itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51484,0.00714544328845858,0.0010852465545048199,0.00163691978327366,0.00231909608463844,0.0009406091668193575,0.000566820887301012,0.0003449002018367393,0.0004103068988326504
51492,0.017252855548088,0.00596132868167004,0.00522565572074306,0.0071326465750765995,0.0019288631257469435,0.0021227251047295777,0.0004960916110189164,0.0011287288977252239
51493,0.01695085737727996,0.008003378243175801,0.01341341844873658,0.01270077376480384,0.0009011573965462886,0.0013641339639605778,0.0014883685139845566,0.0015902165865618802
51498,0.02507835712363108,0.01077641772752832,0.01307578661358376,0.012656722643893097,0.004034870902008305,0.0019092034546902802,0.0015919689867146313,0.002149469978589325
51507,0.00101849491368594,5.437952750304e-05,0.00019285075272346,0.00029118428451862003,0.0007770713989095054,7.66464011800577e-05,0.0002861010909929438,0.0002918140273464837
51516,0.01610597056837014,0.00877500051953554,0.013015831000513862,0.01299102769200322,0.000897145531352522,0.0010906298544628777,0.0007691586871373563,0.001521342717166642
51517,0.00046114760788126005,1.2649447096747866e-05,7.590949571880488e-05,7.751858073193999e-05,0.0002142216903136635,2.828502358611559e-05,9.570870126060324e-05,7.765301331928179e-05
51625,0.0025768540510676197,0.00062354853639554,0.0020149570339113203,0.0016394411240027201,0.0005053510559666933,0.00031180109746245874,0.00037499123051138117,0.0005191244601607909
51626,0.0018314387352927001,0.0002730358166359956,0.0012008319610294,0.0009089241635999199,0.0003300673958740698,0.00022669159330573983,0.0005454027227712898,0.00024371113609359847
51627,0.0030680300735812403,0.00067111081193992,0.00218939582931802,0.00205042874507982,0.0006414983852612266,0.0003091599278061598,0.00041033793490556706,0.0008725326536709736
51802,0.004627457084260539,0.00054429909709126,0.0018911070838748,0.0019261958678003198,0.0009733953067100402,0.0001209661010198507,0.0005050888955844253,0.0006526524597255834
52024,0.00053930124292038,0.0,0.00017743767056537999,0.0001779247974522495,0.0002256748497649289,0.0,6.715687364469144e-05,0.00010550074548667333
52065,0.00110453001998042,9.009073341667871e-05,0.0003032216080680097,0.00034907761226974,0.0006585499996923528,9.822965184267043e-05,0.00022128851492702229,0.00020790582545775237
52069,0.0054237229189404,0.00777755366299174,0.008969471409190941,0.0093754427796011,0.0007331868473621274,0.0009988064278048459,0.001542382993103304,0.0017904976253559776
52073,0.00523509952717534,0.00917426866203688,0.01110237390217636,0.0111584608457101,0.0009313463703959419,0.001080924060525414,0.001387435622194956,0.0006201366203699595
52074,0.00545602358075636,0.0096176136267264,0.010500615303410241,0.01074524463620972,0.0005317816617026649,0.0013376535900343615,0.00040210387911023183,0.0009744262250578082
52075,0.00503624362771208,0.013959452112972559,0.011094681859821659,0.01121936579716842,0.00045049368960699276,0.0015815052724653218,0.0007920484472936905,0.0008437181558982006
52107,0.0009268827415631001,8.698670020943999e-05,0.0003622721205831384,0.00029179062864793145,0.0003593504506836221,9.118595278718102e-05,0.00030331318009422966,0.0001910169361201218
52108,0.00111020000278174,9.430654429955777e-05,0.000518534765434046,0.00037220666731686,0.0006533980185907529,6.871131005466109e-05,0.00042816008480728833,0.00026165390525440007
52109,0.00105926972346632,0.0001452205805285458,0.0003450385812506161,0.000344129391713902,0.0004400376485739685,9.640777289427671e-05,0.0001733885536785835,0.00020530946231648204
52132,0.00032605585239741996,4.07840283656401e-05,0.0002330110244949082,0.0001346990940355001,0.000247275082430173,6.016645316208205e-05,0.00012331899423091776,7.398786362217895e-05
52135,0.0101764948780565,0.002453421655412,0.00124343464119046,0.0042104036493818,0.0008204528818825118,0.0003556444498640698,0.00045462483575793767,0.0008044727609453589
52172,0.00195773553758328,0.026578606244750818,0.01692877599317372,0.01655991574929458,0.0004351861884130951,0.004969254609466225,0.0006873155239468822,0.001291140852094117
52179,0.0010300922615729998,7.157041003157181e-05,0.0003628025632721445,0.00042638705594099963,0.000603195629113974,7.9425811792662e-05,0.00022138558392903774,0.00022213324772248883
52285,0.0022524731581601,0.00023302233221187142,0.0009222360905839199,0.0009252510698148,0.0005667647043968876,0.00012289157837012604,0.00017494336161472202,0.00014389564240081644
52286,0.00034197064369644004,0.00023705090050018,0.00018154433362314,0.00017429939582018,0.00019958694298678116,0.00011732380657572201,0.0001176522523227985,0.00013981195923306428
52312,0.0006988587244983358,0.00031750344256094,0.00060130688462824,0.00071045347733752,0.0004463451026289201,0.00027882661069043293,0.0003646772717721246,0.000450583967761929
52369,0.0014604982050101599,0.00036567206857150946,0.00074641774734448,0.0007304025438721201,0.0006278336960410169,0.000243272944349153,0.00048499625697013854,0.0003992558135044297
52391,0.00064121847796976,1.4805047595914695e-05,0.00028067310830062905,0.0001938068823310086,0.00024821981182477027,3.3105092834585094e-05,0.0002877381785299683,0.00016878370297679558
