cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M32-E86,cont_bin,4,cont_50995,50995,cont,0.0016995703203392869
cohort_M32-E86,cont_bin,4,cont_50997,50997,cont,0.0
cohort_M32-E86,cont_bin,4,cont_50998,50998,cont,0.0029581700662513226
cohort_M32-E86,cont_bin,4,cont_51000,51000,cont,0.0025068663823760154
cohort_M32-E86,cont_bin,4,cont_51001,51001,cont,0.0003485105891747369
cohort_M32-E86,cont_bin,4,cont_51005,51005,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51006,51006,cont,0.031629016678308204
cohort_M32-E86,cont_bin,4,cont_51007,51007,cont,0.0011560234705395751
cohort_M32-E86,cont_bin,4,cont_51008,51008,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51009,51009,cont,0.003151637218672546
cohort_M32-E86,cont_bin,4,cont_51010,51010,cont,0.001141100020765056
cohort_M32-E86,cont_bin,4,cont_51070,51070,cont,0.0004605182457639897
cohort_M32-E86,cont_bin,4,cont_51080,51080,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51099,51099,cont,0.004096507245226764
cohort_M32-E86,cont_bin,4,cont_51110,51110,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51111,51111,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51114,51114,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51116,51116,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51117,51117,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51118,51118,cont,0.00011900826446280992
cohort_M32-E86,cont_bin,4,cont_51120,51120,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51124,51124,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51125,51125,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51127,51127,cont,8.557593543653718e-05
cohort_M32-E86,cont_bin,4,cont_51130,51130,cont,0.00012643051771117167
cohort_M32-E86,cont_bin,4,cont_51131,51131,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51132,51132,cont,5.219012115563841e-05
cohort_M32-E86,cont_bin,4,cont_51133,51133,cont,0.007740225908722807
cohort_M32-E86,cont_bin,4,cont_51138,51138,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51139,51139,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51140,51140,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51143,51143,cont,0.00036895790287007834
cohort_M32-E86,cont_bin,4,cont_51144,51144,cont,0.0022566972895651325
cohort_M32-E86,cont_bin,4,cont_51146,51146,cont,0.006447748937836313
cohort_M32-E86,cont_bin,4,cont_51148,51148,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51149,51149,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51181,51181,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51196,51196,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51199,51199,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51200,51200,cont,0.007601045717625793
cohort_M32-E86,cont_bin,4,cont_51202,51202,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51203,51203,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51204,51204,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51205,51205,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51206,51206,cont,7.98382587000474e-05
cohort_M32-E86,cont_bin,4,cont_51207,51207,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51208,51208,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51209,51209,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51214,51214,cont,0.002607987137469662
cohort_M32-E86,cont_bin,4,cont_51218,51218,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51221,51221,cont,0.02378131863480511
cohort_M32-E86,cont_bin,4,cont_51222,51222,cont,0.018129306858222054
cohort_M32-E86,cont_bin,4,cont_51223,51223,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51224,51224,cont,0.00010094258783204795
cohort_M32-E86,cont_bin,4,cont_51225,51225,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51227,51227,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51228,51228,cont,0.00018813805430398968
cohort_M32-E86,cont_bin,4,cont_51229,51229,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51232,51232,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51237,51237,cont,0.015477410773863824
cohort_M32-E86,cont_bin,4,cont_51241,51241,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51244,51244,cont,0.0102798629018968
cohort_M32-E86,cont_bin,4,cont_51245,51245,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51248,51248,cont,0.026318018632305554
cohort_M32-E86,cont_bin,4,cont_51249,51249,cont,0.02652568070489889
cohort_M32-E86,cont_bin,4,cont_51250,51250,cont,0.025681420945048317
cohort_M32-E86,cont_bin,4,cont_51251,51251,cont,0.000995879994527771
cohort_M32-E86,cont_bin,4,cont_51254,51254,cont,0.008436611705135945
cohort_M32-E86,cont_bin,4,cont_51255,51255,cont,0.001129360891198839
cohort_M32-E86,cont_bin,4,cont_51256,51256,cont,0.01003833153337849
cohort_M32-E86,cont_bin,4,cont_51257,51257,cont,0.0025415907706679373
cohort_M32-E86,cont_bin,4,cont_51259,51259,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51263,51263,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51265,51265,cont,0.02859732928447643
cohort_M32-E86,cont_bin,4,cont_51269,51269,cont,6.987655142581445e-05
cohort_M32-E86,cont_bin,4,cont_51270,51270,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51271,51271,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51272,51272,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51273,51273,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51274,51274,cont,0.014366563910854623
cohort_M32-E86,cont_bin,4,cont_51275,51275,cont,0.012993693927656862
cohort_M32-E86,cont_bin,4,cont_51276,51276,cont,8.300607729378153e-05
cohort_M32-E86,cont_bin,4,cont_51277,51277,cont,0.02535627115274556
cohort_M32-E86,cont_bin,4,cont_51279,51279,cont,0.017177810141557278
cohort_M32-E86,cont_bin,4,cont_51282,51282,cont,0.0034701626556004742
cohort_M32-E86,cont_bin,4,cont_51283,51283,cont,0.002297415702542321
cohort_M32-E86,cont_bin,4,cont_51284,51284,cont,0.00017767284996309508
cohort_M32-E86,cont_bin,4,cont_51288,51288,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51289,51289,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51297,51297,cont,0.00025387386628245484
cohort_M32-E86,cont_bin,4,cont_51298,51298,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51299,51299,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51300,51300,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51301,51301,cont,0.026825690666658866
cohort_M32-E86,cont_bin,4,cont_51366,51366,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51368,51368,cont,4.9319010480535066e-05
cohort_M32-E86,cont_bin,4,cont_51375,51375,cont,0.0005776291746974348
cohort_M32-E86,cont_bin,4,cont_51376,51376,cont,0.00022594629872211067
cohort_M32-E86,cont_bin,4,cont_51377,51377,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51379,51379,cont,0.00028370337942676166
cohort_M32-E86,cont_bin,4,cont_51382,51382,cont,0.00026058101799034794
cohort_M32-E86,cont_bin,4,cont_51383,51383,cont,0.000100031065548307
cohort_M32-E86,cont_bin,4,cont_51386,51386,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51419,51419,cont,0.00014564079009267544
cohort_M32-E86,cont_bin,4,cont_51427,51427,cont,0.0004479023042796259
cohort_M32-E86,cont_bin,4,cont_51428,51428,cont,0.0001974810714891753
cohort_M32-E86,cont_bin,4,cont_51429,51429,cont,9.336455893832947e-05
cohort_M32-E86,cont_bin,4,cont_51431,51431,cont,0.000353863768840931
cohort_M32-E86,cont_bin,4,cont_51433,51433,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51435,51435,cont,8.934993455117293e-05
cohort_M32-E86,cont_bin,4,cont_51436,51436,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51438,51438,cont,0.0002821403708834397
cohort_M32-E86,cont_bin,4,cont_51440,51440,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51441,51441,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51442,51442,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51444,51444,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51446,51446,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51447,51447,cont,2.4918743228602385e-05
cohort_M32-E86,cont_bin,4,cont_51448,51448,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51450,51450,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51452,51452,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51454,51454,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51455,51455,cont,4.36871996505024e-05
cohort_M32-E86,cont_bin,4,cont_51457,51457,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51467,51467,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51471,51471,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51479,51479,cont,0.00013032581453634076
cohort_M32-E86,cont_bin,4,cont_51482,51482,cont,0.003609264219921027
cohort_M32-E86,cont_bin,4,cont_51484,51484,cont,0.0005791009179342361
cohort_M32-E86,cont_bin,4,cont_51492,51492,cont,0.00518669648728909
cohort_M32-E86,cont_bin,4,cont_51493,51493,cont,0.007495538856107192
cohort_M32-E86,cont_bin,4,cont_51494,51494,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51498,51498,cont,0.010488577201132743
cohort_M32-E86,cont_bin,4,cont_51507,51507,cont,0.00012526795958756276
cohort_M32-E86,cont_bin,4,cont_51515,51515,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51516,51516,cont,0.0068943287418863465
cohort_M32-E86,cont_bin,4,cont_51517,51517,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51567,51567,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51621,51621,cont,0.0
cohort_M32-E86,cont_bin,4,cont_51625,51625,cont,0.0007888372472945079
cohort_M32-E86,cont_bin,4,cont_51626,51626,cont,0.00034176931408337504
cohort_M32-E86,cont_bin,4,cont_51627,51627,cont,0.0008413645183613655
cohort_M32-E86,cont_bin,4,cont_51802,51802,cont,0.00042888497235680736
cohort_M32-E86,cont_bin,4,cont_52024,52024,cont,4.5595012882626694e-05
cohort_M32-E86,cont_bin,4,cont_52065,52065,cont,0.00013268465280849174
cohort_M32-E86,cont_bin,4,cont_52069,52069,cont,0.007685600011714024
cohort_M32-E86,cont_bin,4,cont_52073,52073,cont,0.006194600901890403
cohort_M32-E86,cont_bin,4,cont_52074,52074,cont,0.007055264099922209
cohort_M32-E86,cont_bin,4,cont_52075,52075,cont,0.015642964196351215
cohort_M32-E86,cont_bin,4,cont_52107,52107,cont,6.604565952115256e-05
cohort_M32-E86,cont_bin,4,cont_52108,52108,cont,4.8416299707177104e-05
cohort_M32-E86,cont_bin,4,cont_52109,52109,cont,8.106819265617551e-05
cohort_M32-E86,cont_bin,4,cont_52132,52132,cont,0.0
cohort_M32-E86,cont_bin,4,cont_52135,52135,cont,0.0011057071924613095
cohort_M32-E86,cont_bin,4,cont_52172,52172,cont,0.025272470993026548
cohort_M32-E86,cont_bin,4,cont_52177,52177,cont,0.0
cohort_M32-E86,cont_bin,4,cont_52178,52178,cont,0.0
cohort_M32-E86,cont_bin,4,cont_52179,52179,cont,9.259261296447856e-05
cohort_M32-E86,cont_bin,4,cont_52285,52285,cont,0.00019592669606873677
cohort_M32-E86,cont_bin,4,cont_52286,52286,cont,9.440613026819924e-05
cohort_M32-E86,cont_bin,4,cont_52312,52312,cont,0.000510967718880402
cohort_M32-E86,cont_bin,4,cont_52369,52369,cont,0.0006081526512257126
cohort_M32-E86,cont_bin,4,cont_52391,52391,cont,8.006882969587233e-05
cohort_M32-E86,disc_bin,4,disc_imp_50803,50803,disc_imp,0.0005214863194251263
cohort_M32-E86,disc_bin,4,disc_imp_50804,50804,disc_imp,0.00414677055697946
cohort_M32-E86,disc_bin,4,disc_imp_50805,50805,disc_imp,0.0001092800415286489
cohort_M32-E86,disc_bin,4,disc_imp_50806,50806,disc_imp,0.000866004630522202
cohort_M32-E86,disc_bin,4,disc_imp_50808,50808,disc_imp,0.00253809600626404
cohort_M32-E86,disc_bin,4,disc_imp_50809,50809,disc_imp,0.0009600009928825064
cohort_M32-E86,disc_bin,4,disc_imp_50811,50811,disc_imp,0.0018817745586917848
cohort_M32-E86,disc_bin,4,disc_imp_50813,50813,disc_imp,0.004478195240347979
cohort_M32-E86,disc_bin,4,disc_imp_50814,50814,disc_imp,0.00015377266087234005
cohort_M32-E86,disc_bin,4,disc_imp_50818,50818,disc_imp,0.005409265411629944
cohort_M32-E86,disc_bin,4,disc_imp_50820,50820,disc_imp,0.006584675132736497
cohort_M32-E86,disc_bin,4,disc_imp_50821,50821,disc_imp,0.00429265500276953
cohort_M32-E86,disc_bin,4,disc_imp_50822,50822,disc_imp,0.0032353364841266274
cohort_M32-E86,disc_bin,4,disc_imp_50824,50824,disc_imp,0.002072211299135593
cohort_M32-E86,disc_bin,4,disc_imp_50853,50853,disc_imp,0.0006373122229384632
cohort_M32-E86,disc_bin,4,disc_imp_50856,50856,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_50861,50861,disc_imp,0.009653384298845331
cohort_M32-E86,disc_bin,4,disc_imp_50862,50862,disc_imp,0.009050097132021316
cohort_M32-E86,disc_bin,4,disc_imp_50863,50863,disc_imp,0.009329380649066124
cohort_M32-E86,disc_bin,4,disc_imp_50866,50866,disc_imp,0.00045115534220269393
cohort_M32-E86,disc_bin,4,disc_imp_50867,50867,disc_imp,0.001354547167102774
cohort_M32-E86,disc_bin,4,disc_imp_50868,50868,disc_imp,0.02193585512048627
cohort_M32-E86,disc_bin,4,disc_imp_50877,50877,disc_imp,0.00021160991866210038
cohort_M32-E86,disc_bin,4,disc_imp_50878,50878,disc_imp,0.008252296252961451
cohort_M32-E86,disc_bin,4,disc_imp_50881,50881,disc_imp,0.00029667024101066365
cohort_M32-E86,disc_bin,4,disc_imp_50882,50882,disc_imp,0.012043629338893674
cohort_M32-E86,disc_bin,4,disc_imp_50883,50883,disc_imp,0.0008194579353887825
cohort_M32-E86,disc_bin,4,disc_imp_50885,50885,disc_imp,0.007665127240296302
cohort_M32-E86,disc_bin,4,disc_imp_50889,50889,disc_imp,0.005118144980372044
cohort_M32-E86,disc_bin,4,disc_imp_50890,50890,disc_imp,0.0066336401136319195
cohort_M32-E86,disc_bin,4,disc_imp_50891,50891,disc_imp,0.007425109067392889
cohort_M32-E86,disc_bin,4,disc_imp_50893,50893,disc_imp,0.01480115017468006
cohort_M32-E86,disc_bin,4,disc_imp_50894,50894,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_50895,50895,disc_imp,2.5870646766169156e-05
cohort_M32-E86,disc_bin,4,disc_imp_50896,50896,disc_imp,8.791208791208794e-05
cohort_M32-E86,disc_bin,4,disc_imp_50899,50899,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_50902,50902,disc_imp,0.023408852918708006
cohort_M32-E86,disc_bin,4,disc_imp_50904,50904,disc_imp,0.002704144147111881
cohort_M32-E86,disc_bin,4,disc_imp_50905,50905,disc_imp,3.181769321724175e-05
cohort_M32-E86,disc_bin,4,disc_imp_50906,50906,disc_imp,0.00010555772486702276
cohort_M32-E86,disc_bin,4,disc_imp_50907,50907,disc_imp,0.002129829160550512
cohort_M32-E86,disc_bin,4,disc_imp_50908,50908,disc_imp,0.0010444691629494106
cohort_M32-E86,disc_bin,4,disc_imp_50910,50910,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_50911,50911,disc_imp,0.005090593566764956
cohort_M32-E86,disc_bin,4,disc_imp_50912,50912,disc_imp,0.019695901795015715
cohort_M32-E86,disc_bin,4,disc_imp_50914,50914,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_50915,50915,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_50916,50916,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_50917,50917,disc_imp,0.0010643855327254529
cohort_M32-E86,disc_bin,4,disc_imp_50924,50924,disc_imp,0.003890532707954733
cohort_M32-E86,disc_bin,4,disc_imp_50925,50925,disc_imp,0.0007517055846317665
cohort_M32-E86,disc_bin,4,disc_imp_50927,50927,disc_imp,0.0005521575100619364
cohort_M32-E86,disc_bin,4,disc_imp_50930,50930,disc_imp,0.0011673459698233182
cohort_M32-E86,disc_bin,4,disc_imp_50931,50931,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_50935,50935,disc_imp,0.0032129920285918797
cohort_M32-E86,disc_bin,4,disc_imp_50945,50945,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_50949,50949,disc_imp,0.001566753017136245
cohort_M32-E86,disc_bin,4,disc_imp_50950,50950,disc_imp,0.003705135436027256
cohort_M32-E86,disc_bin,4,disc_imp_50951,50951,disc_imp,0.0027089058937661494
cohort_M32-E86,disc_bin,4,disc_imp_50952,50952,disc_imp,0.0046464100279399075
cohort_M32-E86,disc_bin,4,disc_imp_50953,50953,disc_imp,0.00285097680655863
cohort_M32-E86,disc_bin,4,disc_imp_50954,50954,disc_imp,0.006277975236567899
cohort_M32-E86,disc_bin,4,disc_imp_50956,50956,disc_imp,0.006968729056942669
cohort_M32-E86,disc_bin,4,disc_imp_50957,50957,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_50960,50960,disc_imp,0.0064405381344412455
cohort_M32-E86,disc_bin,4,disc_imp_50964,50964,disc_imp,0.0019487176051542288
cohort_M32-E86,disc_bin,4,disc_imp_50965,50965,disc_imp,0.000703774079496566
cohort_M32-E86,disc_bin,4,disc_imp_50966,50966,disc_imp,9.222149057818721e-05
cohort_M32-E86,disc_bin,4,disc_imp_50967,50967,disc_imp,0.00021408505496572442
cohort_M32-E86,disc_bin,4,disc_imp_50968,50968,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_50969,50969,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_50970,50970,disc_imp,0.01479716292295626
cohort_M32-E86,disc_bin,4,disc_imp_50971,50971,disc_imp,0.006799536894309697
cohort_M32-E86,disc_bin,4,disc_imp_50976,50976,disc_imp,0.0032540346503173627
cohort_M32-E86,disc_bin,4,disc_imp_50978,50978,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_50981,50981,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_50982,50982,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_50983,50983,disc_imp,0.009399039932644722
cohort_M32-E86,disc_bin,4,disc_imp_50986,50986,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_50988,50988,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_50989,50989,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_50990,50990,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_50992,50992,disc_imp,0.00025166298523956684
cohort_M32-E86,disc_bin,4,disc_imp_50993,50993,disc_imp,0.0071511820432607846
cohort_M32-E86,disc_bin,4,disc_imp_50994,50994,disc_imp,0.0007318484851666815
cohort_M32-E86,disc_bin,4,disc_imp_50995,50995,disc_imp,0.00292764618685952
cohort_M32-E86,disc_bin,4,disc_imp_50997,50997,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_50998,50998,disc_imp,0.0036146702552179674
cohort_M32-E86,disc_bin,4,disc_imp_51000,51000,disc_imp,0.003711817641371297
cohort_M32-E86,disc_bin,4,disc_imp_51001,51001,disc_imp,0.0008847949926670339
cohort_M32-E86,disc_bin,4,disc_imp_51005,51005,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_51006,51006,disc_imp,0.026946010695670725
cohort_M32-E86,disc_bin,4,disc_imp_51007,51007,disc_imp,0.0017006092730135999
cohort_M32-E86,disc_bin,4,disc_imp_51008,51008,disc_imp,2.9391304347825954e-05
cohort_M32-E86,disc_bin,4,disc_imp_51009,51009,disc_imp,0.0061412785410679595
cohort_M32-E86,disc_bin,4,disc_imp_51010,51010,disc_imp,0.0032191967308730102
cohort_M32-E86,disc_bin,4,disc_imp_51070,51070,disc_imp,0.0007878042576550717
cohort_M32-E86,disc_bin,4,disc_imp_51080,51080,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_51099,51099,disc_imp,0.005893351471541449
cohort_M32-E86,disc_bin,4,disc_imp_51110,51110,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_51111,51111,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_51114,51114,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_51116,51116,disc_imp,0.00011084167630930219
cohort_M32-E86,disc_bin,4,disc_imp_51117,51117,disc_imp,0.00012561449285313745
cohort_M32-E86,disc_bin,4,disc_imp_51118,51118,disc_imp,6.454504706409684e-05
cohort_M32-E86,disc_bin,4,disc_imp_51120,51120,disc_imp,0.00010867025005842568
cohort_M32-E86,disc_bin,4,disc_imp_51124,51124,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_51125,51125,disc_imp,0.00020247721937738944
cohort_M32-E86,disc_bin,4,disc_imp_51127,51127,disc_imp,5.945629027755947e-05
cohort_M32-E86,disc_bin,4,disc_imp_51130,51130,disc_imp,5.4671696462741224e-05
cohort_M32-E86,disc_bin,4,disc_imp_51131,51131,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_51132,51132,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_51133,51133,disc_imp,0.005304556133616155
cohort_M32-E86,disc_bin,4,disc_imp_51138,51138,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_51139,51139,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_51140,51140,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_51143,51143,disc_imp,0.0016542774424766367
cohort_M32-E86,disc_bin,4,disc_imp_51144,51144,disc_imp,0.002969468883483706
cohort_M32-E86,disc_bin,4,disc_imp_51146,51146,disc_imp,0.0032880114169469977
cohort_M32-E86,disc_bin,4,disc_imp_51148,51148,disc_imp,5.483177287828427e-05
cohort_M32-E86,disc_bin,4,disc_imp_51149,51149,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_51181,51181,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_51196,51196,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_51199,51199,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_51200,51200,disc_imp,0.007932970869693317
cohort_M32-E86,disc_bin,4,disc_imp_51202,51202,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_51203,51203,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_51204,51204,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_51205,51205,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_51206,51206,disc_imp,0.0002225278508816472
cohort_M32-E86,disc_bin,4,disc_imp_51207,51207,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_51208,51208,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_51209,51209,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_51214,51214,disc_imp,0.0027200679408841692
cohort_M32-E86,disc_bin,4,disc_imp_51218,51218,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_51221,51221,disc_imp,0.012562199989408447
cohort_M32-E86,disc_bin,4,disc_imp_51222,51222,disc_imp,0.010756936296172918
cohort_M32-E86,disc_bin,4,disc_imp_51223,51223,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_51224,51224,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_51225,51225,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_51227,51227,disc_imp,0.0001053421750520769
cohort_M32-E86,disc_bin,4,disc_imp_51228,51228,disc_imp,1.9528619528619534e-05
cohort_M32-E86,disc_bin,4,disc_imp_51229,51229,disc_imp,0.00023867310240434145
cohort_M32-E86,disc_bin,4,disc_imp_51232,51232,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_51237,51237,disc_imp,0.01582433763549693
cohort_M32-E86,disc_bin,4,disc_imp_51241,51241,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_51244,51244,disc_imp,0.006526494792965335
cohort_M32-E86,disc_bin,4,disc_imp_51245,51245,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_51248,51248,disc_imp,0.02202588198101694
cohort_M32-E86,disc_bin,4,disc_imp_51249,51249,disc_imp,0.024915636919074516
cohort_M32-E86,disc_bin,4,disc_imp_51250,51250,disc_imp,0.015987602891719858
cohort_M32-E86,disc_bin,4,disc_imp_51251,51251,disc_imp,0.0017323586547401274
cohort_M32-E86,disc_bin,4,disc_imp_51254,51254,disc_imp,0.007503033566688119
cohort_M32-E86,disc_bin,4,disc_imp_51255,51255,disc_imp,0.001276350748022418
cohort_M32-E86,disc_bin,4,disc_imp_51256,51256,disc_imp,0.006458153554379836
cohort_M32-E86,disc_bin,4,disc_imp_51257,51257,disc_imp,0.0025084882278696326
cohort_M32-E86,disc_bin,4,disc_imp_51259,51259,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_51263,51263,disc_imp,0.00018436251755256827
cohort_M32-E86,disc_bin,4,disc_imp_51265,51265,disc_imp,0.015901693206462435
cohort_M32-E86,disc_bin,4,disc_imp_51269,51269,disc_imp,0.00035360505935897975
cohort_M32-E86,disc_bin,4,disc_imp_51270,51270,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_51271,51271,disc_imp,9.516864175022793e-05
cohort_M32-E86,disc_bin,4,disc_imp_51272,51272,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_51273,51273,disc_imp,0.0002129536312909544
cohort_M32-E86,disc_bin,4,disc_imp_51274,51274,disc_imp,0.015468056436239939
cohort_M32-E86,disc_bin,4,disc_imp_51275,51275,disc_imp,0.015407255860852384
cohort_M32-E86,disc_bin,4,disc_imp_51276,51276,disc_imp,8.917360666239592e-05
cohort_M32-E86,disc_bin,4,disc_imp_51277,51277,disc_imp,0.011460814603570098
cohort_M32-E86,disc_bin,4,disc_imp_51279,51279,disc_imp,0.011942713213330498
cohort_M32-E86,disc_bin,4,disc_imp_51282,51282,disc_imp,0.005268159233984671
cohort_M32-E86,disc_bin,4,disc_imp_51283,51283,disc_imp,0.003400641117832791
cohort_M32-E86,disc_bin,4,disc_imp_51284,51284,disc_imp,0.00031840123889118163
cohort_M32-E86,disc_bin,4,disc_imp_51288,51288,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_51289,51289,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_51297,51297,disc_imp,0.00032825314542277975
cohort_M32-E86,disc_bin,4,disc_imp_51298,51298,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_51299,51299,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_51300,51300,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_51301,51301,disc_imp,0.03715859672131583
cohort_M32-E86,disc_bin,4,disc_imp_51366,51366,disc_imp,0.0
