cohort,feature_set,fold,feature,itemid,representation,importance
cohort_Q61-J18,cont_bin,0,cont_50995,50995,cont,0.000534078033639826
cohort_Q61-J18,cont_bin,0,cont_50997,50997,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_50998,50998,cont,0.0032101607180847883
cohort_Q61-J18,cont_bin,0,cont_51000,51000,cont,0.0016736599979178433
cohort_Q61-J18,cont_bin,0,cont_51001,51001,cont,0.00012962962962962963
cohort_Q61-J18,cont_bin,0,cont_51005,51005,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51006,51006,cont,0.025242899902089593
cohort_Q61-J18,cont_bin,0,cont_51007,51007,cont,0.0002857142857142858
cohort_Q61-J18,cont_bin,0,cont_51008,51008,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51009,51009,cont,0.004941421149296234
cohort_Q61-J18,cont_bin,0,cont_51010,51010,cont,0.001570514309811933
cohort_Q61-J18,cont_bin,0,cont_51070,51070,cont,0.00016046973252471062
cohort_Q61-J18,cont_bin,0,cont_51080,51080,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51099,51099,cont,0.0016494551145628973
cohort_Q61-J18,cont_bin,0,cont_51110,51110,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51111,51111,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51114,51114,cont,0.0001388888888888889
cohort_Q61-J18,cont_bin,0,cont_51116,51116,cont,0.0005305538112098033
cohort_Q61-J18,cont_bin,0,cont_51117,51117,cont,0.00011072293348671099
cohort_Q61-J18,cont_bin,0,cont_51118,51118,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51120,51120,cont,0.00019326159195440243
cohort_Q61-J18,cont_bin,0,cont_51124,51124,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51125,51125,cont,0.00023891616657574128
cohort_Q61-J18,cont_bin,0,cont_51127,51127,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51130,51130,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51131,51131,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51132,51132,cont,9.651523444626888e-05
cohort_Q61-J18,cont_bin,0,cont_51133,51133,cont,0.00797413608854684
cohort_Q61-J18,cont_bin,0,cont_51138,51138,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51139,51139,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51140,51140,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51143,51143,cont,0.0013410867505687448
cohort_Q61-J18,cont_bin,0,cont_51144,51144,cont,0.0015187620835977154
cohort_Q61-J18,cont_bin,0,cont_51146,51146,cont,0.009945998434116225
cohort_Q61-J18,cont_bin,0,cont_51148,51148,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51149,51149,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51181,51181,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51196,51196,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51199,51199,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51200,51200,cont,0.012284697424739748
cohort_Q61-J18,cont_bin,0,cont_51202,51202,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51203,51203,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51204,51204,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51205,51205,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51206,51206,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51207,51207,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51208,51208,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51209,51209,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51214,51214,cont,0.001969980199911722
cohort_Q61-J18,cont_bin,0,cont_51218,51218,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51221,51221,cont,0.02123147415175868
cohort_Q61-J18,cont_bin,0,cont_51222,51222,cont,0.01874076350166959
cohort_Q61-J18,cont_bin,0,cont_51223,51223,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51224,51224,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51225,51225,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51227,51227,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51228,51228,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51229,51229,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51232,51232,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51237,51237,cont,0.01745385669065979
cohort_Q61-J18,cont_bin,0,cont_51241,51241,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51244,51244,cont,0.006701041141744395
cohort_Q61-J18,cont_bin,0,cont_51245,51245,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51248,51248,cont,0.02581738192806302
cohort_Q61-J18,cont_bin,0,cont_51249,51249,cont,0.036086808061925504
cohort_Q61-J18,cont_bin,0,cont_51250,51250,cont,0.028012178007083947
cohort_Q61-J18,cont_bin,0,cont_51251,51251,cont,0.0011522142440220887
cohort_Q61-J18,cont_bin,0,cont_51254,51254,cont,0.00814850519368704
cohort_Q61-J18,cont_bin,0,cont_51255,51255,cont,0.002612763240255799
cohort_Q61-J18,cont_bin,0,cont_51256,51256,cont,0.009782844449358697
cohort_Q61-J18,cont_bin,0,cont_51257,51257,cont,0.0005530741503618185
cohort_Q61-J18,cont_bin,0,cont_51259,51259,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51263,51263,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51265,51265,cont,0.017553750083205286
cohort_Q61-J18,cont_bin,0,cont_51269,51269,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51270,51270,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51271,51271,cont,0.0003253466059154653
cohort_Q61-J18,cont_bin,0,cont_51272,51272,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51273,51273,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51274,51274,cont,0.0226631795339783
cohort_Q61-J18,cont_bin,0,cont_51275,51275,cont,0.03078892547430357
cohort_Q61-J18,cont_bin,0,cont_51276,51276,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51277,51277,cont,0.01568617561301259
cohort_Q61-J18,cont_bin,0,cont_51279,51279,cont,0.021498116418090345
cohort_Q61-J18,cont_bin,0,cont_51282,51282,cont,0.0017338803286673131
cohort_Q61-J18,cont_bin,0,cont_51283,51283,cont,0.0018814140603394113
cohort_Q61-J18,cont_bin,0,cont_51284,51284,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51288,51288,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51289,51289,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51297,51297,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51298,51298,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51299,51299,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51300,51300,cont,7.821229050279329e-05
cohort_Q61-J18,cont_bin,0,cont_51301,51301,cont,0.01739836734015959
cohort_Q61-J18,cont_bin,0,cont_51366,51366,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51368,51368,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51375,51375,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51376,51376,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51377,51377,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51379,51379,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51382,51382,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51383,51383,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51386,51386,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51419,51419,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51427,51427,cont,0.0007680104913889539
cohort_Q61-J18,cont_bin,0,cont_51428,51428,cont,0.00029632551191494506
cohort_Q61-J18,cont_bin,0,cont_51429,51429,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51431,51431,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51433,51433,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51435,51435,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51436,51436,cont,0.00027982701039438616
cohort_Q61-J18,cont_bin,0,cont_51438,51438,cont,0.00010263427984946968
cohort_Q61-J18,cont_bin,0,cont_51440,51440,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51441,51441,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51442,51442,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51444,51444,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51446,51446,cont,0.00028482652179639257
cohort_Q61-J18,cont_bin,0,cont_51447,51447,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51448,51448,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51450,51450,cont,8.818342151675484e-05
cohort_Q61-J18,cont_bin,0,cont_51452,51452,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51454,51454,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51455,51455,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51457,51457,cont,0.0002815764482431148
cohort_Q61-J18,cont_bin,0,cont_51467,51467,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51471,51471,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51479,51479,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51482,51482,cont,0.002074047561336864
cohort_Q61-J18,cont_bin,0,cont_51484,51484,cont,0.0019671498183352547
cohort_Q61-J18,cont_bin,0,cont_51492,51492,cont,0.005422295260033751
cohort_Q61-J18,cont_bin,0,cont_51493,51493,cont,0.007048398349146981
cohort_Q61-J18,cont_bin,0,cont_51494,51494,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51498,51498,cont,0.0158072975085241
cohort_Q61-J18,cont_bin,0,cont_51507,51507,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51515,51515,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51516,51516,cont,0.007008799047700962
cohort_Q61-J18,cont_bin,0,cont_51517,51517,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51567,51567,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51621,51621,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51625,51625,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51626,51626,cont,0.0002455372652824884
cohort_Q61-J18,cont_bin,0,cont_51627,51627,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_51802,51802,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_52024,52024,cont,0.00020273446719754477
cohort_Q61-J18,cont_bin,0,cont_52065,52065,cont,0.0003765897622106771
cohort_Q61-J18,cont_bin,0,cont_52069,52069,cont,0.007248545234443421
cohort_Q61-J18,cont_bin,0,cont_52073,52073,cont,0.008719332019221865
cohort_Q61-J18,cont_bin,0,cont_52074,52074,cont,0.009429913645965885
cohort_Q61-J18,cont_bin,0,cont_52075,52075,cont,0.009138060812936468
cohort_Q61-J18,cont_bin,0,cont_52107,52107,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_52108,52108,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_52109,52109,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_52132,52132,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_52135,52135,cont,0.003913953724911698
cohort_Q61-J18,cont_bin,0,cont_52172,52172,cont,0.019150973175671996
cohort_Q61-J18,cont_bin,0,cont_52177,52177,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_52178,52178,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_52179,52179,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_52285,52285,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_52286,52286,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_52312,52312,cont,0.0
cohort_Q61-J18,cont_bin,0,cont_52369,52369,cont,9.876543209876544e-05
cohort_Q61-J18,cont_bin,0,cont_52391,52391,cont,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_50803,50803,disc_imp,0.00028623825493217326
cohort_Q61-J18,disc_bin,0,disc_imp_50804,50804,disc_imp,0.0056580125295204
cohort_Q61-J18,disc_bin,0,disc_imp_50805,50805,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_50806,50806,disc_imp,0.0025346439529603322
cohort_Q61-J18,disc_bin,0,disc_imp_50808,50808,disc_imp,0.005258625866386394
cohort_Q61-J18,disc_bin,0,disc_imp_50809,50809,disc_imp,0.002958109985728479
cohort_Q61-J18,disc_bin,0,disc_imp_50811,50811,disc_imp,0.0020701099157019276
cohort_Q61-J18,disc_bin,0,disc_imp_50813,50813,disc_imp,0.007802003966491454
cohort_Q61-J18,disc_bin,0,disc_imp_50814,50814,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_50818,50818,disc_imp,0.006619351190164549
cohort_Q61-J18,disc_bin,0,disc_imp_50820,50820,disc_imp,0.007451030886952959
cohort_Q61-J18,disc_bin,0,disc_imp_50821,50821,disc_imp,0.0077847893359925605
cohort_Q61-J18,disc_bin,0,disc_imp_50822,50822,disc_imp,0.005466318005415836
cohort_Q61-J18,disc_bin,0,disc_imp_50824,50824,disc_imp,0.0010384216899796833
cohort_Q61-J18,disc_bin,0,disc_imp_50853,50853,disc_imp,0.0008723518146668904
cohort_Q61-J18,disc_bin,0,disc_imp_50856,50856,disc_imp,0.00012098765432098762
cohort_Q61-J18,disc_bin,0,disc_imp_50861,50861,disc_imp,0.011542390427893656
cohort_Q61-J18,disc_bin,0,disc_imp_50862,50862,disc_imp,0.011452576351785792
cohort_Q61-J18,disc_bin,0,disc_imp_50863,50863,disc_imp,0.01357444126673248
cohort_Q61-J18,disc_bin,0,disc_imp_50866,50866,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_50867,50867,disc_imp,0.0006692763614164365
cohort_Q61-J18,disc_bin,0,disc_imp_50868,50868,disc_imp,0.015347851385279283
cohort_Q61-J18,disc_bin,0,disc_imp_50877,50877,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_50878,50878,disc_imp,0.012288206066806475
cohort_Q61-J18,disc_bin,0,disc_imp_50881,50881,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_50882,50882,disc_imp,0.027569362514810805
cohort_Q61-J18,disc_bin,0,disc_imp_50883,50883,disc_imp,0.0008873101745851882
cohort_Q61-J18,disc_bin,0,disc_imp_50885,50885,disc_imp,0.007918891259484851
cohort_Q61-J18,disc_bin,0,disc_imp_50889,50889,disc_imp,0.002949830520954927
cohort_Q61-J18,disc_bin,0,disc_imp_50890,50890,disc_imp,0.0002906898435118838
cohort_Q61-J18,disc_bin,0,disc_imp_50891,50891,disc_imp,0.00017728927689034322
cohort_Q61-J18,disc_bin,0,disc_imp_50893,50893,disc_imp,0.013736327037254081
cohort_Q61-J18,disc_bin,0,disc_imp_50894,50894,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_50895,50895,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_50896,50896,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_50899,50899,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_50902,50902,disc_imp,0.012545023277180035
cohort_Q61-J18,disc_bin,0,disc_imp_50904,50904,disc_imp,0.0015990866408041053
cohort_Q61-J18,disc_bin,0,disc_imp_50905,50905,disc_imp,8.888888888888897e-05
cohort_Q61-J18,disc_bin,0,disc_imp_50906,50906,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_50907,50907,disc_imp,0.001178346644338635
cohort_Q61-J18,disc_bin,0,disc_imp_50908,50908,disc_imp,0.0002657117279071212
cohort_Q61-J18,disc_bin,0,disc_imp_50910,50910,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_50911,50911,disc_imp,0.017509516554486255
cohort_Q61-J18,disc_bin,0,disc_imp_50912,50912,disc_imp,0.013505273684669283
cohort_Q61-J18,disc_bin,0,disc_imp_50914,50914,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_50915,50915,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_50916,50916,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_50917,50917,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_50924,50924,disc_imp,0.005224686321434074
cohort_Q61-J18,disc_bin,0,disc_imp_50925,50925,disc_imp,0.0010324676168456468
cohort_Q61-J18,disc_bin,0,disc_imp_50927,50927,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_50930,50930,disc_imp,0.00037405042423079986
cohort_Q61-J18,disc_bin,0,disc_imp_50931,50931,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_50935,50935,disc_imp,0.002442847160951523
cohort_Q61-J18,disc_bin,0,disc_imp_50945,50945,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_50949,50949,disc_imp,0.0002993715351151243
cohort_Q61-J18,disc_bin,0,disc_imp_50950,50950,disc_imp,0.0014930473088774908
cohort_Q61-J18,disc_bin,0,disc_imp_50951,50951,disc_imp,0.0009006545160349004
cohort_Q61-J18,disc_bin,0,disc_imp_50952,50952,disc_imp,0.00482033479826909
cohort_Q61-J18,disc_bin,0,disc_imp_50953,50953,disc_imp,0.004087781248903892
cohort_Q61-J18,disc_bin,0,disc_imp_50954,50954,disc_imp,0.009346159070028096
cohort_Q61-J18,disc_bin,0,disc_imp_50956,50956,disc_imp,0.005446609745163944
cohort_Q61-J18,disc_bin,0,disc_imp_50957,50957,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_50960,50960,disc_imp,0.009061336512389556
cohort_Q61-J18,disc_bin,0,disc_imp_50964,50964,disc_imp,0.0011749964210846003
cohort_Q61-J18,disc_bin,0,disc_imp_50965,50965,disc_imp,0.0008547358263535778
cohort_Q61-J18,disc_bin,0,disc_imp_50966,50966,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_50967,50967,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_50968,50968,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_50969,50969,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_50970,50970,disc_imp,0.02390393349052566
cohort_Q61-J18,disc_bin,0,disc_imp_50971,50971,disc_imp,0.014165452212019942
cohort_Q61-J18,disc_bin,0,disc_imp_50976,50976,disc_imp,0.0006609609692351237
cohort_Q61-J18,disc_bin,0,disc_imp_50978,50978,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_50981,50981,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_50982,50982,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_50983,50983,disc_imp,0.013543037490178845
cohort_Q61-J18,disc_bin,0,disc_imp_50986,50986,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_50988,50988,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_50989,50989,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_50990,50990,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_50992,50992,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_50993,50993,disc_imp,0.003654238829654041
cohort_Q61-J18,disc_bin,0,disc_imp_50994,50994,disc_imp,0.0007294635139053864
cohort_Q61-J18,disc_bin,0,disc_imp_50995,50995,disc_imp,0.002193594492973869
cohort_Q61-J18,disc_bin,0,disc_imp_50997,50997,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_50998,50998,disc_imp,0.003640440449866896
cohort_Q61-J18,disc_bin,0,disc_imp_51000,51000,disc_imp,0.002572233904551208
cohort_Q61-J18,disc_bin,0,disc_imp_51001,51001,disc_imp,0.0001863851136392213
cohort_Q61-J18,disc_bin,0,disc_imp_51005,51005,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51006,51006,disc_imp,0.01953070886928582
cohort_Q61-J18,disc_bin,0,disc_imp_51007,51007,disc_imp,0.001250266692670016
cohort_Q61-J18,disc_bin,0,disc_imp_51008,51008,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51009,51009,disc_imp,0.008254746068741058
cohort_Q61-J18,disc_bin,0,disc_imp_51010,51010,disc_imp,0.0029935261900899913
cohort_Q61-J18,disc_bin,0,disc_imp_51070,51070,disc_imp,0.0004824603700135108
cohort_Q61-J18,disc_bin,0,disc_imp_51080,51080,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51099,51099,disc_imp,0.004603364047244545
cohort_Q61-J18,disc_bin,0,disc_imp_51110,51110,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51111,51111,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51114,51114,disc_imp,0.00022005949080612465
cohort_Q61-J18,disc_bin,0,disc_imp_51116,51116,disc_imp,0.0004074566551487226
cohort_Q61-J18,disc_bin,0,disc_imp_51117,51117,disc_imp,9.376623376623374e-05
cohort_Q61-J18,disc_bin,0,disc_imp_51118,51118,disc_imp,0.00010294221907125139
cohort_Q61-J18,disc_bin,0,disc_imp_51120,51120,disc_imp,0.0005879146587968488
cohort_Q61-J18,disc_bin,0,disc_imp_51124,51124,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51125,51125,disc_imp,0.0008905502311653974
cohort_Q61-J18,disc_bin,0,disc_imp_51127,51127,disc_imp,0.0004131336688897652
cohort_Q61-J18,disc_bin,0,disc_imp_51130,51130,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51131,51131,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51132,51132,disc_imp,8.086312231899146e-05
cohort_Q61-J18,disc_bin,0,disc_imp_51133,51133,disc_imp,0.009191056425942062
cohort_Q61-J18,disc_bin,0,disc_imp_51138,51138,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51139,51139,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51140,51140,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51143,51143,disc_imp,0.002359344254931834
cohort_Q61-J18,disc_bin,0,disc_imp_51144,51144,disc_imp,0.0018810268308667106
cohort_Q61-J18,disc_bin,0,disc_imp_51146,51146,disc_imp,0.003196627265480456
cohort_Q61-J18,disc_bin,0,disc_imp_51148,51148,disc_imp,0.0001393544153234077
cohort_Q61-J18,disc_bin,0,disc_imp_51149,51149,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51181,51181,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51196,51196,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51199,51199,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51200,51200,disc_imp,0.007118518067143565
cohort_Q61-J18,disc_bin,0,disc_imp_51202,51202,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51203,51203,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51204,51204,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51205,51205,disc_imp,0.00010238408658768455
cohort_Q61-J18,disc_bin,0,disc_imp_51206,51206,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51207,51207,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51208,51208,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51209,51209,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51214,51214,disc_imp,0.003745707927799757
cohort_Q61-J18,disc_bin,0,disc_imp_51218,51218,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51221,51221,disc_imp,0.011108588450923228
cohort_Q61-J18,disc_bin,0,disc_imp_51222,51222,disc_imp,0.006351246473282063
cohort_Q61-J18,disc_bin,0,disc_imp_51223,51223,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51224,51224,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51225,51225,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51227,51227,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51228,51228,disc_imp,0.00034134318361103396
cohort_Q61-J18,disc_bin,0,disc_imp_51229,51229,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51232,51232,disc_imp,6.34920634920659e-06
cohort_Q61-J18,disc_bin,0,disc_imp_51237,51237,disc_imp,0.014971126239316422
cohort_Q61-J18,disc_bin,0,disc_imp_51241,51241,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51244,51244,disc_imp,0.006697079471067318
cohort_Q61-J18,disc_bin,0,disc_imp_51245,51245,disc_imp,6.950710108604853e-05
cohort_Q61-J18,disc_bin,0,disc_imp_51248,51248,disc_imp,0.014639376016331621
cohort_Q61-J18,disc_bin,0,disc_imp_51249,51249,disc_imp,0.033900994810077786
cohort_Q61-J18,disc_bin,0,disc_imp_51250,51250,disc_imp,0.01735192478789567
cohort_Q61-J18,disc_bin,0,disc_imp_51251,51251,disc_imp,0.0023859626566921375
cohort_Q61-J18,disc_bin,0,disc_imp_51254,51254,disc_imp,0.007430552550830443
cohort_Q61-J18,disc_bin,0,disc_imp_51255,51255,disc_imp,0.0038432119207927073
cohort_Q61-J18,disc_bin,0,disc_imp_51256,51256,disc_imp,0.007991091774860383
cohort_Q61-J18,disc_bin,0,disc_imp_51257,51257,disc_imp,0.0008804972569296779
cohort_Q61-J18,disc_bin,0,disc_imp_51259,51259,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51263,51263,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51265,51265,disc_imp,0.012787822641404913
cohort_Q61-J18,disc_bin,0,disc_imp_51269,51269,disc_imp,8.249847622481449e-05
cohort_Q61-J18,disc_bin,0,disc_imp_51270,51270,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51271,51271,disc_imp,0.0003842521971460383
cohort_Q61-J18,disc_bin,0,disc_imp_51272,51272,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51273,51273,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51274,51274,disc_imp,0.01788694504956974
cohort_Q61-J18,disc_bin,0,disc_imp_51275,51275,disc_imp,0.017475105183588056
cohort_Q61-J18,disc_bin,0,disc_imp_51276,51276,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51277,51277,disc_imp,0.01027111313803939
cohort_Q61-J18,disc_bin,0,disc_imp_51279,51279,disc_imp,0.010150645041053102
cohort_Q61-J18,disc_bin,0,disc_imp_51282,51282,disc_imp,0.0031813481848484543
cohort_Q61-J18,disc_bin,0,disc_imp_51283,51283,disc_imp,0.003950048138343691
cohort_Q61-J18,disc_bin,0,disc_imp_51284,51284,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51288,51288,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51289,51289,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51297,51297,disc_imp,0.0006422273591912979
cohort_Q61-J18,disc_bin,0,disc_imp_51298,51298,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51299,51299,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51300,51300,disc_imp,0.0
