cohort,feature_set,fold,feature,itemid,representation,importance
cohort_J45-E27,disc,2,51376,51376,disc,9.62513826147243e-05
cohort_J45-E27,disc,2,51377,51377,disc,0.0
cohort_J45-E27,disc,2,51379,51379,disc,0.0004774652517844504
cohort_J45-E27,disc,2,51382,51382,disc,0.00033499991206056585
cohort_J45-E27,disc,2,51383,51383,disc,0.00022126669719602999
cohort_J45-E27,disc,2,51386,51386,disc,0.0
cohort_J45-E27,disc,2,51419,51419,disc,6.030729547485747e-05
cohort_J45-E27,disc,2,51427,51427,disc,0.00038603560515260897
cohort_J45-E27,disc,2,51428,51428,disc,0.00016728007749273674
cohort_J45-E27,disc,2,51429,51429,disc,0.0002355883024691088
cohort_J45-E27,disc,2,51431,51431,disc,0.0006000120168936996
cohort_J45-E27,disc,2,51433,51433,disc,0.0
cohort_J45-E27,disc,2,51435,51435,disc,0.0
cohort_J45-E27,disc,2,51436,51436,disc,0.0008259283378864214
cohort_J45-E27,disc,2,51438,51438,disc,0.00012054598070397635
cohort_J45-E27,disc,2,51440,51440,disc,0.0
cohort_J45-E27,disc,2,51441,51441,disc,2.5385546203392013e-05
cohort_J45-E27,disc,2,51442,51442,disc,2.4998828993441842e-05
cohort_J45-E27,disc,2,51444,51444,disc,8.48716922122664e-05
cohort_J45-E27,disc,2,51446,51446,disc,0.0004418136536302225
cohort_J45-E27,disc,2,51447,51447,disc,0.0002855909094292011
cohort_J45-E27,disc,2,51448,51448,disc,0.00013473212692663168
cohort_J45-E27,disc,2,51450,51450,disc,0.0006401688405869959
cohort_J45-E27,disc,2,51452,51452,disc,0.0
cohort_J45-E27,disc,2,51454,51454,disc,1.9516532161977558e-05
cohort_J45-E27,disc,2,51455,51455,disc,0.00023071551650558954
cohort_J45-E27,disc,2,51457,51457,disc,0.0004355205163393519
cohort_J45-E27,disc,2,51467,51467,disc,0.0
cohort_J45-E27,disc,2,51471,51471,disc,2.614722404610782e-05
cohort_J45-E27,disc,2,51479,51479,disc,0.0007788575154982152
cohort_J45-E27,disc,2,51482,51482,disc,0.0057054749919285665
cohort_J45-E27,disc,2,51484,51484,disc,0.00266251182840147
cohort_J45-E27,disc,2,51492,51492,disc,0.006366704251994658
cohort_J45-E27,disc,2,51493,51493,disc,0.012804026158970696
cohort_J45-E27,disc,2,51494,51494,disc,1.5371079053606288e-05
cohort_J45-E27,disc,2,51498,51498,disc,0.013508313448786438
cohort_J45-E27,disc,2,51507,51507,disc,0.0
cohort_J45-E27,disc,2,51515,51515,disc,6.421652223054641e-05
cohort_J45-E27,disc,2,51516,51516,disc,0.014238827615253552
cohort_J45-E27,disc,2,51517,51517,disc,3.273752845263035e-05
cohort_J45-E27,disc,2,51567,51567,disc,0.0
cohort_J45-E27,disc,2,51621,51621,disc,0.0
cohort_J45-E27,disc,2,51625,51625,disc,0.0008280287522656338
cohort_J45-E27,disc,2,51626,51626,disc,0.0005992900508029533
cohort_J45-E27,disc,2,51627,51627,disc,0.0007125601709045257
cohort_J45-E27,disc,2,51802,51802,disc,0.000808668893057887
cohort_J45-E27,disc,2,52024,52024,disc,0.0007540657985350891
cohort_J45-E27,disc,2,52065,52065,disc,0.0008013910588416588
cohort_J45-E27,disc,2,52069,52069,disc,0.00825197746060482
cohort_J45-E27,disc,2,52073,52073,disc,0.013943348226924347
cohort_J45-E27,disc,2,52074,52074,disc,0.01220983707652428
cohort_J45-E27,disc,2,52075,52075,disc,0.011014415599685414
cohort_J45-E27,disc,2,52107,52107,disc,0.0
cohort_J45-E27,disc,2,52108,52108,disc,0.0
cohort_J45-E27,disc,2,52109,52109,disc,0.00025426920364652217
cohort_J45-E27,disc,2,52132,52132,disc,0.00013442445430018928
cohort_J45-E27,disc,2,52135,52135,disc,0.0020909666063205616
cohort_J45-E27,disc,2,52172,52172,disc,0.018900140074253332
cohort_J45-E27,disc,2,52177,52177,disc,0.0
cohort_J45-E27,disc,2,52178,52178,disc,0.0
cohort_J45-E27,disc,2,52179,52179,disc,0.00010687324683161289
cohort_J45-E27,disc,2,52285,52285,disc,0.0003322892371523009
cohort_J45-E27,disc,2,52286,52286,disc,0.00024438218864672836
cohort_J45-E27,disc,2,52312,52312,disc,0.00034482616509598756
cohort_J45-E27,disc,2,52369,52369,disc,8.276519113200699e-05
cohort_J45-E27,disc,2,52391,52391,disc,0.0003431649066438504
cohort_J45-E27,disc_imp,2,disc_imp_50803,50803,disc_imp,0.0008780343007714345
cohort_J45-E27,disc_imp,2,disc_imp_50804,50804,disc_imp,0.010621173134112524
cohort_J45-E27,disc_imp,2,disc_imp_50805,50805,disc_imp,0.0001957669751518125
cohort_J45-E27,disc_imp,2,disc_imp_50806,50806,disc_imp,0.0037212262456264153
cohort_J45-E27,disc_imp,2,disc_imp_50808,50808,disc_imp,0.005620615967499179
cohort_J45-E27,disc_imp,2,disc_imp_50809,50809,disc_imp,0.005055529442422746
cohort_J45-E27,disc_imp,2,disc_imp_50811,50811,disc_imp,0.003234761389526771
cohort_J45-E27,disc_imp,2,disc_imp_50813,50813,disc_imp,0.01365186387584268
cohort_J45-E27,disc_imp,2,disc_imp_50814,50814,disc_imp,0.0003481947149647657
cohort_J45-E27,disc_imp,2,disc_imp_50818,50818,disc_imp,0.011241725039394478
cohort_J45-E27,disc_imp,2,disc_imp_50820,50820,disc_imp,0.01222139933450769
cohort_J45-E27,disc_imp,2,disc_imp_50821,50821,disc_imp,0.008469550726456993
cohort_J45-E27,disc_imp,2,disc_imp_50822,50822,disc_imp,0.005789763887935221
cohort_J45-E27,disc_imp,2,disc_imp_50824,50824,disc_imp,0.003510212201223714
cohort_J45-E27,disc_imp,2,disc_imp_50853,50853,disc_imp,0.0010988522262674648
cohort_J45-E27,disc_imp,2,disc_imp_50856,50856,disc_imp,0.0007630918619351827
cohort_J45-E27,disc_imp,2,disc_imp_50861,50861,disc_imp,0.013301245601647003
cohort_J45-E27,disc_imp,2,disc_imp_50862,50862,disc_imp,0.014809415419527839
cohort_J45-E27,disc_imp,2,disc_imp_50863,50863,disc_imp,0.016492456425068552
cohort_J45-E27,disc_imp,2,disc_imp_50866,50866,disc_imp,0.0003085596892689087
cohort_J45-E27,disc_imp,2,disc_imp_50867,50867,disc_imp,0.0020569544886853293
cohort_J45-E27,disc_imp,2,disc_imp_50868,50868,disc_imp,0.027392194102503552
cohort_J45-E27,disc_imp,2,disc_imp_50877,50877,disc_imp,7.077713368985616e-05
cohort_J45-E27,disc_imp,2,disc_imp_50878,50878,disc_imp,0.013709527789801721
cohort_J45-E27,disc_imp,2,disc_imp_50881,50881,disc_imp,0.00021243053708046005
cohort_J45-E27,disc_imp,2,disc_imp_50882,50882,disc_imp,0.0178342042775843
cohort_J45-E27,disc_imp,2,disc_imp_50883,50883,disc_imp,0.0028113217277445698
cohort_J45-E27,disc_imp,2,disc_imp_50885,50885,disc_imp,0.01049554816124144
cohort_J45-E27,disc_imp,2,disc_imp_50889,50889,disc_imp,0.005047107600332437
cohort_J45-E27,disc_imp,2,disc_imp_50890,50890,disc_imp,0.0004885784086750305
cohort_J45-E27,disc_imp,2,disc_imp_50891,50891,disc_imp,0.0003941617673698475
cohort_J45-E27,disc_imp,2,disc_imp_50893,50893,disc_imp,0.02263432605012966
cohort_J45-E27,disc_imp,2,disc_imp_50894,50894,disc_imp,4.528154474960279e-05
cohort_J45-E27,disc_imp,2,disc_imp_50895,50895,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_50896,50896,disc_imp,5.423972042842841e-05
cohort_J45-E27,disc_imp,2,disc_imp_50899,50899,disc_imp,2.73724607721386e-05
cohort_J45-E27,disc_imp,2,disc_imp_50902,50902,disc_imp,0.01587763353194979
cohort_J45-E27,disc_imp,2,disc_imp_50904,50904,disc_imp,0.004017533327238491
cohort_J45-E27,disc_imp,2,disc_imp_50905,50905,disc_imp,0.0006595549437262532
cohort_J45-E27,disc_imp,2,disc_imp_50906,50906,disc_imp,0.0001512471813490747
cohort_J45-E27,disc_imp,2,disc_imp_50907,50907,disc_imp,0.005466972699334431
cohort_J45-E27,disc_imp,2,disc_imp_50908,50908,disc_imp,0.001171582775119733
cohort_J45-E27,disc_imp,2,disc_imp_50910,50910,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_50911,50911,disc_imp,0.011885215560894079
cohort_J45-E27,disc_imp,2,disc_imp_50912,50912,disc_imp,0.02131675202448499
cohort_J45-E27,disc_imp,2,disc_imp_50914,50914,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_50915,50915,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_50916,50916,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_50917,50917,disc_imp,0.0004613008350419954
cohort_J45-E27,disc_imp,2,disc_imp_50924,50924,disc_imp,0.008274384110806558
cohort_J45-E27,disc_imp,2,disc_imp_50925,50925,disc_imp,0.0014407014575377795
cohort_J45-E27,disc_imp,2,disc_imp_50927,50927,disc_imp,0.0009234756035940739
cohort_J45-E27,disc_imp,2,disc_imp_50930,50930,disc_imp,0.0014588052564592977
cohort_J45-E27,disc_imp,2,disc_imp_50931,50931,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_50935,50935,disc_imp,0.0035618908996927724
cohort_J45-E27,disc_imp,2,disc_imp_50945,50945,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_50949,50949,disc_imp,0.0017709843041206587
cohort_J45-E27,disc_imp,2,disc_imp_50950,50950,disc_imp,0.0018584789389033069
cohort_J45-E27,disc_imp,2,disc_imp_50951,50951,disc_imp,0.000962386833167654
cohort_J45-E27,disc_imp,2,disc_imp_50952,50952,disc_imp,0.00522243646726541
cohort_J45-E27,disc_imp,2,disc_imp_50953,50953,disc_imp,0.0055228218787453775
cohort_J45-E27,disc_imp,2,disc_imp_50954,50954,disc_imp,0.016488580863499143
cohort_J45-E27,disc_imp,2,disc_imp_50956,50956,disc_imp,0.009032481909360558
cohort_J45-E27,disc_imp,2,disc_imp_50957,50957,disc_imp,0.00018342377349552858
cohort_J45-E27,disc_imp,2,disc_imp_50960,50960,disc_imp,0.012590418127681535
cohort_J45-E27,disc_imp,2,disc_imp_50964,50964,disc_imp,0.002517367746479427
cohort_J45-E27,disc_imp,2,disc_imp_50965,50965,disc_imp,0.0025744404769373675
cohort_J45-E27,disc_imp,2,disc_imp_50966,50966,disc_imp,4.895180229677029e-06
cohort_J45-E27,disc_imp,2,disc_imp_50967,50967,disc_imp,0.0006677015153630352
cohort_J45-E27,disc_imp,2,disc_imp_50968,50968,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_50969,50969,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_50970,50970,disc_imp,0.025185851012761853
cohort_J45-E27,disc_imp,2,disc_imp_50971,50971,disc_imp,0.013785698458351916
cohort_J45-E27,disc_imp,2,disc_imp_50976,50976,disc_imp,0.0031998001106288486
cohort_J45-E27,disc_imp,2,disc_imp_50978,50978,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_50981,50981,disc_imp,0.00020968277900843972
cohort_J45-E27,disc_imp,2,disc_imp_50982,50982,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_50983,50983,disc_imp,0.018441877047548426
cohort_J45-E27,disc_imp,2,disc_imp_50986,50986,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_50988,50988,disc_imp,2.9762079323650066e-05
cohort_J45-E27,disc_imp,2,disc_imp_50989,50989,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_50990,50990,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_50992,50992,disc_imp,0.00011270496741017463
cohort_J45-E27,disc_imp,2,disc_imp_50993,50993,disc_imp,0.009190766754827924
cohort_J45-E27,disc_imp,2,disc_imp_50994,50994,disc_imp,0.0013976098650611138
cohort_J45-E27,disc_imp,2,disc_imp_50995,50995,disc_imp,0.0042935386377008534
cohort_J45-E27,disc_imp,2,disc_imp_50997,50997,disc_imp,0.00015460488349003883
cohort_J45-E27,disc_imp,2,disc_imp_50998,50998,disc_imp,0.006219453653614207
cohort_J45-E27,disc_imp,2,disc_imp_51000,51000,disc_imp,0.007186332565081611
cohort_J45-E27,disc_imp,2,disc_imp_51001,51001,disc_imp,0.0005976725437927612
cohort_J45-E27,disc_imp,2,disc_imp_51005,51005,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_51006,51006,disc_imp,0.024206619406958573
cohort_J45-E27,disc_imp,2,disc_imp_51007,51007,disc_imp,0.0035278421843466844
cohort_J45-E27,disc_imp,2,disc_imp_51008,51008,disc_imp,0.00036449121649674484
cohort_J45-E27,disc_imp,2,disc_imp_51009,51009,disc_imp,0.007110226311637092
cohort_J45-E27,disc_imp,2,disc_imp_51010,51010,disc_imp,0.004258136404581565
cohort_J45-E27,disc_imp,2,disc_imp_51070,51070,disc_imp,0.0010022629733589742
cohort_J45-E27,disc_imp,2,disc_imp_51080,51080,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_51099,51099,disc_imp,0.002493483022780819
cohort_J45-E27,disc_imp,2,disc_imp_51110,51110,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_51111,51111,disc_imp,2.125589348891419e-05
cohort_J45-E27,disc_imp,2,disc_imp_51114,51114,disc_imp,0.00014552257938071813
cohort_J45-E27,disc_imp,2,disc_imp_51116,51116,disc_imp,0.0009715149323487346
cohort_J45-E27,disc_imp,2,disc_imp_51117,51117,disc_imp,0.000589219854756129
cohort_J45-E27,disc_imp,2,disc_imp_51118,51118,disc_imp,0.0005302472344671973
cohort_J45-E27,disc_imp,2,disc_imp_51120,51120,disc_imp,0.0007385686431371301
cohort_J45-E27,disc_imp,2,disc_imp_51124,51124,disc_imp,3.886588040723999e-05
cohort_J45-E27,disc_imp,2,disc_imp_51125,51125,disc_imp,0.0009358523587605765
cohort_J45-E27,disc_imp,2,disc_imp_51127,51127,disc_imp,0.0006559214331379322
cohort_J45-E27,disc_imp,2,disc_imp_51130,51130,disc_imp,0.0003036477874744078
cohort_J45-E27,disc_imp,2,disc_imp_51131,51131,disc_imp,0.00043962406708493115
cohort_J45-E27,disc_imp,2,disc_imp_51132,51132,disc_imp,0.00024794728384250645
cohort_J45-E27,disc_imp,2,disc_imp_51133,51133,disc_imp,0.011611709082908128
cohort_J45-E27,disc_imp,2,disc_imp_51138,51138,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_51139,51139,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_51140,51140,disc_imp,8.414708544906604e-05
cohort_J45-E27,disc_imp,2,disc_imp_51143,51143,disc_imp,0.0034970467973662327
cohort_J45-E27,disc_imp,2,disc_imp_51144,51144,disc_imp,0.003083137724502275
cohort_J45-E27,disc_imp,2,disc_imp_51146,51146,disc_imp,0.004254902255792266
cohort_J45-E27,disc_imp,2,disc_imp_51148,51148,disc_imp,0.0008248671921945865
cohort_J45-E27,disc_imp,2,disc_imp_51149,51149,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_51181,51181,disc_imp,0.00030298277911850304
cohort_J45-E27,disc_imp,2,disc_imp_51196,51196,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_51199,51199,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_51200,51200,disc_imp,0.013707602753752785
cohort_J45-E27,disc_imp,2,disc_imp_51202,51202,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_51203,51203,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_51204,51204,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_51205,51205,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_51206,51206,disc_imp,2.257718575379579e-05
cohort_J45-E27,disc_imp,2,disc_imp_51207,51207,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_51208,51208,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_51209,51209,disc_imp,2.2629969418960267e-05
cohort_J45-E27,disc_imp,2,disc_imp_51214,51214,disc_imp,0.00688715988739941
cohort_J45-E27,disc_imp,2,disc_imp_51218,51218,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_51221,51221,disc_imp,0.01850103453952233
cohort_J45-E27,disc_imp,2,disc_imp_51222,51222,disc_imp,0.01721950130306919
cohort_J45-E27,disc_imp,2,disc_imp_51223,51223,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_51224,51224,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_51225,51225,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_51227,51227,disc_imp,2.56627983772054e-05
cohort_J45-E27,disc_imp,2,disc_imp_51228,51228,disc_imp,0.0013556952492174879
cohort_J45-E27,disc_imp,2,disc_imp_51229,51229,disc_imp,9.97226647784264e-06
cohort_J45-E27,disc_imp,2,disc_imp_51232,51232,disc_imp,6.0717962540883087e-05
cohort_J45-E27,disc_imp,2,disc_imp_51237,51237,disc_imp,0.021649013403083093
cohort_J45-E27,disc_imp,2,disc_imp_51241,51241,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_51244,51244,disc_imp,0.010433476289522188
cohort_J45-E27,disc_imp,2,disc_imp_51245,51245,disc_imp,0.000510556549192825
cohort_J45-E27,disc_imp,2,disc_imp_51248,51248,disc_imp,0.01889746701713041
cohort_J45-E27,disc_imp,2,disc_imp_51249,51249,disc_imp,0.02137453072036625
cohort_J45-E27,disc_imp,2,disc_imp_51250,51250,disc_imp,0.02535058733380096
cohort_J45-E27,disc_imp,2,disc_imp_51251,51251,disc_imp,0.004197918332291853
cohort_J45-E27,disc_imp,2,disc_imp_51254,51254,disc_imp,0.010927991468943165
cohort_J45-E27,disc_imp,2,disc_imp_51255,51255,disc_imp,0.003908918773378663
cohort_J45-E27,disc_imp,2,disc_imp_51256,51256,disc_imp,0.010244499505878964
cohort_J45-E27,disc_imp,2,disc_imp_51257,51257,disc_imp,0.00264425388237125
cohort_J45-E27,disc_imp,2,disc_imp_51259,51259,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_51263,51263,disc_imp,0.00012624236775456884
cohort_J45-E27,disc_imp,2,disc_imp_51265,51265,disc_imp,0.020015270475978064
cohort_J45-E27,disc_imp,2,disc_imp_51269,51269,disc_imp,0.0010567452059018216
cohort_J45-E27,disc_imp,2,disc_imp_51270,51270,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_51271,51271,disc_imp,3.3377588378769286e-05
cohort_J45-E27,disc_imp,2,disc_imp_51272,51272,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_51273,51273,disc_imp,3.346158330418561e-05
cohort_J45-E27,disc_imp,2,disc_imp_51274,51274,disc_imp,0.021642376352741185
cohort_J45-E27,disc_imp,2,disc_imp_51275,51275,disc_imp,0.02417481672958646
cohort_J45-E27,disc_imp,2,disc_imp_51276,51276,disc_imp,7.333771843896989e-05
cohort_J45-E27,disc_imp,2,disc_imp_51277,51277,disc_imp,0.015029267745637023
cohort_J45-E27,disc_imp,2,disc_imp_51279,51279,disc_imp,0.01790586843302432
cohort_J45-E27,disc_imp,2,disc_imp_51282,51282,disc_imp,0.003801151892450458
cohort_J45-E27,disc_imp,2,disc_imp_51283,51283,disc_imp,0.0036730334728072656
cohort_J45-E27,disc_imp,2,disc_imp_51284,51284,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_51288,51288,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_51289,51289,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_51297,51297,disc_imp,0.00032292805348373165
cohort_J45-E27,disc_imp,2,disc_imp_51298,51298,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_51299,51299,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_51300,51300,disc_imp,0.00032479754585124283
cohort_J45-E27,disc_imp,2,disc_imp_51301,51301,disc_imp,0.022869253124876966
cohort_J45-E27,disc_imp,2,disc_imp_51366,51366,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_51368,51368,disc_imp,6.413241181290504e-05
cohort_J45-E27,disc_imp,2,disc_imp_51375,51375,disc_imp,0.0002670900415282593
cohort_J45-E27,disc_imp,2,disc_imp_51376,51376,disc_imp,0.00010074552278002192
cohort_J45-E27,disc_imp,2,disc_imp_51377,51377,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_51379,51379,disc_imp,0.0003240400460943918
cohort_J45-E27,disc_imp,2,disc_imp_51382,51382,disc_imp,0.00038411478489813657
cohort_J45-E27,disc_imp,2,disc_imp_51383,51383,disc_imp,7.994081587684846e-05
cohort_J45-E27,disc_imp,2,disc_imp_51386,51386,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_51419,51419,disc_imp,0.00029896797194403044
cohort_J45-E27,disc_imp,2,disc_imp_51427,51427,disc_imp,0.0005603116399156578
cohort_J45-E27,disc_imp,2,disc_imp_51428,51428,disc_imp,0.0002824400741201671
cohort_J45-E27,disc_imp,2,disc_imp_51429,51429,disc_imp,0.00016726692614976065
cohort_J45-E27,disc_imp,2,disc_imp_51431,51431,disc_imp,0.0006293306631443194
cohort_J45-E27,disc_imp,2,disc_imp_51433,51433,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_51435,51435,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_51436,51436,disc_imp,0.0006499416208347247
cohort_J45-E27,disc_imp,2,disc_imp_51438,51438,disc_imp,6.370633042774413e-05
cohort_J45-E27,disc_imp,2,disc_imp_51440,51440,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_51441,51441,disc_imp,1.4990541255368174e-05
cohort_J45-E27,disc_imp,2,disc_imp_51442,51442,disc_imp,5.676966708105678e-05
cohort_J45-E27,disc_imp,2,disc_imp_51444,51444,disc_imp,9.541544835582346e-05
cohort_J45-E27,disc_imp,2,disc_imp_51446,51446,disc_imp,0.0002477488903987058
cohort_J45-E27,disc_imp,2,disc_imp_51447,51447,disc_imp,0.0004218686672988504
cohort_J45-E27,disc_imp,2,disc_imp_51448,51448,disc_imp,0.0001717110681788494
cohort_J45-E27,disc_imp,2,disc_imp_51450,51450,disc_imp,0.00057058604210951
cohort_J45-E27,disc_imp,2,disc_imp_51452,51452,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_51454,51454,disc_imp,4.669498501593683e-05
cohort_J45-E27,disc_imp,2,disc_imp_51455,51455,disc_imp,0.00020680719233368705
cohort_J45-E27,disc_imp,2,disc_imp_51457,51457,disc_imp,0.000250354678625577
cohort_J45-E27,disc_imp,2,disc_imp_51467,51467,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_51471,51471,disc_imp,4.544495032569222e-05
cohort_J45-E27,disc_imp,2,disc_imp_51479,51479,disc_imp,0.0009037338218543743
cohort_J45-E27,disc_imp,2,disc_imp_51482,51482,disc_imp,0.005035544876837641
cohort_J45-E27,disc_imp,2,disc_imp_51484,51484,disc_imp,0.00527824363338895
cohort_J45-E27,disc_imp,2,disc_imp_51492,51492,disc_imp,0.007175089005212407
cohort_J45-E27,disc_imp,2,disc_imp_51493,51493,disc_imp,0.013200374299770778
cohort_J45-E27,disc_imp,2,disc_imp_51494,51494,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_51498,51498,disc_imp,0.013803558229895487
cohort_J45-E27,disc_imp,2,disc_imp_51507,51507,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_51515,51515,disc_imp,4.574920496929468e-05
cohort_J45-E27,disc_imp,2,disc_imp_51516,51516,disc_imp,0.014189572783985594
cohort_J45-E27,disc_imp,2,disc_imp_51517,51517,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_51567,51567,disc_imp,8.633070689642138e-05
cohort_J45-E27,disc_imp,2,disc_imp_51621,51621,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_51625,51625,disc_imp,0.0008525433047553506
cohort_J45-E27,disc_imp,2,disc_imp_51626,51626,disc_imp,0.000690831265367916
cohort_J45-E27,disc_imp,2,disc_imp_51627,51627,disc_imp,0.000799247167020762
cohort_J45-E27,disc_imp,2,disc_imp_51802,51802,disc_imp,0.001127622221810462
cohort_J45-E27,disc_imp,2,disc_imp_52024,52024,disc_imp,0.0006282153751152189
cohort_J45-E27,disc_imp,2,disc_imp_52065,52065,disc_imp,0.0011329896437564815
cohort_J45-E27,disc_imp,2,disc_imp_52069,52069,disc_imp,0.00962192866024701
cohort_J45-E27,disc_imp,2,disc_imp_52073,52073,disc_imp,0.015170710463407329
cohort_J45-E27,disc_imp,2,disc_imp_52074,52074,disc_imp,0.012201640813348067
cohort_J45-E27,disc_imp,2,disc_imp_52075,52075,disc_imp,0.011348036885044018
cohort_J45-E27,disc_imp,2,disc_imp_52107,52107,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_52108,52108,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_52109,52109,disc_imp,0.0001389590866918057
cohort_J45-E27,disc_imp,2,disc_imp_52132,52132,disc_imp,8.867873087805078e-05
cohort_J45-E27,disc_imp,2,disc_imp_52135,52135,disc_imp,0.007227428110473159
cohort_J45-E27,disc_imp,2,disc_imp_52172,52172,disc_imp,0.019486730437102306
cohort_J45-E27,disc_imp,2,disc_imp_52177,52177,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_52178,52178,disc_imp,0.0
cohort_J45-E27,disc_imp,2,disc_imp_52179,52179,disc_imp,0.00013028287516611559
cohort_J45-E27,disc_imp,2,disc_imp_52285,52285,disc_imp,0.0006354315627489595
cohort_J45-E27,disc_imp,2,disc_imp_52286,52286,disc_imp,0.00022460631010070181
cohort_J45-E27,disc_imp,2,disc_imp_52312,52312,disc_imp,0.00035134671448484417
cohort_J45-E27,disc_imp,2,disc_imp_52369,52369,disc_imp,7.172635392873041e-05
cohort_J45-E27,disc_imp,2,disc_imp_52391,52391,disc_imp,0.0004024007967336546
cohort_J45-E27,bin,2,bin_50803,50803,bin,0.001980616435590888
cohort_J45-E27,bin,2,bin_50804,50804,bin,0.011282245661510336
cohort_J45-E27,bin,2,bin_50805,50805,bin,0.0011775343732320818
cohort_J45-E27,bin,2,bin_50806,50806,bin,0.004686658829196317
cohort_J45-E27,bin,2,bin_50808,50808,bin,0.009617429940741667
cohort_J45-E27,bin,2,bin_50809,50809,bin,0.00679967065451457
cohort_J45-E27,bin,2,bin_50811,50811,bin,0.00622912971179956
cohort_J45-E27,bin,2,bin_50813,50813,bin,0.025510070399313002
cohort_J45-E27,bin,2,bin_50814,50814,bin,0.001282314747955293
cohort_J45-E27,bin,2,bin_50818,50818,bin,0.009996318814851227
cohort_J45-E27,bin,2,bin_50820,50820,bin,0.014429827887472553
cohort_J45-E27,bin,2,bin_50821,50821,bin,0.013015720934650497
cohort_J45-E27,bin,2,bin_50822,50822,bin,0.014251480793025616
cohort_J45-E27,bin,2,bin_50824,50824,bin,0.005233302650932824
cohort_J45-E27,bin,2,bin_50853,50853,bin,0.0033612551559793623
cohort_J45-E27,bin,2,bin_50856,50856,bin,0.001483477831854447
cohort_J45-E27,bin,2,bin_50861,50861,bin,0.013360889294618636
cohort_J45-E27,bin,2,bin_50862,50862,bin,0.02732615679381389
cohort_J45-E27,bin,2,bin_50863,50863,bin,0.012203697995405894
cohort_J45-E27,bin,2,bin_50866,50866,bin,0.0008561290416982432
cohort_J45-E27,bin,2,bin_50867,50867,bin,0.0061518918188075596
cohort_J45-E27,bin,2,bin_50868,50868,bin,0.027970899092985457
