itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51419,0.00077640742767558,0.00010692749775700013,0.0002361524967147715,0.00031119031468006,0.00014318232017420602,6.938985587694188e-05,0.00016191757099173507,7.648409334499167e-05
51427,0.00150377106594248,0.00030492357751662005,0.0007922557923752,0.00084453981794714,0.0006465796559900686,9.915901924019442e-05,0.0003220341489797939,0.00021329200096634364
51428,0.00108766574159306,0.00022134118686812425,0.00047225528229882,0.0005354646966948199,0.0003144502286165285,0.00010393546502917822,0.00022202112484235196,0.00022556095569827768
51429,0.00019938619866235254,2.1999759895558408e-05,0.0001026877142121762,7.5602070991771e-05,0.00011476258858613365,2.1258481270295747e-05,8.921360821047245e-05,7.195163750547884e-05
51431,0.0015949907391188199,0.00041507842005468,0.00091726400363678,0.00099253648981936,0.0003270735357245282,0.0001544806217112293,0.0003616180807941418,0.000502465312728336
51435,7.2889220646374975e-06,4.302571225154357e-06,3.4512907240179716e-06,4.078164825828382e-06,8.207871307720509e-06,9.620841737479695e-06,7.717320669018651e-06,9.119053774000852e-06
51436,0.00153109358455168,0.00037350153858181997,0.00082571371002706,0.00082695435702646,0.0004099886676838852,0.00020743778662634963,0.0002371136184734619,0.0002970994329746723
51438,0.00021308585933609998,2.803143377636126e-05,9.829030040393867e-05,7.367770614733027e-05,3.188955209522133e-05,2.2126717204060706e-05,4.518053730852737e-05,3.864183039474366e-05
51440,0.0001948781747805423,1.8043898773238823e-05,2.288520272221665e-05,3.925457519915039e-05,0.0001321860401011455,2.8523696041270737e-05,2.222569762991473e-05,3.3566748294412155e-05
51441,2.6983969875463787e-05,0.0,1.467905107642775e-05,6.273251971140871e-06,1.810734547629931e-05,0.0,1.5279299099607465e-05,6.526651050324361e-06
51442,7.796034083714508e-05,1.1948002188577395e-05,3.991346012991537e-05,3.0483751159572402e-05,3.7960722450853064e-05,1.6692583766145163e-05,3.530253940477399e-05,2.6916741613849003e-05
51444,0.0006298187838642,8.509003960698197e-05,0.0002884303153007733,0.0003262918008672447,0.0002257699745347221,4.833286583377744e-05,0.00014691420958141426,0.00016997463289869147
51446,0.00143868856265292,0.00035797335187872097,0.0006407028637636,0.00071344249203972,0.00024582081422027335,0.00018609904128920874,0.00017461936005489794,0.00027723465799092716
51447,0.0008498444921638201,0.00019539328002669194,0.0003934038689293,0.00046146181782214,0.0002040858848865429,0.00015562762165876668,0.00012288616878130653,8.574766388186e-05
51448,0.00056170302231962,5.446712347445794e-05,0.00026082593850341995,0.00026209959849408,0.0001899446982172753,5.12975883369744e-05,0.00010886044600565763,6.718526056410668e-05
51450,0.00141075082630694,0.00027911725776733916,0.00088770707636834,0.0008776581749334802,0.00035432941752647104,0.00010864670569679056,0.000212299203428055,0.00022335609544335105
51452,3.5443578747546443e-06,0.0,0.0,0.0,7.92542514453807e-06,0.0,0.0,0.0
51454,0.00028799172929525995,2.149527162525608e-05,9.855350222474164e-05,0.00011011942479158078,0.00018774709444513866,2.3152600840443674e-05,0.00010506906120971146,4.721473639200162e-05
51455,0.00170087811638242,0.00032898533438768,0.00064167125305358,0.0006768982094299,0.0004756278189154557,0.00018436024360393642,0.00025617108034467847,0.00027094647701633723
51457,0.0015111362972791398,0.00028165537174768,0.0007961475423732999,0.00066402400549334,0.0004911960429462229,0.00011889869060710645,0.00025030490902029564,0.0002579478977188868
51467,4.556335225930053e-06,0.0,1.0087138818921026e-05,6.312672454404739e-06,1.018827529345646e-05,0.0,1.4522903450891897e-05,1.4115564727739438e-05
51471,0.00010015136056697408,3.835008809074516e-06,2.9232754648303876e-05,5.3974270261981084e-05,5.825814379089387e-05,8.57534039140113e-06,3.6667901451202556e-05,3.6066615543812634e-05
51479,0.00247359572052002,0.0003468412350659,0.00086159506615312,0.00091081832595152,0.0005613311307529223,6.753424771121544e-05,0.0001763692822795134,0.0002777613289687002
51482,0.013287070423064321,0.00320253463844994,0.0054423420259346,0.00519108923914462,0.0003396288422382451,0.0005885548839418211,0.0005870195981348338,0.00036933716173205566
51484,0.01064309188068096,0.0018866201207324198,0.00241818459026232,0.00449420760660716,0.0008009271916694291,0.0005013771671819756,0.00036055727028515066,0.0006833144026851298
51492,0.01955817932429388,0.00462933167142012,0.006492597539728339,0.0072728783462383,0.0007255957098513525,0.00046547480193125096,0.00041366662974493554,0.00042240446106663087
51493,0.0189563268331861,0.00832657878957974,0.01402004602041762,0.013149714634736359,0.0006914941846134808,0.0007602623459766394,0.0007085538265686149,0.0007843172631786741
51494,1.3935016666160137e-05,0.0,1.1185277992095867e-05,4.225845036161416e-06,1.414982313102728e-05,0.0,1.7716172662450467e-05,9.449276763236983e-06
51498,0.0288491018626642,0.01355679743490212,0.0144367207498345,0.0137764794827725,0.0007003968246952069,0.000771926187165221,0.0014148294650066693,0.0011707797534850572
51515,0.0001381533920640274,2.9388572718193817e-05,8.135072488852927e-05,6.473019570174861e-05,8.576254797767903e-05,3.358604686632599e-05,5.080079457406638e-05,5.5826643102106165e-05
51516,0.018546848681921402,0.00844846736963456,0.01403391205583138,0.01383063329760414,0.000598286262783832,0.0011209864460214622,0.00018885018809365316,0.0003853259884164969
51517,2.298424082059699e-05,0.0,6.54750569052607e-06,4.9605711849957364e-06,1.7592737443312592e-05,0.0,1.4640667807082992e-05,1.1092174376877151e-05
51567,0.0001329237191961133,5.49618320610687e-06,4.2045357735639276e-05,5.612702841596442e-05,3.879472466892465e-05,1.22898392656477e-05,3.112358536585303e-05,2.3223640487697612e-05
51625,0.00109691188110972,0.0002867784820342123,0.00060402512946016,0.00056624341095328,0.00025256561608099764,0.00015279133057919902,0.00016487422988213069,0.000239181576720555
51626,0.00105156189275342,0.0001717074338723,0.00045203127609924,0.00049988297642364,0.0003019298011619599,7.348478146047629e-05,0.00017202113337380875,0.0001368229975042435
51627,0.00111862762556126,0.00018896273423296,0.00069190452468484,0.0007177895390388,0.0001842713398609219,5.205765440619589e-05,0.00013449908134031483,0.00011307401432073052
51802,0.0018226616154057,0.00036271715423134,0.0006916684659322,0.0008832187338957799,0.00028487802319195256,0.00015811006985656404,0.00011262587927896448,0.00021177474191290516
52024,0.00234575420551948,0.00014696651783154755,0.000585920079959,0.00050052403294174,0.0006324449915620539,5.166249640940498e-05,0.00014438430765770132,0.00012274491452267993
52065,0.00151115224812102,0.00042789101257179995,0.00076984469662264,0.0008588496713403801,0.00022966676929588625,0.00011646503848472946,0.00014541239068256292,0.0002271252516836324
52069,0.00417238261838378,0.00961181074807746,0.00827185677755278,0.00874120041477496,0.00024746249688035505,0.0012745574441529264,0.00034401809364614826,0.000883088996085409
52073,0.00442476742194638,0.0120911144085492,0.013601607098632302,0.013560857923952941,0.00028618413382680986,0.0010076349880916503,0.0012295885477535766,0.0017280077822270912
52074,0.0038555787608838196,0.01258266292914722,0.012281601271668361,0.0122677436659248,0.0004969505634802856,0.0016144698979300562,0.0014079874437870424,0.0006702818612162909
52075,0.00425650575153132,0.010911143192079881,0.01145135576301594,0.01157220336037708,0.0005510930165858889,0.001250214774929525,0.0006979270276376782,0.000877061809602969
52107,2.5876948632247768e-05,0.0,1.0451323195635745e-05,1.1868973210711479e-05,1.2726158804292927e-05,0.0,1.1702309452453758e-05,1.2233533117878544e-05
52108,3.023112469628828e-05,6.334644112660993e-06,1.7853500086829762e-05,1.5932715453106816e-05,2.08301466166415e-05,1.3939451917597902e-05,2.455802590004096e-05,2.2556432490139336e-05
52109,0.00048106978951176,4.489322868424621e-05,0.00015419315573632578,0.00015148057192449356,0.00018658194346779766,4.965358465681355e-05,9.51828294041497e-05,8.487753297668669e-05
52132,0.0003373430594608425,4.681965121198376e-05,9.226694987748996e-05,6.59930759976296e-05,0.0001815619108346934,3.423855964830044e-05,8.571400218795957e-05,4.306875491529453e-05
52135,0.018767510147601217,0.00341854559174574,0.0017756438204893602,0.007178974228798219,0.0014144385308707467,0.000700890406677755,0.00023626274160262146,0.00033904000609049235
52172,0.0017018750360706801,0.02725504046304702,0.01967658122795658,0.019715429565442442,0.00044324265114761954,0.0003730421583893639,0.000606217490481598,0.00034226343966271247
52179,0.00038507920165944156,2.4351065345594974e-05,9.878446803149039e-05,0.00011420901341943107,0.00023738993819661985,3.3222103297853156e-05,5.265828289991549e-05,8.04235662933999e-05
52285,0.00109513723723302,0.00014496864121653423,0.00048852585497674,0.00052534796462432,9.93966276708162e-05,7.906806085214808e-05,0.00015329349511137503,0.00021467771872950644
52286,0.0007197176949417,9.350577868820443e-05,0.00021232386667247765,0.00027215091751524,0.0001817398173005886,7.150961921836179e-05,7.060461828918052e-05,0.00014070640276103122
52312,0.00060965835259794,0.0001058168511203209,0.00028558610412230003,0.00032390818327746,7.127903406543242e-05,3.1682116511868525e-05,4.3684373463206694e-05,0.00011272954600866971
52369,0.00022412825852843998,2.7312869161868846e-05,8.290355121281124e-05,0.00010893764665104839,4.703375787047139e-05,4.3811360707888605e-05,3.108214856365774e-05,4.703273162149101e-05
52391,0.00151617574352428,0.00030112010516458,0.0006733152263331601,0.0007276801490918999,0.0004313207463006362,0.00013246864944248894,0.00023627569304642015,0.00024358714363036528
