cohort,feature_set,fold,feature,itemid,representation,importance
cohort_N20-N39,cont_bin,2,bin_50889,50889,bin,0.0012750862852745016
cohort_N20-N39,cont_bin,2,bin_50890,50890,bin,3.270848841668358e-05
cohort_N20-N39,cont_bin,2,bin_50891,50891,bin,0.00012663323908390436
cohort_N20-N39,cont_bin,2,bin_50893,50893,bin,0.0022694205008365904
cohort_N20-N39,cont_bin,2,bin_50894,50894,bin,0.0
cohort_N20-N39,cont_bin,2,bin_50895,50895,bin,0.0
cohort_N20-N39,cont_bin,2,bin_50896,50896,bin,0.0
cohort_N20-N39,cont_bin,2,bin_50899,50899,bin,0.0
cohort_N20-N39,cont_bin,2,bin_50902,50902,bin,0.0013816884607493344
cohort_N20-N39,cont_bin,2,bin_50904,50904,bin,0.00040945546136027586
cohort_N20-N39,cont_bin,2,bin_50905,50905,bin,7.131851199647806e-05
cohort_N20-N39,cont_bin,2,bin_50906,50906,bin,0.0002790211882886018
cohort_N20-N39,cont_bin,2,bin_50907,50907,bin,0.0009632858507886677
cohort_N20-N39,cont_bin,2,bin_50908,50908,bin,0.00010533843428698112
cohort_N20-N39,cont_bin,2,bin_50910,50910,bin,0.0
cohort_N20-N39,cont_bin,2,bin_50911,50911,bin,0.0018722217181084064
cohort_N20-N39,cont_bin,2,bin_50912,50912,bin,0.0010915972179214607
cohort_N20-N39,cont_bin,2,bin_50914,50914,bin,0.0
cohort_N20-N39,cont_bin,2,bin_50915,50915,bin,0.0
cohort_N20-N39,cont_bin,2,bin_50916,50916,bin,0.0
cohort_N20-N39,cont_bin,2,bin_50917,50917,bin,0.00022130632533632052
cohort_N20-N39,cont_bin,2,bin_50924,50924,bin,0.0009070134381764276
cohort_N20-N39,cont_bin,2,bin_50925,50925,bin,0.0005552333325589472
cohort_N20-N39,cont_bin,2,bin_50927,50927,bin,9.262651016413154e-05
cohort_N20-N39,cont_bin,2,bin_50930,50930,bin,0.0002029910213725591
cohort_N20-N39,cont_bin,2,bin_50931,50931,bin,0.0
cohort_N20-N39,cont_bin,2,bin_50935,50935,bin,0.00047605644669079724
cohort_N20-N39,cont_bin,2,bin_50945,50945,bin,0.0
cohort_N20-N39,cont_bin,2,bin_50949,50949,bin,0.0004695393888703628
cohort_N20-N39,cont_bin,2,bin_50950,50950,bin,0.00021990756767598625
cohort_N20-N39,cont_bin,2,bin_50951,50951,bin,0.0002984011909781599
cohort_N20-N39,cont_bin,2,bin_50952,50952,bin,0.0004575096281022897
cohort_N20-N39,cont_bin,2,bin_50953,50953,bin,0.0010035257869567063
cohort_N20-N39,cont_bin,2,bin_50954,50954,bin,0.0016551394488340723
cohort_N20-N39,cont_bin,2,bin_50956,50956,bin,0.0018122974461258028
cohort_N20-N39,cont_bin,2,bin_50957,50957,bin,0.0
cohort_N20-N39,cont_bin,2,bin_50960,50960,bin,0.0019385674058796881
cohort_N20-N39,cont_bin,2,bin_50964,50964,bin,0.0012178787512167875
cohort_N20-N39,cont_bin,2,bin_50965,50965,bin,0.00032009662379785643
cohort_N20-N39,cont_bin,2,bin_50966,50966,bin,0.0
cohort_N20-N39,cont_bin,2,bin_50967,50967,bin,0.0
cohort_N20-N39,cont_bin,2,bin_50968,50968,bin,0.0
cohort_N20-N39,cont_bin,2,bin_50969,50969,bin,0.0
cohort_N20-N39,cont_bin,2,bin_50970,50970,bin,0.0019762980691620685
cohort_N20-N39,cont_bin,2,bin_50971,50971,bin,0.001751829686016567
cohort_N20-N39,cont_bin,2,bin_50976,50976,bin,0.0001436923650153564
cohort_N20-N39,cont_bin,2,bin_50978,50978,bin,0.0
cohort_N20-N39,cont_bin,2,bin_50981,50981,bin,2.9500700641640234e-05
cohort_N20-N39,cont_bin,2,bin_50982,50982,bin,4.4987918283664035e-05
cohort_N20-N39,cont_bin,2,bin_50983,50983,bin,0.0025345222166570955
cohort_N20-N39,cont_bin,2,bin_50986,50986,bin,0.0
cohort_N20-N39,cont_bin,2,bin_50988,50988,bin,0.0
cohort_N20-N39,cont_bin,2,bin_50989,50989,bin,0.0
cohort_N20-N39,cont_bin,2,bin_50990,50990,bin,0.0
cohort_N20-N39,cont_bin,2,bin_50992,50992,bin,0.0
cohort_N20-N39,cont_bin,2,bin_50993,50993,bin,0.0019041247212477684
cohort_N20-N39,cont_bin,2,bin_50994,50994,bin,3.0540406544372774e-05
cohort_N20-N39,cont_bin,2,bin_50995,50995,bin,0.00030609228432257226
cohort_N20-N39,cont_bin,2,bin_50997,50997,bin,0.0
cohort_N20-N39,cont_bin,2,bin_50998,50998,bin,0.0006213979002038968
cohort_N20-N39,cont_bin,2,bin_51000,51000,bin,0.0006108468920693363
cohort_N20-N39,cont_bin,2,bin_51001,51001,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51005,51005,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51006,51006,bin,0.0012927468833651811
cohort_N20-N39,cont_bin,2,bin_51007,51007,bin,0.0005728698646379494
cohort_N20-N39,cont_bin,2,bin_51008,51008,bin,7.68986110234352e-05
cohort_N20-N39,cont_bin,2,bin_51009,51009,bin,0.0008955508733486509
cohort_N20-N39,cont_bin,2,bin_51010,51010,bin,0.0010705518376856633
cohort_N20-N39,cont_bin,2,bin_51070,51070,bin,0.000137579976239514
cohort_N20-N39,cont_bin,2,bin_51080,51080,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51099,51099,bin,0.000568143658828933
cohort_N20-N39,cont_bin,2,bin_51110,51110,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51111,51111,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51114,51114,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51116,51116,bin,0.00010888822254222646
cohort_N20-N39,cont_bin,2,bin_51117,51117,bin,0.0001737630135366281
cohort_N20-N39,cont_bin,2,bin_51118,51118,bin,4.031060745087623e-05
cohort_N20-N39,cont_bin,2,bin_51120,51120,bin,0.00011223226395148342
cohort_N20-N39,cont_bin,2,bin_51124,51124,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51125,51125,bin,0.00028907807726940443
cohort_N20-N39,cont_bin,2,bin_51127,51127,bin,0.00010888635578967684
cohort_N20-N39,cont_bin,2,bin_51130,51130,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51131,51131,bin,5.854021389678242e-05
cohort_N20-N39,cont_bin,2,bin_51132,51132,bin,4.3184885290148486e-05
cohort_N20-N39,cont_bin,2,bin_51133,51133,bin,0.0009917330190736492
cohort_N20-N39,cont_bin,2,bin_51138,51138,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51139,51139,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51140,51140,bin,4.464919362787683e-05
cohort_N20-N39,cont_bin,2,bin_51143,51143,bin,0.0005235057882519953
cohort_N20-N39,cont_bin,2,bin_51144,51144,bin,0.0006420330206392895
cohort_N20-N39,cont_bin,2,bin_51146,51146,bin,0.0013699466905717776
cohort_N20-N39,cont_bin,2,bin_51148,51148,bin,0.00021265278676089767
cohort_N20-N39,cont_bin,2,bin_51149,51149,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51181,51181,bin,0.00013697979700133596
cohort_N20-N39,cont_bin,2,bin_51196,51196,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51199,51199,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51200,51200,bin,0.0010235838185064035
cohort_N20-N39,cont_bin,2,bin_51202,51202,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51203,51203,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51204,51204,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51205,51205,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51206,51206,bin,3.646308113035551e-05
cohort_N20-N39,cont_bin,2,bin_51207,51207,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51208,51208,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51209,51209,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51214,51214,bin,0.0006900466494607101
cohort_N20-N39,cont_bin,2,bin_51218,51218,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51221,51221,bin,0.0015330751419309785
cohort_N20-N39,cont_bin,2,bin_51222,51222,bin,0.0003634980477822516
cohort_N20-N39,cont_bin,2,bin_51223,51223,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51224,51224,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51225,51225,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51227,51227,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51228,51228,bin,0.0001626477493414324
cohort_N20-N39,cont_bin,2,bin_51229,51229,bin,3.2307407843203275e-05
cohort_N20-N39,cont_bin,2,bin_51232,51232,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51237,51237,bin,0.0023215034914813937
cohort_N20-N39,cont_bin,2,bin_51241,51241,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51244,51244,bin,0.00083726814188717
cohort_N20-N39,cont_bin,2,bin_51245,51245,bin,0.0001404292297255399
cohort_N20-N39,cont_bin,2,bin_51248,51248,bin,0.0007788534946688173
cohort_N20-N39,cont_bin,2,bin_51249,51249,bin,0.00044378721284519363
cohort_N20-N39,cont_bin,2,bin_51250,51250,bin,0.00033102939860377254
cohort_N20-N39,cont_bin,2,bin_51251,51251,bin,0.0011254877704019643
cohort_N20-N39,cont_bin,2,bin_51254,51254,bin,0.0008962534533976652
cohort_N20-N39,cont_bin,2,bin_51255,51255,bin,0.0003316105672824588
cohort_N20-N39,cont_bin,2,bin_51256,51256,bin,0.0012636007434607653
cohort_N20-N39,cont_bin,2,bin_51257,51257,bin,0.00041578056872445277
cohort_N20-N39,cont_bin,2,bin_51259,51259,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51263,51263,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51265,51265,bin,0.0005682839258797222
cohort_N20-N39,cont_bin,2,bin_51269,51269,bin,0.0002066706305578565
cohort_N20-N39,cont_bin,2,bin_51270,51270,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51271,51271,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51272,51272,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51273,51273,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51274,51274,bin,0.0025162604466134088
cohort_N20-N39,cont_bin,2,bin_51275,51275,bin,0.0022482023410447583
cohort_N20-N39,cont_bin,2,bin_51276,51276,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51277,51277,bin,0.0007023831866978119
cohort_N20-N39,cont_bin,2,bin_51279,51279,bin,0.00038512421972311485
cohort_N20-N39,cont_bin,2,bin_51282,51282,bin,0.0006894406914749087
cohort_N20-N39,cont_bin,2,bin_51283,51283,bin,0.0004566129249412057
cohort_N20-N39,cont_bin,2,bin_51284,51284,bin,1.9489713473673834e-05
cohort_N20-N39,cont_bin,2,bin_51288,51288,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51289,51289,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51297,51297,bin,4.774415910952906e-05
cohort_N20-N39,cont_bin,2,bin_51298,51298,bin,5.056263366048401e-05
cohort_N20-N39,cont_bin,2,bin_51299,51299,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51300,51300,bin,7.831678218234041e-05
cohort_N20-N39,cont_bin,2,bin_51301,51301,bin,0.0008147808538008412
cohort_N20-N39,cont_bin,2,bin_51366,51366,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51368,51368,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51375,51375,bin,2.74375306222439e-06
cohort_N20-N39,cont_bin,2,bin_51376,51376,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51377,51377,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51379,51379,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51382,51382,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51383,51383,bin,7.938493080471553e-05
cohort_N20-N39,cont_bin,2,bin_51386,51386,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51419,51419,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51427,51427,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51428,51428,bin,2.6758024584111995e-05
cohort_N20-N39,cont_bin,2,bin_51429,51429,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51431,51431,bin,0.00023220207704345341
cohort_N20-N39,cont_bin,2,bin_51433,51433,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51435,51435,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51436,51436,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51438,51438,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51440,51440,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51441,51441,bin,4.470447241788783e-05
cohort_N20-N39,cont_bin,2,bin_51442,51442,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51444,51444,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51446,51446,bin,0.00014031383751978257
cohort_N20-N39,cont_bin,2,bin_51447,51447,bin,0.0001369375068572482
cohort_N20-N39,cont_bin,2,bin_51448,51448,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51450,51450,bin,0.00011379554295333875
cohort_N20-N39,cont_bin,2,bin_51452,51452,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51454,51454,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51455,51455,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51457,51457,bin,0.00019042010220086708
cohort_N20-N39,cont_bin,2,bin_51467,51467,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51471,51471,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51479,51479,bin,0.00022703256255425042
cohort_N20-N39,cont_bin,2,bin_51482,51482,bin,0.0011472681275972933
cohort_N20-N39,cont_bin,2,bin_51484,51484,bin,0.0020503015440297306
cohort_N20-N39,cont_bin,2,bin_51492,51492,bin,0.0023827726383698036
cohort_N20-N39,cont_bin,2,bin_51493,51493,bin,0.0011004992748234832
cohort_N20-N39,cont_bin,2,bin_51494,51494,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51498,51498,bin,0.0025218457749271134
cohort_N20-N39,cont_bin,2,bin_51507,51507,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51515,51515,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51516,51516,bin,0.0019324735709442566
cohort_N20-N39,cont_bin,2,bin_51517,51517,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51567,51567,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51621,51621,bin,0.0
cohort_N20-N39,cont_bin,2,bin_51625,51625,bin,3.438087563792652e-05
cohort_N20-N39,cont_bin,2,bin_51626,51626,bin,0.0002011751144483867
cohort_N20-N39,cont_bin,2,bin_51627,51627,bin,0.00010112076048388907
cohort_N20-N39,cont_bin,2,bin_51802,51802,bin,0.00015236197827150094
cohort_N20-N39,cont_bin,2,bin_52024,52024,bin,0.0002004975864070566
cohort_N20-N39,cont_bin,2,bin_52065,52065,bin,2.8528581912328476e-05
cohort_N20-N39,cont_bin,2,bin_52069,52069,bin,0.001103367736916836
cohort_N20-N39,cont_bin,2,bin_52073,52073,bin,0.0008855113554319875
cohort_N20-N39,cont_bin,2,bin_52074,52074,bin,0.0012553523916607491
cohort_N20-N39,cont_bin,2,bin_52075,52075,bin,0.0008308373207075024
cohort_N20-N39,cont_bin,2,bin_52107,52107,bin,0.0
cohort_N20-N39,cont_bin,2,bin_52108,52108,bin,0.0
cohort_N20-N39,cont_bin,2,bin_52109,52109,bin,1.9779336774113796e-05
cohort_N20-N39,cont_bin,2,bin_52132,52132,bin,0.0
cohort_N20-N39,cont_bin,2,bin_52135,52135,bin,0.000882566815469918
cohort_N20-N39,cont_bin,2,bin_52172,52172,bin,0.0006704487389270849
cohort_N20-N39,cont_bin,2,bin_52177,52177,bin,0.0
cohort_N20-N39,cont_bin,2,bin_52178,52178,bin,0.0
cohort_N20-N39,cont_bin,2,bin_52179,52179,bin,9.65840194668375e-05
cohort_N20-N39,cont_bin,2,bin_52285,52285,bin,0.00014363062162810582
cohort_N20-N39,cont_bin,2,bin_52286,52286,bin,0.0
cohort_N20-N39,cont_bin,2,bin_52312,52312,bin,0.0
cohort_N20-N39,cont_bin,2,bin_52369,52369,bin,9.075744946898604e-05
cohort_N20-N39,cont_bin,2,bin_52391,52391,bin,3.814578910120311e-05
cohort_N20-N39,cont_bin,2,cont_50803,50803,cont,0.000252501316365857
cohort_N20-N39,cont_bin,2,cont_50804,50804,cont,0.004305258217692082
cohort_N20-N39,cont_bin,2,cont_50805,50805,cont,0.0
cohort_N20-N39,cont_bin,2,cont_50806,50806,cont,0.0013347410799891433
cohort_N20-N39,cont_bin,2,cont_50808,50808,cont,0.002122022344558181
cohort_N20-N39,cont_bin,2,cont_50809,50809,cont,0.0014537524409498903
cohort_N20-N39,cont_bin,2,cont_50811,50811,cont,0.001177062749909257
cohort_N20-N39,cont_bin,2,cont_50813,50813,cont,0.0065658727585361796
cohort_N20-N39,cont_bin,2,cont_50814,50814,cont,0.0
cohort_N20-N39,cont_bin,2,cont_50818,50818,cont,0.006342494157743176
cohort_N20-N39,cont_bin,2,cont_50820,50820,cont,0.0039043790609015125
cohort_N20-N39,cont_bin,2,cont_50821,50821,cont,0.005447384918036749
cohort_N20-N39,cont_bin,2,cont_50822,50822,cont,0.002485881426225748
cohort_N20-N39,cont_bin,2,cont_50824,50824,cont,0.0014043286115483196
cohort_N20-N39,cont_bin,2,cont_50853,50853,cont,0.000582318685060037
cohort_N20-N39,cont_bin,2,cont_50856,50856,cont,5.258215962441316e-05
cohort_N20-N39,cont_bin,2,cont_50861,50861,cont,0.014060866076519542
cohort_N20-N39,cont_bin,2,cont_50862,50862,cont,0.0089977749808299
cohort_N20-N39,cont_bin,2,cont_50863,50863,cont,0.014460914879629158
cohort_N20-N39,cont_bin,2,cont_50866,50866,cont,0.00011009440396812087
cohort_N20-N39,cont_bin,2,cont_50867,50867,cont,0.0010197793111591323
cohort_N20-N39,cont_bin,2,cont_50868,50868,cont,0.025841509538908087
cohort_N20-N39,cont_bin,2,cont_50877,50877,cont,0.0
cohort_N20-N39,cont_bin,2,cont_50878,50878,cont,0.015196153594617895
cohort_N20-N39,cont_bin,2,cont_50881,50881,cont,0.0
cohort_N20-N39,cont_bin,2,cont_50882,50882,cont,0.025909282489831525
cohort_N20-N39,cont_bin,2,cont_50883,50883,cont,0.0008954553528903763
cohort_N20-N39,cont_bin,2,cont_50885,50885,cont,0.014689364167381265
cohort_N20-N39,cont_bin,2,cont_50889,50889,cont,0.0031793537116929474
cohort_N20-N39,cont_bin,2,cont_50890,50890,cont,0.0002185787462322626
cohort_N20-N39,cont_bin,2,cont_50891,50891,cont,0.00018052390169482135
cohort_N20-N39,cont_bin,2,cont_50893,50893,cont,0.02272437986775292
cohort_N20-N39,cont_bin,2,cont_50894,50894,cont,0.0
cohort_N20-N39,cont_bin,2,cont_50895,50895,cont,0.0
cohort_N20-N39,cont_bin,2,cont_50896,50896,cont,0.0
cohort_N20-N39,cont_bin,2,cont_50899,50899,cont,0.0
cohort_N20-N39,cont_bin,2,cont_50902,50902,cont,0.022222829919712403
cohort_N20-N39,cont_bin,2,cont_50904,50904,cont,0.0008048549231288792
cohort_N20-N39,cont_bin,2,cont_50905,50905,cont,0.0
cohort_N20-N39,cont_bin,2,cont_50906,50906,cont,0.00018057179412996085
cohort_N20-N39,cont_bin,2,cont_50907,50907,cont,0.00109156744171549
cohort_N20-N39,cont_bin,2,cont_50908,50908,cont,0.0006812490445058247
cohort_N20-N39,cont_bin,2,cont_50910,50910,cont,0.0
cohort_N20-N39,cont_bin,2,cont_50911,50911,cont,0.0044417456821729965
cohort_N20-N39,cont_bin,2,cont_50912,50912,cont,0.023030476325382507
cohort_N20-N39,cont_bin,2,cont_50914,50914,cont,0.0
cohort_N20-N39,cont_bin,2,cont_50915,50915,cont,0.0
cohort_N20-N39,cont_bin,2,cont_50916,50916,cont,0.0
cohort_N20-N39,cont_bin,2,cont_50917,50917,cont,0.00015880367439574734
cohort_N20-N39,cont_bin,2,cont_50924,50924,cont,0.004299285566127573
cohort_N20-N39,cont_bin,2,cont_50925,50925,cont,0.0013697875024753332
cohort_N20-N39,cont_bin,2,cont_50927,50927,cont,5.310064531456229e-05
cohort_N20-N39,cont_bin,2,cont_50930,50930,cont,0.00029455299553155716
cohort_N20-N39,cont_bin,2,cont_50931,50931,cont,0.0
cohort_N20-N39,cont_bin,2,cont_50935,50935,cont,0.0023268787058318046
cohort_N20-N39,cont_bin,2,cont_50945,50945,cont,0.0
cohort_N20-N39,cont_bin,2,cont_50949,50949,cont,0.0006546345579913996
cohort_N20-N39,cont_bin,2,cont_50950,50950,cont,0.00032927673742424025
cohort_N20-N39,cont_bin,2,cont_50951,50951,cont,0.0003326988258142004
cohort_N20-N39,cont_bin,2,cont_50952,50952,cont,0.0025939330964489292
cohort_N20-N39,cont_bin,2,cont_50953,50953,cont,0.003049813184040006
cohort_N20-N39,cont_bin,2,cont_50954,50954,cont,0.007671824018850124
cohort_N20-N39,cont_bin,2,cont_50956,50956,cont,0.0043877625945835256
cohort_N20-N39,cont_bin,2,cont_50957,50957,cont,0.0
cohort_N20-N39,cont_bin,2,cont_50960,50960,cont,0.02053865459688891
cohort_N20-N39,cont_bin,2,cont_50964,50964,cont,0.0019667870221509727
cohort_N20-N39,cont_bin,2,cont_50965,50965,cont,0.00035420055170653516
cohort_N20-N39,cont_bin,2,cont_50966,50966,cont,0.0
cohort_N20-N39,cont_bin,2,cont_50967,50967,cont,0.0
cohort_N20-N39,cont_bin,2,cont_50968,50968,cont,0.0
cohort_N20-N39,cont_bin,2,cont_50969,50969,cont,0.0
cohort_N20-N39,cont_bin,2,cont_50970,50970,cont,0.02036663978514619
cohort_N20-N39,cont_bin,2,cont_50971,50971,cont,0.023395241481974274
cohort_N20-N39,cont_bin,2,cont_50976,50976,cont,0.0018383806164076239
cohort_N20-N39,cont_bin,2,cont_50978,50978,cont,0.0
cohort_N20-N39,cont_bin,2,cont_50981,50981,cont,0.0
cohort_N20-N39,cont_bin,2,cont_50982,50982,cont,3.2485290461589546e-05
cohort_N20-N39,cont_bin,2,cont_50983,50983,cont,0.022149805919486662
cohort_N20-N39,cont_bin,2,cont_50986,50986,cont,0.0
cohort_N20-N39,cont_bin,2,cont_50988,50988,cont,0.0
cohort_N20-N39,cont_bin,2,cont_50989,50989,cont,0.0
cohort_N20-N39,cont_bin,2,cont_50990,50990,cont,0.0
cohort_N20-N39,cont_bin,2,cont_50992,50992,cont,0.0
cohort_N20-N39,cont_bin,2,cont_50993,50993,cont,0.005297485756544275
cohort_N20-N39,cont_bin,2,cont_50994,50994,cont,4.5729217703740006e-05
cohort_N20-N39,cont_bin,2,cont_50995,50995,cont,0.0005766780800946996
cohort_N20-N39,cont_bin,2,cont_50997,50997,cont,0.0
cohort_N20-N39,cont_bin,2,cont_50998,50998,cont,0.002645057732831643
cohort_N20-N39,cont_bin,2,cont_51000,51000,cont,0.0015393583418285013
cohort_N20-N39,cont_bin,2,cont_51001,51001,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51005,51005,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51006,51006,cont,0.028917228190358208
cohort_N20-N39,cont_bin,2,cont_51007,51007,cont,0.0018398272117085693
cohort_N20-N39,cont_bin,2,cont_51008,51008,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51009,51009,cont,0.0028135247508489706
cohort_N20-N39,cont_bin,2,cont_51010,51010,cont,0.0019199295211778569
cohort_N20-N39,cont_bin,2,cont_51070,51070,cont,0.00010276957439302222
cohort_N20-N39,cont_bin,2,cont_51080,51080,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51099,51099,cont,0.000489874144881902
cohort_N20-N39,cont_bin,2,cont_51110,51110,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51111,51111,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51114,51114,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51116,51116,cont,0.0001600478985812831
cohort_N20-N39,cont_bin,2,cont_51117,51117,cont,9.32279258191551e-05
cohort_N20-N39,cont_bin,2,cont_51118,51118,cont,7.632507680355063e-05
cohort_N20-N39,cont_bin,2,cont_51120,51120,cont,0.0002866830688747283
cohort_N20-N39,cont_bin,2,cont_51124,51124,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51125,51125,cont,0.0001911282963884901
cohort_N20-N39,cont_bin,2,cont_51127,51127,cont,0.00015038053906445272
cohort_N20-N39,cont_bin,2,cont_51130,51130,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51131,51131,cont,0.00016121271046373002
cohort_N20-N39,cont_bin,2,cont_51132,51132,cont,1.2565445026177664e-06
cohort_N20-N39,cont_bin,2,cont_51133,51133,cont,0.009705443274977556
cohort_N20-N39,cont_bin,2,cont_51138,51138,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51139,51139,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51140,51140,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51143,51143,cont,0.0012692928718529841
cohort_N20-N39,cont_bin,2,cont_51144,51144,cont,0.0017365741863744324
cohort_N20-N39,cont_bin,2,cont_51146,51146,cont,0.010324950597450198
cohort_N20-N39,cont_bin,2,cont_51148,51148,cont,0.00013439876138154414
cohort_N20-N39,cont_bin,2,cont_51149,51149,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51181,51181,cont,9.814034781523751e-05
cohort_N20-N39,cont_bin,2,cont_51196,51196,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51199,51199,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51200,51200,cont,0.009808701701720268
cohort_N20-N39,cont_bin,2,cont_51202,51202,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51203,51203,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51204,51204,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51205,51205,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51206,51206,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51207,51207,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51208,51208,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51209,51209,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51214,51214,cont,0.0030032634504871944
cohort_N20-N39,cont_bin,2,cont_51218,51218,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51221,51221,cont,0.024938942944725102
cohort_N20-N39,cont_bin,2,cont_51222,51222,cont,0.02281581043178351
cohort_N20-N39,cont_bin,2,cont_51223,51223,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51224,51224,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51225,51225,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51227,51227,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51228,51228,cont,0.00032414145880262183
cohort_N20-N39,cont_bin,2,cont_51229,51229,cont,8.642301532580463e-05
cohort_N20-N39,cont_bin,2,cont_51232,51232,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51237,51237,cont,0.017583185889710858
cohort_N20-N39,cont_bin,2,cont_51241,51241,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51244,51244,cont,0.010351426635590069
cohort_N20-N39,cont_bin,2,cont_51245,51245,cont,4.632741927067772e-05
cohort_N20-N39,cont_bin,2,cont_51248,51248,cont,0.037612234097225146
cohort_N20-N39,cont_bin,2,cont_51249,51249,cont,0.030431883414348007
cohort_N20-N39,cont_bin,2,cont_51250,51250,cont,0.023386590063960603
cohort_N20-N39,cont_bin,2,cont_51251,51251,cont,0.0010913054702489983
