itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50889,0.0141598799304331,0.00304457916834678,0.005741913935391181,0.00571166201560028,0.0006190421185881088,0.00066356903566109,0.000399255291726837,0.0002354532591455233
50890,0.0012722163703877201,9.384440601752809e-05,0.00046553284133394,0.00051837063946152,0.0004238216407780082,7.718493266406935e-05,0.00023324684974631053,0.0002049978808494471
50891,0.00154502517580444,0.00010484079545336,0.00059839194234816,0.00045950047247104,0.0006216106289432173,6.125403771539558e-05,0.00018839139887430348,0.00021445218244065128
50893,0.01784605933121406,0.025022853787563658,0.02408515507500006,0.02447196197404656,0.0026676803932054265,0.001995836878612783,0.0008053913342712924,0.0018171632369748012
50902,0.006080968797677199,0.03025143552188634,0.022693429297218938,0.02272869016670716,0.001157773285240992,0.0025532641955392774,0.001846628993475243,0.0020526499472088354
50904,0.00566896347312476,0.00126907120227764,0.0017555181919552802,0.00264553159953182,0.0006098526536011035,0.00046661762248998155,0.000504377585525171,0.000230756283218074
50905,0.00014958528324402091,1.1393369812615361e-05,9.702931787656e-05,9.815967373604172e-05,0.00010750727217244597,2.4705402054365947e-05,5.805514981918267e-05,6.486100053064877e-05
50906,0.0009246237692855399,0.0002137787796162,0.0005088040918020335,0.0004561706432570898,0.00044374506809554727,0.00014401645918109455,0.00026873685206366945,0.0002206986278872426
50907,0.00600692628968688,0.0015474671893175999,0.00325864893690124,0.0032277566347363,0.0010141284815911719,0.0003030394793977466,0.0005231658453809645,0.0004845677429017793
50908,0.00276205137453904,0.00054497604087878,0.0010554526089879,0.00094754545839914,0.000658414047919903,0.00017182916244004836,0.00017246263309907627,0.00015294840271573923
50911,0.024911042928097298,0.0040154647434515,0.00865291667593308,0.00846507428301692,0.003851990416442218,0.000510845246988411,0.0009508233539555603,0.0009859540708257917
50912,0.00349113851990804,0.02769776766595906,0.02126429804192688,0.020662769666905202,0.00032533150529109417,0.0015881692847004877,0.0014033255159803947,0.0010889061768822297
50916,0.00045214654738554,4.164336718768091e-05,9.594611617060518e-05,0.00011467535118245995,0.00033156075307476385,5.487102227908665e-05,5.90571215279373e-05,7.425532177004727e-05
50917,0.0018884141881262198,0.0003210616684460305,0.00112942080633188,0.00098718630968826,0.0007563172519088411,0.0002441121127020634,0.0004430799304221496,0.00042285778114188117
50924,0.01117316353969444,0.00554720092510352,0.0069501026218782,0.0069748747476121795,0.001576671559459689,0.0007201192677805553,0.0013661019526285784,0.0008216764549100518
50925,0.0048953755732066995,0.00127337719774656,0.00201291408142168,0.00209364342114248,0.0006807039483522138,0.0005720533439319962,0.0002846494893774747,0.0005470818103997875
50927,0.00118473156224042,9.347421215775246e-05,0.00033433893949292,0.00031210452166511996,0.0002357907670333319,7.013935029284567e-05,0.00016715128891058232,0.0001664851596468347
50930,0.0027484873855482,0.0004339867503469,0.00103032152822164,0.00102388330085176,0.0005209546476403633,5.837727321339948e-05,0.00021042928772785645,0.00027811361273780453
50935,0.00897943604261436,0.0024311518554533803,0.00495407782801688,0.005079613931416279,0.0009923936634671623,0.0004221943693872637,0.00048593807861263707,0.0011668582505177042
50949,0.00412546185907318,0.00082893221693442,0.00214518060614202,0.00200239810229484,0.0004918358211630943,0.00012476836400051314,0.0005445466283533892,0.00035710484406030636
50950,0.00409718457006964,0.00061743303733894,0.0025351435781816403,0.0022247512629018596,0.0003270620826463432,0.0001418557293967231,0.0002597365127513897,0.0002111281622072344
50951,0.00351840698904708,0.00053222256708308,0.00130237057568576,0.0014117657557877398,0.0007578905476620943,0.00031752556836265206,0.0003750808911337574,0.00032154369362100214
50952,0.00826683649141954,0.00311505631852616,0.00555834544713528,0.00536727373690912,0.0006409007166291887,0.00034774898628291666,0.00041055247329086994,0.00036135149172905156
50953,0.007690240432257,0.0034696962808318404,0.006283457579383441,0.0061473910872888796,0.0008620712910816974,0.0007695983378784479,0.00029471469963276623,0.0009411392372141002
50954,0.02339495458722312,0.00874582049125278,0.013494201278014619,0.01358287308935118,0.0006760220995106805,0.0013299975396543668,0.0012950873911864804,0.001846031203834485
50956,0.01996306291725542,0.00548980510242952,0.00851892833056124,0.00861759989030104,0.0018660404199289597,0.0013488738386505052,0.0006258041541522467,0.0005464655865189878
50960,0.01547524501987276,0.02403250132530754,0.0165261882005701,0.01631595558599644,0.002126284922853123,0.0019183732604904533,0.0020289387340100755,0.0024118497029957976
50964,0.00970224976452852,0.00161313331665054,0.00434930628723512,0.00432784802680986,0.002043830548227619,0.000614042340335709,0.0011090505613310835,0.0013659226679092183
50965,0.00420043790870096,0.00085213727089824,0.00181224540710078,0.0018585878455516399,0.0010614685885501718,0.00036596677577180586,0.0004162131622547981,0.0005460063464664797
50967,0.00059880457646892,0.00023659522205160002,0.00073858448812232,0.0007093262971108,0.0003373007617921166,0.0001591881627431138,0.00042779697629406353,0.0004352185964972794
50970,0.01857145198753282,0.02373484661951926,0.02855407608213778,0.028435647862926,0.0020022720967620123,0.0008873121418385348,0.0016412968939164506,0.0016504848187628759
50971,0.02359001085370846,0.027029946490488475,0.0169328055904815,0.01654092668184578,0.0021110083676128158,0.003985201727210362,0.0017243413587570279,0.0021918177704476722
50976,0.00708064308657418,0.0023155354835352,0.00476541091159708,0.00457529997372772,0.0007307934295848016,0.000762522372297391,0.0008458426825793659,0.00039547732029550955
50981,0.0001562570278452,1.7797133878231532e-05,1.3872391470253051e-05,7.316178021724213e-05,0.00011945189692937083,2.4888264297973463e-05,1.3247964777652164e-05,7.578876027949195e-05
50982,0.00034562076169606,1.2435059287110747e-05,0.00019557565684831906,0.00023506158109055488,0.0001464601981848787,2.7298200453995557e-05,0.0001354352251208713,0.00018905458740338027
50983,0.02388327628810076,0.03035167129991892,0.01957547618223748,0.01905739461044128,0.0016691452815097276,0.003323414228180042,0.0016125728392953525,0.0014047334683270833
50988,4.6962355346637554e-05,9.030838727201247e-06,2.51284707140147e-05,1.789790637242809e-05,2.6789084246077075e-05,2.019356928785967e-05,2.7951863604126684e-05,2.4916566933158988e-05
50993,0.02597374426100112,0.00724631998240496,0.01149166425776042,0.0111822159578558,0.003553371025393487,0.000666295444106675,0.0019378340630641995,0.0015476489782967075
50994,0.00053905996303592,3.279791240099876e-05,0.00012965045781154,8.279880358164377e-05,0.0002636103212305261,3.0403663772457033e-05,0.00010059307456717236,6.717692099561374e-05
50995,0.004396266894939061,0.00082680258959218,0.0020806661470875397,0.00174582536336678,0.0003237112684870273,0.0001381141328417865,0.000634375044472815,0.0004841404092479339
50997,0.0002617149666291,3.64457939491429e-05,5.3581070170826764e-05,7.667872588823025e-05,0.00019386405483979826,5.990226924937173e-05,7.217038591210107e-05,9.245105614694893e-05
50998,0.007793166430074899,0.00377130933907718,0.00534330576274338,0.00562806989556986,0.0005498482144231863,0.0007823470699044003,0.0007718846520375753,0.0006474172947138762
51000,0.00775348586179368,0.00186233925987342,0.00433993748386926,0.00428172788021812,0.0010243888369260792,0.00025599754937888916,0.0003059991760230117,0.0005374248321151253
51001,0.00014583222486157335,9.216424619255726e-06,2.905788123890023e-05,1.2322884903598222e-05,6.452649481781466e-05,1.3895652111481854e-05,2.6524216024613554e-05,2.2799088201026628e-05
51006,0.00635737949126846,0.02989940841101696,0.0274379524900991,0.02704370834337954,0.0009933277746606228,0.002451418735570341,0.00135497701392944,0.0008844436558309747
51007,0.00948188123792186,0.00250252683065862,0.00513595275893444,0.00537457687192534,0.0003956382121230505,0.0007080689733741625,0.0005035347020226897,0.0004924112293652819
51008,3.577925727809736e-05,6.026733973781112e-06,2.7604210177430963e-05,3.530414870630851e-05,3.95751993069802e-05,1.3476186847682001e-05,4.176498977092345e-05,3.9077104170920864e-05
51009,0.01689696057170862,0.00335593555026112,0.0080806367683963,0.008246495312852601,0.0012728784069864626,0.0005883683436430208,0.0010746154097473746,0.0010800412908760278
51010,0.008762626864988,0.00244999485621238,0.00531798222193824,0.00521514212832382,0.0006388050679467182,0.0004794158000714171,0.0005216538749065519,0.0005311170602690425
51070,0.0009186948122513999,8.667986073675115e-05,0.0003130742467883,0.00038389860873574,0.00021197148753292062,4.05761766376234e-05,0.0001318043889371865,0.00010312636350251321
51080,0.00028355005962344,2.574144134916163e-06,7.11149540611768e-05,4.09689555108101e-05,0.00019029086236696052,4.099986029623671e-06,6.56105658202436e-05,3.526594987161196e-05
51099,0.00426461357335386,0.00081456104985116,0.0019054352850747399,0.00197237617318392,0.000827860308130882,0.00030051047338555616,0.00013342580051930257,0.0003107234063473714
51116,0.0017429262513526799,0.00037725155285432,0.00083922226139284,0.00086328207505248,0.00044386248362489615,8.517495059677542e-05,0.0004593193645717411,0.000423924427179395
51117,0.0012445721179794801,0.00030585298610558,0.00053584819911754,0.00051303897856626,0.00028453308888134256,0.00011730070225819739,0.00028936425444620723,0.00011328179271704186
51118,0.0013077971189508,0.0001791651513656966,0.00034933708340466,0.00028795625492522,0.00032660143002389175,0.0001183441680019239,0.00012136184042757117,0.00010028294033889522
51120,0.00130945193479738,0.00017252980436618758,0.0008859641454678,0.00092996279211814,0.0003147331638168117,8.944811068313689e-05,0.000263981171967427,0.00027671964621222786
51124,0.00016000590061330974,2.696172289005181e-05,7.631240306509794e-05,7.658144064181468e-05,6.360059006504077e-05,2.461347891444619e-05,5.817479655215676e-05,4.4141141103807413e-05
51125,0.0013617149635443,0.00026312975398879996,0.00072749634624816,0.00077183536782418,0.000333359707096111,0.0001579429483903785,0.00039765904699748356,0.0004160142221376792
51127,0.0014837165925693,0.00028622752256126,0.0007635653702296999,0.0007244719243376,0.00016415869351444766,0.00012465619865637318,0.0003360903307053625,0.0003227829921432413
51130,0.0005472843817198199,0.00015976001781401998,0.0003518363446257,0.00031160135122996005,0.00021242318289799048,0.00010547115387373699,0.00017068192366213823,0.00017049382179770253
51131,0.000828093269791,5.2339737670871274e-05,0.00027843646534,0.00030108736000832,0.000430767882234576,3.9684156818639e-05,0.00014445754016054066,0.0001138944904955012
51132,0.0006342760435752201,0.00011256523437016355,0.0003040978182116,0.0003050917363749357,0.00026017382285230045,0.00010697057878960847,0.0001565345390766932,0.0001773339517424634
51133,0.0045002610740713395,0.01048179813351588,0.01113280323131652,0.01112997627640502,0.00033465899877097076,0.0008064929543288004,0.000996308456197939,0.0007506869845218634
51140,0.0005337244728520201,1.0648807722129252e-05,0.00010525869171923319,8.145973130943218e-05,0.00041830025096417964,2.3811457946005697e-05,6.943750514412063e-05,4.8886161344081656e-05
51143,0.005136014046748781,0.00093973364686158,0.00291554520278366,0.00283038000646532,0.0011330681570248151,0.00015381622503689982,0.0006888030219494785,0.0005327528200635815
51144,0.00680532327058556,0.0019079612348860998,0.0037458960488173003,0.00364456514180284,0.0005543666961193376,0.0005530575430077766,0.0008537287376352941,0.0003439604557087832
51146,0.00507888056259524,0.010052422639798619,0.00604713431505586,0.00578042355536854,0.00042148797298869353,0.0011241684346416437,0.0005726255922719521,0.0005546836760823013
51148,0.0015022708687159598,0.0002686117597197,0.0006427545749847199,0.00059009389045332,0.0003798295558783823,0.00012429718889030714,0.0002374569646150754,0.0002398558583158717
51181,0.0006683292435350401,3.6291822975248735e-05,0.0002636970180691251,0.00023208728922456795,0.0002932466695825057,5.307321832325162e-05,0.00012441604062784635,0.00016992549934107486
51200,0.00476244792419302,0.011325861770718221,0.0119905223030536,0.01243597819907972,0.0008715151653159519,0.001321595397681453,0.001121413593378461,0.0015076315507083307
51206,0.0003548671006592573,1.731640531400331e-05,0.00011277352324264204,0.00013059251745263856,0.00022830422778586404,3.848064828557129e-05,6.0362897419199285e-05,8.588149780083789e-05
51208,4.433412690980603e-05,0.0,2.4049952191024395e-05,9.488454184438883e-06,5.010766588609253e-05,0.0,3.834313578383282e-05,2.121682855779767e-05
51214,0.01220592157116634,0.0039842329363874805,0.006304198621469401,0.006253464367107481,0.0011836765205921764,0.000768431530113311,0.0007891649721431139,0.0010450687501918977
51221,0.004758443381705739,0.027359221616312518,0.01859726435492528,0.01836528156864968,0.0007927895175352022,0.0015491996117921458,0.0015153087916465102,0.002119896459239245
51222,0.0018223480559667999,0.024965143675602642,0.01386455356019104,0.01412470224887554,0.0006771379029510427,0.002940262471070739,0.0012821802362304074,0.001548742003322396
51228,0.0017406819016844402,0.0002197829141536,0.0004971157144642564,0.00052554227775494,0.0007205513912008235,8.776323334254377e-05,0.00023011893904636966,0.0001735079042595507
51229,3.8848296452342036e-05,0.0,5.344502276389075e-05,6.171692306889659e-05,4.486703134082452e-05,0.0,7.936187509299037e-05,7.091481230648319e-05
51237,0.02335921010470218,0.02131089335454764,0.02063275602604888,0.02059549811684866,0.002270639687031779,0.0020601076783930664,0.0019904180688519366,0.0009626653849680695
51244,0.004437439315923259,0.01075287027569914,0.01009255128187984,0.010245016966080659,0.00039925499601394497,0.0010876491907821177,0.001080761329083893,0.0013132342194484318
51245,0.00063636630494712,8.448522321214461e-05,0.0003073832658858822,0.0002441945428793,0.00035981295377702594,3.6212407532361764e-05,0.00018534724662142875,9.367315508060107e-05
51248,0.00176151845000748,0.030731476522192443,0.018452364911987117,0.01781989507319012,0.00035686011680769836,0.00440645632915501,0.0018327380615257955,0.0018150271150666588
51249,0.00170088187595996,0.0399221861144267,0.02812597564943296,0.028176751670749723,0.0005747392525927711,0.001824361145564171,0.0037815892360123834,0.004138029149023165
51250,0.0016846121437916798,0.025602473085510457,0.01769510051804696,0.0174268205182516,0.00011926349235679252,0.004463945255481103,0.0022300714478347616,0.0021669605858170345
51251,0.006730826303687461,0.00180108519879318,0.00281773433481368,0.00309783512868394,0.0013336321310175793,0.0003933167628811877,0.0005448115968053152,0.0004146247077104429
51254,0.00443048662407782,0.01149644009569012,0.01069729751387808,0.011052912037628499,0.0006048318337289444,0.0014931620471899936,0.0014907939171241572,0.001705368624066161
51255,0.00663737725329234,0.00124541961465788,0.00327290976405762,0.00306129031479522,0.0006303556325096075,0.0001706001041089193,0.0005378314561535374,0.0004742579428960772
51256,0.00438120427656554,0.011113642813030001,0.011222599261969241,0.01089671800311174,0.000661661844000121,0.0012733423432250905,0.0008496996686104571,0.0009564779044878994
51257,0.00763030388889578,0.00178227722154894,0.00264361492877762,0.00224417939514404,0.0005845802781506692,0.0004033584396564167,0.0005481465852675137,0.000638571243672686
51263,0.0007766122544257201,5.262983204894575e-05,0.0001544979421490835,0.0001266712729253733,0.0004332132816397137,7.380175872670895e-05,6.326382546719156e-05,5.295704586572579e-05
51265,0.00197304660984572,0.02984236376328344,0.02413987191078864,0.02422113968406818,0.0003525470554115476,0.004523498898228876,0.001869289754900678,0.0016306292321157808
51269,0.0016095478228766997,0.00021086282012704,0.00064824977826396,0.00050092702740192,0.0004193622992676609,0.00011313022584515815,0.0002561312601753054,0.00013019644121487292
51274,0.022863726392024043,0.02170618809314712,0.0211473277749188,0.019327176194175837,0.0022483081202981773,0.0029430100044752125,0.0014788591193814079,0.0009683902717102602
51275,0.026991497955044443,0.01623573208877206,0.0231894981083557,0.0229944586196059,0.0014888113037800814,0.0013918890881970815,0.0011664592280862533,0.001437442754719956
51276,0.00020607439137979646,9.725875270325559e-06,2.776422498903938e-05,3.077435877821082e-05,0.0001774262798079416,2.1747718245132088e-05,3.174112934363547e-05,2.4592886058276326e-05
51277,0.001852103997046,0.03927198265932722,0.01735812071101252,0.01822003529949342,0.00023561803230856063,0.0065842045208868525,0.0019509967202866734,0.0025318883541041986
51279,0.00191502893310006,0.023478303066577,0.01599577888703068,0.016162113682409978,0.0005900779491518356,0.0019712098215104237,0.0014424048121072014,0.0012723546624543239
51282,0.0074881847579161805,0.00197444152256614,0.0035122653859914602,0.0036649935427045,0.0015155623056972202,0.00036069595517462544,0.000542079522913775,0.00017757143347897416
51283,0.00681765246844334,0.00210593722911142,0.00416385620223244,0.0038697053536792202,0.0009468260133130558,0.0004382615451100539,0.0005297290566485157,0.0005017917483940177
51284,0.00022568864371343999,1.880920029298395e-05,9.637229469926292e-05,6.977108377920084e-05,0.00014001030907909262,1.509873325497232e-05,8.80209459608564e-05,4.082120349094906e-05
51289,0.0001646477856308168,0.0,7.842762316661183e-05,0.00010434859330133448,0.00011821636728916338,0.0,6.568457129101333e-05,8.135811204503097e-05
51297,9.244896804886506e-05,5.9753381549104996e-05,7.285226385882304e-05,3.8622897460808825e-05,8.144479190843932e-05,6.390709305197518e-05,8.473114823855167e-05,3.071057186317077e-05
51298,0.00024969681584652,1.5033759347510868e-05,8.417892241138627e-05,6.801877505608488e-05,0.00017900760953481988,3.0006330156067826e-05,6.521820289558843e-05,6.438078287021668e-05
51300,0.0006243564264118799,0.00010675868553785407,0.00024700129667022,0.00022641489165433032,0.0002508076249684001,6.753560848670916e-05,8.532144807642363e-05,9.481964466037036e-05
51301,0.00185509977895626,0.0279667686385655,0.0268737351075423,0.02739580181765202,0.00024320349205509667,0.002173430692777785,0.0016764346640483316,0.001994358337800957
51375,4.1817853105088176e-05,8.472400513478818e-06,2.6179843115610777e-06,2.1850847768258198e-05,3.963984686636543e-05,1.894486348074276e-05,5.853990884678559e-06,2.217057477010181e-05
51376,3.768816447327369e-05,0.0,0.0,1.66316751122722e-05,5.759416212987192e-05,0.0,0.0,3.7189556130732095e-05
51379,3.6794165572035595e-05,1.629867164336028e-05,0.0,0.0,3.422352479912684e-05,2.237348216323815e-05,0.0,0.0
51382,3.232196546751501e-05,0.0,1.3057949317317697e-05,1.2053586852417237e-05,4.0287594784550485e-05,0.0,1.886606698227094e-05,1.825274386577794e-05
51383,1.741941177775951e-05,2.480406511067092e-06,4.254390185306634e-05,3.352793893119658e-05,2.111668468219752e-05,5.546357570579102e-06,2.7294328343480453e-05,3.388490248054032e-05
51419,5.9241445269617405e-05,8.0414321310015e-06,2.6997144450495025e-05,4.429116449588313e-05,3.5167668682794734e-05,1.798118888137035e-05,2.054467033191845e-05,4.822248255605839e-05
51427,0.00037852013418494004,2.502689040211602e-05,0.00010240454658503139,0.00012231517340377616,0.00012478443059353884,3.121163440894237e-05,0.0001326188817529824,5.907179529523197e-05
51428,0.00020893891576879986,3.5790743033160534e-05,0.0001066411943469735,5.9087597006568874e-05,0.00014908931953256762,4.133852970865005e-05,6.745184224364351e-05,6.531661207004556e-05
51429,6.494071763263256e-05,1.996788177571473e-05,4.251908981817872e-05,2.5088987333984333e-05,4.1282354222435254e-05,4.3003185127461024e-05,3.958431165373835e-05,2.698438791919651e-05
51431,0.00042093623477678,3.500191978713739e-05,0.00018613800396979406,0.00018480481123576997,0.00028104973095453574,5.143980581923062e-05,8.085850488636243e-05,0.000122454541776547
51436,0.00026891227008520003,1.4627257781833146e-05,0.00011222500821748963,0.00012946754629205372,6.324237737440885e-05,2.0361862347550807e-05,7.722630685311481e-05,6.267435695682538e-05
51438,0.00041058131463832004,3.693274632163558e-05,0.00012033278859037353,6.865087592254174e-05,8.865069343872335e-05,4.6776342982321974e-05,3.7552859903966537e-05,6.489105007240403e-05
51441,3.5159352803785366e-05,1.7398553869738974e-05,3.0376053595560073e-05,3.964780572590809e-05,3.3276559764756504e-05,2.4060035247687815e-05,3.9622777953464114e-05,5.311729932698642e-05
51446,0.00048733747572814005,9.106938129253195e-05,0.0001521568172584507,0.00016608135060460313,0.0002620092585772793,6.991577099734253e-05,9.090199679536591e-05,7.888050344379633e-05
51447,7.830659801920113e-05,8.448844884488446e-06,7.066198286990147e-05,5.6176406475978106e-05,5.4846628729794074e-05,1.8892191493067522e-05,7.07682968551434e-05,3.2630704366761095e-05
51448,4.187955584933497e-05,1.8555334658714067e-07,2.1089321740554603e-05,1.2840949707317197e-05,4.328034831209258e-05,4.149098964214252e-07,3.4139900475109225e-05,1.7953769838629983e-05
51450,0.00054193248894914,5.891535634100819e-05,0.00023099842191062,0.00017800766579324,0.00014575350899324172,2.2750152891395688e-05,0.00012780644098724133,8.71075323438659e-05
51455,0.000457913340342,2.195576570499708e-05,0.00010878157979471072,0.0001394378036800723,0.00018082180935526896,3.0468223562126243e-05,8.991111430992963e-05,7.272836660618231e-05
51457,0.0006291509653558,5.9324279604496663e-05,0.0001611310456395764,0.00017337356043288114,0.00034405988161182355,3.8575500572951914e-05,0.000138090693724941,5.720367395429204e-05
51479,0.00207964350040782,0.0002535161935825638,0.0008157228941076801,0.0007573937045970199,0.0005280119467319722,0.0002590544701545955,0.00015678624011010477,0.0002474857179481
51482,0.014643040606332699,0.0028762275212124,0.0052305896827213195,0.005042458279048459,0.002186928698750569,0.0002233756367390186,0.000713188756228598,0.0008533152004628931
51484,0.01339262331169786,0.0034231812213572,0.00470468214461602,0.0055963576295614,0.001346753794196507,0.0013873799331237222,0.0009720624999125609,0.0006013793299799168
51492,0.023104591462517622,0.00834642726600992,0.00881207247584008,0.0097538281046874,0.0018694844286196574,0.001442851459459824,0.00041979882485930026,0.0013958292526981188
51493,0.02019753958758892,0.0071487115029595805,0.012859334562464539,0.01214076550260864,0.00046469578033701494,0.0008589697316164576,0.001249834955977455,0.0005064958136772913
51498,0.03039088416264398,0.011667079162651719,0.014195278513770778,0.0134222136105808,0.0021968157523245533,0.0011306672353206708,0.0013268320492933023,0.0011482603353801944
51515,5.154946206585514e-05,0.0,2.073346315976313e-05,2.073346315976313e-05,5.954285306344925e-05,0.0,2.0425997458956856e-05,2.042599745895686e-05
51516,0.0225035422884132,0.00873375548398338,0.01472868946120072,0.01400644626365268,0.0019046531499201879,0.0017728396065623084,0.001590152743291132,0.001065619446716448
51625,0.00175181475801372,0.00037793230459526257,0.00073541048383228,0.0007241205171044,0.0005125348848089278,0.00029575611140225243,0.00018305015884296136,0.0002300336295714543
51626,0.0018191056844609002,0.00018442922111808001,0.00078200718338222,0.00089570867659236,0.00046235208927254353,4.214985250364304e-05,0.0002611618527197245,0.00027039432917785097
51627,0.00201614546899786,0.00027218380148634,0.0008086441128651801,0.00086809191710902,0.00073309338607217,0.00010133904205820376,0.00027402940341665285,0.000353392497828428
51802,0.00156238142012544,9.790362661114133e-05,0.00059392464511622,0.00062372714101518,0.0003344354584172164,8.103907988086419e-05,0.0001671712239534733,0.00022566390415029768
52024,0.00211729376219282,0.0002725254874177391,0.00066790482527636,0.0006262945621435801,0.0004568838851885282,0.00023507397322362683,0.00020609936581629686,0.00019628776767013017
52065,0.0015908730977580402,0.0003221510974403,0.00058338114469958,0.00056085923046566,0.0004662679399828957,0.0001507832336188048,0.00020749687360920496,0.0001760398239345004
52069,0.004829691664089459,0.0089384407627759,0.00965036048343058,0.00994295605059568,0.0003777470627179214,0.0004426744693753378,0.0014316125895558454,0.00138910590109636
52073,0.00497178682834494,0.01016685967022512,0.009893300148086839,0.009899848075867839,0.0005923497265817439,0.0005746560866989278,0.0008863156080369158,0.0010178757157138236
52074,0.00489099046065018,0.01205246745891744,0.011528394404257,0.011510983825754741,0.00021255576854837342,0.0008293791728644893,0.00132826611766237,0.0010730257363876805
52075,0.00457263066841668,0.0122136256894402,0.01313045120645386,0.01318328809791092,0.0007521448053834804,0.0007221557944035202,0.0014679815548139016,0.0011700959117124047
52109,0.00022161045856046,1.515584069639561e-05,6.397436320597873e-05,3.877999984410961e-05,0.00014581212082526754,2.1032343722959852e-05,4.5172228496187426e-05,2.6382867476890802e-05
52135,0.01482825591924194,0.0023712940818002596,0.00132474254110226,0.00527749538452564,0.001530785686564128,0.00038678406841199904,0.00015304088310786658,0.0006162734125599751
