itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51448,0.0001814090825364215,3.106467464441573e-05,0.00017472929456575464,0.00014706631591401674,0.00011821771351516364,1.8309895172496893e-05,0.00010801680516207349,0.00013440042343076196
51450,0.0010620048246081201,0.00021982702160351438,0.0005814318551521401,0.00042730062527536006,0.00011242517351884627,0.00011429801762257383,5.328308364199241e-05,9.032586289636981e-05
51452,5.351577938022768e-06,0.0,5.372050816696913e-06,5.372050816696913e-06,1.1966492056307065e-05,0.0,1.2012270804717561e-05,1.2012270804717561e-05
51454,0.00015807831672310458,4.2474422687924084e-05,4.809739081314066e-05,5.73784692337122e-05,9.128191684780015e-05,3.0331818668034403e-05,3.490060767813044e-05,6.15595395244045e-05
51455,0.00064603695497246,0.00011465593188850559,0.00034561024904638003,0.00035215157180886,0.00010447923214549295,6.781459926534745e-05,5.1654849931499526e-05,0.00013634522387250697
51457,0.00093374750309242,0.0001410515205890703,0.00040715668856662005,0.00035724586569492,0.00013286312330522553,7.87675131953385e-05,0.0001375726626490861,0.00012386832502027048
51471,4.672954008292012e-05,0.0,9.792837121652109e-06,7.000962632361951e-06,5.197084342136603e-05,0.0,1.845817971976235e-05,1.5654628353897193e-05
51479,0.00142030124394498,0.00014447742544959822,0.00053456532466124,0.00047419102330326004,0.00018491385799618122,5.7981937217416636e-05,9.492063748743418e-05,0.00014594715395453651
51482,0.009450890844039921,0.00262927230136486,0.00418147380638298,0.0043508630018723,0.0001467746177149271,0.0004312342061686582,0.00018885028064329136,0.0003797192210504675
51484,0.00672822859784958,0.0009008173805719998,0.001575150405919,0.00267168684631952,0.0010722109717842155,0.0002972434471815634,0.00029449604839724297,0.0005462748168268912
51492,0.01442819782599132,0.0037013092324573197,0.00507810186847024,0.00549797652680324,0.0006965796330076349,0.0008698467495160412,0.00038447517738405965,0.00039182917285548346
51493,0.01685332265426746,0.00748071278096662,0.013735404347083821,0.012966366257563599,0.0009470754899539171,0.0004110593895839827,0.0008974730234346804,0.0008257064758350832
51498,0.03311847991683316,0.01679950004881512,0.01518398923399048,0.014489168171984179,0.003166898712240144,0.003514364203001195,0.00275217013127496,0.002795097406511398
51515,5.281987075529093e-05,0.0,0.0,0.0,2.133720972081009e-05,0.0,0.0,0.0
51516,0.015234104392305159,0.00718026225984386,0.01234654034438612,0.011895525783851179,0.0007530534764660663,0.0004886166946730012,0.0008239211156574002,0.0010219452162765958
51517,1.4251835844197955e-05,0.0,8.005794792705173e-06,7.403516615589506e-06,1.6504644383288075e-05,0.0,1.7901501370402606e-05,1.6554766425007316e-05
51567,0.00053083633715924,0.00012955264856812,0.00021483098040727097,0.00018233429469558,0.0001909674547637238,7.861160076866078e-05,8.425740738379932e-05,7.143127292456751e-05
51625,0.00110297128582434,0.00022612368220452627,0.00034910898775864,0.00039121005842946007,0.00022275752786135423,0.00012344114842568175,0.00013004585489110958,0.00010147006423866632
51626,0.0008478681802536001,0.00010308438994403394,0.0003787475940837,0.00038397418135321996,0.00019034862977500028,7.984630919119207e-05,0.0001166645448086097,0.0001563086288305012
51627,0.00125014236304732,0.00014941857084818373,0.0005652542663211,0.00047554394362537997,0.00027169499930002213,7.092403229922959e-05,0.0001619134685933869,0.0001319305311520457
51802,0.0010252113306792401,7.988346192391568e-05,0.0005422410240987199,0.00034712895571592,0.00039311404426786424,7.795842390925068e-05,0.000140459969995259,6.856702835695118e-05
52024,0.00138562979416226,0.00022527862307521518,0.00048666518131018,0.00047206840380872004,0.00022543810574044074,0.00017416606917549445,0.00011948350396196192,6.486040375244918e-05
52065,0.00232098313287252,0.0011657969099385201,0.00120099277623482,0.00134842990578332,0.0003931282340579904,0.000383006309806668,0.00038578088314414577,0.00018421031200916533
52069,0.0047112594377101,0.00824194542265656,0.00804674021060958,0.007897432905674639,0.00029912574357024056,0.0013473801239495022,0.0005852184623520929,0.0005135293682715697
52073,0.00455262486196578,0.0098388108247928,0.01009289009906754,0.01061458966372468,0.00018331799930622098,0.0018866864756032367,0.0014327485933958812,0.0008492766937952622
52074,0.00478818087739938,0.01053671105586744,0.01363224012175518,0.013926860258055802,0.0004374342363677872,0.0013630447648491255,0.0004772242578428487,0.0007619584350886364
52075,0.00463602974048252,0.01001974073331896,0.011241975130001459,0.010604653240777,0.00036777752882500236,0.001445042170955912,0.000714888272246291,0.0010743122945323506
52107,1.451867083798562e-05,7.267850915869198e-06,1.0395041059548012e-05,3.8070880979961975e-05,2.0373303328697263e-05,1.625140869821763e-05,1.4918331255856846e-05,2.756586995097642e-05
52108,1.801309023690206e-05,4.56977468695355e-06,6.985664933373139e-06,1.0541948382029086e-05,3.091075827201709e-05,1.0218326841885958e-05,1.562042165905888e-05,1.4437592937075447e-05
52109,0.00011763699626926656,9.119882548605298e-06,1.3337210035104953e-05,0.0,5.727455505581694e-05,1.7580262614674775e-05,1.892838314463979e-05,0.0
52132,0.00033402700293939285,4.3359833676066e-05,0.00017683500015242158,0.00015605398764359998,0.00016877463953841458,5.148150578964135e-05,8.228919705926405e-05,9.892048108816978e-05
52135,0.01631488661357668,0.0018631383765015802,0.00099994507117286,0.0054291016152579405,0.0024841526916015455,0.00047994942902566636,0.000123322106994836,0.0009182434658490181
52172,0.004919287190869761,0.04151388423191202,0.03292880525977872,0.0322608329731377,0.0015233373324238435,0.006048218285233383,0.0058117708626925745,0.006152085501195095
52179,8.243836857895615e-05,0.0,8.82649351296206e-06,8.034757162098545e-06,5.528262448937227e-05,0.0,1.215682788412e-05,1.1878019939872037e-05
52285,0.00083539539629092,9.028852295989498e-05,0.00030571017493636005,0.00041238781277098003,0.00013062265870605175,4.5741509687480435e-05,7.377433738556326e-05,8.254030937690743e-05
52286,4.867120704592898e-05,1.0101010101010106e-05,1.386136338468074e-05,3.021740344023854e-06,2.9710373978613965e-05,2.2586545227270616e-05,2.14973608474517e-05,2.9234843916982608e-06
52312,0.0012681519961841,0.0001715751633217306,0.00060936593799662,0.0006045290207902199,0.0004731973045423908,0.00012318791247313164,0.00010887540571393389,3.714409585721256e-05
52369,0.0001151144194102954,2.3475578410043824e-05,7.14013525130533e-05,5.4469726859540984e-05,6.655329000348113e-05,3.399703775219989e-05,5.174539247974911e-05,1.7194716550485578e-05
52391,0.0008524235643589201,0.00014494844598603946,0.00041632351514422005,0.00029902791665122,0.0001114026894580066,4.563839295187977e-05,0.00010342354552294084,0.00010256867279062623
