cohort,feature_set,fold,feature,itemid,representation,importance
cohort_F11-J15,cont_disc_bin,1,bin_51118,51118,bin,0.00018143754810140067
cohort_F11-J15,cont_disc_bin,1,bin_51120,51120,bin,0.00011036087713281723
cohort_F11-J15,cont_disc_bin,1,bin_51124,51124,bin,4.364429896344806e-06
cohort_F11-J15,cont_disc_bin,1,bin_51125,51125,bin,0.00017103128403738718
cohort_F11-J15,cont_disc_bin,1,bin_51127,51127,bin,0.0002588674780905936
cohort_F11-J15,cont_disc_bin,1,bin_51130,51130,bin,0.00018114792667106764
cohort_F11-J15,cont_disc_bin,1,bin_51131,51131,bin,4.999744818036388e-05
cohort_F11-J15,cont_disc_bin,1,bin_51132,51132,bin,9.61646588768288e-05
cohort_F11-J15,cont_disc_bin,1,bin_51133,51133,bin,0.0003434465749416181
cohort_F11-J15,cont_disc_bin,1,bin_51138,51138,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_51139,51139,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_51140,51140,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_51143,51143,bin,0.0005098695126109183
cohort_F11-J15,cont_disc_bin,1,bin_51144,51144,bin,0.00020422148195092517
cohort_F11-J15,cont_disc_bin,1,bin_51146,51146,bin,0.0007159955917185461
cohort_F11-J15,cont_disc_bin,1,bin_51148,51148,bin,0.00021945272477073675
cohort_F11-J15,cont_disc_bin,1,bin_51149,51149,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_51181,51181,bin,7.491177073908193e-05
cohort_F11-J15,cont_disc_bin,1,bin_51196,51196,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_51199,51199,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_51200,51200,bin,0.0005888934209000496
cohort_F11-J15,cont_disc_bin,1,bin_51202,51202,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_51203,51203,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_51204,51204,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_51205,51205,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_51206,51206,bin,4.5937499999999985e-05
cohort_F11-J15,cont_disc_bin,1,bin_51207,51207,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_51208,51208,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_51209,51209,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_51214,51214,bin,0.000804807068672897
cohort_F11-J15,cont_disc_bin,1,bin_51218,51218,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_51221,51221,bin,0.00047248433845361616
cohort_F11-J15,cont_disc_bin,1,bin_51222,51222,bin,0.0004222142219968795
cohort_F11-J15,cont_disc_bin,1,bin_51223,51223,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_51224,51224,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_51225,51225,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_51227,51227,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_51228,51228,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_51229,51229,bin,8.210311130041072e-05
cohort_F11-J15,cont_disc_bin,1,bin_51232,51232,bin,3.061511282421907e-05
cohort_F11-J15,cont_disc_bin,1,bin_51237,51237,bin,0.002129987400324513
cohort_F11-J15,cont_disc_bin,1,bin_51241,51241,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_51244,51244,bin,0.0009874214780229683
cohort_F11-J15,cont_disc_bin,1,bin_51245,51245,bin,4.1251514660936625e-05
cohort_F11-J15,cont_disc_bin,1,bin_51248,51248,bin,0.000340635357576993
cohort_F11-J15,cont_disc_bin,1,bin_51249,51249,bin,0.0005500237034332076
cohort_F11-J15,cont_disc_bin,1,bin_51250,51250,bin,0.00043616005953772647
cohort_F11-J15,cont_disc_bin,1,bin_51251,51251,bin,0.0003524253621931802
cohort_F11-J15,cont_disc_bin,1,bin_51254,51254,bin,0.0008643077118194286
cohort_F11-J15,cont_disc_bin,1,bin_51255,51255,bin,0.00030034029096392034
cohort_F11-J15,cont_disc_bin,1,bin_51256,51256,bin,0.0004560642095183448
cohort_F11-J15,cont_disc_bin,1,bin_51257,51257,bin,0.0003361120783424802
cohort_F11-J15,cont_disc_bin,1,bin_51259,51259,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_51263,51263,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_51265,51265,bin,0.000979284024672705
cohort_F11-J15,cont_disc_bin,1,bin_51269,51269,bin,5.1132342533616425e-05
cohort_F11-J15,cont_disc_bin,1,bin_51270,51270,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_51271,51271,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_51272,51272,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_51273,51273,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_51274,51274,bin,0.002261172574500214
cohort_F11-J15,cont_disc_bin,1,bin_51275,51275,bin,0.0020324420600547166
cohort_F11-J15,cont_disc_bin,1,bin_51276,51276,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_51277,51277,bin,0.000621129897384392
cohort_F11-J15,cont_disc_bin,1,bin_51279,51279,bin,0.0007111234287835351
cohort_F11-J15,cont_disc_bin,1,bin_51282,51282,bin,0.0008623082846148556
cohort_F11-J15,cont_disc_bin,1,bin_51283,51283,bin,0.0004169958362226659
cohort_F11-J15,cont_disc_bin,1,bin_51284,51284,bin,7.444511234066829e-05
cohort_F11-J15,cont_disc_bin,1,bin_51288,51288,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_51289,51289,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_51297,51297,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_51298,51298,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_51299,51299,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_51300,51300,bin,0.0002458430129722078
cohort_F11-J15,cont_disc_bin,1,bin_51301,51301,bin,0.00030008334672709396
cohort_F11-J15,cont_disc_bin,1,bin_51366,51366,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_51368,51368,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_51375,51375,bin,8.415390990289831e-05
cohort_F11-J15,cont_disc_bin,1,bin_51376,51376,bin,4.470829668718851e-05
cohort_F11-J15,cont_disc_bin,1,bin_51377,51377,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_51379,51379,bin,0.00013690008929988532
cohort_F11-J15,cont_disc_bin,1,bin_51382,51382,bin,0.00016891030678288215
cohort_F11-J15,cont_disc_bin,1,bin_51383,51383,bin,5.253945009711635e-05
cohort_F11-J15,cont_disc_bin,1,bin_51386,51386,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_51419,51419,bin,6.34792172842026e-05
cohort_F11-J15,cont_disc_bin,1,bin_51427,51427,bin,0.00021127244980738208
cohort_F11-J15,cont_disc_bin,1,bin_51428,51428,bin,7.113150528990799e-05
cohort_F11-J15,cont_disc_bin,1,bin_51429,51429,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_51431,51431,bin,0.0001190203961037594
cohort_F11-J15,cont_disc_bin,1,bin_51433,51433,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_51435,51435,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_51436,51436,bin,0.00025759108734634944
cohort_F11-J15,cont_disc_bin,1,bin_51438,51438,bin,7.281823032805031e-05
cohort_F11-J15,cont_disc_bin,1,bin_51440,51440,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_51441,51441,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_51442,51442,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_51444,51444,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_51446,51446,bin,0.00016493717434601916
cohort_F11-J15,cont_disc_bin,1,bin_51447,51447,bin,5.858172854462714e-05
cohort_F11-J15,cont_disc_bin,1,bin_51448,51448,bin,3.680178561295324e-05
cohort_F11-J15,cont_disc_bin,1,bin_51450,51450,bin,3.9237748249749945e-05
cohort_F11-J15,cont_disc_bin,1,bin_51452,51452,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_51454,51454,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_51455,51455,bin,6.0336753721197576e-05
cohort_F11-J15,cont_disc_bin,1,bin_51457,51457,bin,0.00016133695959205012
cohort_F11-J15,cont_disc_bin,1,bin_51467,51467,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_51471,51471,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_51479,51479,bin,7.540868428181815e-05
cohort_F11-J15,cont_disc_bin,1,bin_51482,51482,bin,0.0006435182772032606
cohort_F11-J15,cont_disc_bin,1,bin_51484,51484,bin,0.0006562592458307555
cohort_F11-J15,cont_disc_bin,1,bin_51492,51492,bin,0.0009472744913529208
cohort_F11-J15,cont_disc_bin,1,bin_51493,51493,bin,0.0010461532247580047
cohort_F11-J15,cont_disc_bin,1,bin_51494,51494,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_51498,51498,bin,0.0032174913972174367
cohort_F11-J15,cont_disc_bin,1,bin_51507,51507,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_51515,51515,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_51516,51516,bin,0.001029870117193772
cohort_F11-J15,cont_disc_bin,1,bin_51517,51517,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_51567,51567,bin,6.90933498181011e-05
cohort_F11-J15,cont_disc_bin,1,bin_51621,51621,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_51625,51625,bin,5.0720017423265476e-05
cohort_F11-J15,cont_disc_bin,1,bin_51626,51626,bin,0.00013263627361970816
cohort_F11-J15,cont_disc_bin,1,bin_51627,51627,bin,0.00021002482416087825
cohort_F11-J15,cont_disc_bin,1,bin_51802,51802,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_52024,52024,bin,0.00018903839031296542
cohort_F11-J15,cont_disc_bin,1,bin_52065,52065,bin,0.00018894515640836758
cohort_F11-J15,cont_disc_bin,1,bin_52069,52069,bin,0.0006177439225912141
cohort_F11-J15,cont_disc_bin,1,bin_52073,52073,bin,0.0007238398669128256
cohort_F11-J15,cont_disc_bin,1,bin_52074,52074,bin,0.00031827743127403905
cohort_F11-J15,cont_disc_bin,1,bin_52075,52075,bin,0.0008082235127111195
cohort_F11-J15,cont_disc_bin,1,bin_52107,52107,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_52108,52108,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_52109,52109,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_52132,52132,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_52135,52135,bin,0.0004429418166095702
cohort_F11-J15,cont_disc_bin,1,bin_52172,52172,bin,0.0003646202874757557
cohort_F11-J15,cont_disc_bin,1,bin_52177,52177,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_52178,52178,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_52179,52179,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_52285,52285,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_52286,52286,bin,0.0
cohort_F11-J15,cont_disc_bin,1,bin_52312,52312,bin,0.00010921555267408083
cohort_F11-J15,cont_disc_bin,1,bin_52369,52369,bin,4.8932035844547584e-05
cohort_F11-J15,cont_disc_bin,1,bin_52391,52391,bin,0.00014961599029969308
cohort_F11-J15,cont,2,cont_50803,50803,cont,0.0001144822547710051
cohort_F11-J15,cont,2,cont_50804,50804,cont,0.007555265544946696
cohort_F11-J15,cont,2,cont_50805,50805,cont,0.0
cohort_F11-J15,cont,2,cont_50806,50806,cont,0.0012974304356427018
cohort_F11-J15,cont,2,cont_50808,50808,cont,0.001741816300632081
cohort_F11-J15,cont,2,cont_50809,50809,cont,0.0007970596998795021
cohort_F11-J15,cont,2,cont_50811,50811,cont,0.00152928897493079
cohort_F11-J15,cont,2,cont_50813,50813,cont,0.006844230844602172
cohort_F11-J15,cont,2,cont_50814,50814,cont,4.218085898444986e-05
cohort_F11-J15,cont,2,cont_50818,50818,cont,0.007781794608719608
cohort_F11-J15,cont,2,cont_50820,50820,cont,0.006914330244790742
cohort_F11-J15,cont,2,cont_50821,50821,cont,0.007743192412584499
cohort_F11-J15,cont,2,cont_50822,50822,cont,0.004097927339380531
cohort_F11-J15,cont,2,cont_50824,50824,cont,0.001315701481442524
cohort_F11-J15,cont,2,cont_50853,50853,cont,0.0019975720152158676
cohort_F11-J15,cont,2,cont_50856,50856,cont,0.0002163470848174653
cohort_F11-J15,cont,2,cont_50861,50861,cont,0.014216746263840093
cohort_F11-J15,cont,2,cont_50862,50862,cont,0.013076609803203305
cohort_F11-J15,cont,2,cont_50863,50863,cont,0.016432504072602636
cohort_F11-J15,cont,2,cont_50866,50866,cont,8.328717061649396e-05
cohort_F11-J15,cont,2,cont_50867,50867,cont,0.0010351735264262855
cohort_F11-J15,cont,2,cont_50868,50868,cont,0.021639092587937846
cohort_F11-J15,cont,2,cont_50877,50877,cont,0.0
cohort_F11-J15,cont,2,cont_50878,50878,cont,0.013823743266135943
cohort_F11-J15,cont,2,cont_50881,50881,cont,4.754914990388125e-05
cohort_F11-J15,cont,2,cont_50882,50882,cont,0.031744543967562606
cohort_F11-J15,cont,2,cont_50883,50883,cont,0.001502812513454559
cohort_F11-J15,cont,2,cont_50885,50885,cont,0.01812775623843398
cohort_F11-J15,cont,2,cont_50889,50889,cont,0.004230307683585379
cohort_F11-J15,cont,2,cont_50890,50890,cont,0.0003255748631872935
cohort_F11-J15,cont,2,cont_50891,50891,cont,0.00032569275774543236
cohort_F11-J15,cont,2,cont_50893,50893,cont,0.023490178523093055
cohort_F11-J15,cont,2,cont_50894,50894,cont,4.6195268592340915e-05
cohort_F11-J15,cont,2,cont_50895,50895,cont,0.0
cohort_F11-J15,cont,2,cont_50896,50896,cont,0.0
cohort_F11-J15,cont,2,cont_50899,50899,cont,1.9981366917329006e-05
cohort_F11-J15,cont,2,cont_50902,50902,cont,0.024449204162249168
cohort_F11-J15,cont,2,cont_50904,50904,cont,0.0014765502294698562
cohort_F11-J15,cont,2,cont_50905,50905,cont,1.6760877211667295e-06
cohort_F11-J15,cont,2,cont_50906,50906,cont,1.4188716180194107e-05
cohort_F11-J15,cont,2,cont_50907,50907,cont,0.002072076350284223
cohort_F11-J15,cont,2,cont_50908,50908,cont,0.0003968333645137026
cohort_F11-J15,cont,2,cont_50910,50910,cont,0.0
cohort_F11-J15,cont,2,cont_50911,50911,cont,0.0065693540296845754
cohort_F11-J15,cont,2,cont_50912,50912,cont,0.04067908805505859
cohort_F11-J15,cont,2,cont_50914,50914,cont,0.0
cohort_F11-J15,cont,2,cont_50915,50915,cont,0.0
cohort_F11-J15,cont,2,cont_50916,50916,cont,0.0
cohort_F11-J15,cont,2,cont_50917,50917,cont,0.00014493651502250413
cohort_F11-J15,cont,2,cont_50924,50924,cont,0.004289950180772263
cohort_F11-J15,cont,2,cont_50925,50925,cont,0.0008708759213843642
cohort_F11-J15,cont,2,cont_50927,50927,cont,0.0005887588066337036
cohort_F11-J15,cont,2,cont_50930,50930,cont,0.0005523824824065362
cohort_F11-J15,cont,2,cont_50931,50931,cont,3.504237303474917e-05
cohort_F11-J15,cont,2,cont_50935,50935,cont,0.0013811594583030358
cohort_F11-J15,cont,2,cont_50945,50945,cont,0.0
cohort_F11-J15,cont,2,cont_50949,50949,cont,0.00023725692879133004
cohort_F11-J15,cont,2,cont_50950,50950,cont,0.001306198872402011
cohort_F11-J15,cont,2,cont_50951,50951,cont,0.0007912808365469121
cohort_F11-J15,cont,2,cont_50952,50952,cont,0.004286233377502709
cohort_F11-J15,cont,2,cont_50953,50953,cont,0.0035682854888128093
cohort_F11-J15,cont,2,cont_50954,50954,cont,0.009313546146680321
cohort_F11-J15,cont,2,cont_50956,50956,cont,0.0070853471715444614
cohort_F11-J15,cont,2,cont_50957,50957,cont,0.00017272204628360706
cohort_F11-J15,cont,2,cont_50960,50960,cont,0.026359226412233705
cohort_F11-J15,cont,2,cont_50964,50964,cont,0.0017355097778083948
cohort_F11-J15,cont,2,cont_50965,50965,cont,0.0018807252604441584
cohort_F11-J15,cont,2,cont_50966,50966,cont,3.753704313467238e-05
cohort_F11-J15,cont,2,cont_50967,50967,cont,0.0
cohort_F11-J15,cont,2,cont_50968,50968,cont,0.0
cohort_F11-J15,cont,2,cont_50969,50969,cont,0.0
cohort_F11-J15,cont,2,cont_50970,50970,cont,0.030361322807915956
cohort_F11-J15,cont,2,cont_50971,50971,cont,0.01908291785401682
cohort_F11-J15,cont,2,cont_50976,50976,cont,0.001003111018388001
cohort_F11-J15,cont,2,cont_50978,50978,cont,0.0
cohort_F11-J15,cont,2,cont_50981,50981,cont,2.347990742688828e-05
cohort_F11-J15,cont,2,cont_50982,50982,cont,0.0
cohort_F11-J15,cont,2,cont_50983,50983,cont,0.021699318618869007
cohort_F11-J15,cont,2,cont_50986,50986,cont,0.0
cohort_F11-J15,cont,2,cont_50988,50988,cont,0.0
cohort_F11-J15,cont,2,cont_50989,50989,cont,0.0
cohort_F11-J15,cont,2,cont_50990,50990,cont,0.0
cohort_F11-J15,cont,2,cont_50992,50992,cont,0.0
cohort_F11-J15,cont,2,cont_50993,50993,cont,0.0058788266559924255
cohort_F11-J15,cont,2,cont_50994,50994,cont,0.0001665148064675848
cohort_F11-J15,cont,2,cont_50995,50995,cont,0.0008836191706889254
cohort_F11-J15,cont,2,cont_50997,50997,cont,0.0
cohort_F11-J15,cont,2,cont_50998,50998,cont,0.0040687034812462676
cohort_F11-J15,cont,2,cont_51000,51000,cont,0.0033608567998735512
cohort_F11-J15,cont,2,cont_51001,51001,cont,7.643525992915147e-05
cohort_F11-J15,cont,2,cont_51005,51005,cont,0.0
cohort_F11-J15,cont,2,cont_51006,51006,cont,0.03798341809133998
cohort_F11-J15,cont,2,cont_51007,51007,cont,0.001410869504062145
cohort_F11-J15,cont,2,cont_51008,51008,cont,0.0004026915782200843
cohort_F11-J15,cont,2,cont_51009,51009,cont,0.006015432492113114
cohort_F11-J15,cont,2,cont_51010,51010,cont,0.0025900196426524268
cohort_F11-J15,cont,2,cont_51070,51070,cont,0.0005794649127475169
cohort_F11-J15,cont,2,cont_51080,51080,cont,0.0
cohort_F11-J15,cont,2,cont_51099,51099,cont,0.0006982180587448911
cohort_F11-J15,cont,2,cont_51110,51110,cont,0.0
cohort_F11-J15,cont,2,cont_51111,51111,cont,0.0
cohort_F11-J15,cont,2,cont_51114,51114,cont,0.0
cohort_F11-J15,cont,2,cont_51116,51116,cont,0.0007244961625854556
cohort_F11-J15,cont,2,cont_51117,51117,cont,0.0008506309590779719
cohort_F11-J15,cont,2,cont_51118,51118,cont,0.000382113283323028
cohort_F11-J15,cont,2,cont_51120,51120,cont,0.0007757770978199342
cohort_F11-J15,cont,2,cont_51124,51124,cont,0.0
cohort_F11-J15,cont,2,cont_51125,51125,cont,0.000899037390301618
cohort_F11-J15,cont,2,cont_51127,51127,cont,0.0005554021609508049
cohort_F11-J15,cont,2,cont_51130,51130,cont,0.00011706843345349902
cohort_F11-J15,cont,2,cont_51131,51131,cont,0.000245582983003794
cohort_F11-J15,cont,2,cont_51132,51132,cont,0.0003851429155033488
cohort_F11-J15,cont,2,cont_51133,51133,cont,0.01193478122370084
cohort_F11-J15,cont,2,cont_51138,51138,cont,0.0
cohort_F11-J15,cont,2,cont_51139,51139,cont,0.0
cohort_F11-J15,cont,2,cont_51140,51140,cont,0.0
cohort_F11-J15,cont,2,cont_51143,51143,cont,0.0008776130861514358
cohort_F11-J15,cont,2,cont_51144,51144,cont,0.0016010847024369942
cohort_F11-J15,cont,2,cont_51146,51146,cont,0.007556619912402546
cohort_F11-J15,cont,2,cont_51148,51148,cont,0.00012440393694887204
cohort_F11-J15,cont,2,cont_51149,51149,cont,0.0
cohort_F11-J15,cont,2,cont_51181,51181,cont,0.0002534838683486924
cohort_F11-J15,cont,2,cont_51196,51196,cont,0.0
cohort_F11-J15,cont,2,cont_51199,51199,cont,0.0
cohort_F11-J15,cont,2,cont_51200,51200,cont,0.01056262861620323
cohort_F11-J15,cont,2,cont_51202,51202,cont,0.0
cohort_F11-J15,cont,2,cont_51203,51203,cont,0.0
cohort_F11-J15,cont,2,cont_51204,51204,cont,4.60476508572701e-05
cohort_F11-J15,cont,2,cont_51205,51205,cont,0.0
cohort_F11-J15,cont,2,cont_51206,51206,cont,0.0
cohort_F11-J15,cont,2,cont_51207,51207,cont,0.0
cohort_F11-J15,cont,2,cont_51208,51208,cont,0.0
cohort_F11-J15,cont,2,cont_51209,51209,cont,0.0
cohort_F11-J15,cont,2,cont_51214,51214,cont,0.00436719780052481
cohort_F11-J15,cont,2,cont_51218,51218,cont,0.0
cohort_F11-J15,cont,2,cont_51221,51221,cont,0.024385106865522144
cohort_F11-J15,cont,2,cont_51222,51222,cont,0.0249132532161794
cohort_F11-J15,cont,2,cont_51223,51223,cont,0.0
cohort_F11-J15,cont,2,cont_51224,51224,cont,0.0
cohort_F11-J15,cont,2,cont_51225,51225,cont,0.0
cohort_F11-J15,cont,2,cont_51227,51227,cont,9.427828304278177e-05
cohort_F11-J15,cont,2,cont_51228,51228,cont,0.00017544157924888622
cohort_F11-J15,cont,2,cont_51229,51229,cont,0.0
cohort_F11-J15,cont,2,cont_51232,51232,cont,0.0
cohort_F11-J15,cont,2,cont_51237,51237,cont,0.0217293072817463
cohort_F11-J15,cont,2,cont_51241,51241,cont,0.0
cohort_F11-J15,cont,2,cont_51244,51244,cont,0.012260476941333292
cohort_F11-J15,cont,2,cont_51245,51245,cont,0.00019794047440988455
cohort_F11-J15,cont,2,cont_51248,51248,cont,0.026629525614959435
cohort_F11-J15,cont,2,cont_51249,51249,cont,0.028793811572561664
cohort_F11-J15,cont,2,cont_51250,51250,cont,0.025623833660764542
cohort_F11-J15,cont,2,cont_51251,51251,cont,0.0008419085397925327
cohort_F11-J15,cont,2,cont_51254,51254,cont,0.010175081990197425
cohort_F11-J15,cont,2,cont_51255,51255,cont,0.0005021155235805686
cohort_F11-J15,cont,2,cont_51256,51256,cont,0.011750134954946555
cohort_F11-J15,cont,2,cont_51257,51257,cont,0.00145070098277179
cohort_F11-J15,cont,2,cont_51259,51259,cont,0.0
cohort_F11-J15,cont,2,cont_51263,51263,cont,0.0
cohort_F11-J15,cont,2,cont_51265,51265,cont,0.03037113238316469
cohort_F11-J15,cont,2,cont_51269,51269,cont,0.0
cohort_F11-J15,cont,2,cont_51270,51270,cont,0.0
cohort_F11-J15,cont,2,cont_51271,51271,cont,0.0
cohort_F11-J15,cont,2,cont_51272,51272,cont,0.0
cohort_F11-J15,cont,2,cont_51273,51273,cont,0.0
cohort_F11-J15,cont,2,cont_51274,51274,cont,0.019286524182592243
cohort_F11-J15,cont,2,cont_51275,51275,cont,0.020544975124124294
cohort_F11-J15,cont,2,cont_51276,51276,cont,0.0
cohort_F11-J15,cont,2,cont_51277,51277,cont,0.036754635501329805
cohort_F11-J15,cont,2,cont_51279,51279,cont,0.024504535400542392
cohort_F11-J15,cont,2,cont_51282,51282,cont,0.003089911598869671
cohort_F11-J15,cont,2,cont_51283,51283,cont,0.0031279783800189304
cohort_F11-J15,cont,2,cont_51284,51284,cont,3.6140135218192996e-05
cohort_F11-J15,cont,2,cont_51288,51288,cont,0.0
cohort_F11-J15,cont,2,cont_51289,51289,cont,0.0
cohort_F11-J15,cont,2,cont_51297,51297,cont,0.0
cohort_F11-J15,cont,2,cont_51298,51298,cont,0.0
cohort_F11-J15,cont,2,cont_51299,51299,cont,0.0
cohort_F11-J15,cont,2,cont_51300,51300,cont,0.00020081163673636512
cohort_F11-J15,cont,2,cont_51301,51301,cont,0.024006104463038865
cohort_F11-J15,cont,2,cont_51366,51366,cont,0.0
cohort_F11-J15,cont,2,cont_51368,51368,cont,6.433078717320877e-05
cohort_F11-J15,cont,2,cont_51375,51375,cont,0.00011399369064787464
cohort_F11-J15,cont,2,cont_51376,51376,cont,0.00011383324119217567
cohort_F11-J15,cont,2,cont_51377,51377,cont,0.0
cohort_F11-J15,cont,2,cont_51379,51379,cont,0.000157339014582205
cohort_F11-J15,cont,2,cont_51382,51382,cont,0.0003214520208862949
cohort_F11-J15,cont,2,cont_51383,51383,cont,0.0002886069764620608
cohort_F11-J15,cont,2,cont_51386,51386,cont,0.0
cohort_F11-J15,cont,2,cont_51419,51419,cont,6.339795514505519e-05
cohort_F11-J15,cont,2,cont_51427,51427,cont,0.00015579464242795494
cohort_F11-J15,cont,2,cont_51428,51428,cont,5.962845778141813e-05
cohort_F11-J15,cont,2,cont_51429,51429,cont,0.0
cohort_F11-J15,cont,2,cont_51431,51431,cont,0.0002664885157670961
cohort_F11-J15,cont,2,cont_51433,51433,cont,0.0
cohort_F11-J15,cont,2,cont_51435,51435,cont,0.0
cohort_F11-J15,cont,2,cont_51436,51436,cont,0.0004228358205826641
cohort_F11-J15,cont,2,cont_51438,51438,cont,4.542747207776978e-05
cohort_F11-J15,cont,2,cont_51440,51440,cont,0.0
cohort_F11-J15,cont,2,cont_51441,51441,cont,3.597972799325651e-05
cohort_F11-J15,cont,2,cont_51442,51442,cont,0.0
cohort_F11-J15,cont,2,cont_51444,51444,cont,0.0
cohort_F11-J15,cont,2,cont_51446,51446,cont,0.00021271390252311045
cohort_F11-J15,cont,2,cont_51447,51447,cont,0.0
cohort_F11-J15,cont,2,cont_51448,51448,cont,0.0
cohort_F11-J15,cont,2,cont_51450,51450,cont,0.0003601828737443988
cohort_F11-J15,cont,2,cont_51452,51452,cont,0.0
cohort_F11-J15,cont,2,cont_51454,51454,cont,4.1570983641048086e-05
cohort_F11-J15,cont,2,cont_51455,51455,cont,0.00010689123953149587
cohort_F11-J15,cont,2,cont_51457,51457,cont,0.00014457714245359252
cohort_F11-J15,cont,2,cont_51467,51467,cont,0.0
cohort_F11-J15,cont,2,cont_51471,51471,cont,0.0
cohort_F11-J15,cont,2,cont_51479,51479,cont,0.0001530894807050826
cohort_F11-J15,cont,2,cont_51482,51482,cont,0.0033759960268966833
cohort_F11-J15,cont,2,cont_51484,51484,cont,0.0006556576626172211
cohort_F11-J15,cont,2,cont_51492,51492,cont,0.005185705776021015
cohort_F11-J15,cont,2,cont_51493,51493,cont,0.0075764327673609995
cohort_F11-J15,cont,2,cont_51494,51494,cont,0.0
cohort_F11-J15,cont,2,cont_51498,51498,cont,0.010603881857291053
cohort_F11-J15,cont,2,cont_51507,51507,cont,0.0
cohort_F11-J15,cont,2,cont_51515,51515,cont,0.0
cohort_F11-J15,cont,2,cont_51516,51516,cont,0.006508491205531956
cohort_F11-J15,cont,2,cont_51517,51517,cont,0.0
cohort_F11-J15,cont,2,cont_51567,51567,cont,0.0
cohort_F11-J15,cont,2,cont_51621,51621,cont,0.0
cohort_F11-J15,cont,2,cont_51625,51625,cont,0.00041804788488583394
cohort_F11-J15,cont,2,cont_51626,51626,cont,0.00023097678541411605
cohort_F11-J15,cont,2,cont_51627,51627,cont,0.000254890400463472
cohort_F11-J15,cont,2,cont_51802,51802,cont,4.071696137269907e-05
cohort_F11-J15,cont,2,cont_52024,52024,cont,6.955537411154896e-05
cohort_F11-J15,cont,2,cont_52065,52065,cont,0.001641092886596423
cohort_F11-J15,cont,2,cont_52069,52069,cont,0.00822845494345379
cohort_F11-J15,cont,2,cont_52073,52073,cont,0.010146205514538308
cohort_F11-J15,cont,2,cont_52074,52074,cont,0.009389108610888423
