cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M33-J18,cont_disc_bin,1,50990,50990,disc,0.0023341991341991344
cohort_M33-J18,cont_disc_bin,1,50992,50992,disc,0.001877923976608187
cohort_M33-J18,cont_disc_bin,1,50993,50993,disc,0.0008281385281385281
cohort_M33-J18,cont_disc_bin,1,50994,50994,disc,0.0017230158730158732
cohort_M33-J18,cont_disc_bin,1,50995,50995,disc,0.0012119047619047617
cohort_M33-J18,cont_disc_bin,1,50997,50997,disc,0.0007927368927368927
cohort_M33-J18,cont_disc_bin,1,50998,50998,disc,0.0005555555555555556
cohort_M33-J18,cont_disc_bin,1,51000,51000,disc,0.000840740740740741
cohort_M33-J18,cont_disc_bin,1,51001,51001,disc,0.004091666666666667
cohort_M33-J18,cont_disc_bin,1,51005,51005,disc,0.0007444444444444445
cohort_M33-J18,cont_disc_bin,1,51006,51006,disc,0.003126984126984127
cohort_M33-J18,cont_disc_bin,1,51007,51007,disc,0.0005642857142857136
cohort_M33-J18,cont_disc_bin,1,51008,51008,disc,0.0022746031746031753
cohort_M33-J18,cont_disc_bin,1,51009,51009,disc,0.000661904761904762
cohort_M33-J18,cont_disc_bin,1,51010,51010,disc,0.0004444444444444444
cohort_M33-J18,cont_disc_bin,1,51070,51070,disc,0.0013880952380952382
cohort_M33-J18,cont_disc_bin,1,51080,51080,disc,0.0016888888888888889
cohort_M33-J18,cont_disc_bin,1,51099,51099,disc,0.0018333333333333329
cohort_M33-J18,cont_disc_bin,1,51110,51110,disc,0.0
cohort_M33-J18,cont_disc_bin,1,51111,51111,disc,0.0008976190476190475
cohort_M33-J18,cont_disc_bin,1,51114,51114,disc,0.0009148148148148152
cohort_M33-J18,cont_disc_bin,1,51116,51116,disc,0.0009021164021164019
cohort_M33-J18,cont_disc_bin,1,51117,51117,disc,0.0019444444444444444
cohort_M33-J18,cont_disc_bin,1,51118,51118,disc,0.0015555555555555553
cohort_M33-J18,cont_disc_bin,1,51120,51120,disc,0.0007222222222222222
cohort_M33-J18,cont_disc_bin,1,51124,51124,disc,0.0006111111111111107
cohort_M33-J18,cont_disc_bin,1,51125,51125,disc,0.0008894179894179894
cohort_M33-J18,cont_disc_bin,1,51127,51127,disc,0.0006444444444444447
cohort_M33-J18,cont_disc_bin,1,51130,51130,disc,0.0008611111111111112
cohort_M33-J18,cont_disc_bin,1,51131,51131,disc,0.0011111111111111111
cohort_M33-J18,cont_disc_bin,1,51132,51132,disc,0.0012987012987012987
cohort_M33-J18,cont_disc_bin,1,51133,51133,disc,0.002192328042328043
cohort_M33-J18,cont_disc_bin,1,51138,51138,disc,0.0012706349206349206
cohort_M33-J18,cont_disc_bin,1,51139,51139,disc,0.002033862433862434
cohort_M33-J18,cont_disc_bin,1,51140,51140,disc,0.0005149572649572649
cohort_M33-J18,cont_disc_bin,1,51143,51143,disc,0.0009777777777777777
cohort_M33-J18,cont_disc_bin,1,51144,51144,disc,0.0009666666666666667
cohort_M33-J18,cont_disc_bin,1,51146,51146,disc,0.0006932659932659933
cohort_M33-J18,cont_disc_bin,1,51148,51148,disc,0.0
cohort_M33-J18,cont_disc_bin,1,51149,51149,disc,0.0003888888888888889
cohort_M33-J18,cont_disc_bin,1,51181,51181,disc,0.0015492063492063494
cohort_M33-J18,cont_disc_bin,1,51196,51196,disc,0.0005198412698412701
cohort_M33-J18,cont_disc_bin,1,51199,51199,disc,0.0020555555555555553
cohort_M33-J18,cont_disc_bin,1,51200,51200,disc,0.0011388888888888892
cohort_M33-J18,cont_disc_bin,1,51202,51202,disc,0.0003999999999999999
cohort_M33-J18,cont_disc_bin,1,51203,51203,disc,0.002871522921522922
cohort_M33-J18,cont_disc_bin,1,51204,51204,disc,0.003803703703703705
cohort_M33-J18,cont_disc_bin,1,51205,51205,disc,0.0025587301587301587
cohort_M33-J18,cont_disc_bin,1,51206,51206,disc,0.0009555555555555552
cohort_M33-J18,cont_disc_bin,1,51207,51207,disc,0.0012217893217893218
cohort_M33-J18,cont_disc_bin,1,51208,51208,disc,0.000637820512820513
cohort_M33-J18,cont_disc_bin,1,51209,51209,disc,0.0009523809523809522
cohort_M33-J18,cont_disc_bin,1,51214,51214,disc,0.0021414141414141416
cohort_M33-J18,cont_disc_bin,1,51218,51218,disc,0.002145991045991046
cohort_M33-J18,cont_disc_bin,1,51221,51221,disc,0.004366666666666667
cohort_M33-J18,cont_disc_bin,1,51222,51222,disc,0.0007904761904761905
cohort_M33-J18,cont_disc_bin,1,51223,51223,disc,0.0005629629629629631
cohort_M33-J18,cont_disc_bin,1,51224,51224,disc,0.000695767195767196
cohort_M33-J18,cont_disc_bin,1,51225,51225,disc,0.0013666666666666662
cohort_M33-J18,cont_disc_bin,1,51227,51227,disc,0.0015555555555555553
cohort_M33-J18,cont_disc_bin,1,51228,51228,disc,0.0019199682212066118
cohort_M33-J18,cont_disc_bin,1,51229,51229,disc,0.0017333333333333337
cohort_M33-J18,cont_disc_bin,1,51232,51232,disc,0.002235449735449736
cohort_M33-J18,cont_disc_bin,1,51237,51237,disc,0.0019216931216931217
cohort_M33-J18,cont_disc_bin,1,51241,51241,disc,0.0006912698412698415
cohort_M33-J18,cont_disc_bin,1,51244,51244,disc,0.0007444444444444445
cohort_M33-J18,cont_disc_bin,1,51245,51245,disc,0.0004698412698412697
cohort_M33-J18,cont_disc_bin,1,51248,51248,disc,0.0038253968253968255
cohort_M33-J18,cont_disc_bin,1,51249,51249,disc,0.0
cohort_M33-J18,cont_disc_bin,1,51250,51250,disc,0.00044444444444444463
cohort_M33-J18,cont_disc_bin,1,51251,51251,disc,0.002270899470899471
cohort_M33-J18,cont_disc_bin,1,51254,51254,disc,0.0011334757834757835
cohort_M33-J18,cont_disc_bin,1,51255,51255,disc,0.0012361111111111114
cohort_M33-J18,cont_disc_bin,1,51256,51256,disc,0.0007962962962962966
cohort_M33-J18,cont_disc_bin,1,51257,51257,disc,0.0011382561882561882
cohort_M33-J18,cont_disc_bin,1,51259,51259,disc,0.0013111111111111114
cohort_M33-J18,cont_disc_bin,1,51263,51263,disc,0.0018957671957671959
cohort_M33-J18,cont_disc_bin,1,51265,51265,disc,0.0012920875420875419
cohort_M33-J18,cont_disc_bin,1,51269,51269,disc,0.000514814814814815
cohort_M33-J18,cont_disc_bin,1,51270,51270,disc,0.0017222222222222224
cohort_M33-J18,cont_disc_bin,1,51271,51271,disc,0.0012158730158730157
cohort_M33-J18,cont_disc_bin,1,51272,51272,disc,0.0008838763575605683
cohort_M33-J18,cont_disc_bin,1,51273,51273,disc,0.0007582010582010581
cohort_M33-J18,cont_disc_bin,1,51274,51274,disc,0.001393650793650794
cohort_M33-J18,cont_disc_bin,1,51275,51275,disc,0.002127736006683375
cohort_M33-J18,cont_disc_bin,1,51276,51276,disc,0.0012039682539682543
cohort_M33-J18,cont_disc_bin,1,51277,51277,disc,0.0008888888888888888
cohort_M33-J18,cont_disc_bin,1,51279,51279,disc,0.0020052910052910057
cohort_M33-J18,cont_disc_bin,1,51282,51282,disc,0.00022222222222222218
cohort_M33-J18,cont_disc_bin,1,51283,51283,disc,0.0010555555555555555
cohort_M33-J18,cont_disc_bin,1,51284,51284,disc,0.0014841269841269842
cohort_M33-J18,cont_disc_bin,1,51288,51288,disc,0.0005063492063492067
cohort_M33-J18,cont_disc_bin,1,51289,51289,disc,0.0025707070707070706
cohort_M33-J18,cont_disc_bin,1,51297,51297,disc,0.0019556998556998556
cohort_M33-J18,cont_disc_bin,1,51298,51298,disc,0.00035555555555555574
cohort_M33-J18,cont_disc_bin,1,51299,51299,disc,0.0016190476190476191
cohort_M33-J18,cont_disc_bin,1,51300,51300,disc,0.001378947368421053
cohort_M33-J18,cont_disc_bin,1,51301,51301,disc,0.004878306878306878
cohort_M33-J18,cont_disc_bin,1,51366,51366,disc,0.0007
cohort_M33-J18,cont_disc_bin,1,51368,51368,disc,0.0003982905982905983
cohort_M33-J18,cont_disc_bin,1,51375,51375,disc,0.0013333333333333335
cohort_M33-J18,cont_disc_bin,1,51376,51376,disc,0.000885714285714286
cohort_M33-J18,cont_disc_bin,1,51377,51377,disc,0.0015767195767195771
cohort_M33-J18,cont_disc_bin,1,51379,51379,disc,0.0007301587301587302
cohort_M33-J18,cont_disc_bin,1,51382,51382,disc,0.0018888888888888892
cohort_M33-J18,cont_disc_bin,1,51383,51383,disc,0.0005523809523809521
cohort_M33-J18,cont_disc_bin,1,51386,51386,disc,0.0013386243386243387
cohort_M33-J18,cont_disc_bin,1,51419,51419,disc,0.0010370370370370366
cohort_M33-J18,cont_disc_bin,1,51427,51427,disc,7.407407407407403e-05
cohort_M33-J18,cont_disc_bin,1,51428,51428,disc,0.0008
cohort_M33-J18,cont_disc_bin,1,51429,51429,disc,0.0009222222222222223
cohort_M33-J18,cont_disc_bin,1,51431,51431,disc,0.0020239316239316235
cohort_M33-J18,cont_disc_bin,1,51433,51433,disc,0.0011888888888888889
cohort_M33-J18,cont_disc_bin,1,51435,51435,disc,0.0010500000000000002
cohort_M33-J18,cont_disc_bin,1,51436,51436,disc,0.0015
cohort_M33-J18,cont_disc_bin,1,51438,51438,disc,5.555555555555558e-05
cohort_M33-J18,cont_disc_bin,1,51440,51440,disc,0.000657142857142857
cohort_M33-J18,cont_disc_bin,1,51441,51441,disc,0.0020942760942760934
cohort_M33-J18,cont_disc_bin,1,51442,51442,disc,0.0018809523809523818
cohort_M33-J18,cont_disc_bin,1,51444,51444,disc,0.001290372590372591
cohort_M33-J18,cont_disc_bin,1,51446,51446,disc,0.0019534391534391533
cohort_M33-J18,cont_disc_bin,1,51447,51447,disc,0.0025190476190476187
cohort_M33-J18,cont_disc_bin,1,51448,51448,disc,0.0014740740740740745
cohort_M33-J18,cont_disc_bin,1,51450,51450,disc,0.00039206349206349174
cohort_M33-J18,cont_disc_bin,1,51452,51452,disc,0.0023777777777777777
cohort_M33-J18,cont_disc_bin,1,51454,51454,disc,0.005285714285714285
cohort_M33-J18,cont_disc_bin,1,51455,51455,disc,0.0012354497354497352
cohort_M33-J18,cont_disc_bin,1,51457,51457,disc,0.0013333333333333329
cohort_M33-J18,cont_disc_bin,1,51467,51467,disc,0.001853968253968254
cohort_M33-J18,cont_disc_bin,1,51471,51471,disc,0.002121428571428571
cohort_M33-J18,cont_disc_bin,1,51479,51479,disc,0.0016539682539682536
cohort_M33-J18,cont_disc_bin,1,51482,51482,disc,0.0006388888888888889
cohort_M33-J18,cont_disc_bin,1,51484,51484,disc,0.0016317460317460321
cohort_M33-J18,cont_disc_bin,1,51492,51492,disc,0.00039466089466089487
cohort_M33-J18,cont_disc_bin,1,51493,51493,disc,0.0005833333333333333
cohort_M33-J18,cont_disc_bin,1,51494,51494,disc,0.0006333333333333333
cohort_M33-J18,cont_disc_bin,1,51498,51498,disc,0.0
cohort_M33-J18,cont_disc_bin,1,51507,51507,disc,0.0009603174603174602
cohort_M33-J18,cont_disc_bin,1,51515,51515,disc,0.0020981240981240985
cohort_M33-J18,cont_disc_bin,1,51516,51516,disc,0.0004444444444444444
cohort_M33-J18,cont_disc_bin,1,51517,51517,disc,0.0020552188552188547
cohort_M33-J18,cont_disc_bin,1,51567,51567,disc,0.0020476190476190472
cohort_M33-J18,cont_disc_bin,1,51621,51621,disc,0.0016666666666666666
cohort_M33-J18,cont_disc_bin,1,51625,51625,disc,0.0013888888888888892
cohort_M33-J18,cont_disc_bin,1,51626,51626,disc,0.001388888888888889
cohort_M33-J18,cont_disc_bin,1,51627,51627,disc,0.0009259259259259259
cohort_M33-J18,cont_disc_bin,1,51802,51802,disc,0.001333455433455433
cohort_M33-J18,cont_disc_bin,1,52024,52024,disc,0.0005555555555555554
cohort_M33-J18,cont_disc_bin,1,52065,52065,disc,0.00044444444444444447
cohort_M33-J18,cont_disc_bin,1,52069,52069,disc,0.00027777777777777783
cohort_M33-J18,cont_disc_bin,1,52073,52073,disc,0.0012555555555555558
cohort_M33-J18,cont_disc_bin,1,52074,52074,disc,0.002096490546490546
cohort_M33-J18,cont_disc_bin,1,52075,52075,disc,0.002367724867724868
cohort_M33-J18,cont_disc_bin,1,52107,52107,disc,2.2222222222222366e-05
cohort_M33-J18,cont_disc_bin,1,52108,52108,disc,0.0021944444444444437
cohort_M33-J18,cont_disc_bin,1,52109,52109,disc,0.002518783068783067
cohort_M33-J18,cont_disc_bin,1,52132,52132,disc,0.0011312169312169315
cohort_M33-J18,cont_disc_bin,1,52135,52135,disc,0.00424074074074074
cohort_M33-J18,cont_disc_bin,1,52172,52172,disc,0.0009309941520467832
cohort_M33-J18,cont_disc_bin,1,52177,52177,disc,0.0024006822612085777
cohort_M33-J18,cont_disc_bin,1,52178,52178,disc,0.0012555555555555553
cohort_M33-J18,cont_disc_bin,1,52179,52179,disc,0.0013412698412698415
cohort_M33-J18,cont_disc_bin,1,52285,52285,disc,0.0015144979203802731
cohort_M33-J18,cont_disc_bin,1,52286,52286,disc,0.0017592592592592595
cohort_M33-J18,cont_disc_bin,1,52312,52312,disc,0.0008888888888888884
cohort_M33-J18,cont_disc_bin,1,52369,52369,disc,0.00034444444444444475
cohort_M33-J18,cont_disc_bin,1,52391,52391,disc,0.00024761904761904784
cohort_M33-J18,cont_disc_bin,1,bin_50803,50803,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_50804,50804,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_50805,50805,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_50806,50806,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_50808,50808,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_50809,50809,bin,0.0010333333333333332
cohort_M33-J18,cont_disc_bin,1,bin_50811,50811,bin,0.0007925925925925927
cohort_M33-J18,cont_disc_bin,1,bin_50813,50813,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_50814,50814,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_50818,50818,bin,0.00022222222222222223
cohort_M33-J18,cont_disc_bin,1,bin_50820,50820,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_50821,50821,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_50822,50822,bin,0.0006111111111111111
cohort_M33-J18,cont_disc_bin,1,bin_50824,50824,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_50853,50853,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_50856,50856,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_50861,50861,bin,0.0029259259259259256
cohort_M33-J18,cont_disc_bin,1,bin_50862,50862,bin,0.001
cohort_M33-J18,cont_disc_bin,1,bin_50863,50863,bin,0.0019761904761904764
cohort_M33-J18,cont_disc_bin,1,bin_50866,50866,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_50867,50867,bin,0.0009444444444444444
cohort_M33-J18,cont_disc_bin,1,bin_50868,50868,bin,0.004124060150375941
cohort_M33-J18,cont_disc_bin,1,bin_50877,50877,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_50878,50878,bin,0.0005
cohort_M33-J18,cont_disc_bin,1,bin_50881,50881,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_50882,50882,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_50883,50883,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_50885,50885,bin,0.001703703703703704
cohort_M33-J18,cont_disc_bin,1,bin_50889,50889,bin,0.0011111111111111111
cohort_M33-J18,cont_disc_bin,1,bin_50890,50890,bin,0.0007999999999999999
cohort_M33-J18,cont_disc_bin,1,bin_50891,50891,bin,0.00023809523809523823
cohort_M33-J18,cont_disc_bin,1,bin_50893,50893,bin,0.0023814814814814814
cohort_M33-J18,cont_disc_bin,1,bin_50894,50894,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_50895,50895,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_50896,50896,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_50899,50899,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_50902,50902,bin,0.0014880952380952384
cohort_M33-J18,cont_disc_bin,1,bin_50904,50904,bin,0.0013333333333333333
cohort_M33-J18,cont_disc_bin,1,bin_50905,50905,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_50906,50906,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_50907,50907,bin,0.0005714285714285715
cohort_M33-J18,cont_disc_bin,1,bin_50908,50908,bin,0.002046296296296297
cohort_M33-J18,cont_disc_bin,1,bin_50910,50910,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_50911,50911,bin,0.001388888888888889
cohort_M33-J18,cont_disc_bin,1,bin_50912,50912,bin,0.0006944444444444447
cohort_M33-J18,cont_disc_bin,1,bin_50914,50914,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_50915,50915,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_50916,50916,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_50917,50917,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_50924,50924,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_50925,50925,bin,0.0003333333333333333
cohort_M33-J18,cont_disc_bin,1,bin_50927,50927,bin,0.0005000000000000001
cohort_M33-J18,cont_disc_bin,1,bin_50930,50930,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_50931,50931,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_50935,50935,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_50945,50945,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_50949,50949,bin,0.0016296296296296297
cohort_M33-J18,cont_disc_bin,1,bin_50950,50950,bin,0.00022222222222222223
cohort_M33-J18,cont_disc_bin,1,bin_50951,50951,bin,0.0007619047619047618
cohort_M33-J18,cont_disc_bin,1,bin_50952,50952,bin,0.001037037037037037
cohort_M33-J18,cont_disc_bin,1,bin_50953,50953,bin,0.003161111111111111
cohort_M33-J18,cont_disc_bin,1,bin_50954,50954,bin,0.0014222222222222225
cohort_M33-J18,cont_disc_bin,1,bin_50956,50956,bin,0.001816666666666667
cohort_M33-J18,cont_disc_bin,1,bin_50957,50957,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_50960,50960,bin,0.001611111111111111
cohort_M33-J18,cont_disc_bin,1,bin_50964,50964,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_50965,50965,bin,0.0004444444444444444
cohort_M33-J18,cont_disc_bin,1,bin_50966,50966,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_50967,50967,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_50968,50968,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_50969,50969,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_50970,50970,bin,0.0014333333333333336
cohort_M33-J18,cont_disc_bin,1,bin_50971,50971,bin,0.004505555555555556
cohort_M33-J18,cont_disc_bin,1,bin_50976,50976,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_50978,50978,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_50981,50981,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_50982,50982,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_50983,50983,bin,0.004551803751803751
cohort_M33-J18,cont_disc_bin,1,bin_50986,50986,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_50988,50988,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_50989,50989,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_50990,50990,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_50992,50992,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_50993,50993,bin,0.0025277777777777777
cohort_M33-J18,cont_disc_bin,1,bin_50994,50994,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_50995,50995,bin,0.0013407407407407407
cohort_M33-J18,cont_disc_bin,1,bin_50997,50997,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_50998,50998,bin,0.0023111111111111114
cohort_M33-J18,cont_disc_bin,1,bin_51000,51000,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51001,51001,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51005,51005,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51006,51006,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51007,51007,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51008,51008,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51009,51009,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51010,51010,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51070,51070,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51080,51080,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51099,51099,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51110,51110,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51111,51111,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51114,51114,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51116,51116,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51117,51117,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51118,51118,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51120,51120,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51124,51124,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51125,51125,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51127,51127,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51130,51130,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51131,51131,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51132,51132,bin,0.00035555555555555557
cohort_M33-J18,cont_disc_bin,1,bin_51133,51133,bin,0.0015000000000000002
cohort_M33-J18,cont_disc_bin,1,bin_51138,51138,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51139,51139,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51140,51140,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51143,51143,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51144,51144,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51146,51146,bin,0.002444444444444445
cohort_M33-J18,cont_disc_bin,1,bin_51148,51148,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51149,51149,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51181,51181,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51196,51196,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51199,51199,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51200,51200,bin,0.000911111111111111
cohort_M33-J18,cont_disc_bin,1,bin_51202,51202,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51203,51203,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51204,51204,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51205,51205,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51206,51206,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51207,51207,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51208,51208,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51209,51209,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51214,51214,bin,0.00032323232323232324
cohort_M33-J18,cont_disc_bin,1,bin_51218,51218,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51221,51221,bin,0.00044444444444444447
cohort_M33-J18,cont_disc_bin,1,bin_51222,51222,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51223,51223,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51224,51224,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51225,51225,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51227,51227,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51228,51228,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51229,51229,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51232,51232,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51237,51237,bin,0.0022222222222222222
cohort_M33-J18,cont_disc_bin,1,bin_51241,51241,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51244,51244,bin,0.0007999999999999999
cohort_M33-J18,cont_disc_bin,1,bin_51245,51245,bin,0.0004444444444444444
cohort_M33-J18,cont_disc_bin,1,bin_51248,51248,bin,0.0005333333333333334
cohort_M33-J18,cont_disc_bin,1,bin_51249,51249,bin,0.0017444444444444445
cohort_M33-J18,cont_disc_bin,1,bin_51250,51250,bin,0.0019424242424242422
cohort_M33-J18,cont_disc_bin,1,bin_51251,51251,bin,0.0018518518518518517
cohort_M33-J18,cont_disc_bin,1,bin_51254,51254,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51255,51255,bin,0.0017111111111111114
cohort_M33-J18,cont_disc_bin,1,bin_51256,51256,bin,0.0031484126984126985
cohort_M33-J18,cont_disc_bin,1,bin_51257,51257,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51259,51259,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51263,51263,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51265,51265,bin,0.0012444444444444445
cohort_M33-J18,cont_disc_bin,1,bin_51269,51269,bin,0.001037037037037037
cohort_M33-J18,cont_disc_bin,1,bin_51270,51270,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51271,51271,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51272,51272,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51273,51273,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51274,51274,bin,0.0007777777777777778
cohort_M33-J18,cont_disc_bin,1,bin_51275,51275,bin,0.002155555555555556
cohort_M33-J18,cont_disc_bin,1,bin_51276,51276,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51277,51277,bin,0.0023930328930328935
cohort_M33-J18,cont_disc_bin,1,bin_51279,51279,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51282,51282,bin,0.0014444444444444444
cohort_M33-J18,cont_disc_bin,1,bin_51283,51283,bin,0.0032026455026455025
cohort_M33-J18,cont_disc_bin,1,bin_51284,51284,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51288,51288,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51289,51289,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51297,51297,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51298,51298,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51299,51299,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51300,51300,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51301,51301,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51366,51366,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51368,51368,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51375,51375,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51376,51376,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51377,51377,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51379,51379,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51382,51382,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51383,51383,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51386,51386,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51419,51419,bin,0.0
