itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51507,0.0,0.0029733503234442597,0.00452338031645416,0.00452135083799612,0.0,0.0007580684725969946,0.001703796752003396,0.0016710803747031794
51515,0.00019710596649723998,0.0019090842150379602,0.004579092508716539,0.00445179092141494,0.0001910371605217008,0.0006883934208381038,0.0018946795347279896,0.0019464873306068115
51516,0.01609887087299694,0.0032560375039681197,0.00621604905148432,0.00595695444238972,0.003874028356514221,0.0008099372919179567,0.001114749676375532,0.0012588381768736424
51517,0.0,0.00262350878180574,0.00448059269348084,0.0045327538656420195,0.0,0.000591202946117555,0.0017657495628887595,0.001964115484795157
51567,0.00123690668927294,0.00122978127163836,0.00397423889946028,0.00393519128041264,0.0008827715212044675,0.0005101713067633593,0.0009094148159980781,0.0009843868391396485
51621,0.0,0.0019574005339508802,0.00370287026597734,0.0037496956628027397,0.0,0.000982786998105926,0.0008257854164893876,0.0008117291663129473
51625,0.0019514093211249201,0.00238222252350818,0.0054735633237822,0.00549496921947382,0.0016436709908511514,0.0013944502588811433,0.0008659881929935811,0.000705174952529433
51626,0.00241328348730258,0.0014243172198171801,0.0026304044923329997,0.00255000237593088,0.0012411577163500085,0.0005169443801013495,0.0011727823251011962,0.001155042537987045
51627,0.00254629359473254,0.00250305212248064,0.00393244912246168,0.00393304171505426,0.00117734989865909,0.00095943831402011,0.0004327081558125519,0.0004320264127180834
51802,0.00136386852720602,0.0011268880035308,0.005045977086405621,0.0049072015762015395,0.0011449865171516585,0.0006388429098123684,0.0009298004291808343,0.0010593864846130108
52024,0.0017342364470146001,0.0021051696028838397,0.00508059230187796,0.0051750367463224,0.0004976915130419889,0.0008028817250494226,0.0015130905249907747,0.0014679544966559519
52065,0.00031964183964182,0.0021297320761248803,0.00446372431557578,0.00444086717271862,0.00039531730757623847,0.0008061634582014123,0.0015329546468444081,0.0014840644566557668
52069,0.01028796515069208,0.00406874465585356,0.0043711447744598396,0.00445336699668208,0.003120557605494065,0.001303818522060721,0.0019306215193049684,0.0019330246165632713
52073,0.01139168804682744,0.007032835676477301,0.00766882243656552,0.00772215576989886,0.0023759297751647845,0.001328644207444459,0.0023828580803599954,0.002435375721229191
52074,0.011473481165305579,0.0042950522303039,0.00564811798410114,0.00545922909521224,0.003124014105285391,0.0015504844396346494,0.0022488669312251187,0.0021508548174531033
52075,0.008699457794197441,0.00677473743867506,0.00485150104260812,0.0048645804076874796,0.0014834260530713476,0.0025407113036771834,0.001237592658417305,0.0012502428541110078
52107,0.0,0.00157602363773786,0.00441947125778702,0.00429251599083174,0.0,0.0009185816088188807,0.0011000438384345156,0.0009210259977254408
52108,0.0,0.00184751585848008,0.0044506329464186,0.00449933665012232,0.0,0.0005631743558157142,0.0007418228632497865,0.0008282709275205694
52109,0.0016414290211973,0.0019839046271188598,0.00535651464053902,0.0052942924183167995,0.001226399169539751,0.0003238164741584564,0.002189065393164869,0.002177426925105141
52132,0.0,0.0015413450188155602,0.00383505676810448,0.00384254883159656,0.0,0.0007639425604451236,0.0010163999137723454,0.0011696987263306064
52135,0.01173790602741194,0.006539380495632541,0.009734732175232099,0.0096827602582602,0.005038263932675056,0.0009076521568864071,0.0011449235709351062,0.00137480954508594
52172,0.00397264648559356,0.013629618672808519,0.00510159779304512,0.00504826445971178,0.000980269761433345,0.0028799253554048286,0.0012126851151185569,0.001282167707428305
52177,0.0,0.0019256649091648598,0.0034714454610904,0.00349550895315388,0.0,0.0007111058305706328,0.00148649587218393,0.0013895480704386454
52178,0.0,0.0018565632542060398,0.00278712213978408,0.00281579938846134,0.0,0.0007010694404858849,0.0010434284545718527,0.0012364951006530419
52179,0.00134375687661352,0.0012183767489124,0.00447222364776684,0.0044684141239573205,0.0011469432909803853,0.00039007788912734755,0.000939919277833744,0.0007516881961623521
52285,0.00040980418839464,0.00206504117707686,0.00449117184138606,0.0047041453863596195,0.00031003547861418557,0.0014430730999446851,0.0014438678468545647,0.0014712061605124326
52286,0.0,0.0018114161307406,0.0036697978661549397,0.0037184443308014,0.0,0.000681123857849523,0.00036736768731283773,0.00031016472686101526
52312,0.0,0.0024473589655753,0.00567773057366924,0.00563725891834044,0.0,0.0007185072214792091,0.001038600659858552,0.0011118358122238533
52369,0.0,0.00129919431097998,0.00327175811886518,0.0032673136744207397,0.0,0.0007033853063489152,0.0008202091772682991,0.0008181258720235495
52391,0.0,0.00227434457634518,0.0042553016328396994,0.00414617464871272,0.0,0.0007364311392472363,0.0006411193031777551,0.0006699237543784135
