itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51446,0.00111000830202512,0.0002655461908719419,0.00060760305862432,0.00062622454493738,0.0003317009818551114,0.00011588478711259817,0.00027997395731163256,0.00016380680740038885
51447,0.0007419339374996399,0.0001947016646988,0.00041135080972947997,0.00038170415618509997,0.00024367290738601301,6.109971139009168e-05,0.0001812935871883412,0.00013058537450194756
51448,0.000402075744915721,7.502593728358085e-05,0.00033470425229454,0.00030981445953074,0.0002540191240724777,8.863242879512243e-05,0.00011456320025933203,0.00017185389254889823
51450,0.0010956448228251398,0.00030578083503461997,0.00053807052896556,0.00051417812502484,0.00018572993957579494,0.00013394914331162593,0.00012020100568655048,0.0001663355722346076
51452,8.214488221575221e-06,0.0,1.2445081029807049e-05,3.4245876579265813e-05,1.836815406381355e-05,0.0,2.1120312622679423e-05,4.400091845480033e-05
51454,0.00010813900545339312,1.5395189003436427e-05,4.294750355578264e-05,5.614338366574015e-05,6.28162576640954e-05,3.44246891381411e-05,5.9510671769619537e-05,8.438563358581473e-05
51455,0.0010218701659903602,0.00036931461439258914,0.00070202233053372,0.00066560266947584,0.000391231120306047,0.00021045486381662278,0.00017525761541407236,0.00021193036060944854
51457,0.00112079802434222,0.0001975964468353568,0.00070611379894136,0.00069934910791616,0.00038655970067480114,0.00013623799690781407,0.0001526738045378036,0.000109711971336404
51467,0.0,0.0,1.6191537276283035e-05,1.6191537276283035e-05,0.0,0.0,2.2171622601519455e-05,2.217162260151945e-05
51471,8.450930814179934e-05,2.3991795805102668e-05,4.730079779959153e-05,1.0957247620533634e-05,5.9850766988013294e-05,3.3443558561685706e-05,4.982308436216732e-05,2.4501150525811025e-05
51479,0.00170535772210538,0.00017219813470586775,0.00055428142079408,0.0006044538738583,0.000416401971028687,9.179307762667323e-05,0.00013020519232343966,0.00010075612018939213
51482,0.01276677266150196,0.0035254769937391,0.00487256459371898,0.00499162321225282,0.0020824188206755574,0.0006568148915902289,0.0005439533670073365,0.0008736384597574046
51484,0.011314553733104301,0.00261209496482964,0.0033758255674297597,0.00445566351838872,0.002137454533645299,0.0009102802347145515,0.001061177425509933,0.0014706623400515986
51492,0.01780778179107664,0.00481324087896578,0.0074406945449879,0.00822421662016226,0.0003452539602432625,0.0012617030730211812,0.0013213897414100565,0.0008564427529138436
51493,0.02061718429114054,0.0081037172080193,0.01546595421522678,0.014748498489190598,0.00200869495785034,0.0020999010998325966,0.0026689902971380503,0.002760507388508423
51498,0.027111161820441383,0.00969612312648204,0.01252979887580806,0.012449220020599418,0.003452129246721516,0.0020536170229794146,0.00220346416757072,0.002110417823350802
51515,7.305886634750063e-05,0.0,2.880486636440095e-05,4.598774891098949e-05,8.910469904229529e-05,0.0,3.995621875563371e-05,3.2045319534610504e-05
51516,0.02099222486702276,0.008407416364382681,0.014881900194064702,0.014714727250071818,0.002687568984361166,0.0014793398083342319,0.003168021160519785,0.0029012647376740045
51517,3.5382436610222526e-05,0.0,0.0,1.1668398694597908e-05,4.0512224052119944e-05,0.0,0.0,2.609133266969073e-05
51567,0.00090823266915592,0.00010946355868288017,0.00034136022201294,0.00032113681901179997,0.0003014549087436318,0.00011192344944549523,0.000204745626956985,0.00022858324754201654
51625,0.00086530282669414,0.00020136300752565998,0.00034285835816566,0.00031659100422258,0.0004952014653762338,0.00015481422205624102,8.053208051037633e-05,0.00010803223144218373
51626,0.0009577961702713,0.00017462257638692894,0.00046083610099538,0.00048668865851292,0.0002599093147301466,7.488604639649801e-05,0.0003799127871296495,0.00019466332063554446
51627,0.00091624313871166,0.0002527518123230442,0.00040337620643263997,0.00040698417284611995,0.0003594740033439869,0.0001221011719839883,0.00018966326858192676,0.00021229029580368844
51802,0.0005995881350854,6.369779209074531e-05,0.0001564531448885498,0.00015853785349425733,0.0002480071531162037,6.361167691014492e-05,9.253071107855308e-05,0.000124493387912524
52024,0.00132794518219954,0.00013471236182715612,0.00038996412989162,0.00036526925902198,0.0001535246074347155,0.00015529674883260367,0.00014142421880577362,0.0001108512050958246
52065,0.00500256307451154,0.0029232709841366,0.0033751839999009796,0.0037377472846995205,0.0008840234869147567,0.0012932258140953552,0.0008027234889962008,0.0006238411802290427
52069,0.00502127718732412,0.00832932975734744,0.0078060944090333,0.00786470317690654,0.0010216403463989506,0.0014549519511474539,0.0011569900316432784,0.0009603554516090582
52073,0.0053060351016428,0.0079800928051386,0.00956099915792032,0.0098764540959314,0.000578820076551959,0.000644024563187375,0.00045781494861687,0.0011576325067914432
52074,0.00460608359002412,0.00870563292735284,0.01082226888521018,0.01061645692743164,0.0007308498850163789,0.0012002886618797666,0.0010825565981825904,0.001040897308590531
52075,0.0048511075848517,0.00946439368299712,0.01363901551995122,0.0128184976678733,0.0005986463126709924,0.001123181633251576,0.001604171794234562,0.0014237700375551343
52107,4.657973657121906e-05,0.0,2.8793080225520438e-05,3.756329706394029e-05,6.579158983228807e-05,0.0,3.185069110816058e-05,3.5168771754344966e-05
52108,6.468762910647434e-05,0.0,0.0,1.9765396848056876e-05,6.872812537584534e-05,0.0,0.0,2.7068613139532573e-05
52109,6.877726053075095e-05,0.0,1.252299142957773e-05,1.029564481417448e-05,4.99162801789865e-05,0.0,2.8002260118183077e-05,2.3021761676687327e-05
52132,9.847766233237964e-05,0.0,7.298775081541074e-05,7.298775081541074e-05,9.679507016512528e-05,0.0,7.94254209900531e-05,7.94254209900531e-05
52135,0.00953881071123008,0.0021157194090873797,0.0005636935661688463,0.00503901086095594,0.0010874592204859837,0.0006670340290753423,0.00033942286988638426,0.0011422860650687461
52172,0.0009377675478848401,0.01651825449740222,0.00974386750939204,0.00999401206547164,0.00028928751412210784,0.0026655125855489744,0.0013150326477973779,0.0009077164785773842
52179,4.891653192919399e-05,1.3367423800379773e-05,9.10797998765642e-06,9.10797998765642e-06,8.383701649058657e-05,2.9890468301697754e-05,2.036606239010745e-05,2.036606239010745e-05
52285,0.00033398805331441995,7.163757419442159e-05,0.0001242409208737308,0.00012224024199328863,0.00016510521948005498,4.344367107915047e-05,6.31930152878117e-05,5.9739336631480014e-05
52286,5.794181162441582e-05,0.0,1.8969688984066503e-05,2.813437378764439e-05,7.571647312244012e-05,0.0,2.1430512309255338e-05,2.1085446276510706e-05
52312,0.00020912450769252,2.6029216467463472e-05,0.00010250624319693472,0.00010729662008309739,3.9496366593502465e-05,3.663028315125484e-05,0.00012327725906805323,0.00011771485134076219
52369,0.00028545119926306,1.4760397500940766e-05,0.00020821491980703958,0.00020747113532166,0.00013271214239652139,3.2601556003047465e-05,0.00013134124211685355,5.757428951118681e-05
52391,0.00100330264656092,0.0001941272246431,0.00043074558270389995,0.00047462050762553994,0.0003000179488960971,0.00013264607204792808,0.00010394996440686711,7.193484223239835e-05
