cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K92-I86,disc,0,51276,51276,disc,0.00013390726185652887
cohort_K92-I86,disc,0,51277,51277,disc,0.011782067728500023
cohort_K92-I86,disc,0,51279,51279,disc,0.00696096076490609
cohort_K92-I86,disc,0,51282,51282,disc,0.008807428627937344
cohort_K92-I86,disc,0,51283,51283,disc,0.007468405851006989
cohort_K92-I86,disc,0,51284,51284,disc,0.0005012981550073114
cohort_K92-I86,disc,0,51288,51288,disc,0.0
cohort_K92-I86,disc,0,51289,51289,disc,0.0
cohort_K92-I86,disc,0,51297,51297,disc,0.00022738188594096333
cohort_K92-I86,disc,0,51298,51298,disc,0.00019984400932041404
cohort_K92-I86,disc,0,51299,51299,disc,0.00015521854087846635
cohort_K92-I86,disc,0,51300,51300,disc,0.00042524838782294366
cohort_K92-I86,disc,0,51301,51301,disc,0.023590856291614243
cohort_K92-I86,disc,0,51366,51366,disc,0.0
cohort_K92-I86,disc,0,51368,51368,disc,0.0
cohort_K92-I86,disc,0,51375,51375,disc,6.0144702842377294e-05
cohort_K92-I86,disc,0,51376,51376,disc,2.2680022680022665e-05
cohort_K92-I86,disc,0,51377,51377,disc,0.0
cohort_K92-I86,disc,0,51379,51379,disc,0.00022365088537139812
cohort_K92-I86,disc,0,51382,51382,disc,0.0001456703638591455
cohort_K92-I86,disc,0,51383,51383,disc,5.246801335669652e-05
cohort_K92-I86,disc,0,51386,51386,disc,4.5360045360045404e-05
cohort_K92-I86,disc,0,51419,51419,disc,0.0001004757373929591
cohort_K92-I86,disc,0,51427,51427,disc,0.00041369496383192984
cohort_K92-I86,disc,0,51428,51428,disc,0.0002997803845188493
cohort_K92-I86,disc,0,51429,51429,disc,0.0
cohort_K92-I86,disc,0,51431,51431,disc,0.00029444943637339956
cohort_K92-I86,disc,0,51433,51433,disc,0.0
cohort_K92-I86,disc,0,51435,51435,disc,0.00010078391523605612
cohort_K92-I86,disc,0,51436,51436,disc,0.00038665516595837434
cohort_K92-I86,disc,0,51438,51438,disc,0.0003777455253489089
cohort_K92-I86,disc,0,51440,51440,disc,0.0
cohort_K92-I86,disc,0,51441,51441,disc,0.0
cohort_K92-I86,disc,0,51442,51442,disc,0.0
cohort_K92-I86,disc,0,51444,51444,disc,9.57436800659186e-05
cohort_K92-I86,disc,0,51446,51446,disc,0.00033643511798217503
cohort_K92-I86,disc,0,51447,51447,disc,0.00027657883448232285
cohort_K92-I86,disc,0,51448,51448,disc,0.0004654944020518931
cohort_K92-I86,disc,0,51450,51450,disc,0.0005286856402931169
cohort_K92-I86,disc,0,51452,51452,disc,0.0
cohort_K92-I86,disc,0,51454,51454,disc,0.0
cohort_K92-I86,disc,0,51455,51455,disc,0.0004770755534985902
cohort_K92-I86,disc,0,51457,51457,disc,0.0008871118873739201
cohort_K92-I86,disc,0,51467,51467,disc,0.0
cohort_K92-I86,disc,0,51471,51471,disc,0.0
cohort_K92-I86,disc,0,51479,51479,disc,0.00041434043161094573
cohort_K92-I86,disc,0,51482,51482,disc,0.004805380869719732
cohort_K92-I86,disc,0,51484,51484,disc,0.0031904456187876185
cohort_K92-I86,disc,0,51492,51492,disc,0.009377248748881505
cohort_K92-I86,disc,0,51493,51493,disc,0.013513045334750578
cohort_K92-I86,disc,0,51494,51494,disc,0.0
cohort_K92-I86,disc,0,51498,51498,disc,0.010234923283272317
cohort_K92-I86,disc,0,51507,51507,disc,0.0
cohort_K92-I86,disc,0,51515,51515,disc,0.0
cohort_K92-I86,disc,0,51516,51516,disc,0.012911878137290821
cohort_K92-I86,disc,0,51517,51517,disc,0.0
cohort_K92-I86,disc,0,51567,51567,disc,0.0003973434109444087
cohort_K92-I86,disc,0,51621,51621,disc,0.0
cohort_K92-I86,disc,0,51625,51625,disc,0.00036492750918557356
cohort_K92-I86,disc,0,51626,51626,disc,0.0010797617447188634
cohort_K92-I86,disc,0,51627,51627,disc,0.0003566387384466577
cohort_K92-I86,disc,0,51802,51802,disc,0.0002647743788643606
cohort_K92-I86,disc,0,52024,52024,disc,0.00048423663610978
cohort_K92-I86,disc,0,52065,52065,disc,0.0022385139762070793
cohort_K92-I86,disc,0,52069,52069,disc,0.0074764542904565585
cohort_K92-I86,disc,0,52073,52073,disc,0.009406534296358524
cohort_K92-I86,disc,0,52074,52074,disc,0.00955752590853841
cohort_K92-I86,disc,0,52075,52075,disc,0.015453406068311833
cohort_K92-I86,disc,0,52107,52107,disc,0.0
cohort_K92-I86,disc,0,52108,52108,disc,0.0
cohort_K92-I86,disc,0,52109,52109,disc,0.0
cohort_K92-I86,disc,0,52132,52132,disc,5.2131856942853686e-05
cohort_K92-I86,disc,0,52135,52135,disc,7.421150278293138e-05
cohort_K92-I86,disc,0,52172,52172,disc,0.008526278121270452
cohort_K92-I86,disc,0,52177,52177,disc,0.0
cohort_K92-I86,disc,0,52178,52178,disc,0.0
cohort_K92-I86,disc,0,52179,52179,disc,0.0
cohort_K92-I86,disc,0,52285,52285,disc,8.344935789893753e-05
cohort_K92-I86,disc,0,52286,52286,disc,5.126582278481018e-05
cohort_K92-I86,disc,0,52312,52312,disc,8.364889379637366e-05
cohort_K92-I86,disc,0,52369,52369,disc,0.000346776755133987
cohort_K92-I86,disc,0,52391,52391,disc,0.00038202699757813825
cohort_K92-I86,disc_imp,0,disc_imp_50803,50803,disc_imp,0.000251242625383152
cohort_K92-I86,disc_imp,0,disc_imp_50804,50804,disc_imp,0.009945216196129626
cohort_K92-I86,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_50806,50806,disc_imp,0.0015857480960121038
cohort_K92-I86,disc_imp,0,disc_imp_50808,50808,disc_imp,0.0037160260016928853
cohort_K92-I86,disc_imp,0,disc_imp_50809,50809,disc_imp,0.0021246884636300363
cohort_K92-I86,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0024954428176759786
cohort_K92-I86,disc_imp,0,disc_imp_50813,50813,disc_imp,0.01456629869598633
cohort_K92-I86,disc_imp,0,disc_imp_50814,50814,disc_imp,4.132231404958664e-06
cohort_K92-I86,disc_imp,0,disc_imp_50818,50818,disc_imp,0.010605634016333396
cohort_K92-I86,disc_imp,0,disc_imp_50820,50820,disc_imp,0.010795684148626144
cohort_K92-I86,disc_imp,0,disc_imp_50821,50821,disc_imp,0.010107523782144976
cohort_K92-I86,disc_imp,0,disc_imp_50822,50822,disc_imp,0.004775839384669673
cohort_K92-I86,disc_imp,0,disc_imp_50824,50824,disc_imp,0.0031486079378773386
cohort_K92-I86,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0028978463524377933
cohort_K92-I86,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0004585790683449598
cohort_K92-I86,disc_imp,0,disc_imp_50861,50861,disc_imp,0.03155888721995699
cohort_K92-I86,disc_imp,0,disc_imp_50862,50862,disc_imp,0.026819571481863248
cohort_K92-I86,disc_imp,0,disc_imp_50863,50863,disc_imp,0.029183130859860015
cohort_K92-I86,disc_imp,0,disc_imp_50866,50866,disc_imp,0.00022401030867823794
cohort_K92-I86,disc_imp,0,disc_imp_50867,50867,disc_imp,0.000811450479611738
cohort_K92-I86,disc_imp,0,disc_imp_50868,50868,disc_imp,0.016334604278301978
cohort_K92-I86,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_50878,50878,disc_imp,0.02191611834457975
cohort_K92-I86,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_50882,50882,disc_imp,0.009391252656590604
cohort_K92-I86,disc_imp,0,disc_imp_50883,50883,disc_imp,0.007456813571664378
cohort_K92-I86,disc_imp,0,disc_imp_50885,50885,disc_imp,0.042458491382269294
cohort_K92-I86,disc_imp,0,disc_imp_50889,50889,disc_imp,0.0035875047025715153
cohort_K92-I86,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0005665840376805292
cohort_K92-I86,disc_imp,0,disc_imp_50891,50891,disc_imp,0.00035198809520945823
cohort_K92-I86,disc_imp,0,disc_imp_50893,50893,disc_imp,0.013458391510400694
cohort_K92-I86,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0002295403908040601
cohort_K92-I86,disc_imp,0,disc_imp_50896,50896,disc_imp,2.0931449502878048e-05
cohort_K92-I86,disc_imp,0,disc_imp_50899,50899,disc_imp,7.001393010720125e-05
cohort_K92-I86,disc_imp,0,disc_imp_50902,50902,disc_imp,0.013815906012625827
cohort_K92-I86,disc_imp,0,disc_imp_50904,50904,disc_imp,0.002741201561475328
cohort_K92-I86,disc_imp,0,disc_imp_50905,50905,disc_imp,0.00022519310370900582
cohort_K92-I86,disc_imp,0,disc_imp_50906,50906,disc_imp,0.00022555144922113487
cohort_K92-I86,disc_imp,0,disc_imp_50907,50907,disc_imp,0.0028066106154242118
cohort_K92-I86,disc_imp,0,disc_imp_50908,50908,disc_imp,9.867445909812221e-05
cohort_K92-I86,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_50911,50911,disc_imp,0.0058202360326133394
cohort_K92-I86,disc_imp,0,disc_imp_50912,50912,disc_imp,0.015000022989978186
cohort_K92-I86,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0009852842080106874
cohort_K92-I86,disc_imp,0,disc_imp_50924,50924,disc_imp,0.009682095530648032
cohort_K92-I86,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0018985448368811911
cohort_K92-I86,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0011051685645524535
cohort_K92-I86,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0010355280845879748
cohort_K92-I86,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_50935,50935,disc_imp,0.0066533585152572915
cohort_K92-I86,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0012645255490485877
cohort_K92-I86,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0010795216871384609
cohort_K92-I86,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0011172953026136164
cohort_K92-I86,disc_imp,0,disc_imp_50952,50952,disc_imp,0.008092536985482662
cohort_K92-I86,disc_imp,0,disc_imp_50953,50953,disc_imp,0.00963531655698822
cohort_K92-I86,disc_imp,0,disc_imp_50954,50954,disc_imp,0.014761602309075687
cohort_K92-I86,disc_imp,0,disc_imp_50956,50956,disc_imp,0.011531842389422441
cohort_K92-I86,disc_imp,0,disc_imp_50957,50957,disc_imp,0.00027575778776328067
cohort_K92-I86,disc_imp,0,disc_imp_50960,50960,disc_imp,0.005553458763154998
cohort_K92-I86,disc_imp,0,disc_imp_50964,50964,disc_imp,0.004416278223281904
cohort_K92-I86,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0005092262286606219
cohort_K92-I86,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_50967,50967,disc_imp,6.95102685624013e-06
cohort_K92-I86,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_50970,50970,disc_imp,0.01206728097936383
cohort_K92-I86,disc_imp,0,disc_imp_50971,50971,disc_imp,0.010756507993351887
cohort_K92-I86,disc_imp,0,disc_imp_50976,50976,disc_imp,0.0012028098698367883
cohort_K92-I86,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_50982,50982,disc_imp,5.128718700400883e-05
cohort_K92-I86,disc_imp,0,disc_imp_50983,50983,disc_imp,0.026037068776913277
cohort_K92-I86,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_50988,50988,disc_imp,4.816789826032577e-05
cohort_K92-I86,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0004973342536737061
cohort_K92-I86,disc_imp,0,disc_imp_50993,50993,disc_imp,0.005480798340075459
cohort_K92-I86,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0014316438695782061
cohort_K92-I86,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0018193911147481557
cohort_K92-I86,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_50998,50998,disc_imp,0.010820660429682773
cohort_K92-I86,disc_imp,0,disc_imp_51000,51000,disc_imp,0.0036218383491125506
cohort_K92-I86,disc_imp,0,disc_imp_51001,51001,disc_imp,0.00020622391827481817
cohort_K92-I86,disc_imp,0,disc_imp_51005,51005,disc_imp,0.00011260220236353063
cohort_K92-I86,disc_imp,0,disc_imp_51006,51006,disc_imp,0.013776185979417908
cohort_K92-I86,disc_imp,0,disc_imp_51007,51007,disc_imp,0.004301482267109608
cohort_K92-I86,disc_imp,0,disc_imp_51008,51008,disc_imp,6.400868469833988e-05
cohort_K92-I86,disc_imp,0,disc_imp_51009,51009,disc_imp,0.005163798744130358
cohort_K92-I86,disc_imp,0,disc_imp_51010,51010,disc_imp,0.005056887557290643
cohort_K92-I86,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0002773808851064117
cohort_K92-I86,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0021113305901453517
cohort_K92-I86,disc_imp,0,disc_imp_51110,51110,disc_imp,0.00013431836245453958
cohort_K92-I86,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0004530143217001715
cohort_K92-I86,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0010294728886797162
cohort_K92-I86,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0038382043096715996
cohort_K92-I86,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0030398161057351913
cohort_K92-I86,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0038768561876928328
cohort_K92-I86,disc_imp,0,disc_imp_51120,51120,disc_imp,0.004121141217645742
cohort_K92-I86,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0003279593685790904
cohort_K92-I86,disc_imp,0,disc_imp_51125,51125,disc_imp,0.004184967119777694
cohort_K92-I86,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0023734002299026806
cohort_K92-I86,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0004972777247447622
cohort_K92-I86,disc_imp,0,disc_imp_51131,51131,disc_imp,0.00018205698877540633
cohort_K92-I86,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0006440077635328857
cohort_K92-I86,disc_imp,0,disc_imp_51133,51133,disc_imp,0.009711956613259767
cohort_K92-I86,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_51140,51140,disc_imp,6.478324255163169e-05
cohort_K92-I86,disc_imp,0,disc_imp_51143,51143,disc_imp,0.006073136443762277
cohort_K92-I86,disc_imp,0,disc_imp_51144,51144,disc_imp,0.00406128954072404
cohort_K92-I86,disc_imp,0,disc_imp_51146,51146,disc_imp,0.005819108135021244
cohort_K92-I86,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0001775593573388229
cohort_K92-I86,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0004204144384917163
cohort_K92-I86,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_51200,51200,disc_imp,0.0077266265862572445
cohort_K92-I86,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_51206,51206,disc_imp,0.0004434011990818936
cohort_K92-I86,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_51214,51214,disc_imp,0.012649174055662866
cohort_K92-I86,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_51221,51221,disc_imp,0.008034380393655479
cohort_K92-I86,disc_imp,0,disc_imp_51222,51222,disc_imp,0.006879061864797191
cohort_K92-I86,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_51228,51228,disc_imp,0.00024016631979708537
cohort_K92-I86,disc_imp,0,disc_imp_51229,51229,disc_imp,0.00020097273958839189
cohort_K92-I86,disc_imp,0,disc_imp_51232,51232,disc_imp,6.613151301379927e-05
cohort_K92-I86,disc_imp,0,disc_imp_51237,51237,disc_imp,0.015824244728878792
cohort_K92-I86,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_51244,51244,disc_imp,0.010210295263068474
cohort_K92-I86,disc_imp,0,disc_imp_51245,51245,disc_imp,0.00016542505526379855
cohort_K92-I86,disc_imp,0,disc_imp_51248,51248,disc_imp,0.011917389125319828
cohort_K92-I86,disc_imp,0,disc_imp_51249,51249,disc_imp,0.014096580795626031
cohort_K92-I86,disc_imp,0,disc_imp_51250,51250,disc_imp,0.01219995941561636
cohort_K92-I86,disc_imp,0,disc_imp_51251,51251,disc_imp,0.007027059969804438
cohort_K92-I86,disc_imp,0,disc_imp_51254,51254,disc_imp,0.015604180471052147
cohort_K92-I86,disc_imp,0,disc_imp_51255,51255,disc_imp,0.006642627851536253
cohort_K92-I86,disc_imp,0,disc_imp_51256,51256,disc_imp,0.01348744306965406
cohort_K92-I86,disc_imp,0,disc_imp_51257,51257,disc_imp,0.0049455544720274445
cohort_K92-I86,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_51263,51263,disc_imp,0.0002474917549112648
cohort_K92-I86,disc_imp,0,disc_imp_51265,51265,disc_imp,0.06879815174319909
cohort_K92-I86,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0003368684258836746
cohort_K92-I86,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_51271,51271,disc_imp,3.747762217872137e-05
cohort_K92-I86,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_51274,51274,disc_imp,0.02417983025465631
cohort_K92-I86,disc_imp,0,disc_imp_51275,51275,disc_imp,0.021354277021420894
cohort_K92-I86,disc_imp,0,disc_imp_51276,51276,disc_imp,6.928063268112281e-05
cohort_K92-I86,disc_imp,0,disc_imp_51277,51277,disc_imp,0.011709835390960118
cohort_K92-I86,disc_imp,0,disc_imp_51279,51279,disc_imp,0.007419079631277626
cohort_K92-I86,disc_imp,0,disc_imp_51282,51282,disc_imp,0.008926758340878123
cohort_K92-I86,disc_imp,0,disc_imp_51283,51283,disc_imp,0.006567348373252145
cohort_K92-I86,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0005336758228827257
cohort_K92-I86,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_51297,51297,disc_imp,0.00025859450078365316
cohort_K92-I86,disc_imp,0,disc_imp_51298,51298,disc_imp,0.00020801029230027118
cohort_K92-I86,disc_imp,0,disc_imp_51299,51299,disc_imp,0.00013276552681778836
cohort_K92-I86,disc_imp,0,disc_imp_51300,51300,disc_imp,0.00041394432892432
cohort_K92-I86,disc_imp,0,disc_imp_51301,51301,disc_imp,0.022459125181762414
cohort_K92-I86,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_51375,51375,disc_imp,0.00013910450630771567
cohort_K92-I86,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_51379,51379,disc_imp,0.00022360578151124833
cohort_K92-I86,disc_imp,0,disc_imp_51382,51382,disc_imp,3.839244013916506e-05
cohort_K92-I86,disc_imp,0,disc_imp_51383,51383,disc_imp,1.8695956999298925e-05
cohort_K92-I86,disc_imp,0,disc_imp_51386,51386,disc_imp,4.5360045360045404e-05
cohort_K92-I86,disc_imp,0,disc_imp_51419,51419,disc_imp,0.0002600701214519182
cohort_K92-I86,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0005793283739201087
cohort_K92-I86,disc_imp,0,disc_imp_51428,51428,disc_imp,0.00027942205305134406
cohort_K92-I86,disc_imp,0,disc_imp_51429,51429,disc_imp,4.0500006436746036e-05
cohort_K92-I86,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0004001823229497539
cohort_K92-I86,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_51435,51435,disc_imp,4.0241448692152934e-05
cohort_K92-I86,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0003727212499056207
cohort_K92-I86,disc_imp,0,disc_imp_51438,51438,disc_imp,0.00029541536806753906
cohort_K92-I86,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_51442,51442,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_51444,51444,disc_imp,0.0001374498412033594
cohort_K92-I86,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0004885866723147033
cohort_K92-I86,disc_imp,0,disc_imp_51447,51447,disc_imp,0.00025041925105320225
cohort_K92-I86,disc_imp,0,disc_imp_51448,51448,disc_imp,0.0003270454243939493
cohort_K92-I86,disc_imp,0,disc_imp_51450,51450,disc_imp,0.00043228501753654017
cohort_K92-I86,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_51455,51455,disc_imp,0.0005809587795805395
cohort_K92-I86,disc_imp,0,disc_imp_51457,51457,disc_imp,0.0006618717188289567
cohort_K92-I86,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_51471,51471,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0004893744886077055
cohort_K92-I86,disc_imp,0,disc_imp_51482,51482,disc_imp,0.0045474184158102605
cohort_K92-I86,disc_imp,0,disc_imp_51484,51484,disc_imp,0.0027242730236408793
cohort_K92-I86,disc_imp,0,disc_imp_51492,51492,disc_imp,0.009502120058174255
cohort_K92-I86,disc_imp,0,disc_imp_51493,51493,disc_imp,0.013416421363936669
cohort_K92-I86,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_51498,51498,disc_imp,0.010298074168515595
cohort_K92-I86,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_51516,51516,disc_imp,0.0120050335778613
cohort_K92-I86,disc_imp,0,disc_imp_51517,51517,disc_imp,5.834199347298954e-05
cohort_K92-I86,disc_imp,0,disc_imp_51567,51567,disc_imp,0.0006299995398052335
cohort_K92-I86,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_K92-I86,disc_imp,0,disc_imp_51625,51625,disc_imp,0.00026387509229511074
cohort_K92-I86,disc_imp,0,disc_imp_51626,51626,disc_imp,0.0007880878278756107
