itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50861,0.012268158612403279,0.01634428880638836,0.014865287092461498,0.01516501583208498,0.000720007116906264,0.001174500751438796,0.0011019694940670028,0.00044516011160449295
50862,0.03198747167125772,0.01243263123068738,0.017881505165334398,0.01798850718455626,0.0015617458917273482,0.0008886459594365395,0.0009114123978340812,0.001225415146736137
50863,0.01084049388622802,0.01685382305552764,0.017228832369726,0.01719628305174796,0.0008847072514557897,0.0008497759475406402,0.0004679193865118034,0.0003270821754865999
50866,0.0010893340404012001,0.00011627925207481374,0.0004206524843353,0.00043211272032874003,0.00015096919590496953,4.764449294367621e-05,0.00015599944754943163,0.00010838832706987008
50867,0.0068680796237767005,0.00129570844138122,0.0032796519298619797,0.00304959584033806,0.0006601217314642945,0.0003081281625060767,0.0003309183739091825,0.00042684322880672367
50868,0.027273097725641942,0.02343380264711518,0.022776229238855,0.023189041994731218,0.000451880913161958,0.001103102637623469,0.0005429920602120365,0.0008747080835620234
50877,7.352129474573207e-06,0.0,1.1519493791571403e-06,0.0,8.766290024401271e-06,0.0,2.5758371184340452e-06,0.0
50878,0.01197838544392494,0.01648967766572728,0.01480850401353874,0.01477227418215916,0.0008117373963292898,0.0006778573191826599,0.0006892020054358326,0.00019568912217222237
50881,0.0011787632898111,0.0001237384970820517,0.00053490640190376,0.0004928065934927,0.00025049923908421553,7.32904721949806e-05,0.00017459002632297545,0.00019652625283727744
50882,0.00196380209982948,0.02800846033142394,0.01822403738123654,0.0183458307960108,0.0002238813623358496,0.0027919519183735426,0.00231869067300731,0.0014660276407696383
50883,0.00720670801410044,0.00105983797194024,0.00240787819907226,0.00254957951005094,0.0004143510433048814,0.00014698364626241112,0.00024067039219582826,0.00019384433055866818
50885,0.01312795119076974,0.01476259706870298,0.012218445412907262,0.0122864691658083,0.0008195835958873823,0.0008191015427425723,0.0007550049664046908,0.0006549721113985777
50889,0.0172043350181162,0.00435637899094304,0.007592636649630601,0.0074319240638136,0.0013083217100676283,0.00048440709932715545,0.0005251363620260939,0.0008603623249401714
50890,0.00129290775104168,0.00018076114897373996,0.0005395400128005801,0.00057087048062162,0.00013334198334626968,6.971398635520768e-05,3.7430092003065017e-05,0.0001003402767504818
50891,0.00150257012023422,0.00021804512820036,0.00064062172896358,0.0006796849682781,0.00024416291085319194,1.8244082993555293e-05,0.00011178842462806583,9.796191930702373e-05
50893,0.01004716605697082,0.026281981412943224,0.01963005517295624,0.01912139618260928,0.0009171359947428927,0.0009500365932989349,0.0007300881355016434,0.0006057472185163797
50894,4.708392761853806e-05,3.87872525856195e-06,1.7242322584717377e-05,1.7115609050160495e-05,1.3825176113281092e-05,8.673093344189969e-06,1.8031366024346077e-05,1.0937513912989015e-05
50895,8.388769677112221e-05,1.7502197564981372e-05,5.328807034647583e-05,5.69022752094601e-05,2.9367334648061986e-05,1.9866764023766253e-05,2.978904568107706e-05,1.924132268236838e-05
50896,0.00011676981715796585,3.3931246404705156e-05,7.168983490478028e-05,4.194234707581185e-05,4.279205081692177e-05,2.7289247489339124e-05,1.7727097853793612e-05,1.521658327059587e-05
50899,5.500311171725143e-05,3.9311253873879794e-06,1.986781925410867e-05,1.6622955971050765e-05,3.0084377173314793e-05,4.334527347624654e-06,2.1540895786723194e-05,7.769142015507335e-06
50902,0.0017611444596272602,0.02309485868106376,0.0173318201920191,0.01687061105274534,0.00022357546165861636,0.0013896648800346338,0.0008845867132959662,0.0007819905357000359
50904,0.00721287411490836,0.0027297061683794798,0.00395006423110092,0.0056523332124735395,0.0003030940137994302,0.00028915675552344426,0.00033930487032897595,0.0003535390514374481
50905,0.00080420307509438,7.186574710633034e-05,0.00037038918153001996,0.00027599618269268,8.074499227916672e-05,3.319504991909136e-05,9.709611331166868e-05,6.130965973244616e-05
50906,0.00265411075891434,0.00038098143058548975,0.0012184259717888,0.00131128309290396,0.0005889516407027413,0.00019357334038160636,0.0004366215804033212,0.00038085027537855493
50907,0.0074273766119372,0.00276296391238214,0.0052237891528906,0.00463207241570648,0.0005954975947147727,0.000246390981538335,0.0002634215405148352,9.970203970402207e-05
50908,0.00434856266689684,0.00051170093862918,0.0016092779397298598,0.001443022786136,0.00039091496715482424,0.00016451917829169097,0.00027138095591426744,0.00023976100675788105
50910,0.0,0.0,0.0,5.19836622775699e-07,0.0,0.0,0.0,1.1623900257203784e-06
50911,0.03440123769502086,0.00813187831020488,0.01434447431018308,0.014276792511707001,0.0015029110665109363,0.00075249163021517,0.0007769927789893561,0.0008723925902688524
50912,0.00205132937785074,0.02928165946427332,0.0191746817548329,0.018425643577392962,0.000369639672949323,0.0029062526157430475,0.001955700769612468,0.001765571268351033
50914,1.410365192858297e-06,0.0,0.0,3.325999313306279e-06,3.153672444330753e-06,0.0,0.0,7.43716055767046e-06
50916,5.1805729318352695e-05,5.708969059305492e-06,1.5300054060101907e-05,1.8528124237458184e-05,8.440884439472096e-06,8.19264898387872e-06,9.337662472431488e-06,1.297447818908251e-05
50917,0.00289741164811294,0.00029141938607898,0.0010964973705964,0.00106113305600228,0.00024818477877511117,0.00010950817809596023,0.00021502590187550425,0.00018515638261601782
50924,0.0091361053108241,0.00462022660650974,0.0076357751066092,0.00771178066573084,0.0004964349374660907,0.00029898674194192137,0.00047468492870372564,0.0005309439549259947
50925,0.00490701871670084,0.0010818101941407199,0.0019358775503639798,0.00204211540646408,0.00038611531020972214,0.00024816929540128727,0.0002105648342596467,0.0002726286940759975
50927,0.00570592911300016,0.00070296597676608,0.00204675596158536,0.0021666250533365398,0.0009977823000469775,0.00021492118424738715,0.00035727503119830105,0.0003877884607700473
50930,0.0032500374732087403,0.00085576479654692,0.0020060023120198,0.00189940856069186,0.00028967976322485174,6.878852517105277e-05,0.0003671010177424508,0.0003102522685886736
50931,1.1644739548063502e-05,0.0,0.0,6.278743198957205e-07,1.72985747738453e-05,0.0,0.0,1.4039696606132797e-06
50935,0.00905549116290616,0.0026572838283991603,0.00492635362474158,0.0052544712618105005,0.0004676679846832165,0.0005492767432784357,0.00045179401650007067,0.0006258656881775428
50949,0.00318620773874096,0.00079485133381362,0.0019267648435659802,0.0018712931847521801,0.000347199561732482,0.0003481097435962613,0.0003990831394347261,0.00042600127509135667
50950,0.0035321673208730995,0.00111598587610072,0.00214772215430396,0.00241437278424618,0.0005069909618525188,0.0005085849174477975,0.0004204807901903865,0.0004085638717211042
50951,0.00310474186143394,0.0009424389028124799,0.00206608857257608,0.0020026210450972,0.0007068482735222383,0.0003853706378087099,0.0005553817772567303,0.0006072550782155294
50952,0.008046968905255001,0.00455113043662728,0.00717286558294222,0.0073013034041790395,0.000434349416020439,0.00030663929200468583,0.000349289602262144,0.0004853336144922695
50953,0.007891395604859481,0.00429865398089062,0.00706744491771958,0.0064935614099383195,0.0007704369199203954,0.0005549167549083195,0.0006202994680979737,0.0005436770715254683
50954,0.028825209255984703,0.01198045693979414,0.01617677271292344,0.01589370157097448,0.00033459408356605893,0.0003661960315080134,0.0005378546805572774,0.0007119227363190589
50956,0.01834041429324524,0.0047200053783297,0.00880928959130814,0.008882791218553721,0.0007251228078526758,0.00042104646670964105,0.0009581022918062783,0.0005078330868978347
50957,0.0002907279773523,4.502791235601875e-05,0.00010381911342326911,0.00010828472113717718,0.00011684146818420571,2.3884351483663484e-05,5.738118257083969e-05,6.351742039140068e-05
50960,0.00812868403326884,0.022317483497295877,0.01086626325451274,0.01062381036051058,0.0007450902921755805,0.0010295752295480351,0.0005484196387907585,0.0004980556223111134
50964,0.00845869565276954,0.001801848831343,0.0038504834784605,0.0038121186305198605,0.0007396830058395009,0.00020566254710638042,0.0005297228633647342,0.0006678626275818042
50965,0.00469472262265566,0.00057744309314094,0.0019620899245677,0.00192440279937994,0.00037932584012029496,0.0001982043904989468,0.0003078131734710144,0.00020704806320548996
50966,3.869778667128947e-05,1.0030270051176804e-06,3.767100456368706e-06,1.4326770273197258e-05,2.1388435720099506e-05,2.214961621054209e-06,5.07688449826126e-06,9.531496857913754e-06
50967,0.0005343709738644999,4.452765412449487e-05,0.00014036911485737025,0.00012077213829272794,0.00012073421865991462,2.257460581226616e-05,3.581828396410329e-05,4.941417407996176e-05
50968,1.6347782076812695e-05,5.765599317256075e-06,2.13668746135193e-06,4.10872596486958e-06,1.769568059445829e-05,7.894915324792573e-06,4.77777841025437e-06,9.187390558366794e-06
50969,1.2672289420297258e-05,0.0,6.916500014174869e-06,0.0,1.0972335849037733e-05,0.0,1.0310843394066699e-05,0.0
50970,0.00982420415507436,0.02484637063598394,0.0221767609271982,0.02206055089292438,0.0005097678881566417,0.00024085699187803553,0.0005078386817612496,0.00041420949400748023
50971,0.02324819635172298,0.03137680795303504,0.01606630640666484,0.015524291172773019,0.0012540931052791146,0.002684394827085701,0.001087176821805072,0.0010171858907985713
50976,0.00610248051544052,0.00193482589064214,0.00373007938767952,0.00366660091062564,0.00038150423311701914,0.0003597306449259944,0.0003898867149232164,0.0004486984190196228
50981,8.128838318724356e-06,0.0,2.158446971081784e-06,0.0,8.455665664651946e-06,0.0,4.826434153167392e-06,0.0
50982,6.385474143891423e-05,1.1805232680106895e-05,2.459024849632815e-05,2.380050450527094e-05,5.184952570444471e-05,1.1390024322241018e-05,1.649576367524857e-05,2.0085898031132206e-05
50983,0.02332870170371992,0.02355597366233912,0.020085605049548462,0.02032785273908374,0.0009475266456130174,0.0009568934991333068,0.00039409875161360236,0.0005642989891975578
50986,3.018406710163048e-05,2.9085767667331496e-06,7.520073245347126e-06,2.0305961446113736e-06,1.3649797104697995e-05,6.5037753681918715e-06,8.31583538127808e-06,4.540551014200025e-06
50988,0.0002444183313136289,4.201721914442892e-05,9.810708701400944e-05,0.00010919877776107299,8.978413120638424e-05,1.5979497278060144e-05,5.2261652078531105e-05,5.2005573987042935e-05
50992,0.00030693435289142,3.120617393252322e-05,0.000126881417788108,0.00010237014139246811,0.00012260407031835206,3.124471562513886e-05,5.4967734245454134e-05,5.4013125116227945e-05
50993,0.02131367290018546,0.00600680819161186,0.010488096427248,0.0105569893954817,0.0007524639926014008,0.0005797448569434525,0.00032090376110986734,0.0003513354853049742
50994,0.00431431903824106,0.00072515150550346,0.0019164679805905,0.00169562451176772,0.00044682035911245083,0.0001425048302129419,0.00020833261399816759,0.00027555420518448817
50995,0.005774727444605681,0.00104020487041996,0.00282727290133844,0.0026691764260062,0.0002592595292846133,0.0002562936061789623,9.615116794731619e-05,0.00012900804096141236
50997,0.00026175200726032,2.611220693726564e-05,0.00010261486429448816,0.00013079427324248503,0.00010466830827521015,1.9146280425993027e-05,6.234500079899882e-05,6.3956868730332e-05
50998,0.00754804198306674,0.004242702203058319,0.006685525675795121,0.00681596078093744,0.0005920570873867983,0.00045240815020596026,0.0004998221313625142,0.0005564801310629228
51000,0.0100728030465755,0.0038465856898192603,0.00698982297863268,0.00682489415375846,0.0008306020720558725,0.0004198874438220753,0.0005211951418000188,0.00016613234584307086
51001,0.00238822110605416,0.0003508444039977,0.00102751957168542,0.00111475198038088,0.0003063337333137585,6.675614884839858e-05,0.00012542382143267383,0.00012228713477650832
51005,0.00015075327952838357,2.8865686976213155e-05,4.722898278235096e-05,4.179861404069605e-05,5.255421794142798e-05,1.8616755576199076e-05,2.812309906384548e-05,3.793313229628403e-05
51006,0.0019164606179703201,0.026386900369442558,0.01988837195672394,0.01966795173007586,0.00042027494564646716,0.0015204878373898895,0.0010781168077886407,0.0008416325549598241
51007,0.01290356461431938,0.00426431694127454,0.0069994334278879605,0.006780566771277499,0.0020412084337901415,0.0009167154207363859,0.0009285215179702141,0.0009327242911195361
51008,0.0009722249870692801,0.00010388827224257322,0.00040412303430136,0.00033900985077698,6.032260443085704e-05,4.000560644094432e-05,6.532383805400199e-05,5.1324732702964075e-05
51009,0.02359112656719286,0.00666695608636334,0.013462856970390999,0.01331051768818918,0.0010740289809284247,0.0008250493634326888,0.0011517150134911348,0.0008673898450554114
51010,0.01009146658137804,0.00284157174344012,0.0057934860370185606,0.00587182506117694,0.00033188976138077975,0.0003899470236055577,0.0003906677401873576,0.0005339749827718968
51070,0.0024222157784360198,0.00063396520871094,0.001384694939349,0.00131415481846804,0.0006188114158543725,0.00023304298627752884,0.00040804223420753787,0.0003537612624631765
51080,4.353872909044789e-05,0.0,4.498654999386622e-06,4.520250939349911e-06,3.476355100144924e-05,0.0,6.236020675981055e-06,6.216703635060301e-06
51099,0.007986477424890979,0.00281871527664468,0.00461332906181508,0.0046758509295011805,0.001082138993990668,0.0007031477482779982,0.0005276094300124841,0.0008170306062828173
51110,0.00046745136181742375,2.8556563266666168e-05,0.0001671248062583757,0.0001493303166516008,0.0002476798193278723,2.8082312889855508e-05,9.994970337018908e-05,7.342870318720614e-05
51111,3.75710439999241e-05,0.0,2.6779779050995537e-06,8.67948707886553e-06,2.113996190343526e-05,0.0,5.988140638045083e-06,9.422476174591411e-06
51114,0.00048363943172306003,5.9259295944434936e-05,0.00017233615881717305,0.00020179431771925999,0.00014548373638058074,2.780032756134563e-05,8.185552966119942e-05,4.241667137479658e-05
51116,0.00162777774943854,0.00058192402652188,0.00115864947006018,0.00115496419499874,0.00018379915478213154,0.00017576762159548327,0.00016162673608897824,0.00012870595159380962
51117,0.00160216977310862,0.00055260870542998,0.0008956258571345399,0.00088925197983482,0.00023559232087135161,8.745211706036021e-05,0.00022215249461721617,0.00019945124659682522
51118,0.0015181968708132,0.00029817699702954,0.00062640496971302,0.00064122014594564,0.0001552266455659824,9.083529675907109e-05,0.00016501578849454973,0.00010419825271535891
51120,0.00167939919977682,0.0005506122656405999,0.0013914756575253,0.00141830960596884,0.0001409046548429671,6.765497587535569e-05,0.000197502489146527,0.0003416073447776557
51124,0.00041592099397444,1.4347629521462184e-05,0.0001565762404037,0.0001736278443597871,9.551026174171124e-05,1.4446282273133368e-05,3.254138779504056e-05,7.930290345152265e-05
51125,0.0015595295059589599,0.00061390407559892,0.00114826439128616,0.00111684921989854,0.00022728331825093938,0.0001333433369687003,0.0002038145817815405,0.00023882533735840726
51127,0.0017320470917441197,0.00064008501096694,0.00107734869320666,0.0011632247444493201,0.0002020898691017657,0.00010636351786402401,8.056217138734386e-05,0.00015476400592907155
51130,0.00029340543087148,5.477862882593359e-05,0.0001263677240615,0.00012964228083151122,2.4283942258167573e-05,2.8595277419730193e-05,1.3898442163096e-05,5.3756990670815305e-05
51131,0.00026416468071054,3.0162142646248963e-05,0.00012180267887559895,0.0001504774375220272,5.455654311841787e-05,2.2779117759754235e-05,6.700779860707416e-05,4.22877208419837e-05
51132,0.0002957457291778,3.658429724093504e-05,0.00011469432743824362,0.0001155470914074779,2.1037398420943636e-05,2.504431639474138e-05,3.747622730455127e-05,1.9267462142199563e-05
51133,0.0030503391480437,0.01129107566049252,0.011181605356001401,0.01083162757329796,0.000521480260764233,0.0005906781126713021,0.0006555539027704502,0.0003867746445529169
51140,0.0007083478337862615,0.00010686546138712795,0.0002590917280714283,0.0002601655755403706,0.00038434884475033214,5.211784738063535e-05,0.00015730568419690586,0.0001738796978154485
51143,0.00573685675789314,0.00247580574373696,0.00468573013145198,0.0046923743331049195,0.00046482841617782216,0.0007242632998681211,0.0007247294610541117,0.00043553549058555473
51144,0.00549175385244728,0.00285027615484882,0.0036672767956660197,0.0036043969065249004,0.0003382875666369953,0.0003719097629834517,0.00018022102414617133,0.00022390788754232714
51146,0.00294006800672762,0.0090033253359247,0.00529606631383058,0.00520355437039464,0.000450066646669522,0.0002234567451660296,0.00041740873442092856,0.0005714942148021522
51148,0.00465422572773332,0.0013736161239729001,0.0021815767746395003,0.00212647097920234,0.001261177773125579,0.0005260218040371603,0.0008485453462764677,0.0007247438534239669
51181,0.00027558521333595997,5.792406247781759e-05,0.00014079994769193737,0.00013939907063244633,7.740495067109949e-05,2.1046075602068576e-05,6.498910409628087e-05,6.532562322657732e-05
51200,0.0029877685493550797,0.01187215320539114,0.01066197135526468,0.01020889792922032,0.0003317862405794238,0.0012800097685399935,0.00036726872933369735,0.0005982198611699833
51203,1.2434173401641986e-05,0.0,2.5364053130985617e-06,0.0,2.549645830012409e-06,0.0,5.6715746985800214e-06,0.0
51204,2.4063495418386097e-05,5.005105868240493e-06,1.2482174314235383e-06,3.469307461558937e-06,2.5042415301467093e-05,6.918292758075372e-06,2.7910990273632135e-06,5.166513513210009e-06
51205,2.257783602916989e-05,3.7712686292322397e-06,9.445775212906263e-06,3.382232197790654e-06,1.666185091875444e-05,8.432813016375738e-06,8.791636968093812e-06,7.562901109948416e-06
51206,0.00021423059745106,1.6958314109201983e-05,5.126308335428222e-05,6.0363805816175686e-05,9.542003491944813e-05,1.7405550778223167e-05,2.7621560441727896e-05,1.6961378980148586e-05
51207,2.1355455955882073e-06,0.0,0.0,0.0,4.775225120785506e-06,0.0,0.0,0.0
51214,0.0128654166457992,0.0037728947587842196,0.00722296604094444,0.0070169330706187,0.000613950497124444,0.00044011415510930194,0.00023570926998673958,0.0006567247047683835
51218,6.777369103209456e-06,0.0,4.096123231645578e-06,4.5304478553015e-06,1.0397074581497307e-05,0.0,8.360204963384984e-06,6.9543046204665355e-06
51221,0.00224405319386826,0.026120984780475344,0.0141281312252939,0.014145455350169459,0.00021737986088624016,0.0009270330651187206,0.0006410993503566321,0.0005150031223023435
51222,0.00141075015074342,0.02425819755868974,0.0110153790365724,0.01097435706775024,0.00015101147067197055,0.0014175397520758992,0.0004900243887314489,0.0010712148179126085
51223,3.121652416426435e-05,9.043435687494701e-06,8.48555905621545e-06,1.5484033085424563e-05,1.6134527280955374e-05,8.725452414676367e-06,1.4611112100248663e-05,1.094764723889799e-05
51224,3.7886483302595206e-05,7.404124310097757e-06,5.443853667621074e-06,8.116442288842583e-06,1.7808696585597455e-05,1.086559185349274e-05,5.08718368916154e-06,6.5481618118188106e-06
51225,1.4692165508552185e-05,0.0,8.66010057359e-06,1.692595437980025e-05,1.58527014465156e-05,0.0,6.8880409772041255e-06,1.72859717692026e-05
51227,1.8605968720547205e-05,0.0,1.991105916733254e-05,8.608457280474643e-06,1.2880675534709216e-05,0.0,1.0290340226531342e-05,8.369172825420132e-06
51228,0.00111193808423964,0.00015771687400763492,0.00041850164736926003,0.00039992983139840003,0.00023809457174477812,7.986872601486018e-05,0.00014912379132367006,0.00014547753309584232
51229,0.00025501301933192517,2.7574073485213097e-05,7.544920198814099e-05,0.0001009774570659314,9.371574164856078e-05,2.022419001568456e-05,3.185964429267908e-05,3.6118201454236494e-05
51232,0.00012888670163385547,6.766887106915862e-06,5.0038106097085515e-05,4.66151359144356e-05,5.8132455536994206e-05,9.39394307014047e-06,6.214207720650153e-05,2.67691433706255e-05
51237,0.01734014691592674,0.02098544874895708,0.021783370546835483,0.021136868828971738,0.0005136414125114545,0.001647902829602394,0.0004252287085278554,0.001045340000362003
51244,0.00324766741122672,0.01177771971262688,0.01089962118410688,0.01054660947159048,0.0003752703968971867,0.0004249635232149106,0.0005333642949388422,0.0004493112185520801
51245,0.00032731750883262,3.377989679233128e-05,0.0001370752500525635,0.00016400107871234758,3.7580007887084265e-05,2.2332982331608993e-05,3.385754976082552e-05,4.959257173442086e-05
51248,0.00082935381853952,0.026978982657191442,0.019493897617813997,0.019396111002646342,0.00010000580734393631,0.0015550756216047427,0.0015865841380365664,0.0020751725471986385
51249,0.0008855979857147801,0.02977786932628278,0.019490906560522638,0.01919999796259306,0.00018702466087621006,0.0039373105159960535,0.0009211942577440977,0.0013780936266063813
51250,0.00106792174765008,0.0249938167335014,0.01812190259992652,0.01789344921989616,0.00012544294257902668,0.0013478496964254678,0.001259892994094359,0.0009709047218181603
51251,0.00534695607971856,0.00230605763596238,0.0041138489583213,0.0040194227071873,0.00032342572091333246,0.0004084173051886863,0.0006919285356611374,0.00047242599381293516
51254,0.00310114513522894,0.01150830649449152,0.0102549720334198,0.0100065890971564,0.0003619800877316618,0.000684687575006029,0.0005341013999192271,0.0005282427460476406
51255,0.004890405162554861,0.00200264517750116,0.00417989236868192,0.00426992020921648,0.00048451459605804425,0.0002192642543950261,0.0003759577637905452,0.0003385612941264548
51256,0.0037163253521257005,0.01229102061047164,0.01105564888787878,0.010846122384540099,0.0001155564665435786,0.0005577577383683585,0.0009135294787113992,0.0006053610130327931
51257,0.011220391981189761,0.0031772814356302,0.00427560546676366,0.00396809229802788,0.0009684180753167358,0.00035551464890578715,0.0005574397417395586,0.0005593057743495471
51259,0.00013250728390239573,6.451982517594106e-06,5.4783221218991585e-05,4.542877941873776e-05,6.124219534694674e-05,8.863967390608142e-06,2.3864827686513505e-05,3.582931070371366e-05
51263,0.0007748182444483,9.943359926281065e-05,0.00024514083790536003,0.00026018171459808,0.00014576708546375517,5.517625818793208e-05,4.9234102022445223e-05,7.134399313154742e-05
51265,0.00279392276256996,0.02494104679125176,0.02107307954291526,0.02112415932063854,0.0004142220197017597,0.0004011700182741365,0.0011105517709577648,0.0017198829117220011
51269,0.0019552286661675003,0.00024255354399744,0.0007618848525898401,0.0007282839544814001,0.00023545834571036904,8.042710228013463e-05,0.0001528242433415982,0.00020908699522080042
51271,7.699765425062803e-05,9.601249760820009e-06,2.070002320399112e-05,1.1242628616423367e-05,2.525709844318739e-05,8.7779442851316e-06,7.6655698664897e-06,8.280871132787556e-06
51273,1.886457562939535e-05,0.0,0.0,1.0258181480513645e-05,1.3729437943481025e-05,0.0,0.0,9.544103731552194e-06
51274,0.01725394758246726,0.0230003444595273,0.02170508179353888,0.02219079306624814,0.0005058935143254241,0.0010164274195173589,0.0004887087233641786,0.0006005207865786082
51275,0.025855095608172403,0.021294034755287537,0.025849638775513262,0.0258435415226251,0.002044266463710188,0.001000622159441549,0.001357080752524853,0.000943157935135591
51276,0.00018741890452164,2.6347384474905865e-05,5.444274608164828e-05,5.093876107369192e-05,4.542429146712806e-05,1.5052602667157221e-05,2.6347477525946862e-05,3.301215053996297e-05
51277,0.0008752977285132601,0.0248657099502817,0.015354867416272839,0.01506099116368102,0.00012521750280923943,0.001248995701938842,0.0007366303492463556,0.0005855924149983627
51279,0.00084050636057784,0.02317635199624368,0.0134925816930476,0.01364081429335334,6.402308191333925e-05,0.0010922735173324687,0.0009147695403162299,0.0005796902341490957
51282,0.00781019237091482,0.0025786316328888998,0.004736715512351,0.00472135130280142,0.0005004901092040902,0.00034591239697823997,0.00040493956211347046,0.00030080492790279486
51283,0.007562411927118359,0.00277292324151512,0.00515425430950152,0.005133836060175099,0.00044320065680108204,0.0002776185894336908,0.00033317683819221135,0.0002828278328905683
51284,0.00022565167703103998,2.8657998772531097e-05,7.513973160654496e-05,8.20498989258051e-05,4.022527854967921e-05,7.645962755995219e-06,6.524926947444952e-05,3.577591413725384e-05
51289,0.0001045291636046239,5.841808394607123e-06,2.754230332150697e-05,3.1777873912813084e-05,6.751154538652461e-05,8.114493296391044e-06,1.6588970625169185e-05,1.5013996878629483e-05
51297,0.0014880268245739399,0.00016963777027467826,0.00075793634361776,0.0006492403264112001,0.00034007878993331126,6.425728413124634e-05,0.000236450226774384,0.0001285711496310044
51298,4.330109688899862e-05,7.129328965675769e-06,1.296979367078289e-05,1.2428166630333408e-05,4.102193113331608e-05,9.835925141636504e-06,8.441337987571229e-06,8.519733825736028e-06
51299,3.43235860649822e-05,1.0101235812305264e-05,7.595246266781483e-06,5.8863188421859985e-06,2.119147708259253e-05,1.4989365512185628e-05,9.230405332647319e-06,1.0650522276083316e-05
51300,0.00035126009368008,3.0531156806208354e-05,0.0001525353946663,0.00012233587833447433,8.72745900002554e-05,2.8771196550256027e-05,2.9903442809049056e-05,2.3715510235984695e-05
51301,0.0015500490392718201,0.025935498643324516,0.02259391461801554,0.02215070467638222,0.0003345034433657389,0.002044427158041061,0.0011786889727240708,0.0010195670720764543
51366,1.2957995240832433e-06,0.0,0.0,0.0,2.8974958210620077e-06,0.0,0.0,0.0
51368,0.00025322841002376,8.059754594781465e-05,0.00019170828941125943,0.00015570783913049945,6.130676536264465e-05,5.349771584315572e-05,7.13484557285883e-05,0.00011575905364054548
51375,0.0012560328020156599,0.00042985999397198,0.0008827453924904,0.00088184259253058,0.00025875682514815587,8.860765951365452e-05,0.000109325407766635,0.00024069384919405646
51376,0.00039472702091276,0.00013307285063094372,0.0001959041983931,0.0001922365785865635,0.00013487939931570384,7.825019055987324e-05,5.450188414341147e-05,9.154857644526934e-05
51377,6.994951475688513e-06,2.742558914891307e-06,1.0933980256603536e-06,4.228176395942045e-06,7.284825155086216e-06,5.83813870184567e-06,2.4449123118406103e-06,7.252658170105042e-06
51379,0.0012709091561187,0.00044171563736939996,0.0009416380332288801,0.0009105872651857201,0.0002843438192411093,7.902268311453217e-05,0.00032638110192538083,0.00026535802873787654
51382,0.00131119158300956,0.00041891329469986003,0.00090636602934762,0.00101332150347726,9.195396843277307e-05,0.00021419694764152002,0.0002322999358220619,0.00030465094993226605
51383,0.00064122923684688,0.00013532766972775183,0.00041604029829596,0.0003876974470252,0.0002393819773768485,7.134430464823368e-05,0.0001729288117313627,0.0001469661126783686
