cohort,feature_set,fold,feature,itemid,representation,importance
cohort_E11-L30,cont_bin,4,cont_51208,51208,cont,0.0
cohort_E11-L30,cont_bin,4,cont_51209,51209,cont,0.0
cohort_E11-L30,cont_bin,4,cont_51214,51214,cont,0.00374926529082274
cohort_E11-L30,cont_bin,4,cont_51218,51218,cont,0.0
cohort_E11-L30,cont_bin,4,cont_51221,51221,cont,0.023167503071315664
cohort_E11-L30,cont_bin,4,cont_51222,51222,cont,0.021674977235424487
cohort_E11-L30,cont_bin,4,cont_51223,51223,cont,1.7798317500409208e-05
cohort_E11-L30,cont_bin,4,cont_51224,51224,cont,6.335556929284723e-07
cohort_E11-L30,cont_bin,4,cont_51225,51225,cont,0.0
cohort_E11-L30,cont_bin,4,cont_51227,51227,cont,0.0
cohort_E11-L30,cont_bin,4,cont_51228,51228,cont,0.00013943732084861158
cohort_E11-L30,cont_bin,4,cont_51229,51229,cont,1.5834488007024555e-05
cohort_E11-L30,cont_bin,4,cont_51232,51232,cont,0.0
cohort_E11-L30,cont_bin,4,cont_51237,51237,cont,0.0197550991873653
cohort_E11-L30,cont_bin,4,cont_51241,51241,cont,0.0
cohort_E11-L30,cont_bin,4,cont_51244,51244,cont,0.010260101919168
cohort_E11-L30,cont_bin,4,cont_51245,51245,cont,9.54816709292412e-06
cohort_E11-L30,cont_bin,4,cont_51248,51248,cont,0.02656956356935533
cohort_E11-L30,cont_bin,4,cont_51249,51249,cont,0.028507695715058654
cohort_E11-L30,cont_bin,4,cont_51250,51250,cont,0.02370755102527959
cohort_E11-L30,cont_bin,4,cont_51251,51251,cont,0.0017336032043584746
cohort_E11-L30,cont_bin,4,cont_51254,51254,cont,0.00978246513027847
cohort_E11-L30,cont_bin,4,cont_51255,51255,cont,0.0021300161862893466
cohort_E11-L30,cont_bin,4,cont_51256,51256,cont,0.010395898889755095
cohort_E11-L30,cont_bin,4,cont_51257,51257,cont,0.0026179765519087884
cohort_E11-L30,cont_bin,4,cont_51259,51259,cont,0.0
cohort_E11-L30,cont_bin,4,cont_51263,51263,cont,0.00012336383919143575
cohort_E11-L30,cont_bin,4,cont_51265,51265,cont,0.02244224789084104
cohort_E11-L30,cont_bin,4,cont_51269,51269,cont,0.0002137108619264536
cohort_E11-L30,cont_bin,4,cont_51270,51270,cont,0.0
cohort_E11-L30,cont_bin,4,cont_51271,51271,cont,0.0
cohort_E11-L30,cont_bin,4,cont_51272,51272,cont,0.0
cohort_E11-L30,cont_bin,4,cont_51273,51273,cont,0.0
cohort_E11-L30,cont_bin,4,cont_51274,51274,cont,0.02192850303277082
cohort_E11-L30,cont_bin,4,cont_51275,51275,cont,0.018712053192351644
cohort_E11-L30,cont_bin,4,cont_51276,51276,cont,0.0
cohort_E11-L30,cont_bin,4,cont_51277,51277,cont,0.02400666066924289
cohort_E11-L30,cont_bin,4,cont_51279,51279,cont,0.020195091661023262
cohort_E11-L30,cont_bin,4,cont_51282,51282,cont,0.002530157456022565
cohort_E11-L30,cont_bin,4,cont_51283,51283,cont,0.0025538316898543237
cohort_E11-L30,cont_bin,4,cont_51284,51284,cont,0.0
cohort_E11-L30,cont_bin,4,cont_51288,51288,cont,0.0
cohort_E11-L30,cont_bin,4,cont_51289,51289,cont,0.0
cohort_E11-L30,cont_bin,4,cont_51297,51297,cont,0.0002414845540747886
cohort_E11-L30,cont_bin,4,cont_51298,51298,cont,0.0
cohort_E11-L30,cont_bin,4,cont_51299,51299,cont,0.0
cohort_E11-L30,cont_bin,4,cont_51300,51300,cont,4.763192086168006e-05
cohort_E11-L30,cont_bin,4,cont_51301,51301,cont,0.022344072296067292
cohort_E11-L30,cont_bin,4,cont_51366,51366,cont,0.0
cohort_E11-L30,cont_bin,4,cont_51368,51368,cont,0.00013207009197996341
cohort_E11-L30,cont_bin,4,cont_51375,51375,cont,0.00048626892616175394
cohort_E11-L30,cont_bin,4,cont_51376,51376,cont,2.9081792230986442e-05
cohort_E11-L30,cont_bin,4,cont_51377,51377,cont,0.0
cohort_E11-L30,cont_bin,4,cont_51379,51379,cont,0.0007960636359976085
cohort_E11-L30,cont_bin,4,cont_51382,51382,cont,0.0004305814887512445
cohort_E11-L30,cont_bin,4,cont_51383,51383,cont,0.00011548283549933014
cohort_E11-L30,cont_bin,4,cont_51386,51386,cont,0.0
cohort_E11-L30,cont_bin,4,cont_51419,51419,cont,3.1818229345439564e-05
cohort_E11-L30,cont_bin,4,cont_51427,51427,cont,0.0001370281264393417
cohort_E11-L30,cont_bin,4,cont_51428,51428,cont,8.978298993012617e-05
cohort_E11-L30,cont_bin,4,cont_51429,51429,cont,0.0
cohort_E11-L30,cont_bin,4,cont_51431,51431,cont,0.00010869396030708844
cohort_E11-L30,cont_bin,4,cont_51433,51433,cont,0.0
cohort_E11-L30,cont_bin,4,cont_51435,51435,cont,0.0
cohort_E11-L30,cont_bin,4,cont_51436,51436,cont,0.00010644869405024285
cohort_E11-L30,cont_bin,4,cont_51438,51438,cont,1.5286377708978327e-05
cohort_E11-L30,cont_bin,4,cont_51440,51440,cont,1.7593344155844166e-05
cohort_E11-L30,cont_bin,4,cont_51441,51441,cont,0.0
cohort_E11-L30,cont_bin,4,cont_51442,51442,cont,3.957146769129955e-05
cohort_E11-L30,cont_bin,4,cont_51444,51444,cont,0.00011487910621255978
cohort_E11-L30,cont_bin,4,cont_51446,51446,cont,0.00015120929494596267
cohort_E11-L30,cont_bin,4,cont_51447,51447,cont,2.9517676787522345e-05
cohort_E11-L30,cont_bin,4,cont_51448,51448,cont,0.00010245614603027675
cohort_E11-L30,cont_bin,4,cont_51450,51450,cont,0.0001291736587033956
cohort_E11-L30,cont_bin,4,cont_51452,51452,cont,2.6625325161193168e-05
cohort_E11-L30,cont_bin,4,cont_51454,51454,cont,2.154520485489543e-05
cohort_E11-L30,cont_bin,4,cont_51455,51455,cont,0.00027747028668923543
cohort_E11-L30,cont_bin,4,cont_51457,51457,cont,0.0001804383589567081
cohort_E11-L30,cont_bin,4,cont_51467,51467,cont,0.0
cohort_E11-L30,cont_bin,4,cont_51471,51471,cont,0.0
cohort_E11-L30,cont_bin,4,cont_51479,51479,cont,0.00042059447461405866
cohort_E11-L30,cont_bin,4,cont_51482,51482,cont,0.003477015499378549
cohort_E11-L30,cont_bin,4,cont_51484,51484,cont,0.00099068939014364
cohort_E11-L30,cont_bin,4,cont_51492,51492,cont,0.004547273235490836
cohort_E11-L30,cont_bin,4,cont_51493,51493,cont,0.007016501118991459
cohort_E11-L30,cont_bin,4,cont_51494,51494,cont,0.0
cohort_E11-L30,cont_bin,4,cont_51498,51498,cont,0.010941831282683211
cohort_E11-L30,cont_bin,4,cont_51507,51507,cont,0.0
cohort_E11-L30,cont_bin,4,cont_51515,51515,cont,0.0
cohort_E11-L30,cont_bin,4,cont_51516,51516,cont,0.008087861171228379
cohort_E11-L30,cont_bin,4,cont_51517,51517,cont,0.0
cohort_E11-L30,cont_bin,4,cont_51567,51567,cont,3.5346401086461085e-05
cohort_E11-L30,cont_bin,4,cont_51621,51621,cont,0.0
cohort_E11-L30,cont_bin,4,cont_51625,51625,cont,0.00024562758200198464
cohort_E11-L30,cont_bin,4,cont_51626,51626,cont,0.00028076150561342285
cohort_E11-L30,cont_bin,4,cont_51627,51627,cont,0.00021253221693919903
cohort_E11-L30,cont_bin,4,cont_51802,51802,cont,0.00027270301406340106
cohort_E11-L30,cont_bin,4,cont_52024,52024,cont,8.1558264530846e-05
cohort_E11-L30,cont_bin,4,cont_52065,52065,cont,0.00043142137894078454
cohort_E11-L30,cont_bin,4,cont_52069,52069,cont,0.007845126214580795
cohort_E11-L30,cont_bin,4,cont_52073,52073,cont,0.00967498666378542
cohort_E11-L30,cont_bin,4,cont_52074,52074,cont,0.010357373516778413
cohort_E11-L30,cont_bin,4,cont_52075,52075,cont,0.010173603278295945
cohort_E11-L30,cont_bin,4,cont_52107,52107,cont,0.0
cohort_E11-L30,cont_bin,4,cont_52108,52108,cont,0.0
cohort_E11-L30,cont_bin,4,cont_52109,52109,cont,9.102244389027431e-06
cohort_E11-L30,cont_bin,4,cont_52132,52132,cont,0.0
cohort_E11-L30,cont_bin,4,cont_52135,52135,cont,0.003331727264973882
cohort_E11-L30,cont_bin,4,cont_52172,52172,cont,0.021598921499240073
cohort_E11-L30,cont_bin,4,cont_52177,52177,cont,0.0
cohort_E11-L30,cont_bin,4,cont_52178,52178,cont,0.0
cohort_E11-L30,cont_bin,4,cont_52179,52179,cont,4.047072154327906e-05
cohort_E11-L30,cont_bin,4,cont_52285,52285,cont,0.00017688750547027827
cohort_E11-L30,cont_bin,4,cont_52286,52286,cont,0.00011858497264624487
cohort_E11-L30,cont_bin,4,cont_52312,52312,cont,0.00037701026691861465
cohort_E11-L30,cont_bin,4,cont_52369,52369,cont,6.401808174767759e-05
cohort_E11-L30,cont_bin,4,cont_52391,52391,cont,0.00019488300089894473
cohort_E11-L30,disc_bin,4,disc_imp_50803,50803,disc_imp,0.0008687369066977021
cohort_E11-L30,disc_bin,4,disc_imp_50804,50804,disc_imp,0.007622526130490188
cohort_E11-L30,disc_bin,4,disc_imp_50805,50805,disc_imp,0.00010463510913271262
cohort_E11-L30,disc_bin,4,disc_imp_50806,50806,disc_imp,0.0024803686921801146
cohort_E11-L30,disc_bin,4,disc_imp_50808,50808,disc_imp,0.004357088650222927
cohort_E11-L30,disc_bin,4,disc_imp_50809,50809,disc_imp,0.0030362695043083692
cohort_E11-L30,disc_bin,4,disc_imp_50811,50811,disc_imp,0.0024462223125253204
cohort_E11-L30,disc_bin,4,disc_imp_50813,50813,disc_imp,0.009178007055011168
cohort_E11-L30,disc_bin,4,disc_imp_50814,50814,disc_imp,0.00017306094933572006
cohort_E11-L30,disc_bin,4,disc_imp_50818,50818,disc_imp,0.0064387630073272145
cohort_E11-L30,disc_bin,4,disc_imp_50820,50820,disc_imp,0.0065639773551721126
cohort_E11-L30,disc_bin,4,disc_imp_50821,50821,disc_imp,0.006367020534692309
cohort_E11-L30,disc_bin,4,disc_imp_50822,50822,disc_imp,0.004313979886345388
cohort_E11-L30,disc_bin,4,disc_imp_50824,50824,disc_imp,0.002594227440715399
cohort_E11-L30,disc_bin,4,disc_imp_50853,50853,disc_imp,0.0015044159522709462
cohort_E11-L30,disc_bin,4,disc_imp_50856,50856,disc_imp,2.7600180524074913e-05
cohort_E11-L30,disc_bin,4,disc_imp_50861,50861,disc_imp,0.009379961574956975
cohort_E11-L30,disc_bin,4,disc_imp_50862,50862,disc_imp,0.013001753329819465
cohort_E11-L30,disc_bin,4,disc_imp_50863,50863,disc_imp,0.012179469894212664
cohort_E11-L30,disc_bin,4,disc_imp_50866,50866,disc_imp,0.0003228189552245746
cohort_E11-L30,disc_bin,4,disc_imp_50867,50867,disc_imp,0.002358455044853348
cohort_E11-L30,disc_bin,4,disc_imp_50868,50868,disc_imp,0.015283786242667042
cohort_E11-L30,disc_bin,4,disc_imp_50877,50877,disc_imp,0.0
cohort_E11-L30,disc_bin,4,disc_imp_50878,50878,disc_imp,0.010443385436839194
cohort_E11-L30,disc_bin,4,disc_imp_50881,50881,disc_imp,0.0002643593912299692
cohort_E11-L30,disc_bin,4,disc_imp_50882,50882,disc_imp,0.014927257631547668
cohort_E11-L30,disc_bin,4,disc_imp_50883,50883,disc_imp,0.0018570777074405414
cohort_E11-L30,disc_bin,4,disc_imp_50885,50885,disc_imp,0.007778314063506092
cohort_E11-L30,disc_bin,4,disc_imp_50889,50889,disc_imp,0.004231406596983355
cohort_E11-L30,disc_bin,4,disc_imp_50890,50890,disc_imp,0.0003878577112769652
cohort_E11-L30,disc_bin,4,disc_imp_50891,50891,disc_imp,0.00041980583907130596
cohort_E11-L30,disc_bin,4,disc_imp_50893,50893,disc_imp,0.014529422942178858
cohort_E11-L30,disc_bin,4,disc_imp_50894,50894,disc_imp,0.0
cohort_E11-L30,disc_bin,4,disc_imp_50895,50895,disc_imp,4.719450472248304e-05
cohort_E11-L30,disc_bin,4,disc_imp_50896,50896,disc_imp,2.5772476700114712e-05
cohort_E11-L30,disc_bin,4,disc_imp_50899,50899,disc_imp,3.72376438727146e-07
cohort_E11-L30,disc_bin,4,disc_imp_50902,50902,disc_imp,0.014848627962900669
cohort_E11-L30,disc_bin,4,disc_imp_50904,50904,disc_imp,0.0034546330159259844
cohort_E11-L30,disc_bin,4,disc_imp_50905,50905,disc_imp,0.00020611769363755692
cohort_E11-L30,disc_bin,4,disc_imp_50906,50906,disc_imp,0.0004432538135927309
cohort_E11-L30,disc_bin,4,disc_imp_50907,50907,disc_imp,0.0028644393416021397
cohort_E11-L30,disc_bin,4,disc_imp_50908,50908,disc_imp,0.0009536123745391287
cohort_E11-L30,disc_bin,4,disc_imp_50910,50910,disc_imp,0.0
cohort_E11-L30,disc_bin,4,disc_imp_50911,50911,disc_imp,0.009030752910991697
cohort_E11-L30,disc_bin,4,disc_imp_50912,50912,disc_imp,0.014697133427366954
cohort_E11-L30,disc_bin,4,disc_imp_50914,50914,disc_imp,0.0
cohort_E11-L30,disc_bin,4,disc_imp_50915,50915,disc_imp,0.0
cohort_E11-L30,disc_bin,4,disc_imp_50916,50916,disc_imp,6.795318576472587e-06
cohort_E11-L30,disc_bin,4,disc_imp_50917,50917,disc_imp,0.0006562978808173951
cohort_E11-L30,disc_bin,4,disc_imp_50924,50924,disc_imp,0.005028641915660467
cohort_E11-L30,disc_bin,4,disc_imp_50925,50925,disc_imp,0.0012343182598881259
cohort_E11-L30,disc_bin,4,disc_imp_50927,50927,disc_imp,0.0017279578361032452
cohort_E11-L30,disc_bin,4,disc_imp_50930,50930,disc_imp,0.001171643366684838
cohort_E11-L30,disc_bin,4,disc_imp_50931,50931,disc_imp,0.0
cohort_E11-L30,disc_bin,4,disc_imp_50935,50935,disc_imp,0.003849755418222344
cohort_E11-L30,disc_bin,4,disc_imp_50945,50945,disc_imp,0.0
cohort_E11-L30,disc_bin,4,disc_imp_50949,50949,disc_imp,0.001389726687863923
cohort_E11-L30,disc_bin,4,disc_imp_50950,50950,disc_imp,0.0011905648424825224
cohort_E11-L30,disc_bin,4,disc_imp_50951,50951,disc_imp,0.0010972484547922727
cohort_E11-L30,disc_bin,4,disc_imp_50952,50952,disc_imp,0.004493581331386731
cohort_E11-L30,disc_bin,4,disc_imp_50953,50953,disc_imp,0.004462713853766498
cohort_E11-L30,disc_bin,4,disc_imp_50954,50954,disc_imp,0.010469252272361309
cohort_E11-L30,disc_bin,4,disc_imp_50956,50956,disc_imp,0.006367597583295445
cohort_E11-L30,disc_bin,4,disc_imp_50957,50957,disc_imp,3.033318140367022e-05
cohort_E11-L30,disc_bin,4,disc_imp_50960,50960,disc_imp,0.007754909336448726
cohort_E11-L30,disc_bin,4,disc_imp_50964,50964,disc_imp,0.0027542039114480895
cohort_E11-L30,disc_bin,4,disc_imp_50965,50965,disc_imp,0.0012960609667472547
cohort_E11-L30,disc_bin,4,disc_imp_50966,50966,disc_imp,0.0
cohort_E11-L30,disc_bin,4,disc_imp_50967,50967,disc_imp,7.54729014954468e-05
cohort_E11-L30,disc_bin,4,disc_imp_50968,50968,disc_imp,0.0
cohort_E11-L30,disc_bin,4,disc_imp_50969,50969,disc_imp,0.0
cohort_E11-L30,disc_bin,4,disc_imp_50970,50970,disc_imp,0.01748495661025645
cohort_E11-L30,disc_bin,4,disc_imp_50971,50971,disc_imp,0.010896130093637308
cohort_E11-L30,disc_bin,4,disc_imp_50976,50976,disc_imp,0.002874371785286051
cohort_E11-L30,disc_bin,4,disc_imp_50978,50978,disc_imp,0.0
cohort_E11-L30,disc_bin,4,disc_imp_50981,50981,disc_imp,0.0
cohort_E11-L30,disc_bin,4,disc_imp_50982,50982,disc_imp,0.0
cohort_E11-L30,disc_bin,4,disc_imp_50983,50983,disc_imp,0.014788844644376627
cohort_E11-L30,disc_bin,4,disc_imp_50986,50986,disc_imp,1.571068022177399e-05
cohort_E11-L30,disc_bin,4,disc_imp_50988,50988,disc_imp,8.035517790085336e-05
cohort_E11-L30,disc_bin,4,disc_imp_50989,50989,disc_imp,0.0
cohort_E11-L30,disc_bin,4,disc_imp_50990,50990,disc_imp,0.0
cohort_E11-L30,disc_bin,4,disc_imp_50992,50992,disc_imp,3.450688653018162e-05
cohort_E11-L30,disc_bin,4,disc_imp_50993,50993,disc_imp,0.007084887132226102
cohort_E11-L30,disc_bin,4,disc_imp_50994,50994,disc_imp,0.0010271345940880542
cohort_E11-L30,disc_bin,4,disc_imp_50995,50995,disc_imp,0.0016711275168920258
cohort_E11-L30,disc_bin,4,disc_imp_50997,50997,disc_imp,5.105669402516561e-05
cohort_E11-L30,disc_bin,4,disc_imp_50998,50998,disc_imp,0.004174592291436922
cohort_E11-L30,disc_bin,4,disc_imp_51000,51000,disc_imp,0.004223098214854384
cohort_E11-L30,disc_bin,4,disc_imp_51001,51001,disc_imp,0.0008125921853378032
cohort_E11-L30,disc_bin,4,disc_imp_51005,51005,disc_imp,2.8693746282361793e-05
cohort_E11-L30,disc_bin,4,disc_imp_51006,51006,disc_imp,0.0170208085478371
cohort_E11-L30,disc_bin,4,disc_imp_51007,51007,disc_imp,0.004131933005085351
cohort_E11-L30,disc_bin,4,disc_imp_51008,51008,disc_imp,0.00025064767507278516
cohort_E11-L30,disc_bin,4,disc_imp_51009,51009,disc_imp,0.010481058475697429
cohort_E11-L30,disc_bin,4,disc_imp_51010,51010,disc_imp,0.003888787501351408
cohort_E11-L30,disc_bin,4,disc_imp_51070,51070,disc_imp,0.00025944651688993253
cohort_E11-L30,disc_bin,4,disc_imp_51080,51080,disc_imp,0.0
cohort_E11-L30,disc_bin,4,disc_imp_51099,51099,disc_imp,0.0027736796902314608
cohort_E11-L30,disc_bin,4,disc_imp_51110,51110,disc_imp,0.00013512713181850012
cohort_E11-L30,disc_bin,4,disc_imp_51111,51111,disc_imp,2.425550341046704e-05
cohort_E11-L30,disc_bin,4,disc_imp_51114,51114,disc_imp,0.00021645233777163313
cohort_E11-L30,disc_bin,4,disc_imp_51116,51116,disc_imp,0.0005834447765136069
cohort_E11-L30,disc_bin,4,disc_imp_51117,51117,disc_imp,0.0005342848983785199
cohort_E11-L30,disc_bin,4,disc_imp_51118,51118,disc_imp,0.0004720623137526656
cohort_E11-L30,disc_bin,4,disc_imp_51120,51120,disc_imp,0.0010551037455281025
cohort_E11-L30,disc_bin,4,disc_imp_51124,51124,disc_imp,8.852935282221627e-05
cohort_E11-L30,disc_bin,4,disc_imp_51125,51125,disc_imp,0.0007823060779344125
cohort_E11-L30,disc_bin,4,disc_imp_51127,51127,disc_imp,0.0005535052807320375
cohort_E11-L30,disc_bin,4,disc_imp_51130,51130,disc_imp,6.78882478356213e-05
cohort_E11-L30,disc_bin,4,disc_imp_51131,51131,disc_imp,0.00017388533128302673
cohort_E11-L30,disc_bin,4,disc_imp_51132,51132,disc_imp,7.456925750314256e-05
cohort_E11-L30,disc_bin,4,disc_imp_51133,51133,disc_imp,0.007840197356586342
cohort_E11-L30,disc_bin,4,disc_imp_51138,51138,disc_imp,0.0
cohort_E11-L30,disc_bin,4,disc_imp_51139,51139,disc_imp,0.0
cohort_E11-L30,disc_bin,4,disc_imp_51140,51140,disc_imp,0.00019689864984059964
cohort_E11-L30,disc_bin,4,disc_imp_51143,51143,disc_imp,0.002582672634220233
cohort_E11-L30,disc_bin,4,disc_imp_51144,51144,disc_imp,0.0024457691779858266
cohort_E11-L30,disc_bin,4,disc_imp_51146,51146,disc_imp,0.0032241673773721626
cohort_E11-L30,disc_bin,4,disc_imp_51148,51148,disc_imp,0.0018294139615599575
cohort_E11-L30,disc_bin,4,disc_imp_51149,51149,disc_imp,0.0
cohort_E11-L30,disc_bin,4,disc_imp_51181,51181,disc_imp,4.5846791472827864e-05
cohort_E11-L30,disc_bin,4,disc_imp_51196,51196,disc_imp,0.0
cohort_E11-L30,disc_bin,4,disc_imp_51199,51199,disc_imp,0.0
cohort_E11-L30,disc_bin,4,disc_imp_51200,51200,disc_imp,0.006800054117183565
cohort_E11-L30,disc_bin,4,disc_imp_51202,51202,disc_imp,0.0
cohort_E11-L30,disc_bin,4,disc_imp_51203,51203,disc_imp,0.0
cohort_E11-L30,disc_bin,4,disc_imp_51204,51204,disc_imp,0.0
cohort_E11-L30,disc_bin,4,disc_imp_51205,51205,disc_imp,0.0
cohort_E11-L30,disc_bin,4,disc_imp_51206,51206,disc_imp,5.964342696843509e-05
cohort_E11-L30,disc_bin,4,disc_imp_51207,51207,disc_imp,0.0
cohort_E11-L30,disc_bin,4,disc_imp_51208,51208,disc_imp,0.0
cohort_E11-L30,disc_bin,4,disc_imp_51209,51209,disc_imp,0.0
cohort_E11-L30,disc_bin,4,disc_imp_51214,51214,disc_imp,0.0051625956038766
cohort_E11-L30,disc_bin,4,disc_imp_51218,51218,disc_imp,0.0
cohort_E11-L30,disc_bin,4,disc_imp_51221,51221,disc_imp,0.010260332287617628
cohort_E11-L30,disc_bin,4,disc_imp_51222,51222,disc_imp,0.007992486490426994
cohort_E11-L30,disc_bin,4,disc_imp_51223,51223,disc_imp,0.0
cohort_E11-L30,disc_bin,4,disc_imp_51224,51224,disc_imp,1.2602130985343724e-05
cohort_E11-L30,disc_bin,4,disc_imp_51225,51225,disc_imp,0.0
cohort_E11-L30,disc_bin,4,disc_imp_51227,51227,disc_imp,1.4855251805255425e-05
cohort_E11-L30,disc_bin,4,disc_imp_51228,51228,disc_imp,0.00035802565253733107
cohort_E11-L30,disc_bin,4,disc_imp_51229,51229,disc_imp,0.00016276802325089585
cohort_E11-L30,disc_bin,4,disc_imp_51232,51232,disc_imp,1.6294084482371687e-05
cohort_E11-L30,disc_bin,4,disc_imp_51237,51237,disc_imp,0.014596660755605605
cohort_E11-L30,disc_bin,4,disc_imp_51241,51241,disc_imp,0.0
cohort_E11-L30,disc_bin,4,disc_imp_51244,51244,disc_imp,0.00737094466256067
cohort_E11-L30,disc_bin,4,disc_imp_51245,51245,disc_imp,5.67257271316258e-05
cohort_E11-L30,disc_bin,4,disc_imp_51248,51248,disc_imp,0.0197911037018553
cohort_E11-L30,disc_bin,4,disc_imp_51249,51249,disc_imp,0.015417450232232387
cohort_E11-L30,disc_bin,4,disc_imp_51250,51250,disc_imp,0.016807785994484604
cohort_E11-L30,disc_bin,4,disc_imp_51251,51251,disc_imp,0.003104705831022019
cohort_E11-L30,disc_bin,4,disc_imp_51254,51254,disc_imp,0.006471492110998733
cohort_E11-L30,disc_bin,4,disc_imp_51255,51255,disc_imp,0.0026135872320830803
cohort_E11-L30,disc_bin,4,disc_imp_51256,51256,disc_imp,0.007131281852270455
cohort_E11-L30,disc_bin,4,disc_imp_51257,51257,disc_imp,0.002585252154411839
cohort_E11-L30,disc_bin,4,disc_imp_51259,51259,disc_imp,0.0
cohort_E11-L30,disc_bin,4,disc_imp_51263,51263,disc_imp,0.00020297692389165578
cohort_E11-L30,disc_bin,4,disc_imp_51265,51265,disc_imp,0.019163770065527108
cohort_E11-L30,disc_bin,4,disc_imp_51269,51269,disc_imp,0.0002378916462687184
cohort_E11-L30,disc_bin,4,disc_imp_51270,51270,disc_imp,0.0
cohort_E11-L30,disc_bin,4,disc_imp_51271,51271,disc_imp,9.652050633606893e-06
cohort_E11-L30,disc_bin,4,disc_imp_51272,51272,disc_imp,0.0
cohort_E11-L30,disc_bin,4,disc_imp_51273,51273,disc_imp,1.1458545730671232e-05
cohort_E11-L30,disc_bin,4,disc_imp_51274,51274,disc_imp,0.015162356246187322
cohort_E11-L30,disc_bin,4,disc_imp_51275,51275,disc_imp,0.01937228480997841
cohort_E11-L30,disc_bin,4,disc_imp_51276,51276,disc_imp,4.444863821596586e-05
cohort_E11-L30,disc_bin,4,disc_imp_51277,51277,disc_imp,0.013103894139293817
cohort_E11-L30,disc_bin,4,disc_imp_51279,51279,disc_imp,0.011259653165568883
cohort_E11-L30,disc_bin,4,disc_imp_51282,51282,disc_imp,0.002904481002394435
cohort_E11-L30,disc_bin,4,disc_imp_51283,51283,disc_imp,0.003821979709784295
cohort_E11-L30,disc_bin,4,disc_imp_51284,51284,disc_imp,3.892339793973999e-05
cohort_E11-L30,disc_bin,4,disc_imp_51288,51288,disc_imp,0.0
cohort_E11-L30,disc_bin,4,disc_imp_51289,51289,disc_imp,0.0
cohort_E11-L30,disc_bin,4,disc_imp_51297,51297,disc_imp,0.0006738747366487662
cohort_E11-L30,disc_bin,4,disc_imp_51298,51298,disc_imp,2.617217630602866e-05
cohort_E11-L30,disc_bin,4,disc_imp_51299,51299,disc_imp,0.0
cohort_E11-L30,disc_bin,4,disc_imp_51300,51300,disc_imp,3.8653089832109224e-05
cohort_E11-L30,disc_bin,4,disc_imp_51301,51301,disc_imp,0.0178619156604383
cohort_E11-L30,disc_bin,4,disc_imp_51366,51366,disc_imp,0.0
cohort_E11-L30,disc_bin,4,disc_imp_51368,51368,disc_imp,0.00010604007365507234
cohort_E11-L30,disc_bin,4,disc_imp_51375,51375,disc_imp,0.0006946315528536363
cohort_E11-L30,disc_bin,4,disc_imp_51376,51376,disc_imp,0.0001361625972751088
cohort_E11-L30,disc_bin,4,disc_imp_51377,51377,disc_imp,0.0
cohort_E11-L30,disc_bin,4,disc_imp_51379,51379,disc_imp,0.0006052272679059857
cohort_E11-L30,disc_bin,4,disc_imp_51382,51382,disc_imp,0.0006399022954029836
cohort_E11-L30,disc_bin,4,disc_imp_51383,51383,disc_imp,0.0001610734350675421
cohort_E11-L30,disc_bin,4,disc_imp_51386,51386,disc_imp,1.8348860283221875e-05
cohort_E11-L30,disc_bin,4,disc_imp_51419,51419,disc_imp,4.944677929568674e-05
cohort_E11-L30,disc_bin,4,disc_imp_51427,51427,disc_imp,0.00037717731083221134
cohort_E11-L30,disc_bin,4,disc_imp_51428,51428,disc_imp,0.00016054458159392378
cohort_E11-L30,disc_bin,4,disc_imp_51429,51429,disc_imp,1.013698247004567e-05
cohort_E11-L30,disc_bin,4,disc_imp_51431,51431,disc_imp,0.00038569436376763674
cohort_E11-L30,disc_bin,4,disc_imp_51433,51433,disc_imp,0.0
cohort_E11-L30,disc_bin,4,disc_imp_51435,51435,disc_imp,2.5145306540456545e-06
cohort_E11-L30,disc_bin,4,disc_imp_51436,51436,disc_imp,0.00014705901233959346
cohort_E11-L30,disc_bin,4,disc_imp_51438,51438,disc_imp,9.131615623579382e-05
cohort_E11-L30,disc_bin,4,disc_imp_51440,51440,disc_imp,0.0
cohort_E11-L30,disc_bin,4,disc_imp_51441,51441,disc_imp,0.0
cohort_E11-L30,disc_bin,4,disc_imp_51442,51442,disc_imp,1.9345727761325004e-05
cohort_E11-L30,disc_bin,4,disc_imp_51444,51444,disc_imp,0.00012093575726060347
cohort_E11-L30,disc_bin,4,disc_imp_51446,51446,disc_imp,0.0003349436745902751
cohort_E11-L30,disc_bin,4,disc_imp_51447,51447,disc_imp,0.0001531293490620457
cohort_E11-L30,disc_bin,4,disc_imp_51448,51448,disc_imp,0.00017634665109252752
cohort_E11-L30,disc_bin,4,disc_imp_51450,51450,disc_imp,0.0003977444310545778
cohort_E11-L30,disc_bin,4,disc_imp_51452,51452,disc_imp,3.921475111552227e-05
cohort_E11-L30,disc_bin,4,disc_imp_51454,51454,disc_imp,3.5731337306904457e-06
cohort_E11-L30,disc_bin,4,disc_imp_51455,51455,disc_imp,0.00015331880343415015
cohort_E11-L30,disc_bin,4,disc_imp_51457,51457,disc_imp,0.000310069713786663
cohort_E11-L30,disc_bin,4,disc_imp_51467,51467,disc_imp,0.0
cohort_E11-L30,disc_bin,4,disc_imp_51471,51471,disc_imp,6.422190335893875e-05
cohort_E11-L30,disc_bin,4,disc_imp_51479,51479,disc_imp,0.0009469402564148989
