cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C80-D70_NF,bin,3,bin_51228,51228,bin,0.0005271073993011404
cohort_C80-D70_NF,bin,3,bin_51229,51229,bin,0.0005934577543699766
cohort_C80-D70_NF,bin,3,bin_51232,51232,bin,0.00093126878396527
cohort_C80-D70_NF,bin,3,bin_51237,51237,bin,0.01739904694517181
cohort_C80-D70_NF,bin,3,bin_51241,51241,bin,0.0
cohort_C80-D70_NF,bin,3,bin_51244,51244,bin,0.0037314210285387004
cohort_C80-D70_NF,bin,3,bin_51245,51245,bin,0.0012530116072683002
cohort_C80-D70_NF,bin,3,bin_51248,51248,bin,0.0013732138433558629
cohort_C80-D70_NF,bin,3,bin_51249,51249,bin,0.00096659422580326
cohort_C80-D70_NF,bin,3,bin_51250,51250,bin,0.0005989251349714005
cohort_C80-D70_NF,bin,3,bin_51251,51251,bin,0.017003670548845766
cohort_C80-D70_NF,bin,3,bin_51254,51254,bin,0.003950963436947435
cohort_C80-D70_NF,bin,3,bin_51255,51255,bin,0.018694118404703187
cohort_C80-D70_NF,bin,3,bin_51256,51256,bin,0.0051244076152629405
cohort_C80-D70_NF,bin,3,bin_51257,51257,bin,0.04352094577268252
cohort_C80-D70_NF,bin,3,bin_51259,51259,bin,0.0009554112568302875
cohort_C80-D70_NF,bin,3,bin_51263,51263,bin,0.003873388084278792
cohort_C80-D70_NF,bin,3,bin_51265,51265,bin,0.0009187433915453866
cohort_C80-D70_NF,bin,3,bin_51269,51269,bin,0.00997678948350192
cohort_C80-D70_NF,bin,3,bin_51270,51270,bin,0.0
cohort_C80-D70_NF,bin,3,bin_51271,51271,bin,0.0
cohort_C80-D70_NF,bin,3,bin_51272,51272,bin,0.0
cohort_C80-D70_NF,bin,3,bin_51273,51273,bin,0.0
cohort_C80-D70_NF,bin,3,bin_51274,51274,bin,0.01680834516458511
cohort_C80-D70_NF,bin,3,bin_51275,51275,bin,0.01867941379907684
cohort_C80-D70_NF,bin,3,bin_51276,51276,bin,0.0014383563666063265
cohort_C80-D70_NF,bin,3,bin_51277,51277,bin,0.0010756385923953598
cohort_C80-D70_NF,bin,3,bin_51279,51279,bin,0.0005688617692395182
cohort_C80-D70_NF,bin,3,bin_51282,51282,bin,0.010938803821691094
cohort_C80-D70_NF,bin,3,bin_51283,51283,bin,0.010376779830613492
cohort_C80-D70_NF,bin,3,bin_51284,51284,bin,0.000618508339849342
cohort_C80-D70_NF,bin,3,bin_51288,51288,bin,0.0
cohort_C80-D70_NF,bin,3,bin_51289,51289,bin,0.0003921707717440278
cohort_C80-D70_NF,bin,3,bin_51297,51297,bin,0.0008148773068738334
cohort_C80-D70_NF,bin,3,bin_51298,51298,bin,0.0001116096901500595
cohort_C80-D70_NF,bin,3,bin_51299,51299,bin,9.926120455594037e-05
cohort_C80-D70_NF,bin,3,bin_51300,51300,bin,0.001415619409032582
cohort_C80-D70_NF,bin,3,bin_51301,51301,bin,0.0006913990970205406
cohort_C80-D70_NF,bin,3,bin_51366,51366,bin,0.0
cohort_C80-D70_NF,bin,3,bin_51368,51368,bin,0.0
cohort_C80-D70_NF,bin,3,bin_51375,51375,bin,0.0001927783844387173
cohort_C80-D70_NF,bin,3,bin_51376,51376,bin,3.553336396800995e-05
cohort_C80-D70_NF,bin,3,bin_51377,51377,bin,0.0
cohort_C80-D70_NF,bin,3,bin_51379,51379,bin,0.00016185142292145696
cohort_C80-D70_NF,bin,3,bin_51382,51382,bin,0.0003352606089596426
cohort_C80-D70_NF,bin,3,bin_51383,51383,bin,0.00015437817449228224
cohort_C80-D70_NF,bin,3,bin_51386,51386,bin,0.0
cohort_C80-D70_NF,bin,3,bin_51419,51419,bin,0.00022813340205509535
cohort_C80-D70_NF,bin,3,bin_51427,51427,bin,0.0011747998594091313
cohort_C80-D70_NF,bin,3,bin_51428,51428,bin,0.0007506466727875616
cohort_C80-D70_NF,bin,3,bin_51429,51429,bin,0.0
cohort_C80-D70_NF,bin,3,bin_51431,51431,bin,0.001254435562078398
cohort_C80-D70_NF,bin,3,bin_51433,51433,bin,1.6953185492511334e-05
cohort_C80-D70_NF,bin,3,bin_51435,51435,bin,4.380025582294778e-05
cohort_C80-D70_NF,bin,3,bin_51436,51436,bin,0.0015819282904234139
cohort_C80-D70_NF,bin,3,bin_51438,51438,bin,7.437234571624999e-05
cohort_C80-D70_NF,bin,3,bin_51440,51440,bin,4.1165603015178836e-05
cohort_C80-D70_NF,bin,3,bin_51441,51441,bin,6.388023010356187e-05
cohort_C80-D70_NF,bin,3,bin_51442,51442,bin,0.00046608581539672744
cohort_C80-D70_NF,bin,3,bin_51444,51444,bin,0.00048413426414495146
cohort_C80-D70_NF,bin,3,bin_51446,51446,bin,0.0019424917228442046
cohort_C80-D70_NF,bin,3,bin_51447,51447,bin,0.000928107047433608
cohort_C80-D70_NF,bin,3,bin_51448,51448,bin,0.0008476806210991069
cohort_C80-D70_NF,bin,3,bin_51450,51450,bin,0.0017593844613105463
cohort_C80-D70_NF,bin,3,bin_51452,51452,bin,8.065208176836009e-06
cohort_C80-D70_NF,bin,3,bin_51454,51454,bin,0.00011665353000392787
cohort_C80-D70_NF,bin,3,bin_51455,51455,bin,0.0012613455761678366
cohort_C80-D70_NF,bin,3,bin_51457,51457,bin,0.0013914157167315996
cohort_C80-D70_NF,bin,3,bin_51467,51467,bin,0.0
cohort_C80-D70_NF,bin,3,bin_51471,51471,bin,0.0008445285779503972
cohort_C80-D70_NF,bin,3,bin_51479,51479,bin,0.003069830641422467
cohort_C80-D70_NF,bin,3,bin_51482,51482,bin,0.009249667346417505
cohort_C80-D70_NF,bin,3,bin_51484,51484,bin,0.024876593172781583
cohort_C80-D70_NF,bin,3,bin_51492,51492,bin,0.018323978177585083
cohort_C80-D70_NF,bin,3,bin_51493,51493,bin,0.018530011999599253
cohort_C80-D70_NF,bin,3,bin_51494,51494,bin,0.0
cohort_C80-D70_NF,bin,3,bin_51498,51498,bin,0.03188020868342059
cohort_C80-D70_NF,bin,3,bin_51507,51507,bin,0.0
cohort_C80-D70_NF,bin,3,bin_51515,51515,bin,5.659164581909265e-05
cohort_C80-D70_NF,bin,3,bin_51516,51516,bin,0.018013328878009195
cohort_C80-D70_NF,bin,3,bin_51517,51517,bin,0.0
cohort_C80-D70_NF,bin,3,bin_51567,51567,bin,0.00011785261201136872
cohort_C80-D70_NF,bin,3,bin_51621,51621,bin,0.0
cohort_C80-D70_NF,bin,3,bin_51625,51625,bin,0.00264957339925922
cohort_C80-D70_NF,bin,3,bin_51626,51626,bin,0.0026911044683040454
cohort_C80-D70_NF,bin,3,bin_51627,51627,bin,0.0024224732824606916
cohort_C80-D70_NF,bin,3,bin_51802,51802,bin,0.012139264199841732
cohort_C80-D70_NF,bin,3,bin_52024,52024,bin,0.0008484453245771174
cohort_C80-D70_NF,bin,3,bin_52065,52065,bin,0.0008379807179777948
cohort_C80-D70_NF,bin,3,bin_52069,52069,bin,0.004645060190200277
cohort_C80-D70_NF,bin,3,bin_52073,52073,bin,0.004611743392123762
cohort_C80-D70_NF,bin,3,bin_52074,52074,bin,0.0025455900028464903
cohort_C80-D70_NF,bin,3,bin_52075,52075,bin,0.002406574766248928
cohort_C80-D70_NF,bin,3,bin_52107,52107,bin,0.00010299711192177964
cohort_C80-D70_NF,bin,3,bin_52108,52108,bin,0.0
cohort_C80-D70_NF,bin,3,bin_52109,52109,bin,7.041352715044009e-06
cohort_C80-D70_NF,bin,3,bin_52132,52132,bin,9.596843323782926e-05
cohort_C80-D70_NF,bin,3,bin_52135,52135,bin,0.031019288811451738
cohort_C80-D70_NF,bin,3,bin_52172,52172,bin,0.0016883252277978666
cohort_C80-D70_NF,bin,3,bin_52177,52177,bin,0.0
cohort_C80-D70_NF,bin,3,bin_52178,52178,bin,0.0
cohort_C80-D70_NF,bin,3,bin_52179,52179,bin,3.427937264991263e-05
cohort_C80-D70_NF,bin,3,bin_52285,52285,bin,0.010781396233058191
cohort_C80-D70_NF,bin,3,bin_52286,52286,bin,0.0035524496468613736
cohort_C80-D70_NF,bin,3,bin_52312,52312,bin,0.00020578629398930904
cohort_C80-D70_NF,bin,3,bin_52369,52369,bin,0.00043758917181449145
cohort_C80-D70_NF,bin,3,bin_52391,52391,bin,0.0011536362549698221
cohort_C80-D70_NF,cont,4,cont_50803,50803,cont,8.405430039018421e-05
cohort_C80-D70_NF,cont,4,cont_50804,50804,cont,0.0013747729239027239
cohort_C80-D70_NF,cont,4,cont_50805,50805,cont,0.0
cohort_C80-D70_NF,cont,4,cont_50806,50806,cont,0.0002513125055877048
cohort_C80-D70_NF,cont,4,cont_50808,50808,cont,0.0021158376217091986
cohort_C80-D70_NF,cont,4,cont_50809,50809,cont,0.00036902514214691396
cohort_C80-D70_NF,cont,4,cont_50811,50811,cont,0.00011264761890913754
cohort_C80-D70_NF,cont,4,cont_50813,50813,cont,0.0024756232452452665
cohort_C80-D70_NF,cont,4,cont_50814,50814,cont,0.0
cohort_C80-D70_NF,cont,4,cont_50818,50818,cont,0.0014249946071342588
cohort_C80-D70_NF,cont,4,cont_50820,50820,cont,0.0018188818196685926
cohort_C80-D70_NF,cont,4,cont_50821,50821,cont,0.0015555594986332716
cohort_C80-D70_NF,cont,4,cont_50822,50822,cont,0.0010470259461192448
cohort_C80-D70_NF,cont,4,cont_50824,50824,cont,0.00031384813782041196
cohort_C80-D70_NF,cont,4,cont_50853,50853,cont,0.0010666682374110943
cohort_C80-D70_NF,cont,4,cont_50856,50856,cont,0.0
cohort_C80-D70_NF,cont,4,cont_50861,50861,cont,0.019644463199838324
cohort_C80-D70_NF,cont,4,cont_50862,50862,cont,0.01503130054528733
cohort_C80-D70_NF,cont,4,cont_50863,50863,cont,0.016021160683341463
cohort_C80-D70_NF,cont,4,cont_50866,50866,cont,3.469908949589162e-05
cohort_C80-D70_NF,cont,4,cont_50867,50867,cont,0.0007575478526761147
cohort_C80-D70_NF,cont,4,cont_50868,50868,cont,0.01781764765792027
cohort_C80-D70_NF,cont,4,cont_50877,50877,cont,0.0
cohort_C80-D70_NF,cont,4,cont_50878,50878,cont,0.015484963109844338
cohort_C80-D70_NF,cont,4,cont_50881,50881,cont,0.00041112063268456035
cohort_C80-D70_NF,cont,4,cont_50882,50882,cont,0.02986951852178198
cohort_C80-D70_NF,cont,4,cont_50883,50883,cont,0.001192083539198714
cohort_C80-D70_NF,cont,4,cont_50885,50885,cont,0.017646758698635807
cohort_C80-D70_NF,cont,4,cont_50889,50889,cont,0.0025799242193850626
cohort_C80-D70_NF,cont,4,cont_50890,50890,cont,0.0
cohort_C80-D70_NF,cont,4,cont_50891,50891,cont,5.90942824287167e-05
cohort_C80-D70_NF,cont,4,cont_50893,50893,cont,0.015082305684751187
cohort_C80-D70_NF,cont,4,cont_50894,50894,cont,0.0
cohort_C80-D70_NF,cont,4,cont_50895,50895,cont,0.0
cohort_C80-D70_NF,cont,4,cont_50896,50896,cont,3.171809819364535e-05
cohort_C80-D70_NF,cont,4,cont_50899,50899,cont,0.0
cohort_C80-D70_NF,cont,4,cont_50902,50902,cont,0.02305827663330983
cohort_C80-D70_NF,cont,4,cont_50904,50904,cont,0.0001928577923097554
cohort_C80-D70_NF,cont,4,cont_50905,50905,cont,0.0
cohort_C80-D70_NF,cont,4,cont_50906,50906,cont,0.00013763191611624977
cohort_C80-D70_NF,cont,4,cont_50907,50907,cont,0.0005181700908462671
cohort_C80-D70_NF,cont,4,cont_50908,50908,cont,0.0
cohort_C80-D70_NF,cont,4,cont_50910,50910,cont,0.0
cohort_C80-D70_NF,cont,4,cont_50911,50911,cont,0.0012440364188785048
cohort_C80-D70_NF,cont,4,cont_50912,50912,cont,0.018003785030632675
cohort_C80-D70_NF,cont,4,cont_50914,50914,cont,0.0
cohort_C80-D70_NF,cont,4,cont_50915,50915,cont,0.0
cohort_C80-D70_NF,cont,4,cont_50916,50916,cont,0.0
cohort_C80-D70_NF,cont,4,cont_50917,50917,cont,8.855944687889579e-05
cohort_C80-D70_NF,cont,4,cont_50924,50924,cont,0.003211270852178245
cohort_C80-D70_NF,cont,4,cont_50925,50925,cont,0.0005607461856958655
cohort_C80-D70_NF,cont,4,cont_50927,50927,cont,0.00017891290464554276
cohort_C80-D70_NF,cont,4,cont_50930,50930,cont,0.0026195652373641846
cohort_C80-D70_NF,cont,4,cont_50931,50931,cont,0.0
cohort_C80-D70_NF,cont,4,cont_50935,50935,cont,0.0030072067067643867
cohort_C80-D70_NF,cont,4,cont_50945,50945,cont,0.0
cohort_C80-D70_NF,cont,4,cont_50949,50949,cont,0.0013169654011245873
cohort_C80-D70_NF,cont,4,cont_50950,50950,cont,0.001966677344926468
cohort_C80-D70_NF,cont,4,cont_50951,50951,cont,0.0010330461613343737
cohort_C80-D70_NF,cont,4,cont_50952,50952,cont,0.002593795706639438
cohort_C80-D70_NF,cont,4,cont_50953,50953,cont,0.0015638127074556257
cohort_C80-D70_NF,cont,4,cont_50954,50954,cont,0.02228073918346436
cohort_C80-D70_NF,cont,4,cont_50956,50956,cont,0.00180023657840029
cohort_C80-D70_NF,cont,4,cont_50957,50957,cont,0.0
cohort_C80-D70_NF,cont,4,cont_50960,50960,cont,0.013971008078774143
cohort_C80-D70_NF,cont,4,cont_50964,50964,cont,0.0007862290797243307
cohort_C80-D70_NF,cont,4,cont_50965,50965,cont,0.0006162098000384822
cohort_C80-D70_NF,cont,4,cont_50966,50966,cont,2.9268292682926823e-05
cohort_C80-D70_NF,cont,4,cont_50967,50967,cont,0.0
cohort_C80-D70_NF,cont,4,cont_50968,50968,cont,0.0
cohort_C80-D70_NF,cont,4,cont_50969,50969,cont,0.0
cohort_C80-D70_NF,cont,4,cont_50970,50970,cont,0.014318037545033087
cohort_C80-D70_NF,cont,4,cont_50971,50971,cont,0.01821913274165723
cohort_C80-D70_NF,cont,4,cont_50976,50976,cont,0.004527043901584607
cohort_C80-D70_NF,cont,4,cont_50978,50978,cont,0.0
cohort_C80-D70_NF,cont,4,cont_50981,50981,cont,0.0
cohort_C80-D70_NF,cont,4,cont_50982,50982,cont,0.0
cohort_C80-D70_NF,cont,4,cont_50983,50983,cont,0.015914393397089464
cohort_C80-D70_NF,cont,4,cont_50986,50986,cont,0.0
cohort_C80-D70_NF,cont,4,cont_50988,50988,cont,3.593143870492426e-05
cohort_C80-D70_NF,cont,4,cont_50989,50989,cont,0.0
cohort_C80-D70_NF,cont,4,cont_50990,50990,cont,0.0
cohort_C80-D70_NF,cont,4,cont_50992,50992,cont,0.0
cohort_C80-D70_NF,cont,4,cont_50993,50993,cont,0.002084810582442543
cohort_C80-D70_NF,cont,4,cont_50994,50994,cont,7.92677604502154e-05
cohort_C80-D70_NF,cont,4,cont_50995,50995,cont,0.0006577363799981824
cohort_C80-D70_NF,cont,4,cont_50997,50997,cont,3.51219512195122e-05
cohort_C80-D70_NF,cont,4,cont_50998,50998,cont,0.0015229368546142053
cohort_C80-D70_NF,cont,4,cont_51000,51000,cont,0.0010566833110449414
cohort_C80-D70_NF,cont,4,cont_51001,51001,cont,0.00013767169578546984
cohort_C80-D70_NF,cont,4,cont_51005,51005,cont,0.0
cohort_C80-D70_NF,cont,4,cont_51006,51006,cont,0.013857292625034469
cohort_C80-D70_NF,cont,4,cont_51007,51007,cont,0.02283178788503118
cohort_C80-D70_NF,cont,4,cont_51008,51008,cont,6.305307984084473e-05
cohort_C80-D70_NF,cont,4,cont_51009,51009,cont,0.0016071575389332855
cohort_C80-D70_NF,cont,4,cont_51010,51010,cont,0.001772547883772702
cohort_C80-D70_NF,cont,4,cont_51070,51070,cont,4.623407453854904e-05
cohort_C80-D70_NF,cont,4,cont_51080,51080,cont,6.56410256410256e-06
cohort_C80-D70_NF,cont,4,cont_51099,51099,cont,0.0005457206154314447
cohort_C80-D70_NF,cont,4,cont_51110,51110,cont,0.0
cohort_C80-D70_NF,cont,4,cont_51111,51111,cont,0.0
cohort_C80-D70_NF,cont,4,cont_51114,51114,cont,0.0
cohort_C80-D70_NF,cont,4,cont_51116,51116,cont,6.196125402759665e-05
cohort_C80-D70_NF,cont,4,cont_51117,51117,cont,0.00017530999905872676
cohort_C80-D70_NF,cont,4,cont_51118,51118,cont,3.18269132682944e-05
cohort_C80-D70_NF,cont,4,cont_51120,51120,cont,9.498721182575365e-05
cohort_C80-D70_NF,cont,4,cont_51124,51124,cont,3.186066740073716e-05
cohort_C80-D70_NF,cont,4,cont_51125,51125,cont,0.00014524741659667175
cohort_C80-D70_NF,cont,4,cont_51127,51127,cont,6.213835290160889e-05
cohort_C80-D70_NF,cont,4,cont_51130,51130,cont,0.001436870049773534
cohort_C80-D70_NF,cont,4,cont_51131,51131,cont,0.0014472675700758462
cohort_C80-D70_NF,cont,4,cont_51132,51132,cont,0.0010518995330207513
cohort_C80-D70_NF,cont,4,cont_51133,51133,cont,0.03509615856309977
cohort_C80-D70_NF,cont,4,cont_51138,51138,cont,0.0
cohort_C80-D70_NF,cont,4,cont_51139,51139,cont,0.0
cohort_C80-D70_NF,cont,4,cont_51140,51140,cont,2.936123614712067e-05
cohort_C80-D70_NF,cont,4,cont_51143,51143,cont,0.006173970714436355
cohort_C80-D70_NF,cont,4,cont_51144,51144,cont,0.009230582000946548
cohort_C80-D70_NF,cont,4,cont_51146,51146,cont,0.02454714092980189
cohort_C80-D70_NF,cont,4,cont_51148,51148,cont,0.0011046515440941854
cohort_C80-D70_NF,cont,4,cont_51149,51149,cont,0.0
cohort_C80-D70_NF,cont,4,cont_51181,51181,cont,0.0013108425877648197
cohort_C80-D70_NF,cont,4,cont_51196,51196,cont,0.0
cohort_C80-D70_NF,cont,4,cont_51199,51199,cont,0.0
cohort_C80-D70_NF,cont,4,cont_51200,51200,cont,0.022468230893412485
cohort_C80-D70_NF,cont,4,cont_51202,51202,cont,0.0
cohort_C80-D70_NF,cont,4,cont_51203,51203,cont,0.0
cohort_C80-D70_NF,cont,4,cont_51204,51204,cont,0.0
cohort_C80-D70_NF,cont,4,cont_51205,51205,cont,0.0
cohort_C80-D70_NF,cont,4,cont_51206,51206,cont,0.0
cohort_C80-D70_NF,cont,4,cont_51207,51207,cont,0.0
cohort_C80-D70_NF,cont,4,cont_51208,51208,cont,0.0
cohort_C80-D70_NF,cont,4,cont_51209,51209,cont,0.0
cohort_C80-D70_NF,cont,4,cont_51214,51214,cont,0.006547171488928287
cohort_C80-D70_NF,cont,4,cont_51218,51218,cont,0.0
cohort_C80-D70_NF,cont,4,cont_51221,51221,cont,0.016127001208179847
cohort_C80-D70_NF,cont,4,cont_51222,51222,cont,0.016122221897544316
cohort_C80-D70_NF,cont,4,cont_51223,51223,cont,7.781746234012307e-05
cohort_C80-D70_NF,cont,4,cont_51224,51224,cont,6.234640266591633e-07
cohort_C80-D70_NF,cont,4,cont_51225,51225,cont,0.0
cohort_C80-D70_NF,cont,4,cont_51227,51227,cont,0.0
cohort_C80-D70_NF,cont,4,cont_51228,51228,cont,0.00013127769465769818
cohort_C80-D70_NF,cont,4,cont_51229,51229,cont,0.0
cohort_C80-D70_NF,cont,4,cont_51232,51232,cont,0.00015974030845677533
cohort_C80-D70_NF,cont,4,cont_51237,51237,cont,0.013927954406939145
cohort_C80-D70_NF,cont,4,cont_51241,51241,cont,0.0
cohort_C80-D70_NF,cont,4,cont_51244,51244,cont,0.0259400507136548
cohort_C80-D70_NF,cont,4,cont_51245,51245,cont,0.0015369889790336608
cohort_C80-D70_NF,cont,4,cont_51248,51248,cont,0.016804023685604606
cohort_C80-D70_NF,cont,4,cont_51249,51249,cont,0.018207788315172686
cohort_C80-D70_NF,cont,4,cont_51250,51250,cont,0.01587837459314014
cohort_C80-D70_NF,cont,4,cont_51251,51251,cont,0.009811580606872601
cohort_C80-D70_NF,cont,4,cont_51254,51254,cont,0.030344094281882505
cohort_C80-D70_NF,cont,4,cont_51255,51255,cont,0.010429976864139438
cohort_C80-D70_NF,cont,4,cont_51256,51256,cont,0.033454811211131405
cohort_C80-D70_NF,cont,4,cont_51257,51257,cont,0.007557548045753432
cohort_C80-D70_NF,cont,4,cont_51259,51259,cont,3.1125580402412306e-05
cohort_C80-D70_NF,cont,4,cont_51263,51263,cont,0.00043648732568370635
cohort_C80-D70_NF,cont,4,cont_51265,51265,cont,0.01481566264670869
cohort_C80-D70_NF,cont,4,cont_51269,51269,cont,0.001728370256036908
cohort_C80-D70_NF,cont,4,cont_51270,51270,cont,0.0
cohort_C80-D70_NF,cont,4,cont_51271,51271,cont,0.0
cohort_C80-D70_NF,cont,4,cont_51272,51272,cont,0.0
cohort_C80-D70_NF,cont,4,cont_51273,51273,cont,0.0
cohort_C80-D70_NF,cont,4,cont_51274,51274,cont,0.015677734965717057
cohort_C80-D70_NF,cont,4,cont_51275,51275,cont,0.016445761004586064
cohort_C80-D70_NF,cont,4,cont_51276,51276,cont,0.0007419223408791933
cohort_C80-D70_NF,cont,4,cont_51277,51277,cont,0.018698508351289674
cohort_C80-D70_NF,cont,4,cont_51279,51279,cont,0.01985700215097687
cohort_C80-D70_NF,cont,4,cont_51282,51282,cont,0.0036710988427617417
cohort_C80-D70_NF,cont,4,cont_51283,51283,cont,0.005708530137192497
cohort_C80-D70_NF,cont,4,cont_51284,51284,cont,0.0001213800642208102
cohort_C80-D70_NF,cont,4,cont_51288,51288,cont,0.0
cohort_C80-D70_NF,cont,4,cont_51289,51289,cont,0.0
cohort_C80-D70_NF,cont,4,cont_51297,51297,cont,9.399264620518306e-05
cohort_C80-D70_NF,cont,4,cont_51298,51298,cont,3.692666493910339e-05
cohort_C80-D70_NF,cont,4,cont_51299,51299,cont,0.0
cohort_C80-D70_NF,cont,4,cont_51300,51300,cont,0.0008249005860993242
cohort_C80-D70_NF,cont,4,cont_51301,51301,cont,0.019445246970035194
cohort_C80-D70_NF,cont,4,cont_51366,51366,cont,0.0
cohort_C80-D70_NF,cont,4,cont_51368,51368,cont,0.0
cohort_C80-D70_NF,cont,4,cont_51375,51375,cont,3.462907713112514e-05
cohort_C80-D70_NF,cont,4,cont_51376,51376,cont,0.0
cohort_C80-D70_NF,cont,4,cont_51377,51377,cont,0.0
cohort_C80-D70_NF,cont,4,cont_51379,51379,cont,9.118487653842401e-05
cohort_C80-D70_NF,cont,4,cont_51382,51382,cont,0.0
cohort_C80-D70_NF,cont,4,cont_51383,51383,cont,1.7421602787456446e-05
cohort_C80-D70_NF,cont,4,cont_51386,51386,cont,0.0
cohort_C80-D70_NF,cont,4,cont_51419,51419,cont,0.0
cohort_C80-D70_NF,cont,4,cont_51427,51427,cont,0.00047104272566043834
cohort_C80-D70_NF,cont,4,cont_51428,51428,cont,0.0001256472258192582
cohort_C80-D70_NF,cont,4,cont_51429,51429,cont,0.0
cohort_C80-D70_NF,cont,4,cont_51431,51431,cont,0.0002601668405250493
cohort_C80-D70_NF,cont,4,cont_51433,51433,cont,0.0
cohort_C80-D70_NF,cont,4,cont_51435,51435,cont,0.0
cohort_C80-D70_NF,cont,4,cont_51436,51436,cont,0.00017156240837351347
cohort_C80-D70_NF,cont,4,cont_51438,51438,cont,0.0
cohort_C80-D70_NF,cont,4,cont_51440,51440,cont,0.0
cohort_C80-D70_NF,cont,4,cont_51441,51441,cont,0.0
cohort_C80-D70_NF,cont,4,cont_51442,51442,cont,0.0
cohort_C80-D70_NF,cont,4,cont_51444,51444,cont,0.00011321013655790926
cohort_C80-D70_NF,cont,4,cont_51446,51446,cont,0.00047324672307150797
cohort_C80-D70_NF,cont,4,cont_51447,51447,cont,0.0004269237421444255
cohort_C80-D70_NF,cont,4,cont_51448,51448,cont,0.00026935491162930766
cohort_C80-D70_NF,cont,4,cont_51450,51450,cont,0.0002168465321933974
cohort_C80-D70_NF,cont,4,cont_51452,51452,cont,0.0
cohort_C80-D70_NF,cont,4,cont_51454,51454,cont,3.6105032822757107e-05
cohort_C80-D70_NF,cont,4,cont_51455,51455,cont,0.0003864931345995675
cohort_C80-D70_NF,cont,4,cont_51457,51457,cont,0.00031316362147306787
cohort_C80-D70_NF,cont,4,cont_51467,51467,cont,0.0
cohort_C80-D70_NF,cont,4,cont_51471,51471,cont,0.0001695195573889638
cohort_C80-D70_NF,cont,4,cont_51479,51479,cont,0.00020332632914840605
cohort_C80-D70_NF,cont,4,cont_51482,51482,cont,0.0030128693915803164
cohort_C80-D70_NF,cont,4,cont_51484,51484,cont,0.00947409863861058
cohort_C80-D70_NF,cont,4,cont_51492,51492,cont,0.0036796378236624914
cohort_C80-D70_NF,cont,4,cont_51493,51493,cont,0.006895136032803557
cohort_C80-D70_NF,cont,4,cont_51494,51494,cont,0.0
cohort_C80-D70_NF,cont,4,cont_51498,51498,cont,0.011870799139512677
cohort_C80-D70_NF,cont,4,cont_51507,51507,cont,0.0
cohort_C80-D70_NF,cont,4,cont_51515,51515,cont,0.0
cohort_C80-D70_NF,cont,4,cont_51516,51516,cont,0.007040880000107121
cohort_C80-D70_NF,cont,4,cont_51517,51517,cont,0.0
cohort_C80-D70_NF,cont,4,cont_51567,51567,cont,0.0
cohort_C80-D70_NF,cont,4,cont_51621,51621,cont,0.0
cohort_C80-D70_NF,cont,4,cont_51625,51625,cont,0.00022239586063929094
cohort_C80-D70_NF,cont,4,cont_51626,51626,cont,0.0004677364341442568
cohort_C80-D70_NF,cont,4,cont_51627,51627,cont,0.00035917076023178466
cohort_C80-D70_NF,cont,4,cont_51802,51802,cont,0.0029209118210457774
cohort_C80-D70_NF,cont,4,cont_52024,52024,cont,0.00020411387156844615
cohort_C80-D70_NF,cont,4,cont_52065,52065,cont,4.27861098758944e-05
cohort_C80-D70_NF,cont,4,cont_52069,52069,cont,0.029349059132550866
cohort_C80-D70_NF,cont,4,cont_52073,52073,cont,0.026035743265722874
cohort_C80-D70_NF,cont,4,cont_52074,52074,cont,0.03992137120419066
cohort_C80-D70_NF,cont,4,cont_52075,52075,cont,0.01774319019003591
cohort_C80-D70_NF,cont,4,cont_52107,52107,cont,0.0
cohort_C80-D70_NF,cont,4,cont_52108,52108,cont,4.387235747759667e-05
cohort_C80-D70_NF,cont,4,cont_52109,52109,cont,0.0
cohort_C80-D70_NF,cont,4,cont_52132,52132,cont,0.0
cohort_C80-D70_NF,cont,4,cont_52135,52135,cont,0.005785586662945535
cohort_C80-D70_NF,cont,4,cont_52172,52172,cont,0.01556768064880878
cohort_C80-D70_NF,cont,4,cont_52177,52177,cont,0.0
cohort_C80-D70_NF,cont,4,cont_52178,52178,cont,0.0
cohort_C80-D70_NF,cont,4,cont_52179,52179,cont,0.0
cohort_C80-D70_NF,cont,4,cont_52285,52285,cont,0.002576660140969688
cohort_C80-D70_NF,cont,4,cont_52286,52286,cont,0.0008357826591530975
cohort_C80-D70_NF,cont,4,cont_52312,52312,cont,5.907906168549088e-05
cohort_C80-D70_NF,cont,4,cont_52369,52369,cont,7.7413655711079e-05
cohort_C80-D70_NF,cont,4,cont_52391,52391,cont,0.00036748712515848655
cohort_C80-D70_NF,disc,4,50803,50803,disc,0.00017259603367283444
cohort_C80-D70_NF,disc,4,50804,50804,disc,0.0034279878534550917
cohort_C80-D70_NF,disc,4,50805,50805,disc,0.0
cohort_C80-D70_NF,disc,4,50806,50806,disc,0.0002923869708487348
cohort_C80-D70_NF,disc,4,50808,50808,disc,0.0033774937449120635
cohort_C80-D70_NF,disc,4,50809,50809,disc,0.00045958487595899856
cohort_C80-D70_NF,disc,4,50811,50811,disc,0.000515517485318649
cohort_C80-D70_NF,disc,4,50813,50813,disc,0.00502779216785387
cohort_C80-D70_NF,disc,4,50814,50814,disc,2.566892664825201e-05
cohort_C80-D70_NF,disc,4,50818,50818,disc,0.003682058109258006
cohort_C80-D70_NF,disc,4,50820,50820,disc,0.004481419069392657
cohort_C80-D70_NF,disc,4,50821,50821,disc,0.0033597975068860595
