itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50927,0.0021300956848373997,0.0001856044215327297,0.0007636177698424,0.00075945177697174,0.00022009605232533688,0.00012570311997624678,0.0001711278196073488,0.00013294509676772012
50930,0.010050156304444561,0.00308940373147414,0.00589364705158018,0.00597680683118832,0.0007107008145418398,0.0006339899680190185,0.000376721803679201,0.0003273796637258156
50935,0.01323404494069188,0.0030397289493585,0.006776841163887701,0.006664104070596361,0.0015383379117862867,0.00036144877139293434,0.0009295353734645256,0.0008243205138855191
50949,0.00351931324930812,0.0015389582143377398,0.0028874737991371998,0.0028922481570458403,0.00022474830146402704,0.00024433898383113947,0.0001614004907838423,0.00038065079012753367
50950,0.00560887203779852,0.00197851819556262,0.00420910636508548,0.00432048180506716,0.0011469880903395727,0.0003131136596699273,0.0001762667238292401,0.0005682795206834347
50951,0.00334831216611856,0.00124552607915144,0.0024656977780617,0.00267297955541176,0.0005242084579141897,0.00026489841489673265,0.0002504818495685625,0.00016266940969747828
50952,0.00778858188524722,0.0027080752178087,0.00506200671984562,0.00533712913224256,0.0003313797712757439,0.00046906503386550313,0.0007285435602390527,0.000941854619799604
50953,0.00594989935991612,0.00226651020466974,0.00382442835970444,0.0039322810296531,0.0005671723352995062,0.0007390398372585574,0.0005502872683313154,0.00046575973571242365
50954,0.036151106436558576,0.025189645154673302,0.028353228004245702,0.02834232741765292,0.0035864411270884198,0.0024017774734836636,0.004214127072367884,0.003327468153291106
50956,0.00831567477458002,0.00178310030366976,0.0036181236970375596,0.0036547466848055204,0.0008606355087874469,0.0001966173918850762,0.0005163984074856619,0.0004192314774126985
50957,7.160093306002012e-05,1.2204973739629653e-05,1.5278481663978974e-05,2.251624422800611e-05,7.011213193964147e-05,1.707702119980876e-05,2.310560819044182e-05,2.2024262895590383e-05
50960,0.0018236426776179798,0.014991897839030498,0.0028869198727699,0.00253967886072406,0.0003795521402054327,0.0007928941273331089,0.0004235912087933829,0.00032079033631850174
50964,0.00781686611981912,0.0012336142253804,0.0038112213498610603,0.00370767764458824,0.001252518378000903,0.0003413756755329914,0.0004317389800050855,0.0006287241487825245
50965,0.00566039458655956,0.0009128585807378599,0.0033614383629310602,0.00329541380592968,0.0015066277095513402,0.00033339851811291867,0.0007246731479218182,0.000856901781522293
50966,2.1182690055706666e-05,5.853658536585365e-06,0.0,0.0,2.5944856809739732e-05,1.3089178404876815e-05,0.0,0.0
50967,0.00012383663841834033,9.83789091359743e-06,5.779293983008273e-05,6.040499784080467e-05,8.730292015021322e-05,1.392496642002063e-05,3.329131549137499e-05,4.586500207554442e-05
50970,0.00205269554659208,0.0146152861282417,0.010316708203788,0.00960490009295048,0.000555805906205026,0.0007170815200674214,0.0008903575456011344,0.00074574015738212
50971,0.02229884406570596,0.019737549776266038,0.01177543564947842,0.01117382475515684,0.002135153209565509,0.002603842225926634,0.0016556245969905248,0.0010654716134566213
50976,0.01072141942704136,0.00398184898460504,0.0065739263239496,0.0064720640933211004,0.0009191042715577432,0.0004017571106548063,0.00034922878812154316,0.0004838903806148339
50982,3.865356508521257e-05,7.156915369475757e-06,3.556693769443559e-05,3.8942226372697694e-05,3.751227177561585e-05,1.6003349275360816e-05,3.155804115740376e-05,2.4449502718069022e-05
50983,0.02293389450311712,0.01575144801152256,0.01381334584562692,0.013844744869388659,0.0012877991180150553,0.0012311903751247746,0.0011133097447872929,0.0012904487658951832
50988,0.00011374216946877232,1.4178883559800193e-05,6.342372354824022e-05,8.637723147976095e-05,3.576563864656302e-05,1.9418254939146263e-05,6.532002541759673e-05,1.0064267284279837e-05
50992,1.4506112210822163e-06,0.0,7.433217189314759e-07,3.3159190017702135e-06,3.2436652992638118e-06,0.0,1.6621178926827725e-06,7.414620295841442e-06
50993,0.0112010413825364,0.0024917208165251203,0.0051948658351074605,0.00487062908285332,0.0005151368729466967,0.0002963140731019561,0.0007135055483052791,0.0006067729775319212
50994,0.00107055060976514,0.0001167055666020344,0.0005068070881904,0.00047644550733988,0.00018311860739304243,0.00010052143177037966,0.00020648959770568282,0.00011717398832743447
50995,0.00333616829279592,0.00058187857427032,0.00150440847510084,0.00144739077537624,0.0005285588688760935,0.00016731917160599631,0.00036438469826256977,0.00033422876039331185
50997,7.78215782536364e-05,1.389030064844234e-05,4.530883218165142e-06,0.0,4.913432900062799e-05,1.9022140645997478e-05,7.0797631919022675e-06,0.0
50998,0.0058116386460518605,0.0022770667489559,0.004984448009899519,0.0046234493311852806,0.0005953114058221491,0.0007268713772910197,0.0009200880749118033,0.0008913642843340667
51000,0.0065007580230186796,0.00156084193024636,0.0039923201062589,0.00385519107754878,0.0007132504911835529,0.0004007093773437866,0.00040368312434123116,0.00040925592973515635
51001,0.0008110811102519799,0.00011477837247631259,0.00025005140478894,0.00021496494382889996,0.0001821584667467434,4.778913264716224e-05,6.760079066814423e-05,8.000248365516964e-05
51005,2.6576959809994078e-05,5.264636685228791e-06,1.7894942723870408e-05,6.7147832033870346e-06,2.3429840601061132e-05,1.1772085505010738e-05,2.1047789840866895e-05,1.2147994567196314e-05
51006,0.00139297418766704,0.0151092596110938,0.0130956089143708,0.013144931464068579,0.0004123602747301309,0.0015129866113257444,0.0008904844731137146,0.001028781242358909
51007,0.055502059733702105,0.02337586950396718,0.034328348002425416,0.03456396467835346,0.0030722463692088174,0.0014153543261012775,0.002300209951785891,0.0016613167644005007
51008,0.0007396098963226,0.00011930726783088849,0.0001392777358777926,0.00014323196287834816,0.00020927334562338468,5.587335689315857e-05,4.403221191609131e-05,3.691462995385086e-05
51009,0.009293442138191301,0.00247033877598988,0.0047118903198081,0.00449256892280748,0.0005115948612401408,0.0005444834108293371,0.00029175379593746146,0.00027244174630114426
51010,0.00514979257012556,0.00143689101807286,0.00312990227488838,0.00309079815744694,0.0008931480450414631,0.0003941394850752454,0.0007134625474056774,0.0005735974271507324
51070,0.0010275650220981799,0.0001309813817814698,0.00040500599821482005,0.0004411272930473,0.00030366038060570784,5.823083903815611e-05,0.00020752110404679644,0.00018860300572657606
51080,0.00095472234988282,1.8027791699504225e-06,7.273536119471514e-05,3.0297985048398096e-05,0.0005296158453644622,2.8652602820876396e-06,6.088321337212408e-05,2.5717892694038974e-05
51099,0.00502466990003174,0.00080919212803392,0.0021777267765102602,0.0021389936871673,0.0004871162048352704,0.0002106120494004382,0.0003844202689248056,0.00037300254195447505
51110,1.738528244187421e-05,0.0,1.1798242261861857e-05,6.4562410329985645e-06,1.8279413532707734e-05,0.0,1.7608373237179442e-05,1.4436593828908252e-05
51111,9.52867382032501e-06,0.0,5.31374580155069e-06,5.172717832160969e-07,1.5561472485245484e-05,0.0,1.1881896827421449e-05,1.1566548701137274e-06
51114,8.451516908193372e-05,6.611849040691544e-06,3.241344550056095e-05,3.158848305996868e-05,4.070183954931257e-05,1.4784543911953067e-05,2.9932201466987252e-05,1.1306148101829984e-05
51116,0.00084995465605682,0.0001596497859984533,0.00039319439782974,0.00045808469666906005,0.00026549574156322834,0.00010716530449025154,0.000117716580251886,0.00014693398937544748
51117,0.00072271588923944,0.00010966394962843604,0.0003009536573498,0.00022983344437889998,0.0002338315654449568,5.3450748595397596e-05,6.06775068761199e-05,6.515278182220768e-05
51118,0.00028793550654221997,3.633283558595155e-05,6.163754063641219e-05,0.00012014677188297321,8.553327153996394e-05,1.294008045904746e-05,3.734952876355306e-05,6.989485539830214e-05
51120,0.0010261397017958,0.00010819821025413073,0.00039579189797644,0.00048378954456471996,0.00017382111871535986,6.653199959537882e-05,0.00019050241584086936,0.00016852052053104393
51124,6.754687627822612e-05,1.4997146294373024e-05,6.083459024635496e-06,1.1324647524956259e-05,3.8840560957366035e-05,2.0918301158824744e-05,1.3603027917419538e-05,2.0492323844940803e-05
51125,0.0010100651352662599,0.00011028789588294794,0.0003639509053072,0.00036103977710121997,0.0002599401135921693,3.894768175133383e-05,0.00016002150221558096,0.00011353200274895033
51127,0.0008792617894539201,0.0001141954272410157,0.00037538224582531996,0.00033796656673344,0.00022235649188417724,5.163336968972037e-05,0.00010443160118195424,0.0001289779685574341
51130,0.0020927345085706003,0.00113589828255692,0.0020551156370125,0.00178834471674796,0.00035015273201947656,0.0003425450424026903,0.000616457026482527,0.0005601556694482422
51131,0.0018796551182652798,0.00134738956253216,0.0019876117530361398,0.00155471824490298,0.0004732280111141437,0.0002808710767519883,0.0003555621758006738,0.0004886677608642349
51132,0.00187642893797594,0.00118955143233098,0.00161233144644884,0.0018162816209441198,0.0003297955520890647,0.0005330086050935942,0.0005145764073607504,0.0004849201927355841
51133,0.00218587578898542,0.03150926175236532,0.01953239092727008,0.01907274202716202,0.0005236797374162268,0.002153580212401467,0.0014623419391477357,0.0007985082633368184
51140,0.00112329600663618,9.12004201386804e-05,0.00046955634830045997,0.00033738419945518,0.00032310743152947773,0.00010344527394202473,0.00015657832297195437,0.00012014176262294167
51143,0.02132656491412524,0.00691686914917158,0.015975952718994702,0.01639212176708964,0.0013223948764958476,0.0006617989673872493,0.0009104675331678054,0.000982282060014882
51144,0.02011019510418438,0.00897242482853228,0.012356507959449519,0.01262239641193128,0.0012825403886062613,0.000602437873747765,0.0005859513336152092,0.0006446743755909222
51146,0.0031551569732162998,0.023187692514289142,0.007462970591277341,0.007664471553343361,0.0005150430153735669,0.0021785635168958986,0.0015467056848274391,0.0011858296829271883
51148,0.008995177638296919,0.00164905029119068,0.00283330247669602,0.00265770827300222,0.0014178787658788966,0.00031305590026883183,7.970727152153413e-05,0.00021566806036953838
51181,0.0020916595024768,0.00114681211222836,0.00176390564621462,0.0019601165396578397,0.0003716121990632053,0.0003076654066332758,0.00043386130063934123,0.00031883147336110584
51200,0.00393240534545186,0.02003422712365694,0.020221428788090683,0.01854781785007096,0.0005371386462713341,0.0018237145133228369,0.002433231646331552,0.002491849240042796
51202,0.00024952045672092,3.2996186276545045e-05,0.0001162335518066,0.00017667820236587999,0.00015048436505789441,3.269248906894459e-05,7.246411818429856e-05,0.00010845856981851534
51203,9.507160101472497e-06,0.0,0.0,5.550135501355011e-06,2.1258656259866303e-05,0.0,0.0,1.2410480265364681e-05
51204,0.00048218679469436,0.00010270524757092486,0.00020210764789839767,0.0002163466614607009,0.00026945704094759446,9.080329261320455e-05,0.00015911654272524972,0.0001748167060743733
51205,0.00012515409786152367,1.983626340032729e-05,2.569769868591327e-05,3.2252168037271186e-05,4.551710154536099e-05,2.009178819455316e-05,2.5647713496634943e-05,3.3841788682909735e-05
51206,0.0005518330381473,2.552443962138765e-05,0.0001532208148669804,0.00015529362311590174,8.572789418947115e-05,3.791918472319189e-05,7.968710739655611e-05,7.492423638658658e-05
51208,2.0382534961728384e-05,0.0,5.882352941176472e-06,4.689221823638367e-06,2.086235418020785e-05,0.0,1.3153341044116414e-05,1.048541875923092e-05
51209,1.5962949534210605e-05,0.0,0.0,0.0,1.5508069971361727e-05,0.0,0.0,0.0
51214,0.02550939513981918,0.007408319858743599,0.013119040365090321,0.0129993936217528,0.0019990738253170917,0.0008867163723054785,0.0005600525829356218,0.0006521277306777607
51221,0.00133027157136936,0.017056063168310744,0.0070367509195841,0.007367411504610221,0.00026583105147708595,0.00121346491164289,0.0009397622414049314,0.0009769374946700484
51222,0.00124648524149928,0.01596076999214234,0.00539701610038342,0.00519938000999654,0.000401892363634484,0.0006699663151769657,0.0006302042998085974,0.0009664716641746685
51223,0.00046218505364278,7.599550997276427e-05,0.00015247024126790616,0.00013960456534705122,0.00021439419492550515,2.6583900306378313e-05,6.61174479504756e-05,4.317726965892107e-05
51224,0.00040828380989087995,1.0808902904176082e-05,0.00017352520002415916,0.00014761521371593194,0.00020463449475873583,1.4701034296448704e-05,0.00010608400857630042,4.7835949592257825e-05
51225,0.0004054200888423204,2.7501363992710714e-05,0.00011592100604695633,0.00013048896062498974,0.0002214050106146876,3.301164424705429e-05,7.193832178509332e-05,7.092200300808413e-05
51227,0.00038385313722684,2.4105943959318938e-05,0.00013591522642912918,9.912653893154437e-05,8.385767597052103e-05,3.3694248730996845e-05,8.629601695772083e-05,6.811938058652214e-05
51228,0.00058939536798652,7.920309785589601e-05,0.0002735484539907573,0.0002896078400052332,0.0002910199033183456,3.481989700995608e-05,0.00014602508632902025,0.0001291933526654848
51229,0.00059348719739228,4.4416102574171775e-05,7.656572993827153e-05,0.0001668856539279718,7.258847750941237e-05,3.5665967284664914e-05,4.003091491913975e-05,6.649066378771615e-05
51232,0.0010699560875009,0.00010210492133679041,0.00040414032153946003,0.00037963253595788,0.00015988065933191079,4.613045085042594e-05,8.981525741385291e-05,0.0001509258575557284
51237,0.01660551422409806,0.01237812752279904,0.01714763574974908,0.01765735701070344,0.0007996594437850125,0.0009152433949124487,0.0005257585715213086,0.0007507043130482366
51244,0.0049664492924651,0.0251864738444539,0.01750446894687184,0.017278930679568122,0.0011582081818194041,0.0034626271626521073,0.002803590014730108,0.0018527953141994243
51245,0.0018457927062647602,0.00123150706264922,0.0015975839468837,0.00195347346192898,0.00046289838224769167,0.0004319278495066397,0.0004892933457671015,0.0005766196789914326
51248,0.0010095539596048399,0.01730632194646508,0.01609990690418326,0.01627913498941188,0.0002925968271214303,0.0008281855299434226,0.001276418072238815,0.0010528389057915487
51249,0.00145927515625224,0.01709928174447966,0.01328270257924844,0.01305548413893852,0.0003056140090121216,0.0007258595770527738,0.0010575304931948733,0.0006335658692506246
51250,0.0013065163723631,0.0159904544217923,0.014497648059622401,0.014228954919134621,0.0005996303199251074,0.0011759558917350602,0.000714431000971036,0.0007487420913799557
51251,0.01656557459163356,0.00933391872456972,0.014828133666665518,0.01489851094254114,0.0009471584622908999,0.001263630228067807,0.0015260933661834569,0.0011897460051382793
51254,0.00412321895982726,0.03161445317524384,0.028666548223486642,0.02871761952159324,0.001348140723279947,0.0032000167994023407,0.0034527007971292285,0.0035346298413060856
51255,0.01809874332492516,0.0098208958645929,0.01805653016318494,0.01777221819667652,0.0013406418806940195,0.0014898024572338295,0.0011382285113050498,0.0013000491182674138
51256,0.007042913528998921,0.0370211188307152,0.025585767811031262,0.026483849790083204,0.001291594190328264,0.002896852073008784,0.0026692272798339747,0.002695552453801424
51257,0.04203389208036494,0.00866958920166238,0.011647410720129339,0.01181355394937734,0.0014582606323666175,0.0009897591196622972,0.000785455702552333,0.0006546128069137405
51259,0.00076443906714442,4.913744856634161e-05,0.00020096039912983996,0.00023572948319582,0.0001196960619937131,3.76435602157411e-05,6.846741737509708e-05,6.659571886964598e-05
51263,0.00334527269957808,0.0002924464566063666,0.0010073345348602,0.00115798851634746,0.0006622267711451741,0.00013802827911360866,0.0002041751147198602,0.00030242627284225395
51265,0.001312312038896,0.01592405472294798,0.01862189086234,0.018668737760995778,0.00032636023237142374,0.0011505805834439386,0.001443766165137216,0.0017779602097873926
51269,0.01079350835994088,0.00184056883842736,0.0042801360255416195,0.00388639293327468,0.0014515802816571957,0.0002723403851623868,0.0006657355728412252,0.00047305854380236164
51274,0.01674341741053842,0.015599965130642702,0.01850566953763716,0.01749180077326206,0.00048773746850215246,0.0010265724952278022,0.0013835650460213053,0.0009395940383579831
51275,0.01834686412160346,0.01555105978841394,0.01786087532484846,0.017461787485334203,0.0005226011263012396,0.0013021629501434161,0.0011792003148508293,0.001366566520796196
51276,0.00160128986858712,0.0005144095640565799,0.00099037773655694,0.0010122760184688,0.00044567840546236363,0.00025913278024591516,0.0002101388923341997,0.0003534362791607263
51277,0.0014578693921004,0.017151684364112702,0.015856196291376377,0.015661801468054883,0.0003346309576873354,0.0015745402077177882,0.001456353458559411,0.001505792246418178
51279,0.0007050290972205,0.01858995252727292,0.006255541025977559,0.00583611608846048,0.00026405166536117264,0.0022311868974957596,0.0008882928030008773,0.0010020385311781234
51282,0.011103548215682721,0.00398054630865374,0.00717980748947918,0.0067136212153078205,0.0009905202482832175,0.0006454841172757109,0.00023415486245805873,0.0004892760949500242
51283,0.01093497782892294,0.00502239288268144,0.00818487626765302,0.00806869093923122,0.000446235712254709,0.0006532879072200925,0.0008074126773460622,0.0007215781186837067
51284,0.00055020345268026,6.198788744082853e-05,0.0001326631496104461,9.339926027291507e-05,0.0002414741843510977,4.750175319457364e-05,6.664392283087929e-05,2.955821821854433e-05
51289,0.00059206709467894,1.3072077913034658e-05,0.00016661433783249032,0.00015450891069471772,0.00014168829390590976,2.923005482071908e-05,7.048254805664962e-05,5.8287337157631356e-05
51297,0.00087542144794042,6.496938530375415e-05,0.00024219823514059997,0.00018199561264955997,0.00032149618269197434,7.232010921362732e-05,9.038933953413885e-05,5.063177429665056e-05
51298,0.00018978970523432,3.3036499798263973e-05,4.385305289863021e-05,1.9014734736943376e-05,8.647506427879393e-05,2.3375061951716878e-05,3.177944055875803e-05,2.629005606781365e-05
51299,0.00015428122215928807,7.532326751838945e-06,5.314621146092258e-05,5.039456484259101e-05,4.514637682770236e-05,1.684279464585207e-05,3.210344335523313e-05,3.234665433595432e-05
51300,0.0019483568201895999,0.0011767026404243199,0.0019799049464908403,0.00190559802505504,0.000345549049086065,0.00040351069385434637,0.0005222243352990994,0.0003503296874772492
51301,0.00106615011322174,0.01893916399249876,0.019386893391926042,0.019727983426723262,0.000347295701454856,0.0012379041046318103,0.0012312112967891831,0.0013200595449469384
51366,0.0001524068803881,3.334989883326e-05,7.033417237472874e-05,8.432427101324764e-05,9.36504771268699e-05,7.457264083391029e-05,5.4035537510714086e-05,8.889844720298652e-05
51368,1.9284445152155226e-05,0.0,5.62410329985653e-06,9.463595633647965e-06,2.078371986559707e-05,0.0,1.2575877290960083e-05,1.3337051502595164e-05
51375,0.00026347388682744,4.5771487372981585e-05,0.00012979772266194712,0.0001033484159706775,0.00011400339450450564,3.5345515273110714e-05,7.09356338337554e-05,5.688391017812597e-05
51376,0.00023520103091152197,9.992609016999265e-06,5.587603601334711e-05,5.2443761026174586e-05,0.00017517514866430435,1.370249180016656e-05,6.26554761854407e-05,5.385282241184507e-05
51379,0.00033807275403174,3.8088138121109756e-05,0.00011223395715425801,0.00018455540176092757,0.00015129611485602173,3.882061202115476e-05,5.160328457947192e-05,0.00010073948971944298
51382,0.00030868279621376,3.3114900968782424e-05,0.00012788775657994,0.00011068985521046954,3.958574934803087e-05,3.2522964581600084e-05,8.431528909042646e-05,2.6951332184031882e-05
51383,0.00022361913069567316,1.9833822789016896e-05,0.00012412008510262685,0.0001249074407699641,0.0001289359045220369,2.3118202002836233e-05,4.8777920911869864e-05,3.064097270414171e-05
51419,0.00018427375457202345,9.172553862364714e-06,2.95467087890356e-05,5.04708736702285e-05,0.00011780803948892821,1.5233498522729512e-05,3.189791102657744e-05,5.589204241859317e-05
51427,0.00144841155074642,0.00023047451260310004,0.0006499014704076401,0.0007152412018935,0.00043872267860485114,0.00014648742252432412,0.0003078689998169755,0.00035608471627498664
51428,0.00077414907569276,0.00010262389768483445,0.00030356668134046,0.0002178415881579336,0.00015139433375739803,7.255201499148241e-05,9.270260059351631e-05,9.69313129566199e-05
51429,9.608224455643549e-06,1.1392926205476893e-05,1.0508710187216728e-05,9.374743201943359e-06,1.3834656892453396e-05,1.5697560434786522e-05,2.3498190334461145e-05,1.3068008432768882e-05
51431,0.0018309139333326798,0.00020638867097474205,0.0008392612754182001,0.00073977547190264,0.0005545810180360085,8.841599916234624e-05,0.0003165453721528215,0.00024143104322743778
51433,1.4033743996390665e-05,0.0,0.0,0.0,1.5119654997355984e-05,0.0,0.0,0.0
51435,1.3410486304786512e-05,0.0,0.0,3.122881914053803e-06,1.9747913626069495e-05,0.0,0.0,3.7983885479123934e-06
51436,0.00190326959433978,0.00018153432256424115,0.00080573367662146,0.00076190986387,0.000310925427847819,9.65182213802135e-05,0.00017617820350901694,0.00021346702537911941
51438,8.987531602708847e-05,6.281068524970967e-06,1.955429037480095e-05,1.4555308632740101e-05,4.826099216837355e-05,1.4044896193169417e-05,1.2999708676019633e-05,1.6216200742097575e-05
51440,7.260505316869221e-05,0.0,1.2203298325796612e-05,1.4803675518930539e-05,4.628809433005876e-05,0.0,9.582052649377151e-06,1.775654177599289e-05
