cohort,feature_set,fold,feature,itemid,representation,importance
cohort_G96-N17,disc,3,51120,51120,disc,0.0
cohort_G96-N17,disc,3,51124,51124,disc,0.0
cohort_G96-N17,disc,3,51125,51125,disc,0.0
cohort_G96-N17,disc,3,51127,51127,disc,0.0
cohort_G96-N17,disc,3,51130,51130,disc,8.275862068965519e-05
cohort_G96-N17,disc,3,51131,51131,disc,0.0
cohort_G96-N17,disc,3,51132,51132,disc,0.0007865054485744143
cohort_G96-N17,disc,3,51133,51133,disc,0.011792489678788237
cohort_G96-N17,disc,3,51138,51138,disc,0.0
cohort_G96-N17,disc,3,51139,51139,disc,0.0
cohort_G96-N17,disc,3,51140,51140,disc,0.0
cohort_G96-N17,disc,3,51143,51143,disc,0.0015036859930580252
cohort_G96-N17,disc,3,51144,51144,disc,0.002925593693590872
cohort_G96-N17,disc,3,51146,51146,disc,0.006051205193829889
cohort_G96-N17,disc,3,51148,51148,disc,0.00013793103448275865
cohort_G96-N17,disc,3,51149,51149,disc,0.0
cohort_G96-N17,disc,3,51181,51181,disc,0.0
cohort_G96-N17,disc,3,51196,51196,disc,0.0
cohort_G96-N17,disc,3,51199,51199,disc,0.0
cohort_G96-N17,disc,3,51200,51200,disc,0.012022542301755347
cohort_G96-N17,disc,3,51202,51202,disc,0.0
cohort_G96-N17,disc,3,51203,51203,disc,0.0
cohort_G96-N17,disc,3,51204,51204,disc,0.0
cohort_G96-N17,disc,3,51205,51205,disc,0.0
cohort_G96-N17,disc,3,51206,51206,disc,0.0
cohort_G96-N17,disc,3,51207,51207,disc,0.0
cohort_G96-N17,disc,3,51208,51208,disc,0.0
cohort_G96-N17,disc,3,51209,51209,disc,0.0
cohort_G96-N17,disc,3,51214,51214,disc,0.002247060791948348
cohort_G96-N17,disc,3,51218,51218,disc,0.0
cohort_G96-N17,disc,3,51221,51221,disc,0.02421752368470455
cohort_G96-N17,disc,3,51222,51222,disc,0.021119564290764874
cohort_G96-N17,disc,3,51223,51223,disc,0.0
cohort_G96-N17,disc,3,51224,51224,disc,0.0
cohort_G96-N17,disc,3,51225,51225,disc,0.0
cohort_G96-N17,disc,3,51227,51227,disc,0.0
cohort_G96-N17,disc,3,51228,51228,disc,0.0
cohort_G96-N17,disc,3,51229,51229,disc,0.0
cohort_G96-N17,disc,3,51232,51232,disc,0.0
cohort_G96-N17,disc,3,51237,51237,disc,0.012978725656632672
cohort_G96-N17,disc,3,51241,51241,disc,0.0
cohort_G96-N17,disc,3,51244,51244,disc,0.011092782422166207
cohort_G96-N17,disc,3,51245,51245,disc,0.00013793103448275865
cohort_G96-N17,disc,3,51248,51248,disc,0.01234740694094515
cohort_G96-N17,disc,3,51249,51249,disc,0.007831128126647276
cohort_G96-N17,disc,3,51250,51250,disc,0.005879363778348373
cohort_G96-N17,disc,3,51251,51251,disc,0.0009631375521030692
cohort_G96-N17,disc,3,51254,51254,disc,0.006188928258555673
cohort_G96-N17,disc,3,51255,51255,disc,0.0016217897854996553
cohort_G96-N17,disc,3,51256,51256,disc,0.008543161015041836
cohort_G96-N17,disc,3,51257,51257,disc,0.0012048906919089476
cohort_G96-N17,disc,3,51259,51259,disc,0.0
cohort_G96-N17,disc,3,51263,51263,disc,0.0
cohort_G96-N17,disc,3,51265,51265,disc,0.00860867298484465
cohort_G96-N17,disc,3,51269,51269,disc,0.0
cohort_G96-N17,disc,3,51270,51270,disc,0.0
cohort_G96-N17,disc,3,51271,51271,disc,0.00012732095490716183
cohort_G96-N17,disc,3,51272,51272,disc,0.0
cohort_G96-N17,disc,3,51273,51273,disc,0.0
cohort_G96-N17,disc,3,51274,51274,disc,0.010904001015504315
cohort_G96-N17,disc,3,51275,51275,disc,0.010281762002574454
cohort_G96-N17,disc,3,51276,51276,disc,0.0
cohort_G96-N17,disc,3,51277,51277,disc,0.005301177359784762
cohort_G96-N17,disc,3,51279,51279,disc,0.010630871836557374
cohort_G96-N17,disc,3,51282,51282,disc,0.004367091399011449
cohort_G96-N17,disc,3,51283,51283,disc,0.002921732859856715
cohort_G96-N17,disc,3,51284,51284,disc,0.0
cohort_G96-N17,disc,3,51288,51288,disc,0.0
cohort_G96-N17,disc,3,51289,51289,disc,0.0
cohort_G96-N17,disc,3,51297,51297,disc,0.0
cohort_G96-N17,disc,3,51298,51298,disc,0.0
cohort_G96-N17,disc,3,51299,51299,disc,0.0
cohort_G96-N17,disc,3,51300,51300,disc,0.00018773946360153252
cohort_G96-N17,disc,3,51301,51301,disc,0.009551768514300946
cohort_G96-N17,disc,3,51366,51366,disc,0.00018773946360153252
cohort_G96-N17,disc,3,51368,51368,disc,0.0
cohort_G96-N17,disc,3,51375,51375,disc,0.0
cohort_G96-N17,disc,3,51376,51376,disc,0.0
cohort_G96-N17,disc,3,51377,51377,disc,0.0
cohort_G96-N17,disc,3,51379,51379,disc,0.0
cohort_G96-N17,disc,3,51382,51382,disc,0.0
cohort_G96-N17,disc,3,51383,51383,disc,0.0004597701149425287
cohort_G96-N17,disc,3,51386,51386,disc,0.0
cohort_G96-N17,disc,3,51419,51419,disc,0.0
cohort_G96-N17,disc,3,51427,51427,disc,0.0001839080459770115
cohort_G96-N17,disc,3,51428,51428,disc,0.0002505633882566107
cohort_G96-N17,disc,3,51429,51429,disc,0.0
cohort_G96-N17,disc,3,51431,51431,disc,0.0
cohort_G96-N17,disc,3,51433,51433,disc,0.0
cohort_G96-N17,disc,3,51435,51435,disc,0.0
cohort_G96-N17,disc,3,51436,51436,disc,0.0003724137931034484
cohort_G96-N17,disc,3,51438,51438,disc,0.00021396993810786913
cohort_G96-N17,disc,3,51440,51440,disc,0.0
cohort_G96-N17,disc,3,51441,51441,disc,0.0
cohort_G96-N17,disc,3,51442,51442,disc,0.0
cohort_G96-N17,disc,3,51444,51444,disc,0.0
cohort_G96-N17,disc,3,51446,51446,disc,0.0
cohort_G96-N17,disc,3,51447,51447,disc,0.0
cohort_G96-N17,disc,3,51448,51448,disc,0.0
cohort_G96-N17,disc,3,51450,51450,disc,0.0
cohort_G96-N17,disc,3,51452,51452,disc,0.0
cohort_G96-N17,disc,3,51454,51454,disc,0.009547398985504236
cohort_G96-N17,disc,3,51455,51455,disc,0.010626970037131084
cohort_G96-N17,disc,3,51457,51457,disc,0.01235580268296138
cohort_G96-N17,disc,3,51467,51467,disc,0.014053175636817145
cohort_G96-N17,disc,3,51471,51471,disc,0.01130839884683211
cohort_G96-N17,disc,3,51479,51479,disc,0.01329945217739471
cohort_G96-N17,disc,3,51482,51482,disc,0.01661321100945784
cohort_G96-N17,disc,3,51484,51484,disc,0.00844377727753143
cohort_G96-N17,disc,3,51492,51492,disc,0.010610547915461264
cohort_G96-N17,disc,3,51493,51493,disc,0.01110009436807374
cohort_G96-N17,disc,3,51494,51494,disc,0.010734997675589032
cohort_G96-N17,disc,3,51498,51498,disc,0.009715927734983696
cohort_G96-N17,disc,3,51507,51507,disc,0.015129418506882833
cohort_G96-N17,disc,3,51515,51515,disc,0.010790147331031268
cohort_G96-N17,disc,3,51516,51516,disc,0.011096606467359396
cohort_G96-N17,disc,3,51517,51517,disc,0.010153104983592372
cohort_G96-N17,disc,3,51567,51567,disc,0.008962562095127809
cohort_G96-N17,disc,3,51621,51621,disc,0.0100971347803517
cohort_G96-N17,disc,3,51625,51625,disc,0.009564725042373946
cohort_G96-N17,disc,3,51626,51626,disc,0.011842253832700742
cohort_G96-N17,disc,3,51627,51627,disc,0.0077668842523203
cohort_G96-N17,disc,3,51802,51802,disc,0.013206607246292754
cohort_G96-N17,disc,3,52024,52024,disc,0.01494239329117847
cohort_G96-N17,disc,3,52065,52065,disc,0.010298446024838977
cohort_G96-N17,disc,3,52069,52069,disc,0.009776396597333313
cohort_G96-N17,disc,3,52073,52073,disc,0.0090534307433737
cohort_G96-N17,disc,3,52074,52074,disc,0.007331665833823283
cohort_G96-N17,disc,3,52075,52075,disc,0.009657859500524448
cohort_G96-N17,disc,3,52107,52107,disc,0.010008817404744491
cohort_G96-N17,disc,3,52108,52108,disc,0.010294284809583864
cohort_G96-N17,disc,3,52109,52109,disc,0.012222686157723782
cohort_G96-N17,disc,3,52132,52132,disc,0.011759242247259707
cohort_G96-N17,disc,3,52135,52135,disc,0.010041592105845864
cohort_G96-N17,disc,3,52172,52172,disc,0.008190086397402617
cohort_G96-N17,disc,3,52177,52177,disc,0.008964046430400626
cohort_G96-N17,disc,3,52178,52178,disc,0.016079287951751915
cohort_G96-N17,disc,3,52179,52179,disc,0.013306624700823328
cohort_G96-N17,disc,3,52285,52285,disc,0.010845613637495628
cohort_G96-N17,disc,3,52286,52286,disc,0.009902438070692547
cohort_G96-N17,disc,3,52312,52312,disc,0.00859434502582053
cohort_G96-N17,disc,3,52369,52369,disc,0.011846881951865704
cohort_G96-N17,disc,3,52391,52391,disc,0.013457326114522423
cohort_G96-N17,disc_imp,3,disc_imp_50803,50803,disc_imp,0.0006340969375452135
cohort_G96-N17,disc_imp,3,disc_imp_50804,50804,disc_imp,0.012991740951338988
cohort_G96-N17,disc_imp,3,disc_imp_50805,50805,disc_imp,0.0001839080459770115
cohort_G96-N17,disc_imp,3,disc_imp_50806,50806,disc_imp,0.004628024083196496
cohort_G96-N17,disc_imp,3,disc_imp_50808,50808,disc_imp,0.00489741008415563
cohort_G96-N17,disc_imp,3,disc_imp_50809,50809,disc_imp,0.004631500473431436
cohort_G96-N17,disc_imp,3,disc_imp_50811,50811,disc_imp,0.003678927827669355
cohort_G96-N17,disc_imp,3,disc_imp_50813,50813,disc_imp,0.013903339345046043
cohort_G96-N17,disc_imp,3,disc_imp_50814,50814,disc_imp,0.00029490968801313647
cohort_G96-N17,disc_imp,3,disc_imp_50818,50818,disc_imp,0.014777224765144268
cohort_G96-N17,disc_imp,3,disc_imp_50820,50820,disc_imp,0.012986373031348428
cohort_G96-N17,disc_imp,3,disc_imp_50821,50821,disc_imp,0.009463310824357796
cohort_G96-N17,disc_imp,3,disc_imp_50822,50822,disc_imp,0.0034016356861802685
cohort_G96-N17,disc_imp,3,disc_imp_50824,50824,disc_imp,0.005686017264452934
cohort_G96-N17,disc_imp,3,disc_imp_50853,50853,disc_imp,0.0007174544634990883
cohort_G96-N17,disc_imp,3,disc_imp_50856,50856,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_50861,50861,disc_imp,0.008021110848459244
cohort_G96-N17,disc_imp,3,disc_imp_50862,50862,disc_imp,0.01547632178589751
cohort_G96-N17,disc_imp,3,disc_imp_50863,50863,disc_imp,0.012597920147468031
cohort_G96-N17,disc_imp,3,disc_imp_50866,50866,disc_imp,0.0004057321988356472
cohort_G96-N17,disc_imp,3,disc_imp_50867,50867,disc_imp,0.0016692046905840009
cohort_G96-N17,disc_imp,3,disc_imp_50868,50868,disc_imp,0.013829950971605444
cohort_G96-N17,disc_imp,3,disc_imp_50877,50877,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_50878,50878,disc_imp,0.011168009867861766
cohort_G96-N17,disc_imp,3,disc_imp_50881,50881,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_50882,50882,disc_imp,0.004114521247733588
cohort_G96-N17,disc_imp,3,disc_imp_50883,50883,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_50885,50885,disc_imp,0.005131005713432344
cohort_G96-N17,disc_imp,3,disc_imp_50889,50889,disc_imp,0.008980367813040267
cohort_G96-N17,disc_imp,3,disc_imp_50890,50890,disc_imp,0.00043768311922470126
cohort_G96-N17,disc_imp,3,disc_imp_50891,50891,disc_imp,1.5325670498084236e-05
cohort_G96-N17,disc_imp,3,disc_imp_50893,50893,disc_imp,0.01055167995764478
cohort_G96-N17,disc_imp,3,disc_imp_50894,50894,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_50895,50895,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_50896,50896,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_50899,50899,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_50902,50902,disc_imp,0.01058970609302567
cohort_G96-N17,disc_imp,3,disc_imp_50904,50904,disc_imp,0.0006027238481599537
cohort_G96-N17,disc_imp,3,disc_imp_50905,50905,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_50906,50906,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_50907,50907,disc_imp,0.00018563040461193537
cohort_G96-N17,disc_imp,3,disc_imp_50908,50908,disc_imp,0.000367816091954023
cohort_G96-N17,disc_imp,3,disc_imp_50910,50910,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_50911,50911,disc_imp,0.0071006588497443245
cohort_G96-N17,disc_imp,3,disc_imp_50912,50912,disc_imp,0.014690852534321683
cohort_G96-N17,disc_imp,3,disc_imp_50914,50914,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_50915,50915,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_50916,50916,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_50917,50917,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_50924,50924,disc_imp,0.0040667438035002015
cohort_G96-N17,disc_imp,3,disc_imp_50925,50925,disc_imp,0.0016004088991918605
cohort_G96-N17,disc_imp,3,disc_imp_50927,50927,disc_imp,0.00037272742938875377
cohort_G96-N17,disc_imp,3,disc_imp_50930,50930,disc_imp,0.0009156561579350188
cohort_G96-N17,disc_imp,3,disc_imp_50931,50931,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_50935,50935,disc_imp,0.0008451679588895379
cohort_G96-N17,disc_imp,3,disc_imp_50945,50945,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_50949,50949,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_50950,50950,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_50951,50951,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_50952,50952,disc_imp,0.0021753789771780784
cohort_G96-N17,disc_imp,3,disc_imp_50953,50953,disc_imp,0.002310504445078131
cohort_G96-N17,disc_imp,3,disc_imp_50954,50954,disc_imp,0.0069995438762662674
cohort_G96-N17,disc_imp,3,disc_imp_50956,50956,disc_imp,0.002412555872010822
cohort_G96-N17,disc_imp,3,disc_imp_50957,50957,disc_imp,0.00038620689655172424
cohort_G96-N17,disc_imp,3,disc_imp_50960,50960,disc_imp,0.0075692820275664405
cohort_G96-N17,disc_imp,3,disc_imp_50964,50964,disc_imp,0.006886294351326937
cohort_G96-N17,disc_imp,3,disc_imp_50965,50965,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_50966,50966,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_50967,50967,disc_imp,0.0009413055504333395
cohort_G96-N17,disc_imp,3,disc_imp_50968,50968,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_50969,50969,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_50970,50970,disc_imp,0.011275521984115223
cohort_G96-N17,disc_imp,3,disc_imp_50971,50971,disc_imp,0.008364416162513664
cohort_G96-N17,disc_imp,3,disc_imp_50976,50976,disc_imp,0.0013714151689437186
cohort_G96-N17,disc_imp,3,disc_imp_50978,50978,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_50981,50981,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_50982,50982,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_50983,50983,disc_imp,0.015229695683073877
cohort_G96-N17,disc_imp,3,disc_imp_50986,50986,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_50988,50988,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_50989,50989,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_50990,50990,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_50992,50992,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_50993,50993,disc_imp,0.007536887862620615
cohort_G96-N17,disc_imp,3,disc_imp_50994,50994,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_50995,50995,disc_imp,0.0015129215611974234
cohort_G96-N17,disc_imp,3,disc_imp_50997,50997,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_50998,50998,disc_imp,0.0017791212618798828
cohort_G96-N17,disc_imp,3,disc_imp_51000,51000,disc_imp,0.0005508368622706193
cohort_G96-N17,disc_imp,3,disc_imp_51001,51001,disc_imp,0.00022068965517241376
cohort_G96-N17,disc_imp,3,disc_imp_51005,51005,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51006,51006,disc_imp,0.007932612080279422
cohort_G96-N17,disc_imp,3,disc_imp_51007,51007,disc_imp,0.000506017169513008
cohort_G96-N17,disc_imp,3,disc_imp_51008,51008,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51009,51009,disc_imp,0.008089975559297797
cohort_G96-N17,disc_imp,3,disc_imp_51010,51010,disc_imp,0.0025632018090599516
cohort_G96-N17,disc_imp,3,disc_imp_51070,51070,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51080,51080,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51099,51099,disc_imp,0.0009955739924523955
cohort_G96-N17,disc_imp,3,disc_imp_51110,51110,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51111,51111,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51114,51114,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51116,51116,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51117,51117,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51118,51118,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51120,51120,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51124,51124,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51125,51125,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51127,51127,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51130,51130,disc_imp,8.275862068965519e-05
cohort_G96-N17,disc_imp,3,disc_imp_51131,51131,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51132,51132,disc_imp,0.0007865054485744143
cohort_G96-N17,disc_imp,3,disc_imp_51133,51133,disc_imp,0.012099132187555229
cohort_G96-N17,disc_imp,3,disc_imp_51138,51138,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51139,51139,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51140,51140,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51143,51143,disc_imp,0.0013787771556107201
cohort_G96-N17,disc_imp,3,disc_imp_51144,51144,disc_imp,0.0019290763412114504
cohort_G96-N17,disc_imp,3,disc_imp_51146,51146,disc_imp,0.0052751411732949996
cohort_G96-N17,disc_imp,3,disc_imp_51148,51148,disc_imp,0.00013793103448275865
cohort_G96-N17,disc_imp,3,disc_imp_51149,51149,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51181,51181,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51196,51196,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51199,51199,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51200,51200,disc_imp,0.012465076337473967
cohort_G96-N17,disc_imp,3,disc_imp_51202,51202,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51203,51203,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51204,51204,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51205,51205,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51206,51206,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51207,51207,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51208,51208,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51209,51209,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51214,51214,disc_imp,0.003079244699994325
cohort_G96-N17,disc_imp,3,disc_imp_51218,51218,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51221,51221,disc_imp,0.024461187218140227
cohort_G96-N17,disc_imp,3,disc_imp_51222,51222,disc_imp,0.021530990364644974
cohort_G96-N17,disc_imp,3,disc_imp_51223,51223,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51224,51224,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51225,51225,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51227,51227,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51228,51228,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51229,51229,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51232,51232,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51237,51237,disc_imp,0.012778309198195226
cohort_G96-N17,disc_imp,3,disc_imp_51241,51241,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51244,51244,disc_imp,0.010658369325684149
cohort_G96-N17,disc_imp,3,disc_imp_51245,51245,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51248,51248,disc_imp,0.0113894213454166
cohort_G96-N17,disc_imp,3,disc_imp_51249,51249,disc_imp,0.007814670528795316
cohort_G96-N17,disc_imp,3,disc_imp_51250,51250,disc_imp,0.006207127067572107
cohort_G96-N17,disc_imp,3,disc_imp_51251,51251,disc_imp,0.0009631375521030692
cohort_G96-N17,disc_imp,3,disc_imp_51254,51254,disc_imp,0.00638735084826683
cohort_G96-N17,disc_imp,3,disc_imp_51255,51255,disc_imp,0.0012718317486450665
cohort_G96-N17,disc_imp,3,disc_imp_51256,51256,disc_imp,0.008352287745872421
cohort_G96-N17,disc_imp,3,disc_imp_51257,51257,disc_imp,0.0008924949290060852
cohort_G96-N17,disc_imp,3,disc_imp_51259,51259,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51263,51263,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51265,51265,disc_imp,0.008217479886755004
cohort_G96-N17,disc_imp,3,disc_imp_51269,51269,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51270,51270,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51271,51271,disc_imp,0.00023241126689402554
cohort_G96-N17,disc_imp,3,disc_imp_51272,51272,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51273,51273,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51274,51274,disc_imp,0.010716546627594983
cohort_G96-N17,disc_imp,3,disc_imp_51275,51275,disc_imp,0.01149845928164055
cohort_G96-N17,disc_imp,3,disc_imp_51276,51276,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51277,51277,disc_imp,0.005033286629825067
cohort_G96-N17,disc_imp,3,disc_imp_51279,51279,disc_imp,0.012944940426160042
cohort_G96-N17,disc_imp,3,disc_imp_51282,51282,disc_imp,0.004129981382591088
cohort_G96-N17,disc_imp,3,disc_imp_51283,51283,disc_imp,0.003068168206879553
cohort_G96-N17,disc_imp,3,disc_imp_51284,51284,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51288,51288,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51289,51289,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51297,51297,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51298,51298,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51299,51299,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51300,51300,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51301,51301,disc_imp,0.010045078765014846
cohort_G96-N17,disc_imp,3,disc_imp_51366,51366,disc_imp,0.00018773946360153252
cohort_G96-N17,disc_imp,3,disc_imp_51368,51368,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51375,51375,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51376,51376,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51377,51377,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51379,51379,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51382,51382,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51383,51383,disc_imp,0.0004597701149425287
cohort_G96-N17,disc_imp,3,disc_imp_51386,51386,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51419,51419,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51427,51427,disc_imp,0.0001839080459770115
cohort_G96-N17,disc_imp,3,disc_imp_51428,51428,disc_imp,0.0002505633882566107
cohort_G96-N17,disc_imp,3,disc_imp_51429,51429,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51431,51431,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51433,51433,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51435,51435,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51436,51436,disc_imp,0.00016551724137931048
cohort_G96-N17,disc_imp,3,disc_imp_51438,51438,disc_imp,0.00021396993810786913
cohort_G96-N17,disc_imp,3,disc_imp_51440,51440,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51441,51441,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51442,51442,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51444,51444,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51446,51446,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51447,51447,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51448,51448,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51450,51450,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51452,51452,disc_imp,0.0
cohort_G96-N17,disc_imp,3,disc_imp_51454,51454,disc_imp,0.009300205157067747
cohort_G96-N17,disc_imp,3,disc_imp_51455,51455,disc_imp,0.010608430652357642
cohort_G96-N17,disc_imp,3,disc_imp_51457,51457,disc_imp,0.012234955373173243
cohort_G96-N17,disc_imp,3,disc_imp_51467,51467,disc_imp,0.013672975461205421
cohort_G96-N17,disc_imp,3,disc_imp_51471,51471,disc_imp,0.011705210882791995
cohort_G96-N17,disc_imp,3,disc_imp_51479,51479,disc_imp,0.011568449001682858
cohort_G96-N17,disc_imp,3,disc_imp_51482,51482,disc_imp,0.016722941730440827
cohort_G96-N17,disc_imp,3,disc_imp_51484,51484,disc_imp,0.00880423280225384
cohort_G96-N17,disc_imp,3,disc_imp_51492,51492,disc_imp,0.009965669999957667
cohort_G96-N17,disc_imp,3,disc_imp_51493,51493,disc_imp,0.01203562977603826
cohort_G96-N17,disc_imp,3,disc_imp_51494,51494,disc_imp,0.011090509755001228
cohort_G96-N17,disc_imp,3,disc_imp_51498,51498,disc_imp,0.00934738516644113
cohort_G96-N17,disc_imp,3,disc_imp_51507,51507,disc_imp,0.014825872333681486
cohort_G96-N17,disc_imp,3,disc_imp_51515,51515,disc_imp,0.011673300576253475
cohort_G96-N17,disc_imp,3,disc_imp_51516,51516,disc_imp,0.010756585970968223
cohort_G96-N17,disc_imp,3,disc_imp_51517,51517,disc_imp,0.01054122590248308
cohort_G96-N17,disc_imp,3,disc_imp_51567,51567,disc_imp,0.009454736856410123
