itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50882,0.00322884973938902,0.025611976871306764,0.01721595944931386,0.01618866381655274,0.00036726684662509164,0.0034339280270261965,0.0019802821931250913,0.0016426044900561402
50883,0.00514835781909998,0.00081527681149516,0.00191422267639604,0.0018696754703133802,0.0008806171109208202,0.00020421807021738403,0.0004203956351011298,0.0004516074099541583
50885,0.018354621363080643,0.01635915308046826,0.01240027817295928,0.012627743804766181,0.001980464314063716,0.0016292206161508866,0.0006757749805548313,0.0007460404550690564
50889,0.019196895800435182,0.00443286044098622,0.008073585391709558,0.008491082541996,0.0014703067828148364,0.0007505261285464686,0.0009646199584257684,0.0007805109137697946
50890,0.0011797794434943402,0.00019261451495516,0.00044658685538182,0.00046245379519458,0.00020925127255845335,4.1019167147417355e-05,0.00011934063337923256,0.00012042649606868669
50891,0.00132244482140602,0.00023853705428831997,0.00051086374373822,0.0005656901359712399,0.00028280655604060806,0.00010563073107358733,7.101065276024356e-05,0.00025386031935919736
50893,0.0104633826625337,0.02181132205025596,0.0175964884816783,0.01745671392386974,0.0008500342271513279,0.0008955824975409804,0.00047561079124843955,0.0013249448266730841
50894,4.549023278973617e-05,1.5251454271392845e-05,1.5313534183191744e-05,4.638701829028564e-05,1.7914751190641813e-05,3.2361469622290116e-05,2.7142487275099406e-05,3.809611651861543e-05
50895,8.680519089813594e-05,1.1535551441615472e-05,3.9143078096106806e-05,3.174698641088231e-05,4.149898252321863e-05,1.8326540854106846e-05,4.011042918559322e-05,3.3055070211590456e-05
50896,4.545618556312499e-05,3.1515962591045486e-05,2.804149167859637e-05,3.333707998820311e-05,3.3282333769796975e-05,5.277214284924471e-05,2.7036946328631868e-05,7.035660227321458e-05
50899,7.84058327353922e-05,8.250730457087807e-06,3.664926546999189e-05,3.240734026286142e-05,2.736412862503945e-05,7.824039195008057e-06,2.5042223702343862e-05,3.173817201600665e-05
50902,0.00354904808943296,0.02119821167584544,0.014394636788519339,0.014197803977472761,0.0006993601269241405,0.002340332421956378,0.0010132078706576988,0.000578836267832532
50904,0.0074872572432394206,0.0029082078841170594,0.00386598227315326,0.0043069730816683,0.0005167046107519893,0.0007863021552303516,0.0005955449050269032,0.0005080265875450976
50905,8.551203439345554e-05,1.6898946375364735e-05,6.205544572195677e-05,2.5052894974935358e-05,5.210842185579481e-05,3.762354349845332e-05,7.62145328439683e-05,2.638726112598969e-05
50906,0.0001883661195184,4.809329766787105e-05,7.255217947907077e-05,9.562985847372635e-05,6.413753678127546e-05,3.4053795229254775e-05,3.8007408176992664e-05,5.904637790100713e-05
50907,0.00664769377454102,0.00284462617430578,0.00435460624740318,0.00421662400455978,0.0009393199593766108,0.0007673405452075678,0.0007311530391998985,0.0011842558839328906
50908,0.00210548090721054,0.00027299091480796,0.0008026188496527399,0.0008617382417701599,0.0003424724766628261,0.00010124924916329799,0.0002040211973396549,0.00019978721904518332
50911,0.023030502617675218,0.0052481442470594,0.00858746538954072,0.0085070580690071,0.0011551430723792603,0.0006813026918225658,0.0005151785490520084,0.0006934438714712021
50912,0.00221694790354302,0.02293447411063364,0.01815923038740692,0.0177589515505826,0.0004499925658414522,0.0009440396323571251,0.0014237582521381413,0.0015986930507867958
50914,2.1942487381233697e-05,0.0,6.595055357245903e-06,0.0,2.6180733622774176e-05,0.0,1.4746992094176002e-05,0.0
50916,1.3920278002016771e-05,0.0,0.0,0.0,1.906613179159375e-05,0.0,0.0,0.0
50917,0.00140230493649574,9.15379948971559e-05,0.00045103543109618,0.0004967375335625999,0.00022389881970301628,8.11516676284177e-05,0.00014139603182696786,8.86345097242587e-05
50924,0.0122506828725589,0.004762025481146461,0.007812307276458661,0.008030148356881161,0.001983102643925066,0.0005727133194487258,0.000757683790248998,0.0007010582320176552
50925,0.00423819266938936,0.00105208882759102,0.0019992092039859003,0.00176425636061022,0.0007748462589622302,0.0004725702715945526,0.0004215985335048398,0.00034452149983588886
50927,0.0041944864347285005,0.00058060223466136,0.00146214346474714,0.0014982819859501,0.0008001797332729666,0.00020050602511451825,0.00036952940060625466,0.0002527185497611093
50930,0.0031149504086563,0.0006171328927812201,0.00131196913752902,0.00139673965821734,0.0002517892871045368,0.00015221305403300013,0.000261581803210112,9.825638115886916e-05
50935,0.00841751709280018,0.0027190118487659598,0.00630244251997676,0.0060753029049401604,0.001256170208698115,0.0005602612631711502,0.000979897939746874,0.001072460212909251
50949,0.00400659598082928,0.00206193149287328,0.00348757679090026,0.0036404179737672,0.0009884064297168763,0.0005157279456587281,0.0006877734137098132,0.0006943211368074181
50950,0.0038727894347423,0.00186488436654094,0.00339811750028702,0.00333180219969754,0.0002613578781716078,0.00043031813143397835,0.0004989630097103724,0.00047384703416704805
50951,0.0041555346929287,0.00182530518628028,0.0034734199491564996,0.0035018070832324192,0.0008744083712756611,0.0005383734649165217,0.0007269364688348248,0.0005619380070915346
50952,0.00806325982674882,0.00355632819969164,0.005910816510136059,0.00594793169791644,0.0005150084305299784,0.00044532440054886245,0.0003827017805114191,0.00022451080001066164
50953,0.00766372230289358,0.0038113822076892997,0.005902779783344541,0.0060780797450419605,0.0006634851712691885,0.0005549808860802654,0.0004629756888195212,0.0009910806107928042
50954,0.0261222227149437,0.01162150611812416,0.014819123791823579,0.0148922571575624,0.0010631386204369483,0.001541261895036968,0.0012861268012220649,0.0010445739222035356
50956,0.01647465567093432,0.00414255549172746,0.00791231113839496,0.007434246028517019,0.0005195399106182456,0.0005554988214102849,0.0008103498624459013,0.0006221856033646124
50957,0.00042138778672118,5.5310132747286325e-05,0.00011288634240080205,0.0001343646203403427,8.402512626819822e-05,2.601623197984394e-05,6.368697882644722e-05,6.867665039833747e-05
50960,0.010377504984970901,0.0229501408622114,0.008663799195043901,0.00868787538636592,0.0011481390697559296,0.001575129779947481,0.0007233181086347943,0.0005865747906736808
50964,0.00516724121515254,0.00132206549629312,0.00268999338109728,0.002374716399672,0.0003503725087939613,0.00035283558862049075,0.0002515040282844767,0.0003506256918133562
50965,0.00259397289892756,0.00040752647878449996,0.001068793189443,0.00110986004421584,0.00041158516169824264,6.179150132688703e-05,0.00036271162130785276,0.0003509567256605853
50966,9.066046613793381e-05,4.789445781293106e-06,1.4328844306482048e-05,3.45654617813188e-05,6.347080361161714e-05,1.0709526341520975e-05,2.061995318898451e-05,3.2075429687372584e-05
50967,0.0006448004632098,4.4273558775300865e-05,0.00019858807862879998,0.0001606312107579712,0.000131902464093402,5.166462114275044e-05,5.24376433799847e-05,8.886403128551797e-05
50970,0.0110022328403603,0.021470439087095162,0.02188997857833818,0.021035280788986678,0.0011301843085322202,0.002577208479106772,0.0022752185039662093,0.0021818053997866523
50971,0.02012404059492484,0.02209671457670038,0.01044573481053826,0.010537931712044101,0.0008620793974253203,0.0017538484232241373,0.0002428900342805504,0.0005402731340400811
50976,0.00529641236719972,0.0018417806903677,0.00406784667668672,0.00410655521319786,0.000431896026717949,0.00041215852799717564,0.0006511819696790757,0.00033030402800741834
50981,5.9761053826865626e-05,5.438955914712802e-06,8.975822599294011e-06,2.073693230505565e-06,2.0280320683690115e-05,1.2161875151922374e-05,1.4963813678950875e-05,4.6369190278915845e-06
50982,9.911304101091828e-05,1.3922105809570224e-05,5.276478262547225e-05,4.229665859553328e-05,3.489513352712161e-05,1.8981890487389085e-05,4.5981516310926466e-05,3.098074508437253e-05
50983,0.02329466082756056,0.02008041219326416,0.017728893358681157,0.01764374098295498,0.0014845312045307939,0.001460883127715983,0.0012081428595601695,0.0009473076882787094
50988,0.00013391819177040995,0.0,1.665724469474093e-05,6.632005186242197e-05,8.336027655825878e-05,0.0,1.847763834669086e-05,3.728681708678515e-05
50992,2.9310427260319314e-05,8.431033825752281e-06,1.7770073099597082e-05,2.175655712828267e-05,2.208407204504195e-05,1.8852364754982215e-05,1.695114247775425e-05,3.141634539820305e-05
50993,0.02330725423564776,0.00716414354984498,0.01150282132240454,0.01154335563561568,0.0009892911647795576,0.0007947011901054938,0.001182824574819348,0.0011790374379337517
50994,0.00236224286423234,0.00027017892390802,0.00069248123498276,0.00067753889102828,0.00037118400164505496,6.084617336302334e-05,0.00011931949274763604,0.00020113884743353666
50995,0.005406235196712799,0.0010671109815439,0.0031657419981916,0.0030971082731847802,0.0005470088104840416,0.0002493805508939439,0.0003961169644949776,0.00040026438461519885
50997,0.00014777143337187999,7.173528629020331e-06,3.458039971690365e-05,2.094460276330291e-05,4.23252533608125e-05,1.6040497653030332e-05,4.937673945171671e-05,2.8685295295532585e-05
50998,0.007691738367196681,0.00318050704051812,0.0057939040978524595,0.005508191287280121,0.0005241839958741929,0.0004287097368158871,0.00037448560468723055,0.0005103082240769532
51000,0.00845647890417944,0.00359876366475076,0.0059800297943321794,0.00596985945246802,0.0005704490697774661,0.0007908531366227867,0.0006553020560241025,0.0005243656036784419
51001,0.0016805349923390799,0.00029135341073665996,0.0009296592331938001,0.0007501432826423,0.0005725809557718793,0.00012219860242525262,0.00032052549484959413,0.00032180952629656313
51005,0.00011171101328161822,1.4329093260291994e-05,4.230106068812114e-05,4.633029509534818e-05,4.0625946102573575e-05,3.2040826585946985e-05,2.660023710598505e-05,4.461709540024598e-05
51006,0.00222872138066624,0.0218004004909631,0.01990213371893752,0.0197048403468543,0.0006332276767237054,0.00043209849136581827,0.0021536715529285894,0.0019956312319305432
51007,0.012010761719128479,0.0028717441092235,0.0061471874527336805,0.0056684536871975996,0.0010718640243354823,0.0007260876843105819,0.0006495111442209926,0.0009378865369600529
51008,0.0019652798903397597,0.00028245429631952,0.0009810372332124998,0.00105214701625012,0.0004790083286214093,0.00015491311234437657,0.0002545992764543774,0.00025987101475535997
51009,0.015606059425786939,0.00302936534788648,0.00749511303026386,0.0072813162662018595,0.0006999064187279992,0.0003031644342892282,0.0010963445394376753,0.0007319394197901052
51010,0.01123414490716304,0.0026623433024532397,0.00530924756618562,0.0054580554008093595,0.000832857970703735,0.0003586581054917688,0.0007479043692662728,0.0007307009035294469
51070,0.0015180634816592,0.00019874849517653118,0.0008757929830697199,0.00073715501181092,0.0003772792859986629,0.00012052808262370866,0.00040133091774968824,0.0003240473339533071
51080,0.000144053097995373,0.0,2.2122974235551227e-05,0.0,0.00013070425699253713,0.0,2.099574181860837e-05,0.0
51099,0.00455374211643984,0.00062500561690972,0.00202824410218118,0.0022634296420593,0.00037333164892772993,0.00018887137906788699,0.0005052797718094373,0.0003271917173201248
51110,2.0196678403524442e-05,0.0,6.892338410761313e-06,1.5658452591240132e-05,2.10626372177354e-05,0.0,1.5411737210395162e-05,2.1695572572996416e-05
51111,2.1199446134194974e-05,0.0,0.0,0.0,3.5222463316647366e-05,0.0,0.0,0.0
51114,0.0001445846480813,8.358642873842993e-06,4.755887252475353e-05,6.220628038221539e-05,4.157240221374288e-05,1.8690493665557132e-05,4.99189884655556e-05,6.117225385347229e-05
51116,0.00087763950023464,0.0001191120501248486,0.00039838373010389996,0.00039960472911839995,6.433987895305239e-05,6.425395358366122e-05,9.60998930484679e-05,0.0001555933199317475
51117,0.0006958365617017201,7.109732391316096e-05,0.00021871509019529158,0.0002656251089269895,0.00013186121551506398,4.2036061483925e-05,0.00012716399995601143,0.00013507965633010883
51118,0.00044253571604756004,5.5707884763607234e-05,0.00016677074068964,9.809189008487848e-05,8.43568963291256e-05,2.246097567613102e-05,4.669783157605761e-05,3.3034081470732215e-05
51120,0.00108383085479126,0.0001408365208771664,0.0003176957723422,0.00029556888486764,0.000254679286561046,6.928322172674502e-05,0.00012372887005076318,0.0001354247197922238
51124,5.523315766408565e-05,1.2161451378558226e-05,1.0782754723804992e-05,6.589612276623556e-06,2.8333931593820374e-05,2.7193831987514722e-05,2.4110972547134932e-05,1.4734820995897419e-05
51125,0.0009327603336450202,8.694636970375406e-05,0.0003395155474293,0.0003008991754443,0.0002189077505985651,4.843178421965392e-05,5.56539509657004e-05,0.00010798517746386616
51127,0.00103253877744014,0.0001155702480478252,0.00043628227916249994,0.00038293712868296,0.00018688678861192626,4.640490719394122e-05,8.826565429703095e-05,5.648962389674622e-05
51130,0.00084679451938102,0.00015673506157531946,0.0003385663802723,0.00034232903470944,0.00015332023676414621,0.00013465548274667975,0.00017804782577881596,0.00011161376904385169
51131,0.0009454567766416001,0.00011131593187370888,0.00042708074227024,0.00043177663342224004,8.139332337050312e-05,4.152976625292259e-05,9.574358845590376e-05,0.00012580542606014427
51132,0.00080730360569386,0.00011428735549781636,0.00027379413508325995,0.00028300142161230004,0.00012912255267358755,4.8530239727355166e-05,9.509269584837061e-05,0.0001388519618274426
51133,0.00370953085388522,0.01395685573557442,0.01163981429592382,0.0117090761905045,0.00035240521979651657,0.0011577495206145292,0.0006552492367069627,0.001375809960491372
51140,5.1068250830803244e-05,0.0,2.256065431560275e-05,2.0828289931840002e-05,3.521349586922042e-05,0.0,4.5759023919693436e-05,4.6573472142668694e-05
51143,0.01088091438235456,0.0043275257948287,0.00801066799527468,0.00750723085648448,0.0016706782362281862,0.0009426254605529272,0.0012348391551161278,0.0014021669810976864
51144,0.00764225286714736,0.00391144598268822,0.00567526133354968,0.00601467009372908,0.000822884847653023,0.0006023087352753735,0.0007998589163018359,0.001180756868166036
51146,0.0038785916588032396,0.009921319895146061,0.00590322682152144,0.00552177296095256,0.00020687475328720403,0.002042693253383006,0.00027624907209851493,0.00044500836639168695
51148,0.0022401467527836403,0.00039845903978011994,0.00075917711912128,0.0007513355375118399,0.00036384377277365673,0.000237398086662684,0.00021853056800103936,0.00022091881557969868
51181,0.00071350927168716,9.80859294463642e-05,0.00026408052059611367,0.00030928332842644,0.0001596754799564749,3.4318910210037745e-05,0.00017497427386652405,0.00010080679875306618
51200,0.004185921653052141,0.013027581254709241,0.01505722283196792,0.014966969309524281,0.0002631190009567449,0.0018173470724541596,0.002381533384955655,0.0023759903279213903
51204,4.077336937313824e-05,0.0,1.8487460763966485e-05,3.963815074736817e-05,2.7312916125549407e-05,0.0,1.940663569393592e-05,4.391472270341453e-05
51206,0.00068547786880584,9.098854527324735e-05,0.0003254189030436134,0.0002582895345127144,0.0003317350766374711,9.04599412732236e-05,0.00017582129206094636,0.00015650772011620341
51214,0.009693045108483279,0.00290616499407314,0.00520779540980602,0.0050969539471205205,0.0003768542402450915,0.00043035663439687716,0.000768502224170242,0.0002074974934622942
51218,1.6361882119757605e-05,0.0,0.0,0.0,1.7443744561911202e-05,0.0,0.0,0.0
51221,0.00264237105441478,0.02321816561100314,0.01340245002458516,0.0131124225964359,0.0007441318168291196,0.0025074966606639126,0.0005217343668731532,0.0004885183059596924
51222,0.0026966105016398598,0.024161661834157182,0.01181704605786248,0.011932778885836,0.0007021580522457375,0.0008690146582887593,0.0017764886878718408,0.0009353391358044649
51223,0.0001932459258534,8.10134106896116e-06,0.00010812886422914001,8.164209997963257e-05,0.00011166606223770479,1.712474997880469e-05,6.929095811201506e-05,5.780266499062217e-05
51224,0.0002943036776345,9.999266341824072e-06,6.66427208012182e-05,7.454730352993413e-05,0.00017118185462827753,2.0963693246742617e-05,4.4275206359347394e-05,5.92813839489603e-05
51225,0.00025213224647543855,3.276796940911361e-05,6.469113354264226e-05,9.485165502089526e-05,0.00014022942059464013,3.285558194760352e-05,7.274180172201737e-05,7.826121908448309e-05
51227,0.00021081071420900002,5.898288191968284e-05,0.0001074744775455989,7.050392991406974e-05,0.00016835982268867332,3.6515791063063916e-05,0.00011388027026203726,4.528580296135375e-05
51228,0.00078169133449236,2.2825090850266304e-05,0.00026102373076688,0.00024381768640005665,0.000234905673190309,3.027749390947198e-05,5.467795660644944e-05,0.00011772385899678674
51229,0.00011132540865226965,1.8156028368794265e-07,3.809334991026721e-05,2.4411904438150828e-05,2.630600486316494e-05,4.0598113634038594e-07,2.1115123520299817e-05,2.682882490645233e-05
51232,0.0001181709893822614,0.0,3.776617161167423e-05,5.3537883287492755e-05,6.456672133373227e-05,0.0,5.066486948892509e-05,5.182398066357623e-05
51237,0.01850513328446992,0.02317960964151018,0.023181312191547298,0.023344405392694778,0.001977197788455434,0.0022461176665415166,0.0010512318045034779,0.001103543019832858
51244,0.00410160612909896,0.012370499616634539,0.011911312980442481,0.011785357777555721,0.00016290515065639727,0.0007619455900095741,0.0011362447846873327,0.0008258877949335234
51245,0.0009742182702394599,6.708590846881654e-05,0.00036400017712306,0.00045193772786249995,0.00026152886341846424,5.0394854820864334e-05,9.265098792880272e-05,9.87281054251748e-05
51248,0.0023736000284479398,0.0283800262921577,0.017711531425615358,0.01687385065556786,0.0007885802388852484,0.005243148314635032,0.0006960729494164157,0.0005777744547778823
51249,0.00306710850938262,0.028184124498985618,0.02502794735566602,0.02517796737725006,0.00044951981002169865,0.004431856394962336,0.00419075867173829,0.0041983046380705035
51250,0.0019268833117329,0.02239790565135106,0.01643357594471776,0.01646758677478872,0.0005496914139214696,0.00374441203462319,0.0012753089180728774,0.0015614962799386496
51251,0.00900330234143612,0.00434326673848804,0.007581907104682919,0.007607279559382679,0.0018867641288009887,0.0008459536502705187,0.0010104382063508945,0.0008216263449969506
51254,0.00449806752123042,0.01342710079391582,0.012340124162803839,0.01235688423087284,0.00040479905728810277,0.0004803961655302917,0.000685408973993495,0.0008438340401991964
51255,0.01035055065144142,0.0046197213382290995,0.00853556755626934,0.00866819819957436,0.001170153197074789,0.0012511690577275577,0.0010108344589061442,0.0012596825767034533
51256,0.004769999338805781,0.01205119478349188,0.012572006382893158,0.01228578194656758,0.0005783187990835867,0.0006630687940219445,0.0013722748507020383,0.0010825211058425601
51257,0.0151186520716312,0.00508701545611102,0.007253676111553741,0.0067754329460194395,0.0018940432270310734,0.0015790251411653292,0.001915848097822307,0.001833284714714312
51259,2.9172907920963852e-05,0.0,7.98637911267913e-06,2.172701841897478e-05,3.519620116994953e-05,0.0,1.785808659003499e-05,3.1061071895193195e-05
51263,0.00066825934847946,3.5685901758424606e-05,0.00012037211360499311,0.00013976349044041094,0.00018096965418341185,3.7032622572195715e-05,4.4515193189248795e-05,4.461778933156156e-05
51265,0.00213608113012206,0.06508962041381462,0.04232801112117566,0.04221686946416782,0.0004348380756144305,0.005786407172484642,0.0055962063931725425,0.006046443036437778
51269,0.0022219985812501402,0.00031781425216908,0.0006349575779258201,0.00060778931680676,0.00036995736466983607,0.00013997249571462772,0.00027817185453410934,0.00017388817840485765
51274,0.01920128345334532,0.0259634919946794,0.025477030723491917,0.02510735850373118,0.0011354657283618752,0.003236316116009344,0.0015381225459815751,0.0017609017849520734
51275,0.0215684962005332,0.01719270445665164,0.020429664797612622,0.019563160170374818,0.0007583582388613896,0.0009123133408847504,0.001224416019861703,0.0011877998385329738
51276,0.00015072041093832378,3.946819515816e-05,8.044149395121051e-05,6.0526886175379086e-05,6.894279295657587e-05,8.825356732287382e-05,7.997663605704405e-05,7.650598007286568e-05
51277,0.00230454596042442,0.02326325195185436,0.01778024703348996,0.0176664391423037,0.0004894196170207438,0.002679003806100748,0.0016825506962420433,0.0013193751048136638
51279,0.00234233448677298,0.0213711986746208,0.013093449591392881,0.012555304940540298,0.0007539519726662446,0.0014150846735882638,0.001189257261040882,0.0007432756586400458
51282,0.0104334339939086,0.00321804497005002,0.0059760574381113405,0.00607440240932188,0.0018552995463917642,0.0005128419374570959,0.0009628800223602873,0.0009784263456777288
51283,0.00973840952510692,0.0034047962395553203,0.00641459798317754,0.00650379748361888,0.0009205151468429793,0.0009668997266882574,0.0006279816071140394,0.001459890238494974
51284,0.0012728758535787798,3.620659383663935e-05,0.00027181405485295887,0.00034450644654694,0.0006474565643966368,3.0519430675868066e-05,0.00013608052804505512,0.0001800208220353465
51289,8.957234353345709e-06,6.770532794768225e-06,0.0,0.0,1.3218502215850672e-05,1.5139371572993384e-05,0.0,0.0
51297,0.00029854938843728,4.288787388578028e-05,0.00020724051030985847,0.00014514681021157645,0.00014735119946562424,3.2781829079901605e-05,0.00010443946923491414,8.536631191836421e-05
51298,0.00024040788191584617,4.643016290902111e-05,0.00010801018215257966,0.00010398525975270922,0.00014271770747541028,6.029915130421922e-05,8.870758278212267e-05,7.283796212647895e-05
51299,1.076052552001134e-05,0.0,0.0,6.125673018022375e-06,1.480716534763471e-05,0.0,0.0,1.3697421276234325e-05
51300,0.0009339563892737601,0.00012137290320537253,0.0004469992386406,0.00035854203520603996,9.70937630517751e-05,0.00010410177883423075,0.00016708586130582053,0.00010528992762568022
51301,0.00246498730208138,0.03769422857706148,0.03524493589758682,0.03459749683180754,0.0006937056618261105,0.005102351819201285,0.0024772189212793894,0.002535467615126825
51366,0.00011750333255702137,2.3202080184763586e-05,6.431400034829807e-05,4.4199079921470193e-05,2.959709345755793e-05,2.124130834334785e-05,5.069324380702165e-05,5.2531524643058166e-05
51368,0.0007156298163591001,0.00013801262875720396,0.00023249498481955913,0.00022249177411144002,0.00012880348707959577,4.6679924667604764e-05,0.00014144573080931963,7.114542656580953e-05
51375,0.00307279431827076,0.0008465892709974201,0.0016787096114230602,0.00212047451179718,0.00033276678320370823,0.00022141847837353764,0.0005298269466166917,0.00046826587536914527
51376,0.0018005638393027803,0.0004186635048904,0.00082947152542778,0.00079839883002044,0.0002668170811319487,0.00012564422738425458,0.00014982972806709596,0.00012317839883061504
51377,3.726184938347744e-05,0.0,0.0,0.0,5.373852291053515e-05,0.0,0.0,0.0
51379,0.0033753522699778798,0.0007487154914282001,0.0018076608225040002,0.00196966574226842,0.0003012949696681265,0.00018756220015123242,0.00015482285786576453,0.00024578543482561566
51382,0.00321943701047456,0.0008760162042285999,0.0022330938277041,0.0021608303398274404,0.0006012692063655363,0.0002105850674738419,0.00028940859828030985,0.0004406328344647628
51383,0.00312163818936008,0.00082080585755168,0.0018115874049804402,0.00189371353929744,0.000505760072710732,0.00017254091811436272,0.0001101226391063736,0.0005590621352012499
51386,2.7037050877934013e-05,1.820548814865114e-05,1.7350708299501795e-05,3.0323379427052227e-05,1.673514679735122e-05,2.5074218789128017e-05,2.809779943434133e-05,4.790976085791723e-05
51419,0.00032199450574462005,3.685347175313468e-05,0.0001058507719374131,7.131600703283686e-05,0.00016652552710221257,3.512781786930799e-05,3.594816757756991e-05,3.4866751385733636e-05
51427,0.0013424768869899199,0.00035133924690332,0.0005705161146117,0.0006613907103005,0.0002944138158966516,0.00015943757743397416,0.00018032517071666905,0.00018257775544432782
51428,0.0005646850752640601,0.00014769861315772802,0.00041711340615796,0.00035806354871818,0.00017304877538343435,7.422288738437114e-05,0.0001865913665534736,0.0001695498063096582
51429,9.188991213624972e-05,3.678873015456649e-05,0.00010134113839195999,0.00011697980691423235,6.103622891632679e-05,4.051912117565983e-05,7.262556461537875e-05,4.7001125444296775e-05
51431,0.001296697299477,0.00020803857699097655,0.00061849979945368,0.00064275544948786,0.00027480721566313857,9.874055848476819e-05,0.00029362359548822776,0.00023804547107468635
51435,6.486998748722018e-06,0.0,0.0,0.0,1.4505370172098507e-05,0.0,0.0,0.0
51436,0.0012959723367734599,0.00022149083656054308,0.00060598370079448,0.0006497159434284601,0.0003302359953657817,0.00015316613436515807,0.0002070760891208291,0.00013577219185555882
51438,0.00023594702663650002,4.588882982676418e-05,0.0001438184999229088,0.00013945633757745854,7.785065367511322e-05,5.300644716099813e-05,4.208834664999092e-05,6.500016426015227e-05
51440,1.581077917099634e-05,0.0,7.798263398537863e-06,1.128302223429588e-06,1.5516912047376145e-05,0.0,1.5578167781889167e-05,1.6087211615904473e-06
51441,1.258109240521614e-05,0.0,7.632411943789194e-06,7.2531993161322675e-06,1.7240087997466824e-05,0.0,1.7066591938593938e-05,1.6218646725226736e-05
51442,0.00019006121011971893,1.6635917260185927e-05,2.3844134262754364e-05,3.177161550833666e-05,8.483510484428561e-05,2.3607520691262127e-05,3.8416535200273456e-05,2.8180455461356037e-05
