cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M25-D47,cont_bin,3,cont_51448,51448,cont,0.0
cohort_M25-D47,cont_bin,3,cont_51450,51450,cont,8.934319868890825e-05
cohort_M25-D47,cont_bin,3,cont_51452,51452,cont,4.202493906886905e-05
cohort_M25-D47,cont_bin,3,cont_51454,51454,cont,0.0
cohort_M25-D47,cont_bin,3,cont_51455,51455,cont,0.00031244438189297107
cohort_M25-D47,cont_bin,3,cont_51457,51457,cont,0.00012148299846775748
cohort_M25-D47,cont_bin,3,cont_51467,51467,cont,0.0
cohort_M25-D47,cont_bin,3,cont_51471,51471,cont,7.94787569723818e-05
cohort_M25-D47,cont_bin,3,cont_51479,51479,cont,0.00017609051990126733
cohort_M25-D47,cont_bin,3,cont_51482,51482,cont,0.00369266107512558
cohort_M25-D47,cont_bin,3,cont_51484,51484,cont,0.0015819147475593597
cohort_M25-D47,cont_bin,3,cont_51492,51492,cont,0.005099989751516929
cohort_M25-D47,cont_bin,3,cont_51493,51493,cont,0.007936884448009756
cohort_M25-D47,cont_bin,3,cont_51494,51494,cont,0.0
cohort_M25-D47,cont_bin,3,cont_51498,51498,cont,0.012743116499020489
cohort_M25-D47,cont_bin,3,cont_51507,51507,cont,0.0
cohort_M25-D47,cont_bin,3,cont_51515,51515,cont,0.0
cohort_M25-D47,cont_bin,3,cont_51516,51516,cont,0.00850938087676203
cohort_M25-D47,cont_bin,3,cont_51517,51517,cont,0.0
cohort_M25-D47,cont_bin,3,cont_51567,51567,cont,7.307642855072413e-05
cohort_M25-D47,cont_bin,3,cont_51621,51621,cont,0.0
cohort_M25-D47,cont_bin,3,cont_51625,51625,cont,0.0007932932175340666
cohort_M25-D47,cont_bin,3,cont_51626,51626,cont,0.0004464789015861701
cohort_M25-D47,cont_bin,3,cont_51627,51627,cont,0.0005298424498166109
cohort_M25-D47,cont_bin,3,cont_51802,51802,cont,0.0002908532029260551
cohort_M25-D47,cont_bin,3,cont_52024,52024,cont,0.0001920221280482893
cohort_M25-D47,cont_bin,3,cont_52065,52065,cont,0.00012148482978889713
cohort_M25-D47,cont_bin,3,cont_52069,52069,cont,0.007982398268239842
cohort_M25-D47,cont_bin,3,cont_52073,52073,cont,0.008527764508960535
cohort_M25-D47,cont_bin,3,cont_52074,52074,cont,0.013130394227799106
cohort_M25-D47,cont_bin,3,cont_52075,52075,cont,0.013975068132929654
cohort_M25-D47,cont_bin,3,cont_52107,52107,cont,0.0
cohort_M25-D47,cont_bin,3,cont_52108,52108,cont,0.0
cohort_M25-D47,cont_bin,3,cont_52109,52109,cont,0.0
cohort_M25-D47,cont_bin,3,cont_52132,52132,cont,0.0
cohort_M25-D47,cont_bin,3,cont_52135,52135,cont,0.002202738255286312
cohort_M25-D47,cont_bin,3,cont_52172,52172,cont,0.01898564966985908
cohort_M25-D47,cont_bin,3,cont_52177,52177,cont,0.0
cohort_M25-D47,cont_bin,3,cont_52178,52178,cont,0.0
cohort_M25-D47,cont_bin,3,cont_52179,52179,cont,0.0
cohort_M25-D47,cont_bin,3,cont_52285,52285,cont,0.0005040046883282997
cohort_M25-D47,cont_bin,3,cont_52286,52286,cont,0.0
cohort_M25-D47,cont_bin,3,cont_52312,52312,cont,0.0007815025964210947
cohort_M25-D47,cont_bin,3,cont_52369,52369,cont,2.6925430544628026e-05
cohort_M25-D47,cont_bin,3,cont_52391,52391,cont,8.487864002589775e-05
cohort_M25-D47,disc_bin,3,disc_imp_50803,50803,disc_imp,0.0002321399320795361
cohort_M25-D47,disc_bin,3,disc_imp_50804,50804,disc_imp,0.005237668582557398
cohort_M25-D47,disc_bin,3,disc_imp_50805,50805,disc_imp,7.601344174022298e-05
cohort_M25-D47,disc_bin,3,disc_imp_50806,50806,disc_imp,0.0009086571007137218
cohort_M25-D47,disc_bin,3,disc_imp_50808,50808,disc_imp,0.002922091960772656
cohort_M25-D47,disc_bin,3,disc_imp_50809,50809,disc_imp,0.0020821400209216833
cohort_M25-D47,disc_bin,3,disc_imp_50811,50811,disc_imp,0.0009994328849977589
cohort_M25-D47,disc_bin,3,disc_imp_50813,50813,disc_imp,0.006317070251123408
cohort_M25-D47,disc_bin,3,disc_imp_50814,50814,disc_imp,3.189804239918026e-05
cohort_M25-D47,disc_bin,3,disc_imp_50818,50818,disc_imp,0.005563442062819379
cohort_M25-D47,disc_bin,3,disc_imp_50820,50820,disc_imp,0.0061857645569015456
cohort_M25-D47,disc_bin,3,disc_imp_50821,50821,disc_imp,0.005115489528119774
cohort_M25-D47,disc_bin,3,disc_imp_50822,50822,disc_imp,0.002835901768867882
cohort_M25-D47,disc_bin,3,disc_imp_50824,50824,disc_imp,0.0019074010413966907
cohort_M25-D47,disc_bin,3,disc_imp_50853,50853,disc_imp,0.0012602850304497901
cohort_M25-D47,disc_bin,3,disc_imp_50856,50856,disc_imp,0.000553825018687835
cohort_M25-D47,disc_bin,3,disc_imp_50861,50861,disc_imp,0.008986759285779468
cohort_M25-D47,disc_bin,3,disc_imp_50862,50862,disc_imp,0.011280182023143195
cohort_M25-D47,disc_bin,3,disc_imp_50863,50863,disc_imp,0.010895077824079969
cohort_M25-D47,disc_bin,3,disc_imp_50866,50866,disc_imp,0.00015947712418728255
cohort_M25-D47,disc_bin,3,disc_imp_50867,50867,disc_imp,0.0009812700113825004
cohort_M25-D47,disc_bin,3,disc_imp_50868,50868,disc_imp,0.014852137555249568
cohort_M25-D47,disc_bin,3,disc_imp_50877,50877,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_50878,50878,disc_imp,0.012401200857021491
cohort_M25-D47,disc_bin,3,disc_imp_50881,50881,disc_imp,0.00015550947515335911
cohort_M25-D47,disc_bin,3,disc_imp_50882,50882,disc_imp,0.011576203908586725
cohort_M25-D47,disc_bin,3,disc_imp_50883,50883,disc_imp,0.0013805031034598814
cohort_M25-D47,disc_bin,3,disc_imp_50885,50885,disc_imp,0.008460994800322887
cohort_M25-D47,disc_bin,3,disc_imp_50889,50889,disc_imp,0.0041711931364264284
cohort_M25-D47,disc_bin,3,disc_imp_50890,50890,disc_imp,0.00024147383142965537
cohort_M25-D47,disc_bin,3,disc_imp_50891,50891,disc_imp,8.664530951765141e-05
cohort_M25-D47,disc_bin,3,disc_imp_50893,50893,disc_imp,0.012435007077503219
cohort_M25-D47,disc_bin,3,disc_imp_50894,50894,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_50895,50895,disc_imp,4.787131065312665e-06
cohort_M25-D47,disc_bin,3,disc_imp_50896,50896,disc_imp,4.4224779482172624e-05
cohort_M25-D47,disc_bin,3,disc_imp_50899,50899,disc_imp,2.5906238464378007e-05
cohort_M25-D47,disc_bin,3,disc_imp_50902,50902,disc_imp,0.010664064698601754
cohort_M25-D47,disc_bin,3,disc_imp_50904,50904,disc_imp,0.0026255281757849836
cohort_M25-D47,disc_bin,3,disc_imp_50905,50905,disc_imp,2.2303673604776385e-05
cohort_M25-D47,disc_bin,3,disc_imp_50906,50906,disc_imp,4.6326489579985584e-05
cohort_M25-D47,disc_bin,3,disc_imp_50907,50907,disc_imp,0.0035353323730632517
cohort_M25-D47,disc_bin,3,disc_imp_50908,50908,disc_imp,0.00042311792668659316
cohort_M25-D47,disc_bin,3,disc_imp_50910,50910,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_50911,50911,disc_imp,0.004921271879794111
cohort_M25-D47,disc_bin,3,disc_imp_50912,50912,disc_imp,0.013390845980386725
cohort_M25-D47,disc_bin,3,disc_imp_50914,50914,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_50915,50915,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_50916,50916,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_50917,50917,disc_imp,0.00013945878358127204
cohort_M25-D47,disc_bin,3,disc_imp_50924,50924,disc_imp,0.005136166906400245
cohort_M25-D47,disc_bin,3,disc_imp_50925,50925,disc_imp,0.001362786931325829
cohort_M25-D47,disc_bin,3,disc_imp_50927,50927,disc_imp,0.001024379452374373
cohort_M25-D47,disc_bin,3,disc_imp_50930,50930,disc_imp,0.0007418407872181554
cohort_M25-D47,disc_bin,3,disc_imp_50931,50931,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_50935,50935,disc_imp,0.0037057467585607747
cohort_M25-D47,disc_bin,3,disc_imp_50945,50945,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_50949,50949,disc_imp,0.001379084299666513
cohort_M25-D47,disc_bin,3,disc_imp_50950,50950,disc_imp,0.0013635540103929718
cohort_M25-D47,disc_bin,3,disc_imp_50951,50951,disc_imp,0.0017004370176775959
cohort_M25-D47,disc_bin,3,disc_imp_50952,50952,disc_imp,0.003849675002220142
cohort_M25-D47,disc_bin,3,disc_imp_50953,50953,disc_imp,0.004246017668539806
cohort_M25-D47,disc_bin,3,disc_imp_50954,50954,disc_imp,0.01058021617704348
cohort_M25-D47,disc_bin,3,disc_imp_50956,50956,disc_imp,0.005118560701790487
cohort_M25-D47,disc_bin,3,disc_imp_50957,50957,disc_imp,5.6663121758198877e-05
cohort_M25-D47,disc_bin,3,disc_imp_50960,50960,disc_imp,0.00531417477305016
cohort_M25-D47,disc_bin,3,disc_imp_50964,50964,disc_imp,0.00158322691429533
cohort_M25-D47,disc_bin,3,disc_imp_50965,50965,disc_imp,0.0007712811994679092
cohort_M25-D47,disc_bin,3,disc_imp_50966,50966,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_50967,50967,disc_imp,0.0001822633121586367
cohort_M25-D47,disc_bin,3,disc_imp_50968,50968,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_50969,50969,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_50970,50970,disc_imp,0.015146567165641856
cohort_M25-D47,disc_bin,3,disc_imp_50971,50971,disc_imp,0.00751321646322228
cohort_M25-D47,disc_bin,3,disc_imp_50976,50976,disc_imp,0.0016540903342849853
cohort_M25-D47,disc_bin,3,disc_imp_50978,50978,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_50981,50981,disc_imp,2.175835475578417e-05
cohort_M25-D47,disc_bin,3,disc_imp_50982,50982,disc_imp,4.830999086457156e-05
cohort_M25-D47,disc_bin,3,disc_imp_50983,50983,disc_imp,0.011605078505555758
cohort_M25-D47,disc_bin,3,disc_imp_50986,50986,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_50988,50988,disc_imp,1.0589117381301771e-05
cohort_M25-D47,disc_bin,3,disc_imp_50989,50989,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_50990,50990,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_50992,50992,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_50993,50993,disc_imp,0.007463037802942275
cohort_M25-D47,disc_bin,3,disc_imp_50994,50994,disc_imp,0.0005044792817384806
cohort_M25-D47,disc_bin,3,disc_imp_50995,50995,disc_imp,0.0016259017188098655
cohort_M25-D47,disc_bin,3,disc_imp_50997,50997,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_50998,50998,disc_imp,0.0038807281097233462
cohort_M25-D47,disc_bin,3,disc_imp_51000,51000,disc_imp,0.004827757059050141
cohort_M25-D47,disc_bin,3,disc_imp_51001,51001,disc_imp,0.0003135411885209496
cohort_M25-D47,disc_bin,3,disc_imp_51005,51005,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_51006,51006,disc_imp,0.018813019178584387
cohort_M25-D47,disc_bin,3,disc_imp_51007,51007,disc_imp,0.0037349821258864904
cohort_M25-D47,disc_bin,3,disc_imp_51008,51008,disc_imp,0.0006922861343029178
cohort_M25-D47,disc_bin,3,disc_imp_51009,51009,disc_imp,0.006129199137978221
cohort_M25-D47,disc_bin,3,disc_imp_51010,51010,disc_imp,0.003495938954851414
cohort_M25-D47,disc_bin,3,disc_imp_51070,51070,disc_imp,0.0006877912510572847
cohort_M25-D47,disc_bin,3,disc_imp_51080,51080,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_51099,51099,disc_imp,0.0016496091119113012
cohort_M25-D47,disc_bin,3,disc_imp_51110,51110,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_51111,51111,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_51114,51114,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_51116,51116,disc_imp,0.00039720815108372525
cohort_M25-D47,disc_bin,3,disc_imp_51117,51117,disc_imp,8.110551442792498e-05
cohort_M25-D47,disc_bin,3,disc_imp_51118,51118,disc_imp,1.3907785336356766e-05
cohort_M25-D47,disc_bin,3,disc_imp_51120,51120,disc_imp,0.00013605103578296626
cohort_M25-D47,disc_bin,3,disc_imp_51124,51124,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_51125,51125,disc_imp,0.00013657004118127305
cohort_M25-D47,disc_bin,3,disc_imp_51127,51127,disc_imp,0.00020636333588763603
cohort_M25-D47,disc_bin,3,disc_imp_51130,51130,disc_imp,0.00011932529431304145
cohort_M25-D47,disc_bin,3,disc_imp_51131,51131,disc_imp,0.00031928620080647025
cohort_M25-D47,disc_bin,3,disc_imp_51132,51132,disc_imp,0.0001643875930928807
cohort_M25-D47,disc_bin,3,disc_imp_51133,51133,disc_imp,0.008628812028648158
cohort_M25-D47,disc_bin,3,disc_imp_51138,51138,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_51139,51139,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_51140,51140,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_51143,51143,disc_imp,0.006186322979697994
cohort_M25-D47,disc_bin,3,disc_imp_51144,51144,disc_imp,0.004020964928288784
cohort_M25-D47,disc_bin,3,disc_imp_51146,51146,disc_imp,0.004706886972596018
cohort_M25-D47,disc_bin,3,disc_imp_51148,51148,disc_imp,0.0003549671022034591
cohort_M25-D47,disc_bin,3,disc_imp_51149,51149,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_51181,51181,disc_imp,0.00020625398331992727
cohort_M25-D47,disc_bin,3,disc_imp_51196,51196,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_51199,51199,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_51200,51200,disc_imp,0.009653094367437649
cohort_M25-D47,disc_bin,3,disc_imp_51202,51202,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_51203,51203,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_51204,51204,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_51205,51205,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_51206,51206,disc_imp,6.778539712592924e-05
cohort_M25-D47,disc_bin,3,disc_imp_51207,51207,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_51208,51208,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_51209,51209,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_51214,51214,disc_imp,0.00380113641613072
cohort_M25-D47,disc_bin,3,disc_imp_51218,51218,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_51221,51221,disc_imp,0.010143740311413739
cohort_M25-D47,disc_bin,3,disc_imp_51222,51222,disc_imp,0.010699373719138813
cohort_M25-D47,disc_bin,3,disc_imp_51223,51223,disc_imp,3.264389074480138e-05
cohort_M25-D47,disc_bin,3,disc_imp_51224,51224,disc_imp,8.179601623170466e-05
cohort_M25-D47,disc_bin,3,disc_imp_51225,51225,disc_imp,0.00014341484444211434
cohort_M25-D47,disc_bin,3,disc_imp_51227,51227,disc_imp,6.463980420422245e-05
cohort_M25-D47,disc_bin,3,disc_imp_51228,51228,disc_imp,0.00011229162780936942
cohort_M25-D47,disc_bin,3,disc_imp_51229,51229,disc_imp,4.350190320826538e-06
cohort_M25-D47,disc_bin,3,disc_imp_51232,51232,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_51237,51237,disc_imp,0.016415013514318354
cohort_M25-D47,disc_bin,3,disc_imp_51241,51241,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_51244,51244,disc_imp,0.0087650119686597
cohort_M25-D47,disc_bin,3,disc_imp_51245,51245,disc_imp,0.0002728242794442705
cohort_M25-D47,disc_bin,3,disc_imp_51248,51248,disc_imp,0.012904458164924096
cohort_M25-D47,disc_bin,3,disc_imp_51249,51249,disc_imp,0.02254635363708756
cohort_M25-D47,disc_bin,3,disc_imp_51250,51250,disc_imp,0.01428658801011068
cohort_M25-D47,disc_bin,3,disc_imp_51251,51251,disc_imp,0.004661303216060644
cohort_M25-D47,disc_bin,3,disc_imp_51254,51254,disc_imp,0.007906815644789397
cohort_M25-D47,disc_bin,3,disc_imp_51255,51255,disc_imp,0.004765960744822196
cohort_M25-D47,disc_bin,3,disc_imp_51256,51256,disc_imp,0.007960889514843045
cohort_M25-D47,disc_bin,3,disc_imp_51257,51257,disc_imp,0.002908720842163819
cohort_M25-D47,disc_bin,3,disc_imp_51259,51259,disc_imp,3.870274144418563e-05
cohort_M25-D47,disc_bin,3,disc_imp_51263,51263,disc_imp,0.00012888791120868685
cohort_M25-D47,disc_bin,3,disc_imp_51265,51265,disc_imp,0.03972712855710537
cohort_M25-D47,disc_bin,3,disc_imp_51269,51269,disc_imp,0.0003647956413370246
cohort_M25-D47,disc_bin,3,disc_imp_51270,51270,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_51271,51271,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_51272,51272,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_51273,51273,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_51274,51274,disc_imp,0.018863702579782773
cohort_M25-D47,disc_bin,3,disc_imp_51275,51275,disc_imp,0.012859048609215369
cohort_M25-D47,disc_bin,3,disc_imp_51276,51276,disc_imp,9.74697503371009e-05
cohort_M25-D47,disc_bin,3,disc_imp_51277,51277,disc_imp,0.012942522530260214
cohort_M25-D47,disc_bin,3,disc_imp_51279,51279,disc_imp,0.010745081636403317
cohort_M25-D47,disc_bin,3,disc_imp_51282,51282,disc_imp,0.004231269559700158
cohort_M25-D47,disc_bin,3,disc_imp_51283,51283,disc_imp,0.005655071395080098
cohort_M25-D47,disc_bin,3,disc_imp_51284,51284,disc_imp,0.00024078306848782725
cohort_M25-D47,disc_bin,3,disc_imp_51288,51288,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_51289,51289,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_51297,51297,disc_imp,3.278293359045438e-05
cohort_M25-D47,disc_bin,3,disc_imp_51298,51298,disc_imp,0.00011432752533195447
cohort_M25-D47,disc_bin,3,disc_imp_51299,51299,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_51300,51300,disc_imp,0.00033468744935045655
cohort_M25-D47,disc_bin,3,disc_imp_51301,51301,disc_imp,0.027913435406254333
cohort_M25-D47,disc_bin,3,disc_imp_51366,51366,disc_imp,9.619282156169604e-05
cohort_M25-D47,disc_bin,3,disc_imp_51368,51368,disc_imp,9.600224723836942e-05
cohort_M25-D47,disc_bin,3,disc_imp_51375,51375,disc_imp,0.0009421295361171506
cohort_M25-D47,disc_bin,3,disc_imp_51376,51376,disc_imp,0.0005138024761874377
cohort_M25-D47,disc_bin,3,disc_imp_51377,51377,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_51379,51379,disc_imp,0.0010746944058348026
cohort_M25-D47,disc_bin,3,disc_imp_51382,51382,disc_imp,0.0011345349288006796
cohort_M25-D47,disc_bin,3,disc_imp_51383,51383,disc_imp,0.0014121687938930042
cohort_M25-D47,disc_bin,3,disc_imp_51386,51386,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_51419,51419,disc_imp,0.00015446485620739786
cohort_M25-D47,disc_bin,3,disc_imp_51427,51427,disc_imp,0.0004049340504022508
cohort_M25-D47,disc_bin,3,disc_imp_51428,51428,disc_imp,6.698571083967935e-05
cohort_M25-D47,disc_bin,3,disc_imp_51429,51429,disc_imp,5.155344267046123e-05
cohort_M25-D47,disc_bin,3,disc_imp_51431,51431,disc_imp,0.0007062867728455398
cohort_M25-D47,disc_bin,3,disc_imp_51433,51433,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_51435,51435,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_51436,51436,disc_imp,0.0006791345780100325
cohort_M25-D47,disc_bin,3,disc_imp_51438,51438,disc_imp,8.529611765284752e-05
cohort_M25-D47,disc_bin,3,disc_imp_51440,51440,disc_imp,2.3122923588039862e-05
cohort_M25-D47,disc_bin,3,disc_imp_51441,51441,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_51442,51442,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_51444,51444,disc_imp,6.50704243617494e-05
cohort_M25-D47,disc_bin,3,disc_imp_51446,51446,disc_imp,0.00024758894341389803
cohort_M25-D47,disc_bin,3,disc_imp_51447,51447,disc_imp,0.00016537724967978469
cohort_M25-D47,disc_bin,3,disc_imp_51448,51448,disc_imp,1.0230687233946295e-05
cohort_M25-D47,disc_bin,3,disc_imp_51450,51450,disc_imp,0.00020450248506547126
cohort_M25-D47,disc_bin,3,disc_imp_51452,51452,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_51454,51454,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_51455,51455,disc_imp,0.00016181563577577469
cohort_M25-D47,disc_bin,3,disc_imp_51457,51457,disc_imp,0.00011003848543877913
cohort_M25-D47,disc_bin,3,disc_imp_51467,51467,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_51471,51471,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_51479,51479,disc_imp,0.0005155714073440269
cohort_M25-D47,disc_bin,3,disc_imp_51482,51482,disc_imp,0.0029832224052699194
cohort_M25-D47,disc_bin,3,disc_imp_51484,51484,disc_imp,0.002042781223005431
cohort_M25-D47,disc_bin,3,disc_imp_51492,51492,disc_imp,0.0049663402609020305
cohort_M25-D47,disc_bin,3,disc_imp_51493,51493,disc_imp,0.01043449016750995
cohort_M25-D47,disc_bin,3,disc_imp_51494,51494,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_51498,51498,disc_imp,0.00910397856762092
cohort_M25-D47,disc_bin,3,disc_imp_51507,51507,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_51515,51515,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_51516,51516,disc_imp,0.009676274496574036
cohort_M25-D47,disc_bin,3,disc_imp_51517,51517,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_51567,51567,disc_imp,3.2687751820485845e-05
cohort_M25-D47,disc_bin,3,disc_imp_51621,51621,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_51625,51625,disc_imp,0.001035422849085913
cohort_M25-D47,disc_bin,3,disc_imp_51626,51626,disc_imp,0.0007568697604152687
cohort_M25-D47,disc_bin,3,disc_imp_51627,51627,disc_imp,0.0010450752969833675
cohort_M25-D47,disc_bin,3,disc_imp_51802,51802,disc_imp,0.0006997791370964238
cohort_M25-D47,disc_bin,3,disc_imp_52024,52024,disc_imp,0.0003727730419274099
cohort_M25-D47,disc_bin,3,disc_imp_52065,52065,disc_imp,7.884263024202898e-05
cohort_M25-D47,disc_bin,3,disc_imp_52069,52069,disc_imp,0.00624117634810225
cohort_M25-D47,disc_bin,3,disc_imp_52073,52073,disc_imp,0.008979362270213911
cohort_M25-D47,disc_bin,3,disc_imp_52074,52074,disc_imp,0.008991766434688213
cohort_M25-D47,disc_bin,3,disc_imp_52075,52075,disc_imp,0.010139449702274404
cohort_M25-D47,disc_bin,3,disc_imp_52107,52107,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_52108,52108,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_52109,52109,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_52132,52132,disc_imp,5.638672784094837e-07
cohort_M25-D47,disc_bin,3,disc_imp_52135,52135,disc_imp,0.004247992324172091
cohort_M25-D47,disc_bin,3,disc_imp_52172,52172,disc_imp,0.011697354748582547
cohort_M25-D47,disc_bin,3,disc_imp_52177,52177,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_52178,52178,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_52179,52179,disc_imp,2.5084418716835502e-05
cohort_M25-D47,disc_bin,3,disc_imp_52285,52285,disc_imp,0.0005381924330896216
cohort_M25-D47,disc_bin,3,disc_imp_52286,52286,disc_imp,0.0
cohort_M25-D47,disc_bin,3,disc_imp_52312,52312,disc_imp,0.0007308288797600733
cohort_M25-D47,disc_bin,3,disc_imp_52369,52369,disc_imp,4.3445838601951825e-05
cohort_M25-D47,disc_bin,3,disc_imp_52391,52391,disc_imp,9.615914404036348e-05
cohort_M25-D47,disc_bin,3,bin_50803,50803,bin,0.0001526918349194028
cohort_M25-D47,disc_bin,3,bin_50804,50804,bin,0.003661670969646077
cohort_M25-D47,disc_bin,3,bin_50805,50805,bin,0.0
cohort_M25-D47,disc_bin,3,bin_50806,50806,bin,0.0008795764061736931
cohort_M25-D47,disc_bin,3,bin_50808,50808,bin,0.0018610708903128552
cohort_M25-D47,disc_bin,3,bin_50809,50809,bin,0.0009888014972441342
cohort_M25-D47,disc_bin,3,bin_50811,50811,bin,0.001020056241272242
cohort_M25-D47,disc_bin,3,bin_50813,50813,bin,0.004737158209360003
cohort_M25-D47,disc_bin,3,bin_50814,50814,bin,2.6974783809316184e-05
cohort_M25-D47,disc_bin,3,bin_50818,50818,bin,0.0027793207308944683
cohort_M25-D47,disc_bin,3,bin_50820,50820,bin,0.0030419443845763187
cohort_M25-D47,disc_bin,3,bin_50821,50821,bin,0.0024156841593260445
cohort_M25-D47,disc_bin,3,bin_50822,50822,bin,0.0030231999670283717
cohort_M25-D47,disc_bin,3,bin_50824,50824,bin,0.0009228894873013765
cohort_M25-D47,disc_bin,3,bin_50853,50853,bin,0.0008532121608897889
cohort_M25-D47,disc_bin,3,bin_50856,50856,bin,0.00040409190139825457
cohort_M25-D47,disc_bin,3,bin_50861,50861,bin,0.004912434064881324
cohort_M25-D47,disc_bin,3,bin_50862,50862,bin,0.0068488423314311455
cohort_M25-D47,disc_bin,3,bin_50863,50863,bin,0.004243717275273024
cohort_M25-D47,disc_bin,3,bin_50866,50866,bin,0.00020230390273413192
cohort_M25-D47,disc_bin,3,bin_50867,50867,bin,0.0008752110643231913
cohort_M25-D47,disc_bin,3,bin_50868,50868,bin,0.006857338206497538
cohort_M25-D47,disc_bin,3,bin_50877,50877,bin,0.0
cohort_M25-D47,disc_bin,3,bin_50878,50878,bin,0.00399411655654785
cohort_M25-D47,disc_bin,3,bin_50881,50881,bin,5.124957216510446e-05
cohort_M25-D47,disc_bin,3,bin_50882,50882,bin,0.0013669467735098143
cohort_M25-D47,disc_bin,3,bin_50883,50883,bin,0.0011046508452081552
cohort_M25-D47,disc_bin,3,bin_50885,50885,bin,0.005706167588536111
cohort_M25-D47,disc_bin,3,bin_50889,50889,bin,0.005221887787885698
cohort_M25-D47,disc_bin,3,bin_50890,50890,bin,0.0002620812237261612
cohort_M25-D47,disc_bin,3,bin_50891,50891,bin,0.00017709207809671757
cohort_M25-D47,disc_bin,3,bin_50893,50893,bin,0.003825518250738876
