itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51368,6.27885612688774e-05,1.4392941223020154e-05,2.0554467145645988e-05,1.7135650762281195e-05,3.651950302390534e-05,2.561131164328032e-05,3.330293266719763e-05,3.333836192219723e-05
51375,0.0006373535690723201,0.00012682002935186435,0.00023110634264378004,0.00017354146893862465,0.0001727207271578426,6.852170242792014e-05,5.4381508841558326e-05,0.00010581548670049611
51376,0.00018200859508227818,2.849435843204019e-05,0.00012682286118776654,4.6248306568115764e-05,8.074918476390415e-05,4.0983382067804305e-05,9.210316592830687e-05,2.9607538052789714e-05
51379,0.00045596060204882,9.679467668374713e-05,0.00034210274920165997,0.00025458154134968,0.00014500567466939224,0.00011437653086716443,5.671884352847061e-05,0.00017614148846728978
51382,0.00052157267721848,5.393102511827963e-05,0.00021572235073419972,0.00024247877480984,0.0001920385347223239,0.00011178552712825405,0.00010347904629432859,0.0002098902357452117
51383,0.0005807962642184401,8.980569945448885e-05,0.00024458039982782,0.0002481713024264978,0.0001244588449424319,0.00011095235595334688,3.033296414931188e-05,0.00011871399661365094
51386,1.437003788802428e-05,0.0,0.0,0.0,2.2811628524207807e-05,0.0,0.0,0.0
51419,0.0002003564510433484,6.504065040650449e-07,0.00011745417363140853,0.00012585961257538,0.00011270997283161777,1.4543531560974337e-06,6.0628602421569365e-05,7.888420668969186e-05
51427,0.00066946840402788,8.663426719751277e-05,0.00033321395406082,0.00035664020759838003,0.00037629195907062604,7.271262726769082e-05,0.00010292392937293349,0.0001517792909606283
51428,0.00033206999070804,1.59058792599165e-05,0.0001642703101178686,9.723115711609966e-05,0.0001904890892560118,3.556662726707734e-05,0.0002026110926729578,7.36100272687515e-05
51429,4.549181925987679e-05,1.4632498648892089e-05,5.077199613076672e-05,4.16512405497313e-05,5.70394857678531e-05,3.271926165959653e-05,7.272291965318631e-05,7.61035488921006e-05
51431,0.0006191266438027,0.00013336914931593485,0.00025190752729724905,0.00031384878558776,0.0001180135720760213,7.366982380956199e-05,0.0001625300944816966,0.0001067693619819617
51433,1.1203901652977396e-05,0.0,0.0,0.0,1.6557781780301063e-05,0.0,0.0,0.0
51435,1.355463347164592e-05,1.595481546401792e-05,2.1865096466451487e-05,2.0137573921372148e-05,3.0309081852694247e-05,3.567605194600892e-05,3.491194048490504e-05,3.2004954663171195e-05
51436,0.00035732327312898004,3.039288749997794e-05,0.00018121405075752,0.00013232707848776832,0.00018777809254783606,4.161784972900052e-05,5.2754747741393045e-05,0.0001087001481380659
51438,0.0001314177636695937,3.928775457532043e-05,1.589721436212777e-05,5.701932917876602e-05,4.285661209632041e-05,3.848147295434725e-05,2.5482852925981437e-05,5.347707659324929e-05
51440,8.312379467002198e-06,1.811920529801324e-05,1.3379797548526633e-05,3.624971038414445e-05,8.59199748205486e-06,4.051577474463194e-05,2.9918136843690595e-05,6.711852727751739e-05
51441,1.0294630215023027e-05,0.0,0.0,0.0,2.301949296401476e-05,0.0,0.0,0.0
51442,8.749361394591047e-05,0.0,6.950808652134346e-05,0.00010181557020058545,9.008348694408203e-05,0.0,1.2754687722435103e-05,6.612525752549374e-05
51444,0.0002075927930622573,0.00011948035052652,0.00023142755559686,0.00023767117779245373,0.00013394712283110307,0.00012012287104653185,0.00011207815589931904,0.00016822600607201282
