cohort,feature_set,fold,feature,itemid,representation,importance
cohort_N40-N10,cont_disc_bin,0,51257,51257,disc,0.0010994551619235872
cohort_N40-N10,cont_disc_bin,0,51259,51259,disc,0.0
cohort_N40-N10,cont_disc_bin,0,51263,51263,disc,0.0
cohort_N40-N10,cont_disc_bin,0,51265,51265,disc,0.004215540496854323
cohort_N40-N10,cont_disc_bin,0,51269,51269,disc,2.376237623762376e-05
cohort_N40-N10,cont_disc_bin,0,51270,51270,disc,0.0
cohort_N40-N10,cont_disc_bin,0,51271,51271,disc,0.0
cohort_N40-N10,cont_disc_bin,0,51272,51272,disc,0.0
cohort_N40-N10,cont_disc_bin,0,51273,51273,disc,0.0
cohort_N40-N10,cont_disc_bin,0,51274,51274,disc,0.00550788302472702
cohort_N40-N10,cont_disc_bin,0,51275,51275,disc,0.00632890893086102
cohort_N40-N10,cont_disc_bin,0,51276,51276,disc,0.0
cohort_N40-N10,cont_disc_bin,0,51277,51277,disc,0.003715618675615839
cohort_N40-N10,cont_disc_bin,0,51279,51279,disc,0.0014438930951272714
cohort_N40-N10,cont_disc_bin,0,51282,51282,disc,0.0008884389021443363
cohort_N40-N10,cont_disc_bin,0,51283,51283,disc,0.0011784555733727684
cohort_N40-N10,cont_disc_bin,0,51284,51284,disc,0.0
cohort_N40-N10,cont_disc_bin,0,51288,51288,disc,0.0
cohort_N40-N10,cont_disc_bin,0,51289,51289,disc,0.0
cohort_N40-N10,cont_disc_bin,0,51297,51297,disc,0.0
cohort_N40-N10,cont_disc_bin,0,51298,51298,disc,0.0
cohort_N40-N10,cont_disc_bin,0,51299,51299,disc,0.0
cohort_N40-N10,cont_disc_bin,0,51300,51300,disc,8.38718349031732e-05
cohort_N40-N10,cont_disc_bin,0,51301,51301,disc,0.0041157620583759215
cohort_N40-N10,cont_disc_bin,0,51366,51366,disc,0.0
cohort_N40-N10,cont_disc_bin,0,51368,51368,disc,0.0
cohort_N40-N10,cont_disc_bin,0,51375,51375,disc,0.0
cohort_N40-N10,cont_disc_bin,0,51376,51376,disc,0.0
cohort_N40-N10,cont_disc_bin,0,51377,51377,disc,0.0
cohort_N40-N10,cont_disc_bin,0,51379,51379,disc,2.9041754121948998e-05
cohort_N40-N10,cont_disc_bin,0,51382,51382,disc,0.0
cohort_N40-N10,cont_disc_bin,0,51383,51383,disc,0.0
cohort_N40-N10,cont_disc_bin,0,51386,51386,disc,0.0
cohort_N40-N10,cont_disc_bin,0,51419,51419,disc,0.0
cohort_N40-N10,cont_disc_bin,0,51427,51427,disc,0.0
cohort_N40-N10,cont_disc_bin,0,51428,51428,disc,0.0
cohort_N40-N10,cont_disc_bin,0,51429,51429,disc,0.0
cohort_N40-N10,cont_disc_bin,0,51431,51431,disc,7.890499194847018e-05
cohort_N40-N10,cont_disc_bin,0,51433,51433,disc,0.0
cohort_N40-N10,cont_disc_bin,0,51435,51435,disc,0.0
cohort_N40-N10,cont_disc_bin,0,51436,51436,disc,6.688654353562003e-05
cohort_N40-N10,cont_disc_bin,0,51438,51438,disc,0.0
cohort_N40-N10,cont_disc_bin,0,51440,51440,disc,0.0
cohort_N40-N10,cont_disc_bin,0,51441,51441,disc,0.0
cohort_N40-N10,cont_disc_bin,0,51442,51442,disc,0.0
cohort_N40-N10,cont_disc_bin,0,51444,51444,disc,0.0
cohort_N40-N10,cont_disc_bin,0,51446,51446,disc,0.00022479006851776996
cohort_N40-N10,cont_disc_bin,0,51447,51447,disc,0.00021589504635450437
cohort_N40-N10,cont_disc_bin,0,51448,51448,disc,0.0
cohort_N40-N10,cont_disc_bin,0,51450,51450,disc,0.00016253032761515156
cohort_N40-N10,cont_disc_bin,0,51452,51452,disc,0.0
cohort_N40-N10,cont_disc_bin,0,51454,51454,disc,0.0
cohort_N40-N10,cont_disc_bin,0,51455,51455,disc,0.0
cohort_N40-N10,cont_disc_bin,0,51457,51457,disc,0.00014149805706540337
cohort_N40-N10,cont_disc_bin,0,51467,51467,disc,0.0
cohort_N40-N10,cont_disc_bin,0,51471,51471,disc,0.0
cohort_N40-N10,cont_disc_bin,0,51479,51479,disc,0.0002195807654711014
cohort_N40-N10,cont_disc_bin,0,51482,51482,disc,0.001088000996607272
cohort_N40-N10,cont_disc_bin,0,51484,51484,disc,0.0004739711236230727
cohort_N40-N10,cont_disc_bin,0,51492,51492,disc,0.0010854883043707618
cohort_N40-N10,cont_disc_bin,0,51493,51493,disc,0.00421446673175231
cohort_N40-N10,cont_disc_bin,0,51494,51494,disc,0.0
cohort_N40-N10,cont_disc_bin,0,51498,51498,disc,0.003913222428145048
cohort_N40-N10,cont_disc_bin,0,51507,51507,disc,0.0
cohort_N40-N10,cont_disc_bin,0,51515,51515,disc,0.0
cohort_N40-N10,cont_disc_bin,0,51516,51516,disc,0.007770150160951122
cohort_N40-N10,cont_disc_bin,0,51517,51517,disc,0.0
cohort_N40-N10,cont_disc_bin,0,51567,51567,disc,0.0
cohort_N40-N10,cont_disc_bin,0,51621,51621,disc,0.0
cohort_N40-N10,cont_disc_bin,0,51625,51625,disc,0.00014204878048780487
cohort_N40-N10,cont_disc_bin,0,51626,51626,disc,0.0001333751871379914
cohort_N40-N10,cont_disc_bin,0,51627,51627,disc,0.0003482038141741496
cohort_N40-N10,cont_disc_bin,0,51802,51802,disc,0.0001166392953120334
cohort_N40-N10,cont_disc_bin,0,52024,52024,disc,6.889036544850494e-05
cohort_N40-N10,cont_disc_bin,0,52065,52065,disc,0.0002366100279383641
cohort_N40-N10,cont_disc_bin,0,52069,52069,disc,0.0020164212010240073
cohort_N40-N10,cont_disc_bin,0,52073,52073,disc,0.004069223275891221
cohort_N40-N10,cont_disc_bin,0,52074,52074,disc,0.00374431987367262
cohort_N40-N10,cont_disc_bin,0,52075,52075,disc,0.0014220186302749888
cohort_N40-N10,cont_disc_bin,0,52107,52107,disc,0.0
cohort_N40-N10,cont_disc_bin,0,52108,52108,disc,0.0
cohort_N40-N10,cont_disc_bin,0,52109,52109,disc,0.0
cohort_N40-N10,cont_disc_bin,0,52132,52132,disc,0.0
cohort_N40-N10,cont_disc_bin,0,52135,52135,disc,0.0004673378229625669
cohort_N40-N10,cont_disc_bin,0,52172,52172,disc,0.006305917574268861
cohort_N40-N10,cont_disc_bin,0,52177,52177,disc,0.0
cohort_N40-N10,cont_disc_bin,0,52178,52178,disc,0.0
cohort_N40-N10,cont_disc_bin,0,52179,52179,disc,0.0
cohort_N40-N10,cont_disc_bin,0,52285,52285,disc,0.0
cohort_N40-N10,cont_disc_bin,0,52286,52286,disc,0.0
cohort_N40-N10,cont_disc_bin,0,52312,52312,disc,0.0
cohort_N40-N10,cont_disc_bin,0,52369,52369,disc,9.09090909090909e-05
cohort_N40-N10,cont_disc_bin,0,52391,52391,disc,7.694700629483234e-05
cohort_N40-N10,cont_disc_bin,0,bin_50803,50803,bin,0.00010679440977410557
cohort_N40-N10,cont_disc_bin,0,bin_50804,50804,bin,0.0005265545188889531
cohort_N40-N10,cont_disc_bin,0,bin_50805,50805,bin,7.258064516129033e-05
cohort_N40-N10,cont_disc_bin,0,bin_50806,50806,bin,0.000641881752195254
cohort_N40-N10,cont_disc_bin,0,bin_50808,50808,bin,9.954190912467501e-05
cohort_N40-N10,cont_disc_bin,0,bin_50809,50809,bin,0.0004961882577638506
cohort_N40-N10,cont_disc_bin,0,bin_50811,50811,bin,0.0007655390854554737
cohort_N40-N10,cont_disc_bin,0,bin_50813,50813,bin,0.0011869630709273604
cohort_N40-N10,cont_disc_bin,0,bin_50814,50814,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_50818,50818,bin,0.0008651333898873212
cohort_N40-N10,cont_disc_bin,0,bin_50820,50820,bin,0.0011535895893557571
cohort_N40-N10,cont_disc_bin,0,bin_50821,50821,bin,0.0007933374785193614
cohort_N40-N10,cont_disc_bin,0,bin_50822,50822,bin,0.00040485403045627743
cohort_N40-N10,cont_disc_bin,0,bin_50824,50824,bin,0.000737979197716429
cohort_N40-N10,cont_disc_bin,0,bin_50853,50853,bin,0.0001768384929744976
cohort_N40-N10,cont_disc_bin,0,bin_50856,50856,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_50861,50861,bin,0.0016261622228557228
cohort_N40-N10,cont_disc_bin,0,bin_50862,50862,bin,0.0016474240783363341
cohort_N40-N10,cont_disc_bin,0,bin_50863,50863,bin,0.0016316587887249638
cohort_N40-N10,cont_disc_bin,0,bin_50866,50866,bin,7.909604519774015e-06
cohort_N40-N10,cont_disc_bin,0,bin_50867,50867,bin,0.00021547929843877643
cohort_N40-N10,cont_disc_bin,0,bin_50868,50868,bin,0.001863188460855012
cohort_N40-N10,cont_disc_bin,0,bin_50877,50877,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_50878,50878,bin,0.0021750041766433583
cohort_N40-N10,cont_disc_bin,0,bin_50881,50881,bin,0.00020801491678234754
cohort_N40-N10,cont_disc_bin,0,bin_50882,50882,bin,0.0002731035665837758
cohort_N40-N10,cont_disc_bin,0,bin_50883,50883,bin,0.0009854984500335133
cohort_N40-N10,cont_disc_bin,0,bin_50885,50885,bin,0.0018049530864616232
cohort_N40-N10,cont_disc_bin,0,bin_50889,50889,bin,0.0015212209459072664
cohort_N40-N10,cont_disc_bin,0,bin_50890,50890,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_50891,50891,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_50893,50893,bin,0.000617939503185955
cohort_N40-N10,cont_disc_bin,0,bin_50894,50894,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_50895,50895,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_50896,50896,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_50899,50899,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_50902,50902,bin,0.0008097137843674886
cohort_N40-N10,cont_disc_bin,0,bin_50904,50904,bin,0.00026233002632815495
cohort_N40-N10,cont_disc_bin,0,bin_50905,50905,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_50906,50906,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_50907,50907,bin,0.0008482945742961224
cohort_N40-N10,cont_disc_bin,0,bin_50908,50908,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_50910,50910,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_50911,50911,bin,0.0018494040835810486
cohort_N40-N10,cont_disc_bin,0,bin_50912,50912,bin,0.0013532826824340447
cohort_N40-N10,cont_disc_bin,0,bin_50914,50914,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_50915,50915,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_50916,50916,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_50917,50917,bin,0.0002854697675347163
cohort_N40-N10,cont_disc_bin,0,bin_50924,50924,bin,0.0006453959926039101
cohort_N40-N10,cont_disc_bin,0,bin_50925,50925,bin,0.00028800796159558095
cohort_N40-N10,cont_disc_bin,0,bin_50927,50927,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_50930,50930,bin,0.000295941257228203
cohort_N40-N10,cont_disc_bin,0,bin_50931,50931,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_50935,50935,bin,0.000611401572145242
cohort_N40-N10,cont_disc_bin,0,bin_50945,50945,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_50949,50949,bin,9.815554087077004e-05
cohort_N40-N10,cont_disc_bin,0,bin_50950,50950,bin,0.0002530015009450794
cohort_N40-N10,cont_disc_bin,0,bin_50951,50951,bin,1.0084033613445166e-05
cohort_N40-N10,cont_disc_bin,0,bin_50952,50952,bin,0.0007252388735229429
cohort_N40-N10,cont_disc_bin,0,bin_50953,50953,bin,0.001287560962860676
cohort_N40-N10,cont_disc_bin,0,bin_50954,50954,bin,0.0018566918313849012
cohort_N40-N10,cont_disc_bin,0,bin_50956,50956,bin,0.0005778539907312106
cohort_N40-N10,cont_disc_bin,0,bin_50957,50957,bin,7.686832740213524e-05
cohort_N40-N10,cont_disc_bin,0,bin_50960,50960,bin,0.0009489659012001881
cohort_N40-N10,cont_disc_bin,0,bin_50964,50964,bin,4.99730669353506e-05
cohort_N40-N10,cont_disc_bin,0,bin_50965,50965,bin,0.0002190143678910016
cohort_N40-N10,cont_disc_bin,0,bin_50966,50966,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_50967,50967,bin,0.00018342496916080986
cohort_N40-N10,cont_disc_bin,0,bin_50968,50968,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_50969,50969,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_50970,50970,bin,0.001033086407575516
cohort_N40-N10,cont_disc_bin,0,bin_50971,50971,bin,0.0014771692444838843
cohort_N40-N10,cont_disc_bin,0,bin_50976,50976,bin,0.00024092524504767927
cohort_N40-N10,cont_disc_bin,0,bin_50978,50978,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_50981,50981,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_50982,50982,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_50983,50983,bin,0.00131040641269732
cohort_N40-N10,cont_disc_bin,0,bin_50986,50986,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_50988,50988,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_50989,50989,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_50990,50990,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_50992,50992,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_50993,50993,bin,0.0015601469409777533
cohort_N40-N10,cont_disc_bin,0,bin_50994,50994,bin,0.00041477615183151877
cohort_N40-N10,cont_disc_bin,0,bin_50995,50995,bin,0.00042352178621322424
cohort_N40-N10,cont_disc_bin,0,bin_50997,50997,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_50998,50998,bin,0.0010556150888651834
cohort_N40-N10,cont_disc_bin,0,bin_51000,51000,bin,0.0006476567708630631
cohort_N40-N10,cont_disc_bin,0,bin_51001,51001,bin,4.878048780487805e-05
cohort_N40-N10,cont_disc_bin,0,bin_51005,51005,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51006,51006,bin,0.00041300903324081146
cohort_N40-N10,cont_disc_bin,0,bin_51007,51007,bin,0.0010355906823554862
cohort_N40-N10,cont_disc_bin,0,bin_51008,51008,bin,0.0002677156562350967
cohort_N40-N10,cont_disc_bin,0,bin_51009,51009,bin,0.00118129372393296
cohort_N40-N10,cont_disc_bin,0,bin_51010,51010,bin,0.0010219620380591255
cohort_N40-N10,cont_disc_bin,0,bin_51070,51070,bin,8.99182561307902e-05
cohort_N40-N10,cont_disc_bin,0,bin_51080,51080,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51099,51099,bin,0.00025966541798785815
cohort_N40-N10,cont_disc_bin,0,bin_51110,51110,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51111,51111,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51114,51114,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51116,51116,bin,0.00020788932861108496
cohort_N40-N10,cont_disc_bin,0,bin_51117,51117,bin,7.898894154818326e-05
cohort_N40-N10,cont_disc_bin,0,bin_51118,51118,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51120,51120,bin,0.00015030616886707742
cohort_N40-N10,cont_disc_bin,0,bin_51124,51124,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51125,51125,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51127,51127,bin,0.00014625198111623618
cohort_N40-N10,cont_disc_bin,0,bin_51130,51130,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51131,51131,bin,8.337064929778135e-05
cohort_N40-N10,cont_disc_bin,0,bin_51132,51132,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51133,51133,bin,0.0008191167911470871
cohort_N40-N10,cont_disc_bin,0,bin_51138,51138,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51139,51139,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51140,51140,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51143,51143,bin,9.92584554168929e-05
cohort_N40-N10,cont_disc_bin,0,bin_51144,51144,bin,0.00038924473978991245
cohort_N40-N10,cont_disc_bin,0,bin_51146,51146,bin,0.00045758131639251254
cohort_N40-N10,cont_disc_bin,0,bin_51148,51148,bin,7.361164304864028e-05
cohort_N40-N10,cont_disc_bin,0,bin_51149,51149,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51181,51181,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51196,51196,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51199,51199,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51200,51200,bin,0.00038748365399732184
cohort_N40-N10,cont_disc_bin,0,bin_51202,51202,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51203,51203,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51204,51204,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51205,51205,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51206,51206,bin,0.0011387217432407618
cohort_N40-N10,cont_disc_bin,0,bin_51207,51207,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51208,51208,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51209,51209,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51214,51214,bin,0.0005549246121547695
cohort_N40-N10,cont_disc_bin,0,bin_51218,51218,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51221,51221,bin,0.0017832275960608837
cohort_N40-N10,cont_disc_bin,0,bin_51222,51222,bin,0.00026335447707545394
cohort_N40-N10,cont_disc_bin,0,bin_51223,51223,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51224,51224,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51225,51225,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51227,51227,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51228,51228,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51229,51229,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51232,51232,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51237,51237,bin,0.0018269657922188227
cohort_N40-N10,cont_disc_bin,0,bin_51241,51241,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51244,51244,bin,0.0006965936764932936
cohort_N40-N10,cont_disc_bin,0,bin_51245,51245,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51248,51248,bin,0.0002417142724461164
cohort_N40-N10,cont_disc_bin,0,bin_51249,51249,bin,0.0005105824144397983
cohort_N40-N10,cont_disc_bin,0,bin_51250,51250,bin,0.0001029488391404487
cohort_N40-N10,cont_disc_bin,0,bin_51251,51251,bin,0.0007743422526774781
cohort_N40-N10,cont_disc_bin,0,bin_51254,51254,bin,0.0007853502698975248
cohort_N40-N10,cont_disc_bin,0,bin_51255,51255,bin,0.0006117959461781258
cohort_N40-N10,cont_disc_bin,0,bin_51256,51256,bin,0.0005405839577434111
cohort_N40-N10,cont_disc_bin,0,bin_51257,51257,bin,0.0003196562083106524
cohort_N40-N10,cont_disc_bin,0,bin_51259,51259,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51263,51263,bin,7.641136206643934e-05
cohort_N40-N10,cont_disc_bin,0,bin_51265,51265,bin,0.0003682541249982046
cohort_N40-N10,cont_disc_bin,0,bin_51269,51269,bin,0.00020859902282800727
cohort_N40-N10,cont_disc_bin,0,bin_51270,51270,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51271,51271,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51272,51272,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51273,51273,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51274,51274,bin,0.001419142490369704
cohort_N40-N10,cont_disc_bin,0,bin_51275,51275,bin,0.0022637148407540983
cohort_N40-N10,cont_disc_bin,0,bin_51276,51276,bin,7.327041935269488e-05
cohort_N40-N10,cont_disc_bin,0,bin_51277,51277,bin,0.00028689265976736435
cohort_N40-N10,cont_disc_bin,0,bin_51279,51279,bin,4.885820315966479e-05
cohort_N40-N10,cont_disc_bin,0,bin_51282,51282,bin,0.0010329875695894626
cohort_N40-N10,cont_disc_bin,0,bin_51283,51283,bin,0.000271110989593175
cohort_N40-N10,cont_disc_bin,0,bin_51284,51284,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51288,51288,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51289,51289,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51297,51297,bin,6.71799906981551e-05
cohort_N40-N10,cont_disc_bin,0,bin_51298,51298,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51299,51299,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51300,51300,bin,6.030230685834444e-05
cohort_N40-N10,cont_disc_bin,0,bin_51301,51301,bin,0.00041149514783700593
cohort_N40-N10,cont_disc_bin,0,bin_51366,51366,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51368,51368,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51375,51375,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51376,51376,bin,3.801009548135964e-05
cohort_N40-N10,cont_disc_bin,0,bin_51377,51377,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51379,51379,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51382,51382,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51383,51383,bin,6.33245382585752e-05
cohort_N40-N10,cont_disc_bin,0,bin_51386,51386,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51419,51419,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51427,51427,bin,6.828269033799932e-05
cohort_N40-N10,cont_disc_bin,0,bin_51428,51428,bin,6.240369799691846e-05
cohort_N40-N10,cont_disc_bin,0,bin_51429,51429,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51431,51431,bin,5.9221423349896786e-05
cohort_N40-N10,cont_disc_bin,0,bin_51433,51433,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51435,51435,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51436,51436,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51438,51438,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51440,51440,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51441,51441,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51442,51442,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51444,51444,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51446,51446,bin,8.555816873264814e-05
cohort_N40-N10,cont_disc_bin,0,bin_51447,51447,bin,7.361963190184049e-05
cohort_N40-N10,cont_disc_bin,0,bin_51448,51448,bin,0.00011244729033265648
cohort_N40-N10,cont_disc_bin,0,bin_51450,51450,bin,0.00018705044077127654
cohort_N40-N10,cont_disc_bin,0,bin_51452,51452,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51454,51454,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51455,51455,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51457,51457,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51467,51467,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51471,51471,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51479,51479,bin,8.775137111517365e-05
cohort_N40-N10,cont_disc_bin,0,bin_51482,51482,bin,0.001008434473899717
cohort_N40-N10,cont_disc_bin,0,bin_51484,51484,bin,0.0002821736166968801
cohort_N40-N10,cont_disc_bin,0,bin_51492,51492,bin,0.0021495017362588536
cohort_N40-N10,cont_disc_bin,0,bin_51493,51493,bin,0.003132446416544027
cohort_N40-N10,cont_disc_bin,0,bin_51494,51494,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51498,51498,bin,0.0022146122662862326
cohort_N40-N10,cont_disc_bin,0,bin_51507,51507,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51515,51515,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51516,51516,bin,0.001754867281522825
cohort_N40-N10,cont_disc_bin,0,bin_51517,51517,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51567,51567,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51621,51621,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51625,51625,bin,0.00011187589891103347
cohort_N40-N10,cont_disc_bin,0,bin_51626,51626,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_51627,51627,bin,0.0001663150690035871
cohort_N40-N10,cont_disc_bin,0,bin_51802,51802,bin,7.814425516491478e-05
cohort_N40-N10,cont_disc_bin,0,bin_52024,52024,bin,0.000259809080918042
cohort_N40-N10,cont_disc_bin,0,bin_52065,52065,bin,0.0001477665822083688
cohort_N40-N10,cont_disc_bin,0,bin_52069,52069,bin,0.0004153843670589562
cohort_N40-N10,cont_disc_bin,0,bin_52073,52073,bin,0.0010955001272428095
cohort_N40-N10,cont_disc_bin,0,bin_52074,52074,bin,0.0009625264774984568
cohort_N40-N10,cont_disc_bin,0,bin_52075,52075,bin,0.0005892371233773897
cohort_N40-N10,cont_disc_bin,0,bin_52107,52107,bin,1.2133271858089335e-05
cohort_N40-N10,cont_disc_bin,0,bin_52108,52108,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_52109,52109,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_52132,52132,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_52135,52135,bin,0.0007463661431932679
cohort_N40-N10,cont_disc_bin,0,bin_52172,52172,bin,7.863564900148298e-05
cohort_N40-N10,cont_disc_bin,0,bin_52177,52177,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_52178,52178,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_52179,52179,bin,6.015062053709386e-05
cohort_N40-N10,cont_disc_bin,0,bin_52285,52285,bin,0.00015708710375600797
cohort_N40-N10,cont_disc_bin,0,bin_52286,52286,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_52312,52312,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_52369,52369,bin,0.0
cohort_N40-N10,cont_disc_bin,0,bin_52391,52391,bin,0.0002433490589582135
cohort_N40-N10,cont,1,cont_50803,50803,cont,6.303717246111849e-05
cohort_N40-N10,cont,1,cont_50804,50804,cont,0.006507590046600607
cohort_N40-N10,cont,1,cont_50805,50805,cont,7.804878048780486e-05
cohort_N40-N10,cont,1,cont_50806,50806,cont,0.0016132874171392042
cohort_N40-N10,cont,1,cont_50808,50808,cont,0.00292443517936579
cohort_N40-N10,cont,1,cont_50809,50809,cont,0.002057022111622806
cohort_N40-N10,cont,1,cont_50811,50811,cont,0.0025162367939692925
cohort_N40-N10,cont,1,cont_50813,50813,cont,0.005855286502329554
cohort_N40-N10,cont,1,cont_50814,50814,cont,8.716693453056459e-05
cohort_N40-N10,cont,1,cont_50818,50818,cont,0.009610091793268782
cohort_N40-N10,cont,1,cont_50820,50820,cont,0.004807633929553429
cohort_N40-N10,cont,1,cont_50821,50821,cont,0.004418104349557867
cohort_N40-N10,cont,1,cont_50822,50822,cont,0.00365455690027654
cohort_N40-N10,cont,1,cont_50824,50824,cont,0.0021172152257615444
cohort_N40-N10,cont,1,cont_50853,50853,cont,8.192415913998392e-05
