itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50862,0.0255668953332627,0.011239642812333679,0.015868841454067677,0.016358409154374677,0.0018682855853571485,0.0006603747341392491,0.0027450235168669027,0.001183084583700874
50863,0.01586313169188908,0.01520676141635482,0.015647317969650982,0.01605409569369646,0.001736476438138942,0.002464613860414888,0.000758786397945404,0.001279654824166081
50866,0.00017054068846338982,2.073434125268e-05,3.3781775621046643e-06,0.0,0.00015008716034792233,4.6363396509670614e-05,7.553834668930547e-06,0.0
50867,0.00570129342937654,0.00055622467020908,0.0018328571218173,0.001934496096192,0.0006650090167069535,0.0004092143733265912,0.0002633658925225573,0.0005014128137774787
50868,0.03709874222691682,0.02861590455820352,0.02642918566470708,0.02684210546737354,0.00538394181990919,0.004588121038315754,0.00579359792118472,0.006273736474104716
50878,0.01811888974113182,0.013545485202517322,0.0135453939990161,0.013462091728181299,0.0012939072029803003,0.001551280180237148,0.0019852209493380585,0.002083492604477878
50881,0.0002975356219594494,4.312259508856e-05,9.183598308679268e-05,9.530002360085314e-05,0.00020386845158928586,5.921816090570907e-05,0.00011836895028197364,0.0001158519305328793
50882,0.00258060910490218,0.020284433628929,0.01136742919588816,0.01187303118523254,0.0006445772199813144,0.002627595596624149,0.0011141137193033536,0.0012732414023679782
50883,0.00444261974554842,0.00107181343500922,0.0023190466614126997,0.00260888522315688,0.0007306639438347188,0.0004246316503963522,0.0007099896367545296,0.0008344032014167248
50885,0.016196303661522,0.012580564611799919,0.010871113446887501,0.0101691868795722,0.0015702405426683821,0.0010865362432395595,0.000855238509807983,0.00026928355968931366
50889,0.01790805795435944,0.00349751035152522,0.00549390423444928,0.00547866832613702,0.002155023170052579,0.0009597301439043893,0.0013883520498687884,0.0014072661488282144
50890,0.0017125794340305599,0.00020819533776616608,0.0007884693845194201,0.0008371900557436,0.000630430011864197,0.0001366957743518022,0.0004465987720271198,0.00028931281514628084
50891,0.00147559311042348,0.0001263335096118009,0.00058461298782976,0.0005597064419651,0.00037080791965009177,0.0001448312846205372,0.00026668181137714186,0.0002138650996485607
50893,0.01196972787250762,0.02230718089675264,0.02011090178573676,0.019272362229247258,0.0007115058907012956,0.0033768061075018026,0.0022197743971426997,0.0017801392765606394
50895,0.0001462543189710019,1.6247155561139727e-05,3.117477286064e-05,4.678785347724779e-05,7.380503670110326e-05,3.632974427572217e-05,6.970891129950662e-05,6.154358069252276e-05
50896,0.0001708986813942,4.6962960252257535e-06,0.00011345770305574206,0.00013496079228961182,0.00010358856854152741,1.0501237154866852e-05,2.884407135824192e-05,0.00010342023351235154
50899,0.00010795787172848,0.0,1.2805124612150934e-05,2.470327244316e-05,0.00010594004115816557,0.0,2.5528508484848588e-05,5.523819644960307e-05
50902,0.0017921441732325397,0.020952748595195518,0.01093339511039506,0.010137336396562061,0.0005841750881981793,0.0007489427382646112,0.0009143689877965225,0.0008310816376536062
50904,0.0060375624607623395,0.0017109330063781,0.00169622296349816,0.0034616779522833596,0.0004433072032835625,0.0006854546755525907,0.0004942756071176883,0.0004672506062868071
50905,0.002485108577238038,0.0005996906805709799,0.0023500243722752345,0.0016239934517618345,0.0013561308460100434,0.00035915482671455454,0.001375211655708418,0.0008953385915674696
50906,0.00105828673031642,7.459134448168167e-05,0.000308620007066,0.00025646283539835303,0.0004077549851194118,6.254840827733979e-05,6.344214047139681e-05,0.0001527118633242168
50907,0.006722086839424041,0.00137577647636086,0.0050392986598085405,0.00493594332659574,0.00023468311080910317,0.000577853426790142,0.0013603641918965425,0.001526218369642321
50908,0.00656492705823748,0.0016043403573064198,0.00428152328446114,0.00430747880917956,0.0019294687661849691,0.0007274549602983496,0.0017748660557503108,0.001663597046812373
50911,0.029966031664485922,0.00842913519833038,0.01840967028936214,0.01858541798467054,0.0032894993017782872,0.0017330928274644543,0.003299478505788595,0.0028574064285489162
50912,0.0051927920169296,0.033246221238408244,0.02026046802125814,0.02061381601170632,0.002488256300374741,0.008133249880124288,0.0031772259380457796,0.0022256503527608796
50916,5.3967075917444674e-05,0.0,2.1890941523921584e-05,0.0,6.805839380655328e-05,0.0,3.0004209503608227e-05,0.0
50917,0.00360891412935046,0.0005858183199542999,0.0017396128985916603,0.0016008115073852399,0.0016598905252300825,0.00020054643507522827,0.0008603941142907576,0.0009102239876709953
50924,0.0095112060012304,0.004424703525209001,0.0065657692601024595,0.006931168321192301,0.0009618070092986536,0.000728795111130465,0.0010744202823676709,0.0007708465695425992
50925,0.0036467084963947003,0.00046075670121625996,0.00151467872580214,0.001632893309801,0.0004240719678179486,0.00032619918368626585,0.00034337654360316915,0.000545205682380794
50927,0.0014846096714491001,0.00021194652561538031,0.00042430638087456,0.00037211986114476,0.00030949592152909383,7.631072279714862e-05,9.435238797896683e-05,5.506499533482045e-05
50930,0.00446149339766612,0.00078186075017668,0.00164851683032508,0.00153748364312174,0.0017173826530745746,0.00027010978248743307,0.000933454124055578,0.0007598291753343217
50935,0.0050696334976155595,0.00252138035665006,0.00403677559829262,0.00399789974798932,0.0008459767078281712,0.000433258207477462,0.0007339185528426658,0.0006756186428288197
50949,0.00170625733169774,0.0003037755286744,0.0009795671326508202,0.0010426266128803,0.00042121903953810144,0.00020677723163210827,0.00026963169701407774,0.0002279111919328677
50950,0.0017047067398609998,0.00023096085719278344,0.00088740157331074,0.00076017860769264,0.00038825112235738924,0.00024995247435288093,0.00028477149485948245,0.0004046625632134653
50951,0.00117520835051294,0.00031293586690276,0.00054711840776304,0.000525052368943,0.00017405432530956017,0.00011816050957289016,0.0002446814930456838,0.00019889492535386872
50952,0.00826725891697202,0.0046870192912994,0.00671802930573024,0.00656965235873754,0.0007460587014639907,0.000717431621442709,0.0009598836759905217,0.0007301938260120976
50953,0.008073150720444799,0.00352898123236814,0.0066031835607608,0.00659230117061064,0.00029570104249053355,0.0008053408655904655,0.0009743100766093389,0.0011436377706281486
50954,0.0204590611436541,0.010600049997854879,0.01320642507312692,0.01372416531210568,0.0020962977374493507,0.0018502354385906148,0.0015097961381440597,0.0010631665487764218
50956,0.01400875833907036,0.0034958728467056,0.00671790168578434,0.00603619904043956,0.002395356323495935,0.001179214820970962,0.0013011156838818828,0.0012797605466233358
50957,0.0002807063993415064,0.0,1.297015888154158e-05,4.1416178934164446e-05,0.00018612502779889072,0.0,1.214623656335691e-05,2.754410516624658e-05
50960,0.00992103657179552,0.023339380051270762,0.01205532519942172,0.01262949986950492,0.0021348054854043895,0.00267192318833713,0.0027631173265631813,0.0026240988057278226
50964,0.00378341589055246,0.0006720271291782601,0.0017959207998422201,0.00196276236953826,0.0010056889626880376,0.000433742397462759,0.0005794084089061879,0.0005029788682160477
50965,0.0012305804668406,0.0001281241239534741,0.00043426172398256,0.00043196650479876,0.00026905162666469883,7.516643060895719e-05,0.00014520889131591503,0.00015928410891171687
50967,7.554457957533527e-05,0.0,0.0,0.0,0.0001496917345913512,0.0,0.0,0.0
50968,0.00011738783810727544,2.29550009109e-05,2.9773407985359944e-05,3.607266191747237e-05,0.0001061766075076158,5.1328942460341994e-05,4.6076038555378126e-05,4.304101167668396e-05
50969,3.057737023496e-05,1.2995001922337567e-05,1.5117157974300837e-05,1.5117157974300837e-05,6.837307841854927e-05,2.9057707666087245e-05,3.380299285713969e-05,3.380299285713969e-05
50970,0.0116800877895457,0.022420720924796838,0.018381619411850042,0.017887381282088,0.001241447051076529,0.003200246800058899,0.0028606630888968745,0.002541983232119109
50971,0.02411361902640542,0.024604661214460123,0.01104435036008898,0.01123032314683696,0.0020088275614786183,0.0032528531702749057,0.0016149089546538778,0.0014553059599039847
50976,0.0059803050970563395,0.0016508568268226401,0.00349207344567218,0.0032156930691825403,0.0008959903343416932,0.0006610212762865198,0.0006377387691158128,0.0007361978796766557
50983,0.02964029053797338,0.02692659916562628,0.02049310617847842,0.02039245205733938,0.004485600738830325,0.002241466469920176,0.0038669669859560237,0.003800456562481407
50992,1.5883096469006696e-05,0.0,0.0,0.0,2.2642360176631136e-05,0.0,0.0,0.0
50993,0.02287469153519478,0.006379136379588921,0.01248496708710496,0.01229950948840086,0.002717315280888307,0.0015363560141798019,0.0011760239115812421,0.00086400782849709
50994,0.0052399668009431395,0.0010158878978132001,0.00199133023933164,0.00216462965395772,0.0011456562371619187,0.0005815992454375851,0.0003056070671942552,0.000622213732798497
50995,0.00766307322967652,0.00072134359799742,0.00298753573030134,0.00273626063740194,0.0019119664495069338,0.00025811999012379536,0.0009438799669450644,0.0008738515558909434
50997,4.375489560247025e-05,0.0,1.817401566355541e-05,0.0,6.337131261593805e-05,0.0,4.063833444785584e-05,0.0
50998,0.00831902826151296,0.0041742885547633194,0.006729752737655919,0.006993808301273901,0.0014750133621559847,0.0011145760708952252,0.0013226837361776916,0.001063392501617292
51000,0.00905819109297044,0.0017081668037288,0.00422407716709762,0.0043246840161171194,0.0006882584481243064,0.0006547210081199491,0.0007181944450916401,0.0007352232926480452
51001,0.00330217230565468,0.00047225672233243996,0.00147000876433982,0.0014807539932798401,0.0011378125111396159,0.0001830537534121168,0.0005558080081812819,0.0006692656610398028
51005,0.00013944186455234787,0.0,0.00010713732582819835,6.747007129248498e-05,4.122442644441008e-05,0.0,6.965995738349863e-05,3.994101377922526e-05
51006,0.00222349159319024,0.029261393965520698,0.02044483771716914,0.019657738001748158,0.0005404430859612073,0.0040424841702340775,0.0025563482681092748,0.0024372061606898407
51007,0.00600339115374606,0.00114466379126188,0.00320189925978452,0.00321173850378976,0.00044438372598738167,0.00016954941339522296,0.0005032002188774254,0.0003893433992548059
51008,0.00028209707421908,1.430429838662334e-05,0.00010870613938022717,0.00013077904334159296,0.00012008009515664645,1.9589764421532155e-05,7.87335107067789e-05,6.689269335970005e-05
51009,0.019832134113507482,0.00478882707063504,0.00899059915467484,0.009261171336234759,0.0028601746736913636,0.0011478687149608113,0.0024679782052596084,0.0031388081441330365
51010,0.008458008136730701,0.00239111369954122,0.00437733256202362,0.00449164710960142,0.0009977166905967656,0.0007687579000420846,0.0011296813742859453,0.000871492132312961
51070,0.00036368439940166,8.925152799754487e-05,0.00014948140341849758,0.00019717110422296001,8.219282285911525e-05,6.928773172677611e-05,9.161472042565311e-05,0.00016894993319291942
51080,5.16444606060806e-05,0.0,2.4642133382784857e-05,2.4642133382784854e-05,4.822777773767713e-05,0.0,3.484193935775306e-05,3.484193935775306e-05
51099,0.00301474876129008,0.0006088095567706,0.00222444182362072,0.00197626185645784,0.0005190552475227858,0.0002632549083444489,0.00043051975949279795,0.0004869427427315315
51114,8.881280422123563e-05,2.8737257208310612e-05,7.662920039863894e-05,3.9697853922495034e-05,9.389712017144337e-05,4.669356061467987e-05,3.8392065770569086e-05,4.672651522207246e-05
51116,0.0006747579034832677,9.400740954926e-05,0.00031158795507494003,0.0003219779836658626,0.00035790136477757467,5.39773518512768e-05,0.00026187567515189577,0.00018373372452105868
51117,0.0003812968480249,6.84146687252158e-05,0.0001981984944607169,0.0001616728781945483,0.00017605845608300273,7.892134591170022e-05,0.00013423166172567825,9.423640563783662e-05
51118,0.00030027632477456,7.804560391919292e-05,0.00015600445174374767,0.00017148945784832,0.00011493384690368944,6.839892857618882e-05,0.00014951149056776616,0.00016736529840431606
51120,0.0006442487831569801,0.00010425803598169549,0.0003851037377723463,0.0003975368483563,0.0004153729233856832,9.242740601246222e-05,0.00020121690912804712,0.00026260152512414865
51124,2.74389919273479e-05,0.0,0.0,2.7051678979285274e-05,4.362722024647628e-05,0.0,0.0,4.449371794195824e-05
51125,0.00063995870221996,9.741546908958001e-05,0.0003361698450270696,0.00039198065970472005,0.0003197595381846859,0.00013357211811423783,0.0002261682077199693,0.00015433682353731038
51127,0.00062330648378702,0.00010322964609491379,0.00023936214771784408,0.0002507242986424802,0.0001794411465156853,9.209886530214897e-05,0.00024349171045675387,0.00016288093509049244
51130,0.00016261526929588,5.705508009655479e-06,6.720780057548627e-05,6.362143909438797e-05,9.700198287469526e-05,1.2757903755759177e-05,8.073319472820218e-05,7.973841883361143e-05
51131,0.00018699328206713673,0.0,8.019842778148686e-05,0.00010152336085200836,0.0001342820608976454,0.0,9.24122387551148e-05,0.00011260694340329369
51132,0.00022343266889208001,4.229885057471264e-06,2.23761162951e-05,4.669804114602e-05,0.0001307116667880459,9.458310525516352e-06,5.003451710828434e-05,6.403637635802035e-05
51133,0.005250603589273,0.0111284248969746,0.010143622556897759,0.01012767050866434,0.000830802563955742,0.0018103446416892482,0.0009072439143206019,0.0008393939765075002
51140,0.0,0.0,1.69353525484449e-05,2.168407191712829e-05,0.0,0.0,3.7868599521247104e-05,3.668418482476386e-05
51143,0.0077912078244762595,0.0030815298018507,0.00562620527380688,0.00583789306746556,0.0021030162687751663,0.0010892536007554331,0.0018732225858598538,0.0022255557987137585
51144,0.00693876293753222,0.0032249802822082395,0.00425064833139014,0.004480715416729101,0.0014073577613788945,0.0007964175718253466,0.0006249478203489615,0.0007685432941895734
51146,0.0052670930769740595,0.00987103250583388,0.00579214182961776,0.0059683939979156804,0.0006882411426555637,0.0011163457786205495,0.0006575085919670964,0.0004358461549479105
51148,0.0010430727406891323,8.68289434822e-05,0.00027521739670138,0.00023923468064764,0.0006291165285875181,0.0001358581058611272,0.00016980612365950423,0.0001756327666108447
51181,0.00012748968621224013,3.332963975922988e-05,5.266420153026925e-05,8.516499935669985e-05,0.0001210625536242082,4.464894303041583e-05,5.8333141278873364e-05,7.209207383439169e-05
51200,0.0051207455166192,0.00987656016336028,0.0119411517239705,0.01152478533080784,0.0010291016255520428,0.0011980433567576503,0.0006739024516888593,0.0013778623296887402
51205,1.5695169882082192e-05,0.0,0.0,3.040805140479599e-05,2.189272208379573e-05,0.0,0.0,3.769156462178967e-05
51206,6.179286195082692e-05,1.3072464122336393e-05,3.156276929148867e-05,4.183764089755157e-05,6.41061847285444e-05,2.592204086186047e-05,5.047814086853354e-05,7.33600014189661e-05
51207,3.7407193275740155e-05,0.0,0.0,0.0,5.768923723164428e-05,0.0,0.0,0.0
51214,0.01264165593547116,0.0038577904101676,0.0081891028624241,0.007747592785235779,0.0019541320916246123,0.0009438993920928056,0.0015658519586675818,0.0016181008671817133
51221,0.005051457939576299,0.026209096854394022,0.01732117233196934,0.01711386240319304,0.0016131212702776543,0.003437638845363442,0.0034240040141762396,0.0032761973700017586
51222,0.0028206056526736403,0.02203995675069208,0.0130587112733191,0.012832088711503481,0.0009673822597029926,0.0019711408139310425,0.002618296088842543,0.0023650252609964295
51228,0.00059740058705574,9.78694676439055e-05,0.0002273117471322,0.00014780616595144665,0.0003678262759074632,0.0001128209821925436,0.00015576227064042532,5.263044077382996e-05
51229,0.00053204054092756,4.8408656904857626e-05,0.00020807834864820137,0.00022005061614094136,0.0002837447346397422,6.903931124677999e-05,0.0001668213714065957,0.00014648885228008216
51237,0.0261537719478614,0.01968901114800058,0.02535951048597198,0.02582446907102632,0.002481938769786896,0.003991960367149631,0.003439469497148092,0.004028221942988906
51244,0.00561268934867234,0.010375836670405019,0.01034074566125954,0.01079913484121718,0.000686009374674192,0.0012851710827687212,0.000347589949034924,0.0005488875412386169
51245,0.00015102471440883632,5.78151701606e-05,9.081534769868665e-05,9.153025654463226e-05,0.00012112125693075481,8.266246151657733e-05,7.715987104641016e-05,7.663955305930756e-05
51248,0.0016885698810534,0.03277786409966982,0.030214933933832556,0.02973660838742514,0.00018168641933197148,0.004253427916978051,0.005176692391649415,0.006892656044523948
51249,0.001755204233276,0.0293105412959542,0.01796934967332808,0.0179920747286954,0.00045118585722740744,0.006428612461512996,0.001999024697243894,0.003353156826665458
51250,0.00175693167952998,0.03327208089434414,0.024251558885967563,0.0233973560719486,0.00033928232975048657,0.0032548594221769906,0.003970404537590446,0.003066678077710782
51251,0.00718397499734882,0.0028311506153236798,0.0055278752841259795,0.0053331326030959195,0.0008746269200509626,0.0005714712021098273,0.0015284012283370999,0.0016286451554647068
51254,0.00569197901445274,0.013902075073498037,0.01548676897541142,0.01503188512341042,0.00041182778256932263,0.0022981066461191645,0.0018421276376480585,0.0013737191027132307
51255,0.007459322148806219,0.0027947714858192,0.00560550925248696,0.00527577021647578,0.0020602211130862245,0.0009321839121231322,0.0017065282796576786,0.002256181750234015
51256,0.00597549247691564,0.01233181978391,0.01554255804872814,0.015054781102106821,0.000989833036824873,0.001314096556557046,0.0010552250457477976,0.0014596527921154965
51257,0.00487147203443872,0.0015207597766330801,0.00216822040774164,0.0022714135707738196,0.0009419553446463972,0.00037583979775174557,0.00022620482489087534,0.0004654963992503175
51263,0.00123083757377596,0.00015069602557646,0.00031071180278734,0.00029219511814229996,0.0004467398453385868,0.00025662126959992003,0.00019672007318664696,0.00017478297774992164
51265,0.00159177177385624,0.02597678138609042,0.01874308185888012,0.0193659119724687,0.0005990811051072237,0.003844779901167524,0.001468848914457184,0.0026361879341457693
51269,0.00066776721188026,7.028948079979577e-05,0.00017676303475848247,0.00027928865319617997,0.00020730932857081796,9.734201280002481e-05,9.78271924674531e-05,0.00013593184532636652
51271,1.5253925472344721e-05,0.0,3.6085795820675766e-06,2.2850672791041913e-05,2.1807363484397566e-05,0.0,8.069029247720882e-06,3.464539778027903e-05
51273,2.496970671136057e-05,0.0,0.0,0.0,2.3066345884579552e-05,0.0,0.0,0.0
51274,0.026610531630477257,0.02271046617254866,0.02665653754587958,0.024949420520395983,0.0019461017520058742,0.0033762742287266044,0.0008802736345662798,0.002015938149899844
51275,0.03299665884087772,0.02142944324862188,0.028245903865095755,0.028849054304277137,0.002607799344044606,0.003538949981629619,0.0045622711720095886,0.0033124325235840395
51276,0.0015741845901693402,0.00040546998832232,0.00093023886058446,0.00109339314196568,0.0008235774239035322,0.0003119955264723088,0.000612560721800493,0.0006276369214772979
51277,0.0015606482027329198,0.030879502240345764,0.028413376062447083,0.027638605922331923,0.00034030931806417294,0.008017785083665015,0.008326784708824732,0.007985932280303516
51279,0.00145626195413118,0.027681299552376436,0.01310531410568832,0.013221111400153598,0.000325349951791631,0.002629685074379992,0.0020593443431891414,0.001620738976080112
51282,0.0066462485675022,0.00276784523108898,0.0043416349598848,0.00449424156140494,0.0007253829258882417,0.0007100789216088328,0.0005944986023119469,0.001083588303184382
51283,0.00590141486545472,0.0026977480936404,0.00395755830117944,0.0042298625479928,0.00044623200006282406,0.0004308509403230844,0.000591613193962409,0.0007382093274300249
51284,9.739745597645138e-05,0.0,1.3615932110368886e-05,1.1617495338425582e-05,0.00011172329272530232,0.0,2.4985904965672216e-05,2.5977509305006523e-05
51297,0.0008671067854778801,9.070226950405518e-05,0.00035727933772434,0.00025684684194724,0.00042778780731787813,0.0001409509169830861,0.00022003601557028592,0.0001708465988878202
51298,2.8716794074140204e-05,0.0,1.709108249880781e-05,0.0,3.7754867590995395e-05,0.0,3.821682227639123e-05,0.0
51299,2.492707173778351e-05,0.0,2.8245308398944713e-05,0.0,2.9244055704285836e-05,0.0,3.88467407710686e-05,0.0
51300,0.0001461612022279083,8.021390374331576e-07,0.0001566452446770189,0.00011683004199649109,0.00012096788506837447,1.7936374151067888e-06,0.00014254121331690775,0.0001485789564183329
51301,0.00140772894528076,0.0297856469271509,0.025146887642289138,0.026042243522926924,0.00034692562819331496,0.0038536176070098896,0.0030283045152796665,0.0031974402830486923
51366,1.8636637137134832e-05,0.0,0.0,0.0,1.7298948908217657e-05,0.0,0.0,0.0
51368,6.591492007603495e-05,0.0,4.960389154792523e-05,4.533280415095699e-05,6.186494307075487e-05,0.0,5.673354647341335e-05,4.606710586651004e-05
51375,0.00108027518652928,0.00021478532106631443,0.00070576981797318,0.00059484295625396,0.00021641299578809147,0.00019427914847455974,0.00024857882436777045,0.00015962516783336094
51376,0.00044542551046206004,0.00020870345180655446,0.00039835164766628,0.00031840517035762,7.62164437585487e-05,0.0002137542861556901,0.00024659733501069565,0.000268649303508183
51379,0.00113043303172476,0.00021948484881526803,0.0004878552618172,0.0005051734983714401,0.0002784350747692072,0.00025950754778854187,0.00022682645227483806,8.241334954001865e-05
51382,0.0008737693690381799,0.0002040449927431539,0.00039448314206168,0.00027951399258536,0.00022257126098773936,0.00013019006391118255,0.00014138044410101899,7.411320071041992e-05
51383,0.0010454334894377999,0.00021566687047176034,0.00047183547909008,0.00050369974572958,0.0002675977610121085,0.0001629895338646125,0.00015905522838258678,0.0002961958685540379
51386,1.629859514405438e-05,0.0,0.0,0.0,2.279866381091867e-05,0.0,0.0,0.0
51419,0.0001538063263242288,2.036525997392076e-05,9.183473295661649e-05,6.300896504275063e-05,0.00010902282375966332,4.1973572719128395e-05,0.00013107388909027972,6.715126532133486e-05
51427,0.00167044158422632,0.0006573884658338494,0.0008554055728756799,0.00094731894195272,0.0009669738376417628,0.0007472159600070595,0.0004402412661033104,0.0005315074342633926
51428,0.0015063149025815801,0.00023932390830072,0.00059304442211072,0.0006760748995398131,0.0008197304049207682,0.00016181284573064692,0.000327479553829008,0.00038438472121588637
51429,0.0001034479199843254,0.0,4.772218987103282e-05,0.00012192597970802255,9.852679910844149e-05,0.0,6.2995667632873e-05,0.00013148047924611817
51431,0.0022650879587751,0.0005483567841751399,0.00104380429715242,0.0010497742791347,0.000663563962554709,0.00047995560434732924,0.0005922927558090187,0.0004211443816296041
51435,2.7275572726824915e-05,1.9057071960297764e-05,1.913255206585192e-05,2.006957323218434e-05,2.658319211736095e-05,4.2612908355330974e-05,4.2781687002298924e-05,4.1946843565384606e-05
51436,0.00085918207354008,0.00017683686104540234,0.00046047695940262,0.0005526895705392843,0.0003317116036096875,0.00014903702278157922,0.0003812705423462509,0.00041582860069864537
51438,0.00023350429640924087,8.49749557897109e-05,0.00021554960479464673,0.0001467439174163165,0.00016259739361180602,8.78017689811621e-05,0.00012264462707676883,0.00015186578633307845
51442,1.963781767283013e-05,0.0,2.9014172322006657e-05,0.0,2.7146707968108014e-05,0.0,4.011900435138185e-05,0.0
51444,8.13923635757152e-05,0.0,1.2367149758454109e-05,3.0725961563037495e-05,6.971394516219008e-05,0.0,2.7653787547823496e-05,4.2170346444770276e-05
51446,0.00065030559335274,7.227870305962949e-05,0.00021853012748227998,0.00032607781111892,0.00024597859942744176,7.880734898461679e-05,0.00020300319935041895,0.00010889414885246957
51447,0.00049828814283592,5.910180929967295e-05,0.00039754379747106465,0.0003169229585021,0.0002574416089451817,0.00012354297145440846,0.0001903897436548772,0.00013532146602020616
51448,0.00020289009385704993,4.6498802038404116e-05,0.0001156337427002599,9.160868109775768e-05,0.00013849953508414208,9.158808401498836e-05,8.556980306057088e-05,0.00011711806573567961
51450,0.0005145608871223401,0.00026120008920359997,0.000326767627156,0.00037903508175716,0.0001957075837243242,0.00015494063634473833,8.151171511839985e-05,9.990429482956128e-05
51454,2.4800598952616318e-05,0.0,0.0,0.0,4.594388325257375e-05,0.0,0.0,0.0
51455,0.0006494975394588001,0.00011413974999054,0.00029206903971316,0.0003548921372352,0.00020847941203372986,0.00011536785127982465,0.00014162506773895901,0.00012918649770078403
51457,0.0007210113881071,0.00016773154671857594,0.000312631614431804,0.00022574872269116685,0.00023418127608728238,0.00015559787433726106,0.00016781129633036066,0.000146980627379414
51471,7.015730758660443e-06,2.198473282442e-05,0.0,0.0,1.5687650888200922e-05,4.915935706257407e-05,0.0,0.0
51479,0.00149418559760868,0.00020201030727586686,0.00065075452374886,0.00060600470178266,0.0004271401864638224,0.00017090720324110673,0.00017131614620640535,0.0002867517893344041
51482,0.01201505827103862,0.0025572669157094803,0.0041482491611816,0.00438643969392368,0.0011188941635451339,0.0003680941983645158,0.0005327780156328648,0.00041936852781827367
51484,0.00501322371175374,0.0007944634034074,0.0018260414213007198,0.00211232722631016,0.0007913339488116947,0.0002895629594979763,0.00047454197936590406,0.000500007640737625
51492,0.018737575496196122,0.006070530757763639,0.00828228653833258,0.00827382785476634,0.0032919344788019567,0.002112072898259734,0.002574135325584276,0.001233548835351933
51493,0.01693103072694374,0.0075128090162665,0.01252736613576646,0.01179553983597296,0.0011965064514583264,0.000482069404088515,0.0010753603568511257,0.002020583934520831
51498,0.027681778876967777,0.01108932021269414,0.01029258843140932,0.011662875722662159,0.004160938507522426,0.00021796170873499362,0.0009326909899969524,0.0005638426550903297
51515,9.882928275044449e-06,0.0,0.0,0.0,2.2098899439754126e-05,0.0,0.0,0.0
51516,0.01510582157756546,0.00633442499315072,0.010140048979277502,0.010414624301386061,0.0006226582276362345,0.0009244543839438752,0.0016117085530405223,0.0011720728167471577
51517,2.1525942573701522e-05,0.0,0.0,0.0,4.4797741079118995e-05,0.0,0.0,0.0
51567,0.00014013444018462002,0.0,6.7502309406803404e-06,3.9606071260583954e-05,8.993314299461125e-05,0.0,1.5093975247183592e-05,8.252777148995736e-05
51625,0.00168118262505718,0.00044692602593684,0.00097325951415198,0.00091362431457216,0.0005746787691288223,0.00020009938443296368,0.0004151039646718831,0.0004170125849841822
51626,0.00141924848536306,0.00035465848593582,0.0009776023763938926,0.0007673178563715543,0.0006067506408177927,0.000213228466621541,0.0005928524239413372,0.0005253036723359192
