cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M06-J15,cont_disc_bin,1,bin_50994,50994,bin,9.433106575963716e-05
cohort_M06-J15,cont_disc_bin,1,bin_50995,50995,bin,0.0008343656746189078
cohort_M06-J15,cont_disc_bin,1,bin_50997,50997,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_50998,50998,bin,0.000682046121947917
cohort_M06-J15,cont_disc_bin,1,bin_51000,51000,bin,0.00022290624230035687
cohort_M06-J15,cont_disc_bin,1,bin_51001,51001,bin,0.0006462634507802738
cohort_M06-J15,cont_disc_bin,1,bin_51005,51005,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51006,51006,bin,0.0005822050544544912
cohort_M06-J15,cont_disc_bin,1,bin_51007,51007,bin,0.0007785242354916399
cohort_M06-J15,cont_disc_bin,1,bin_51008,51008,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51009,51009,bin,0.0008596196264948711
cohort_M06-J15,cont_disc_bin,1,bin_51010,51010,bin,0.0007781212955478485
cohort_M06-J15,cont_disc_bin,1,bin_51070,51070,bin,0.00012372769332452089
cohort_M06-J15,cont_disc_bin,1,bin_51080,51080,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51099,51099,bin,0.00020071731210219174
cohort_M06-J15,cont_disc_bin,1,bin_51110,51110,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51111,51111,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51114,51114,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51116,51116,bin,5.714285714285693e-06
cohort_M06-J15,cont_disc_bin,1,bin_51117,51117,bin,0.00010374270112897909
cohort_M06-J15,cont_disc_bin,1,bin_51118,51118,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51120,51120,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51124,51124,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51125,51125,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51127,51127,bin,4.411764705882354e-05
cohort_M06-J15,cont_disc_bin,1,bin_51130,51130,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51131,51131,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51132,51132,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51133,51133,bin,0.0014000905746233089
cohort_M06-J15,cont_disc_bin,1,bin_51138,51138,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51139,51139,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51140,51140,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51143,51143,bin,0.000391695913089461
cohort_M06-J15,cont_disc_bin,1,bin_51144,51144,bin,0.0006835479523722118
cohort_M06-J15,cont_disc_bin,1,bin_51146,51146,bin,0.0006497816468716218
cohort_M06-J15,cont_disc_bin,1,bin_51148,51148,bin,0.0003009077874707817
cohort_M06-J15,cont_disc_bin,1,bin_51149,51149,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51181,51181,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51196,51196,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51199,51199,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51200,51200,bin,0.0006863926333116503
cohort_M06-J15,cont_disc_bin,1,bin_51202,51202,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51203,51203,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51204,51204,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51205,51205,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51206,51206,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51207,51207,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51208,51208,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51209,51209,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51214,51214,bin,0.0012676166192513222
cohort_M06-J15,cont_disc_bin,1,bin_51218,51218,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51221,51221,bin,0.0011684322202181086
cohort_M06-J15,cont_disc_bin,1,bin_51222,51222,bin,0.0006405224767392256
cohort_M06-J15,cont_disc_bin,1,bin_51223,51223,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51224,51224,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51225,51225,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51227,51227,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51228,51228,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51229,51229,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51232,51232,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51237,51237,bin,0.0025612771359579214
cohort_M06-J15,cont_disc_bin,1,bin_51241,51241,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51244,51244,bin,0.00038351145299080563
cohort_M06-J15,cont_disc_bin,1,bin_51245,51245,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51248,51248,bin,0.00030333958857002845
cohort_M06-J15,cont_disc_bin,1,bin_51249,51249,bin,0.0003654865078185915
cohort_M06-J15,cont_disc_bin,1,bin_51250,51250,bin,0.00015980350570404608
cohort_M06-J15,cont_disc_bin,1,bin_51251,51251,bin,0.00018450766867359524
cohort_M06-J15,cont_disc_bin,1,bin_51254,51254,bin,0.0007984647897535172
cohort_M06-J15,cont_disc_bin,1,bin_51255,51255,bin,0.00044693436480224035
cohort_M06-J15,cont_disc_bin,1,bin_51256,51256,bin,0.0006716846053613975
cohort_M06-J15,cont_disc_bin,1,bin_51257,51257,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51259,51259,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51263,51263,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51265,51265,bin,0.00016068724416396548
cohort_M06-J15,cont_disc_bin,1,bin_51269,51269,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51270,51270,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51271,51271,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51272,51272,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51273,51273,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51274,51274,bin,0.001494484102393188
cohort_M06-J15,cont_disc_bin,1,bin_51275,51275,bin,0.0022338326898340816
cohort_M06-J15,cont_disc_bin,1,bin_51276,51276,bin,0.00022079937350538624
cohort_M06-J15,cont_disc_bin,1,bin_51277,51277,bin,0.00028585183677953525
cohort_M06-J15,cont_disc_bin,1,bin_51279,51279,bin,9.421832914722087e-05
cohort_M06-J15,cont_disc_bin,1,bin_51282,51282,bin,0.0003587453011250666
cohort_M06-J15,cont_disc_bin,1,bin_51283,51283,bin,0.0009279029935398103
cohort_M06-J15,cont_disc_bin,1,bin_51284,51284,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51288,51288,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51289,51289,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51297,51297,bin,0.00026838700159322905
cohort_M06-J15,cont_disc_bin,1,bin_51298,51298,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51299,51299,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51300,51300,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51301,51301,bin,0.00048365713567839763
cohort_M06-J15,cont_disc_bin,1,bin_51366,51366,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51368,51368,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51375,51375,bin,0.0003915464463598394
cohort_M06-J15,cont_disc_bin,1,bin_51376,51376,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51377,51377,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51379,51379,bin,0.00017774712277458026
cohort_M06-J15,cont_disc_bin,1,bin_51382,51382,bin,0.0004063890393085101
cohort_M06-J15,cont_disc_bin,1,bin_51383,51383,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51386,51386,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51419,51419,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51427,51427,bin,0.00019089978015003685
cohort_M06-J15,cont_disc_bin,1,bin_51428,51428,bin,0.00026564489274607064
cohort_M06-J15,cont_disc_bin,1,bin_51429,51429,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51431,51431,bin,0.0002867678419114163
cohort_M06-J15,cont_disc_bin,1,bin_51433,51433,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51435,51435,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51436,51436,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51438,51438,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51440,51440,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51441,51441,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51442,51442,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51444,51444,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51446,51446,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51447,51447,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51448,51448,bin,8.968379689322779e-05
cohort_M06-J15,cont_disc_bin,1,bin_51450,51450,bin,0.0001853159979711017
cohort_M06-J15,cont_disc_bin,1,bin_51452,51452,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51454,51454,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51455,51455,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51457,51457,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51467,51467,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51471,51471,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51479,51479,bin,0.00012503696044937563
cohort_M06-J15,cont_disc_bin,1,bin_51482,51482,bin,0.0005043264515431024
cohort_M06-J15,cont_disc_bin,1,bin_51484,51484,bin,0.00022508596100845365
cohort_M06-J15,cont_disc_bin,1,bin_51492,51492,bin,0.0010597835687750172
cohort_M06-J15,cont_disc_bin,1,bin_51493,51493,bin,0.0006238724618131539
cohort_M06-J15,cont_disc_bin,1,bin_51494,51494,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51498,51498,bin,0.0022093635808465096
cohort_M06-J15,cont_disc_bin,1,bin_51507,51507,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51515,51515,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51516,51516,bin,0.0012064976521914811
cohort_M06-J15,cont_disc_bin,1,bin_51517,51517,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51567,51567,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51621,51621,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_51625,51625,bin,0.0001739246061057986
cohort_M06-J15,cont_disc_bin,1,bin_51626,51626,bin,8.498637985406196e-05
cohort_M06-J15,cont_disc_bin,1,bin_51627,51627,bin,0.00027056395395448456
cohort_M06-J15,cont_disc_bin,1,bin_51802,51802,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_52024,52024,bin,0.000144850074896432
cohort_M06-J15,cont_disc_bin,1,bin_52065,52065,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_52069,52069,bin,0.0011453416065637357
cohort_M06-J15,cont_disc_bin,1,bin_52073,52073,bin,0.0009520073658254426
cohort_M06-J15,cont_disc_bin,1,bin_52074,52074,bin,0.0006577482462381564
cohort_M06-J15,cont_disc_bin,1,bin_52075,52075,bin,0.0007766331470541629
cohort_M06-J15,cont_disc_bin,1,bin_52107,52107,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_52108,52108,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_52109,52109,bin,8.59701492537313e-05
cohort_M06-J15,cont_disc_bin,1,bin_52132,52132,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_52135,52135,bin,0.0013543304231688148
cohort_M06-J15,cont_disc_bin,1,bin_52172,52172,bin,0.0001631524238891811
cohort_M06-J15,cont_disc_bin,1,bin_52177,52177,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_52178,52178,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_52179,52179,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_52285,52285,bin,0.00010626893498019115
cohort_M06-J15,cont_disc_bin,1,bin_52286,52286,bin,0.0
cohort_M06-J15,cont_disc_bin,1,bin_52312,52312,bin,0.0001340456362184088
cohort_M06-J15,cont_disc_bin,1,bin_52369,52369,bin,0.00015497768335119712
cohort_M06-J15,cont_disc_bin,1,bin_52391,52391,bin,0.00011461691779975064
cohort_M06-J15,cont,2,cont_50803,50803,cont,0.0001811135201302945
cohort_M06-J15,cont,2,cont_50804,50804,cont,0.012379875359417796
cohort_M06-J15,cont,2,cont_50805,50805,cont,3.524757223354498e-05
cohort_M06-J15,cont,2,cont_50806,50806,cont,0.0021537937388948158
cohort_M06-J15,cont,2,cont_50808,50808,cont,0.0027474214010441518
cohort_M06-J15,cont,2,cont_50809,50809,cont,0.001349392547719649
cohort_M06-J15,cont,2,cont_50811,50811,cont,0.0013754976071771612
cohort_M06-J15,cont,2,cont_50813,50813,cont,0.0076296890271532756
cohort_M06-J15,cont,2,cont_50814,50814,cont,0.00029955933973104725
cohort_M06-J15,cont,2,cont_50818,50818,cont,0.01499121186703186
cohort_M06-J15,cont,2,cont_50820,50820,cont,0.011220944881989773
cohort_M06-J15,cont,2,cont_50821,50821,cont,0.009391466405547038
cohort_M06-J15,cont,2,cont_50822,50822,cont,0.0030998929802000274
cohort_M06-J15,cont,2,cont_50824,50824,cont,0.001953338097295677
cohort_M06-J15,cont,2,cont_50853,50853,cont,0.00026199328492698047
cohort_M06-J15,cont,2,cont_50856,50856,cont,0.00018242514436643656
cohort_M06-J15,cont,2,cont_50861,50861,cont,0.018556510170723725
cohort_M06-J15,cont,2,cont_50862,50862,cont,0.01021528055532617
cohort_M06-J15,cont,2,cont_50863,50863,cont,0.01218315547999913
cohort_M06-J15,cont,2,cont_50866,50866,cont,0.0
cohort_M06-J15,cont,2,cont_50867,50867,cont,0.0011678740924911818
cohort_M06-J15,cont,2,cont_50868,50868,cont,0.03258025851503157
cohort_M06-J15,cont,2,cont_50877,50877,cont,0.0
cohort_M06-J15,cont,2,cont_50878,50878,cont,0.01416142761764471
cohort_M06-J15,cont,2,cont_50881,50881,cont,0.0
cohort_M06-J15,cont,2,cont_50882,50882,cont,0.016411348246015083
cohort_M06-J15,cont,2,cont_50883,50883,cont,0.0012027643773195342
cohort_M06-J15,cont,2,cont_50885,50885,cont,0.012806861652229475
cohort_M06-J15,cont,2,cont_50889,50889,cont,0.004016292606088797
cohort_M06-J15,cont,2,cont_50890,50890,cont,8.706196962583039e-05
cohort_M06-J15,cont,2,cont_50891,50891,cont,0.00038424047647934436
cohort_M06-J15,cont,2,cont_50893,50893,cont,0.02335551308205102
cohort_M06-J15,cont,2,cont_50894,50894,cont,0.0
cohort_M06-J15,cont,2,cont_50895,50895,cont,8.123577780569864e-05
cohort_M06-J15,cont,2,cont_50896,50896,cont,0.0
cohort_M06-J15,cont,2,cont_50899,50899,cont,0.0
cohort_M06-J15,cont,2,cont_50902,50902,cont,0.019902894193109023
cohort_M06-J15,cont,2,cont_50904,50904,cont,0.0006934548564939323
cohort_M06-J15,cont,2,cont_50905,50905,cont,0.0
cohort_M06-J15,cont,2,cont_50906,50906,cont,7.400159514550688e-07
cohort_M06-J15,cont,2,cont_50907,50907,cont,0.0011327571682907967
cohort_M06-J15,cont,2,cont_50908,50908,cont,0.0019953280403973055
cohort_M06-J15,cont,2,cont_50910,50910,cont,0.0
cohort_M06-J15,cont,2,cont_50911,50911,cont,0.0064588206973359855
cohort_M06-J15,cont,2,cont_50912,50912,cont,0.035093014709800814
cohort_M06-J15,cont,2,cont_50914,50914,cont,0.0
cohort_M06-J15,cont,2,cont_50915,50915,cont,0.0
cohort_M06-J15,cont,2,cont_50916,50916,cont,0.0
cohort_M06-J15,cont,2,cont_50917,50917,cont,0.00044249047101449864
cohort_M06-J15,cont,2,cont_50924,50924,cont,0.00326831584631086
cohort_M06-J15,cont,2,cont_50925,50925,cont,0.0006648815046389589
cohort_M06-J15,cont,2,cont_50927,50927,cont,0.0002683718819833973
cohort_M06-J15,cont,2,cont_50930,50930,cont,0.0006718639430643042
cohort_M06-J15,cont,2,cont_50931,50931,cont,0.0
cohort_M06-J15,cont,2,cont_50935,50935,cont,0.0029405474060044275
cohort_M06-J15,cont,2,cont_50945,50945,cont,0.0
cohort_M06-J15,cont,2,cont_50949,50949,cont,0.000265452717410327
cohort_M06-J15,cont,2,cont_50950,50950,cont,0.0005803038853108453
cohort_M06-J15,cont,2,cont_50951,50951,cont,0.0005068243242557649
cohort_M06-J15,cont,2,cont_50952,50952,cont,0.0038929382246418323
cohort_M06-J15,cont,2,cont_50953,50953,cont,0.0028856516027666833
cohort_M06-J15,cont,2,cont_50954,50954,cont,0.010088743892903384
cohort_M06-J15,cont,2,cont_50956,50956,cont,0.005068324868165487
cohort_M06-J15,cont,2,cont_50957,50957,cont,0.0
cohort_M06-J15,cont,2,cont_50960,50960,cont,0.02214642537195112
cohort_M06-J15,cont,2,cont_50964,50964,cont,0.0005299660799964313
cohort_M06-J15,cont,2,cont_50965,50965,cont,0.00016751345008793504
cohort_M06-J15,cont,2,cont_50966,50966,cont,0.0
cohort_M06-J15,cont,2,cont_50967,50967,cont,0.0
cohort_M06-J15,cont,2,cont_50968,50968,cont,0.0
cohort_M06-J15,cont,2,cont_50969,50969,cont,0.0
cohort_M06-J15,cont,2,cont_50970,50970,cont,0.020924000614207152
cohort_M06-J15,cont,2,cont_50971,50971,cont,0.024135559650710986
cohort_M06-J15,cont,2,cont_50976,50976,cont,0.0015794758555526507
cohort_M06-J15,cont,2,cont_50978,50978,cont,0.0
cohort_M06-J15,cont,2,cont_50981,50981,cont,0.0
cohort_M06-J15,cont,2,cont_50982,50982,cont,0.0
cohort_M06-J15,cont,2,cont_50983,50983,cont,0.02816815238082171
cohort_M06-J15,cont,2,cont_50986,50986,cont,0.0
cohort_M06-J15,cont,2,cont_50988,50988,cont,0.0
cohort_M06-J15,cont,2,cont_50989,50989,cont,0.0
cohort_M06-J15,cont,2,cont_50990,50990,cont,0.0
cohort_M06-J15,cont,2,cont_50992,50992,cont,0.0
cohort_M06-J15,cont,2,cont_50993,50993,cont,0.006336364893138919
cohort_M06-J15,cont,2,cont_50994,50994,cont,0.0018291573522238192
cohort_M06-J15,cont,2,cont_50995,50995,cont,0.0004486671528557441
cohort_M06-J15,cont,2,cont_50997,50997,cont,0.0
cohort_M06-J15,cont,2,cont_50998,50998,cont,0.0051488835270427575
cohort_M06-J15,cont,2,cont_51000,51000,cont,0.00155703333451843
cohort_M06-J15,cont,2,cont_51001,51001,cont,0.0003460109631415516
cohort_M06-J15,cont,2,cont_51005,51005,cont,0.0
cohort_M06-J15,cont,2,cont_51006,51006,cont,0.03173935527124895
cohort_M06-J15,cont,2,cont_51007,51007,cont,0.0014041861429972542
cohort_M06-J15,cont,2,cont_51008,51008,cont,0.0
cohort_M06-J15,cont,2,cont_51009,51009,cont,0.0032431323877595494
cohort_M06-J15,cont,2,cont_51010,51010,cont,0.0025655516879722266
cohort_M06-J15,cont,2,cont_51070,51070,cont,5.6190083023714384e-05
cohort_M06-J15,cont,2,cont_51080,51080,cont,0.0
cohort_M06-J15,cont,2,cont_51099,51099,cont,0.0006415748529843763
cohort_M06-J15,cont,2,cont_51110,51110,cont,0.0
cohort_M06-J15,cont,2,cont_51111,51111,cont,0.0
cohort_M06-J15,cont,2,cont_51114,51114,cont,3.629437530245308e-05
cohort_M06-J15,cont,2,cont_51116,51116,cont,0.0001383539216372434
cohort_M06-J15,cont,2,cont_51117,51117,cont,5.8956916099773226e-05
cohort_M06-J15,cont,2,cont_51118,51118,cont,0.0001754692013019579
cohort_M06-J15,cont,2,cont_51120,51120,cont,0.0001673482755723371
cohort_M06-J15,cont,2,cont_51124,51124,cont,0.0
cohort_M06-J15,cont,2,cont_51125,51125,cont,0.0
cohort_M06-J15,cont,2,cont_51127,51127,cont,0.00024916979160046
cohort_M06-J15,cont,2,cont_51130,51130,cont,0.0
cohort_M06-J15,cont,2,cont_51131,51131,cont,0.0
cohort_M06-J15,cont,2,cont_51132,51132,cont,2.1149425287356317e-05
cohort_M06-J15,cont,2,cont_51133,51133,cont,0.010872581471417578
cohort_M06-J15,cont,2,cont_51138,51138,cont,0.0
cohort_M06-J15,cont,2,cont_51139,51139,cont,0.0
cohort_M06-J15,cont,2,cont_51140,51140,cont,0.0
cohort_M06-J15,cont,2,cont_51143,51143,cont,0.00342262306168951
cohort_M06-J15,cont,2,cont_51144,51144,cont,0.004307266510252469
cohort_M06-J15,cont,2,cont_51146,51146,cont,0.011523424534762225
cohort_M06-J15,cont,2,cont_51148,51148,cont,0.0
cohort_M06-J15,cont,2,cont_51149,51149,cont,0.0
cohort_M06-J15,cont,2,cont_51181,51181,cont,0.0
cohort_M06-J15,cont,2,cont_51196,51196,cont,0.0
cohort_M06-J15,cont,2,cont_51199,51199,cont,0.0
cohort_M06-J15,cont,2,cont_51200,51200,cont,0.00802820685439129
cohort_M06-J15,cont,2,cont_51202,51202,cont,0.0
cohort_M06-J15,cont,2,cont_51203,51203,cont,0.0
cohort_M06-J15,cont,2,cont_51204,51204,cont,0.0
cohort_M06-J15,cont,2,cont_51205,51205,cont,0.0
cohort_M06-J15,cont,2,cont_51206,51206,cont,0.0
cohort_M06-J15,cont,2,cont_51207,51207,cont,0.0
cohort_M06-J15,cont,2,cont_51208,51208,cont,0.0
cohort_M06-J15,cont,2,cont_51209,51209,cont,0.0
cohort_M06-J15,cont,2,cont_51214,51214,cont,0.004054911367308886
cohort_M06-J15,cont,2,cont_51218,51218,cont,0.0
cohort_M06-J15,cont,2,cont_51221,51221,cont,0.02654274817111366
cohort_M06-J15,cont,2,cont_51222,51222,cont,0.021936559723403866
cohort_M06-J15,cont,2,cont_51223,51223,cont,0.0
cohort_M06-J15,cont,2,cont_51224,51224,cont,0.0
cohort_M06-J15,cont,2,cont_51225,51225,cont,0.0
cohort_M06-J15,cont,2,cont_51227,51227,cont,0.0
cohort_M06-J15,cont,2,cont_51228,51228,cont,1.54126017713362e-05
cohort_M06-J15,cont,2,cont_51229,51229,cont,5.9880239520957865e-06
cohort_M06-J15,cont,2,cont_51232,51232,cont,0.0
cohort_M06-J15,cont,2,cont_51237,51237,cont,0.014038749591094375
cohort_M06-J15,cont,2,cont_51241,51241,cont,0.0
cohort_M06-J15,cont,2,cont_51244,51244,cont,0.011688004187639047
cohort_M06-J15,cont,2,cont_51245,51245,cont,0.00017817477959950625
cohort_M06-J15,cont,2,cont_51248,51248,cont,0.03877336672733853
cohort_M06-J15,cont,2,cont_51249,51249,cont,0.03586251264698074
cohort_M06-J15,cont,2,cont_51250,51250,cont,0.033471094390331614
cohort_M06-J15,cont,2,cont_51251,51251,cont,0.0023815011103416684
cohort_M06-J15,cont,2,cont_51254,51254,cont,0.014305834354491237
cohort_M06-J15,cont,2,cont_51255,51255,cont,0.0028419379113025184
cohort_M06-J15,cont,2,cont_51256,51256,cont,0.010629084326704012
cohort_M06-J15,cont,2,cont_51257,51257,cont,0.0013352055635634883
cohort_M06-J15,cont,2,cont_51259,51259,cont,0.0
cohort_M06-J15,cont,2,cont_51263,51263,cont,0.0
cohort_M06-J15,cont,2,cont_51265,51265,cont,0.01925101484576775
cohort_M06-J15,cont,2,cont_51269,51269,cont,0.0002007820151640632
cohort_M06-J15,cont,2,cont_51270,51270,cont,0.0
cohort_M06-J15,cont,2,cont_51271,51271,cont,0.0
cohort_M06-J15,cont,2,cont_51272,51272,cont,0.0
cohort_M06-J15,cont,2,cont_51273,51273,cont,0.0
cohort_M06-J15,cont,2,cont_51274,51274,cont,0.018678638751274994
cohort_M06-J15,cont,2,cont_51275,51275,cont,0.022578930407321375
cohort_M06-J15,cont,2,cont_51276,51276,cont,0.0007970966947318523
cohort_M06-J15,cont,2,cont_51277,51277,cont,0.033787502658992545
cohort_M06-J15,cont,2,cont_51279,51279,cont,0.025165756585219193
cohort_M06-J15,cont,2,cont_51282,51282,cont,0.002595893443850591
cohort_M06-J15,cont,2,cont_51283,51283,cont,0.0026104231063493978
cohort_M06-J15,cont,2,cont_51284,51284,cont,0.0
cohort_M06-J15,cont,2,cont_51288,51288,cont,0.0
cohort_M06-J15,cont,2,cont_51289,51289,cont,0.0
cohort_M06-J15,cont,2,cont_51297,51297,cont,0.00032300310897153214
cohort_M06-J15,cont,2,cont_51298,51298,cont,0.0
cohort_M06-J15,cont,2,cont_51299,51299,cont,0.0
cohort_M06-J15,cont,2,cont_51300,51300,cont,0.0
cohort_M06-J15,cont,2,cont_51301,51301,cont,0.032516449073986875
cohort_M06-J15,cont,2,cont_51366,51366,cont,0.0
cohort_M06-J15,cont,2,cont_51368,51368,cont,0.0
cohort_M06-J15,cont,2,cont_51375,51375,cont,8.76580015918196e-05
cohort_M06-J15,cont,2,cont_51376,51376,cont,0.00010660592255125284
cohort_M06-J15,cont,2,cont_51377,51377,cont,0.0
cohort_M06-J15,cont,2,cont_51379,51379,cont,0.0006438828548069052
cohort_M06-J15,cont,2,cont_51382,51382,cont,7.483076923076933e-05
cohort_M06-J15,cont,2,cont_51383,51383,cont,8.174048174048172e-05
cohort_M06-J15,cont,2,cont_51386,51386,cont,0.0
cohort_M06-J15,cont,2,cont_51419,51419,cont,0.0
cohort_M06-J15,cont,2,cont_51427,51427,cont,2.9455081001472907e-06
cohort_M06-J15,cont,2,cont_51428,51428,cont,0.0001720867233425814
cohort_M06-J15,cont,2,cont_51429,51429,cont,0.0
cohort_M06-J15,cont,2,cont_51431,51431,cont,0.0001271201903962724
cohort_M06-J15,cont,2,cont_51433,51433,cont,0.0
cohort_M06-J15,cont,2,cont_51435,51435,cont,0.0
cohort_M06-J15,cont,2,cont_51436,51436,cont,0.00028939281745624297
cohort_M06-J15,cont,2,cont_51438,51438,cont,0.0001334215498103426
cohort_M06-J15,cont,2,cont_51440,51440,cont,0.0
cohort_M06-J15,cont,2,cont_51441,51441,cont,0.0
cohort_M06-J15,cont,2,cont_51442,51442,cont,0.0
cohort_M06-J15,cont,2,cont_51444,51444,cont,0.0
cohort_M06-J15,cont,2,cont_51446,51446,cont,8.524111422662148e-05
cohort_M06-J15,cont,2,cont_51447,51447,cont,0.0
cohort_M06-J15,cont,2,cont_51448,51448,cont,0.0002093530443781591
cohort_M06-J15,cont,2,cont_51450,51450,cont,0.0005311944414587294
cohort_M06-J15,cont,2,cont_51452,51452,cont,0.0
cohort_M06-J15,cont,2,cont_51454,51454,cont,0.0
cohort_M06-J15,cont,2,cont_51455,51455,cont,0.00021937320337305
cohort_M06-J15,cont,2,cont_51457,51457,cont,5.509641873279146e-07
cohort_M06-J15,cont,2,cont_51467,51467,cont,0.0
cohort_M06-J15,cont,2,cont_51471,51471,cont,0.0
cohort_M06-J15,cont,2,cont_51479,51479,cont,0.00041960830189403004
cohort_M06-J15,cont,2,cont_51482,51482,cont,0.002167049342750754
cohort_M06-J15,cont,2,cont_51484,51484,cont,0.0009512883171398035
cohort_M06-J15,cont,2,cont_51492,51492,cont,0.008691602528698333
cohort_M06-J15,cont,2,cont_51493,51493,cont,0.007541649540632297
cohort_M06-J15,cont,2,cont_51494,51494,cont,0.0
