itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50823,0.00015147049729283236,2.3883236671359073e-05,0.0,0.0,7.817183422818086e-05,6.341960997146895e-06,0.0,0.0
50824,0.0020200788826643798,0.00055223409525546,0.0015499135285204,0.0017973357698314201,0.00044491702150135383,0.0001321128032092325,0.00021017564404727094,0.00022980277432522157
50825,0.00182846755938608,0.00065527606805488,0.0,0.0,0.0002738906324474363,0.00015583732125665074,0.0,0.0
50826,0.0001815917398372209,3.166937398938798e-05,0.0,0.0,7.566808826978793e-05,2.137923319854023e-05,0.0,0.0
50831,2.4262338980324322e-05,2.8673518939656236e-06,0.0,0.0,1.870638622499048e-05,3.5342214247693784e-06,0.0,0.0
50835,0.0002158620023252335,5.771607696392746e-05,0.0,0.0,0.00010114077562699469,4.149059067081858e-05,0.0,0.0
50836,7.27655474959191e-05,9.7167472829512e-06,0.0,0.0,2.767000090078641e-05,1.172097670312277e-05,0.0,0.0
50838,0.00012155575640574439,3.551842990478764e-05,0.0,0.0,3.697267981846768e-05,2.2777619148687353e-05,0.0,0.0
50841,1.5134108737895562e-05,2.629426532604003e-06,0.0,0.0,1.8765989222401846e-05,3.9859323217307845e-06,0.0,0.0
50842,7.671142551201949e-05,1.300417150850964e-05,0.0,0.0,4.940096112725242e-05,1.1917070156366952e-05,0.0,0.0
50843,9.464356267863235e-05,1.30303651198524e-05,0.0,0.0,3.224191614447956e-05,1.1570140065245839e-05,0.0,0.0
50844,4.1411991550359906e-05,4.079022687506417e-06,0.0,0.0,2.5834275081649137e-05,7.206810327836148e-06,0.0,0.0
50849,0.00023660925740388001,6.567381893461089e-05,0.0,0.0,7.401745618084004e-05,5.853155283173628e-05,0.0,0.0
50850,1.046878005588862e-06,5.343191191254607e-07,0.0,0.0,2.3408903846461004e-06,1.194773872042338e-06,0.0,0.0
50853,0.004024489728774181,0.0009193349871569799,0.0023167339818953797,0.00239846103210858,0.0006278356086105913,0.00022221392080516814,0.00017190142114732843,0.0003146930589512032
50856,2.4312046455800333e-06,0.0,9.029598333922506e-06,6.767138372016545e-06,3.814758086040945e-06,0.0,8.894081446575209e-06,9.685305422431877e-06
50861,0.00524546021257054,0.01791380308317602,0.01405246629552544,0.013668803127878321,0.0009759693167037748,0.0015064218504550976,0.0010030003112713281,0.0008213317528419339
50862,0.03647701425843984,0.017456878838123642,0.02481717437660972,0.02324962962086516,0.0014086581445256353,0.0018239168931375154,0.00174649701839741,0.0015945961254491695
50863,0.00432008456328314,0.01541843138746132,0.01576594330388914,0.01475709254496386,0.0007506713816023708,0.0020111804599102843,0.0016073966238028586,0.0015190654121946634
50866,0.0006407978942777001,9.747066677704268e-05,0.00033907100124764,0.0002785655763726,0.00011639716149753194,3.534785181981369e-05,6.169524563325003e-05,9.677310671000576e-05
50867,0.00355135194185556,0.00088327797665088,0.0017151436498167398,0.0015763443223784398,0.0005554305339209209,0.00021968479743699894,0.00013300743457899492,0.00018296431400235751
50868,0.01628298720055664,0.01145100849939106,0.01533439750223474,0.01559245437386956,0.0002732248418872218,0.0006009772947500208,0.0007483318099773994,0.0006811758631461404
50878,0.00281295455318192,0.01522868035155658,0.01146580533748482,0.01086316973358074,0.0005309899552730511,0.0018930477032896493,0.0006162490067780404,0.0007981346298795691
50881,0.0021991050182106004,0.00069767140395578,0.0016667036014550202,0.00142622434893492,0.00020216401364678315,0.00015009935225114668,0.00017505615861046334,0.0003172646377673066
50882,0.00287698058874176,0.02649239001516,0.01677438236209598,0.01679957023184278,0.001214843881771642,0.004457945628659592,0.0007891021427290563,0.0015375224602480332
50883,0.00519608943901756,0.00136215889728186,0.0030474573054799802,0.0027176131538204,0.0004088921681650495,0.00019733091396347138,0.00024801273505296835,0.00036302710702231574
50884,0.00704705773465338,0.00148078980952488,0.0,0.0,0.0006947353721036091,0.00027860750728724297,0.0,0.0
50885,0.010091646337717761,0.01498845426654096,0.00743208461485786,0.007448352098264379,0.0016424263931378435,0.001930543013713582,0.0008306108961484605,0.0011536547023326955
50889,0.00928772244187188,0.00219400281665402,0.00503958554880458,0.004767096474361699,0.0007262568500795766,0.0001264286756914703,0.00036339593010489005,0.0005048913655767947
50890,0.00024570906378126,4.394455917630045e-05,0.00025025496059775997,0.000225432776312174,6.941567649458878e-05,1.8991464922029408e-05,6.821606622541328e-05,8.711465372613e-05
50891,0.00040988916653524,8.024005536858491e-05,0.0002650280266390274,0.0001871527000453,0.00013063432741640087,8.01211041889458e-05,0.00014483913502094466,6.029631455519858e-05
50893,0.00219722682277242,0.01304410217139552,0.01040945393493302,0.01005985006181774,0.0008887642681201594,0.0009302947537298894,0.0010002796010043725,0.0007487735967454584
50894,3.275309206180606e-05,6.383502254272383e-07,2.673698125237889e-05,1.4663853486791581e-05,2.503683105275831e-05,8.872190662659511e-07,2.4843057474283402e-05,1.3417143474122874e-05
50895,3.871047686588383e-05,3.0872814988551815e-06,3.1893907733200646e-05,3.171700570771145e-05,4.235821622596631e-05,6.903371297117625e-06,1.7104591854150095e-05,2.847575527538876e-05
50896,3.879326393504531e-05,2.360786532384697e-05,2.8985341902862577e-05,3.9002397796912866e-05,2.508803641371812e-05,3.02461481528911e-05,1.7136975708027038e-05,3.6775467840269894e-05
50902,0.00177539462331578,0.01707948163009504,0.01062438159006952,0.010457071778651381,0.0005864942516748191,0.0009686190368927463,0.0005997024268639929,0.0006719016366317997
50903,0.00142367261053636,0.00055513427608202,0.0,0.0,0.00032527189499108387,0.0002428393810498728,0.0,0.0
50904,0.0014041578305293199,0.00041273126055203996,0.0010303129603834,0.00136592416848154,0.0001262193467096481,0.00015604518800410455,9.27485837312895e-05,0.00016306060501378205
50905,0.00015549549366464,2.8272342022326117e-05,0.00016673547765787137,0.0001240459006103788,5.000951879920705e-05,2.4071419992820612e-05,6.316278454349793e-05,7.015416652569062e-05
50906,0.0001267374763882935,3.596540167738687e-05,8.217511626907342e-05,9.313200465493169e-05,4.261448155754556e-05,3.260256737928609e-05,3.677164387773459e-05,5.412947037636358e-05
50907,0.00267530417834348,0.0008325988870789,0.0018829200879967,0.00154980118781568,0.0006179268977185842,0.00016572157344806488,0.0004462088881795557,0.0004100142964217805
50908,7.886661302120266e-05,1.6120511477078246e-05,2.2191531227409096e-05,8.05072221665226e-05,1.9490262598175817e-05,2.2226239528162946e-05,1.6550764455065763e-05,4.392105936073643e-05
50911,0.00590382425120384,0.0013398859206198,0.00249170336645476,0.00231079538545004,0.000387579308042458,0.0001813274654119146,0.0002464791862169423,0.0003916389869167597
50912,0.0010531578412308,0.013211617707619519,0.00904977592608402,0.00809675879091732,0.0003860951570671896,0.000650970642739215,0.0011085444123040227,0.0010280774516555347
50916,1.630108543632982e-05,6.388884685675258e-08,5.591577889136466e-06,1.2114679096901704e-05,1.4890423863302048e-05,1.4285980457577253e-07,7.920176487848538e-06,1.3636393036986672e-05
50917,0.00015907314087858001,8.229739440310112e-06,7.009314923138516e-05,7.09062030990249e-05,3.644680835643071e-05,1.8174279419006876e-05,3.1952049627450466e-05,2.9077860168896203e-05
50924,0.008587570973259021,0.0031730485712312003,0.00608749425934656,0.006144518002936359,0.0003937293806895947,0.0002166812924199328,0.0005861684603572136,0.0005098309958464379
50925,0.0034291287962055204,0.00061047162209974,0.00163824616819498,0.00153017342820918,0.00017791640814441488,0.0001811086798333395,0.00011554550404895368,0.00010785126196172836
50927,0.0015469011710086001,0.00033475962518279996,0.00100843273677422,0.00104066972572242,0.00017412556836354304,8.177649815497973e-05,8.185342676009175e-05,9.720244013291401e-05
50930,0.0066573458419365,0.00157678775418142,0.0039123673994927,0.0038899763508918397,0.00043495059798306836,0.0003823587002823712,0.00039621117596802655,0.00021534489459567016
50934,0.0064743843350881,0.013340508653199159,4.249649130559283e-05,0.006892162907508981,0.00024040655598662962,0.0006140857560916961,1.905417811394599e-05,0.0010214875667743657
50935,0.00803614949502606,0.00210273878264156,0.00449378989128106,0.00442964381272706,0.0004835934963035158,0.0002967217002180215,0.0003359905846187486,0.00039579782112559995
50947,0.00699087069648976,0.011053324338157259,3.704921203505456e-05,0.00551975559400354,0.00022255220294399716,0.00044175480395681734,2.587946895006385e-05,0.0011194622769577158
50949,0.00244549487271888,0.0012440207494814801,0.00228570156328788,0.00245014080043926,0.0003641134604001868,0.0003867819687948999,0.00027593794966207963,0.0004871667422276708
50950,0.0037755060396359,0.0014118956679574,0.00318869691450088,0.00285452167193806,0.0004225579270364103,0.00043927004755902894,0.0003063387797276027,0.0003244127640704261
50951,0.00234588823627742,0.00100055987857726,0.00218135372467606,0.0021652516203103803,0.00019197178392088443,0.00014299384860453842,0.0002672214526420998,0.00017598293808117753
50952,0.0049332220908941396,0.0027910419795599,0.00492927884691522,0.0049711454771144605,0.00039545381296302457,0.00026769128352210827,0.00028961440124749654,0.0004300209460734317
50953,0.00418223558281066,0.00222939781208076,0.0032396948936258005,0.0036488103420780397,0.00043966998057024046,0.00032737969920039077,0.00021671292771864887,0.0004403037196408305
50954,0.042058991975034335,0.023187734305821682,0.02819411283022848,0.026991089274420437,0.0037495570573501443,0.002055213253655453,0.002160505011810766,0.0016503204684861397
50956,0.0070064148063534795,0.0018775073231589601,0.00332268318597976,0.0033082030814019004,0.00028055709975139656,0.00028037296469951025,0.00032771654498205664,0.00019241972659683634
50957,0.00010611638650599034,5.8594211250505065e-06,2.1859751377067002e-05,2.928815484486176e-05,6.794247499927645e-05,1.310206394441123e-05,1.5761230875390976e-05,2.1921246599051203e-05
50960,0.00178928412141534,0.01124554026250782,0.00215013242185308,0.0029127919408483,0.0004987051365035393,0.0011186131064149908,0.0005178862037300196,0.00040683704809636826
50964,0.00364120708703376,0.0012361706520977,0.0034278044647395403,0.0030684323465980197,0.00017219796452563337,0.00014835995986601264,0.0005056781833717819,0.0003315627857399782
50965,0.0029826740384597,0.00066719378674104,0.00202495984644538,0.00176669393078018,0.00019011568577634904,0.00015558953091422792,0.00038685269462810317,0.00020324588138759297
50966,6.054901411506137e-05,3.9125601059554354e-06,1.6860590860204423e-05,2.0613408233808924e-05,6.0570024509132826e-05,8.748750362970133e-06,2.2606759548617307e-05,1.3788281820059528e-05
50967,0.00024095306807448113,3.829154757212792e-05,0.00011041659000545458,0.00012602055397483537,0.00014590599982418763,1.1758990098237622e-05,4.415457147393621e-05,2.1818616866864044e-05
50970,0.0025886201206181203,0.01218063560070376,0.00883261218792016,0.008187150076824601,0.0011233844664641577,0.0011852255271555957,0.0008654418886555596,0.0010625260867437136
50971,0.01747843720849284,0.01598638540509022,0.01092446883409606,0.010043159429470119,0.00040063333995056993,0.001101102000489624,0.0006536515538695041,0.0008379894502730886
50976,0.00716883963200238,0.0023795648628293998,0.00503126789805936,0.00495263666444324,0.00035937742334466946,0.00031139359158863163,0.0005984903358334857,0.0004959128660734405
50982,8.756633993839495e-05,1.644878319306356e-06,2.9826747630116492e-05,3.4908455086967715e-05,4.090083233945887e-05,2.0686249533766834e-06,1.4170441490252036e-05,2.608037227488677e-05
50983,0.015862538592199,0.01201137658743184,0.0128818036327145,0.012457298735808319,0.00041387399776759905,0.0006154697639897584,0.0005299328655610011,0.000632036667374034
50988,0.00014584636272200682,2.3070821356584086e-05,7.61709741147091e-05,9.384725722311542e-05,9.604190556383427e-05,2.9335262402841368e-05,3.3874909664868843e-05,2.935170075222899e-05
50992,2.821993501751639e-05,4.192466460268317e-06,3.83250657346393e-06,3.828863018610096e-06,2.70211701717797e-05,9.374639998547878e-06,4.938889497925639e-06,5.586443685643517e-06
50993,0.01043595138760206,0.00251836520536082,0.00496667390697738,0.0046663097097462995,0.0010393564993756985,0.0002806688079671981,0.0003217957560366908,0.00018252262082179475
50994,0.00109879275899654,0.00023761947905233798,0.0007063054470327599,0.0006912301455708799,0.0002074371966326443,0.0001265782104302826,0.00019109560454633114,8.881498881150465e-05
50995,0.00224362177837586,0.00067009002147672,0.00152991844773112,0.00144289849101772,0.0002550487607320404,0.0001542061577642807,0.00018701896751389496,0.00019192059946483893
50997,2.0271217539859325e-05,0.0,1.4537823962649632e-05,4.180228346240979e-06,2.5148045189742055e-05,0.0,2.1186334993423765e-05,5.824896521141245e-06
50998,0.00410820880783042,0.00227687034482724,0.0040247664819514,0.0038651475480029,0.0003998805244319669,0.000572766826332278,0.000438461282472056,0.00020296789597708465
51000,0.00507998844583088,0.00132596467792536,0.0031775902810832596,0.0031813683233257403,0.0005205012472609626,0.00019894860204225755,0.0002652584024597149,0.00017037401494584937
51001,0.0009314537044404801,0.00014097787672044654,0.000480576869781,0.00044540880207632,7.747007237305299e-05,7.276947808244877e-05,9.65717936993116e-05,0.00010933231731817676
51005,3.890076825251836e-05,7.089572543854494e-06,4.0347078634529435e-05,1.1929956724540794e-05,1.4319370238747256e-05,1.5852766139474758e-05,4.1461882090451214e-05,1.150131753326472e-05
51006,0.0011130666619548,0.015288377692373682,0.013152471444118161,0.01232820720347674,0.0004028606482673431,0.0012335440412993867,0.0011522888821599699,0.0009852334337237363
51007,0.06572293961828712,0.02127889445829462,0.03751852170092968,0.03375799222890698,0.0016079876004263089,0.0021958572266754014,0.001247790995503837,0.0017561118718035387
51008,0.00039717583826156004,6.61823491842274e-05,0.00022837430853238,0.00018761484479038,0.00017071417506256875,4.53235990259547e-05,8.508510099939592e-05,2.7863523771753624e-05
51009,0.00641709176575094,0.00157227679942472,0.0031862459981469,0.0032116391161128204,0.0006756473430316901,0.0002219198507541209,0.00023054322638123856,0.000503051885839431
51010,0.0045825845744386,0.00156485599758354,0.00318922003811358,0.00312557321647738,0.0001762763629082903,0.0002291499846934297,0.00040738930616665347,0.0002431606283681956
51025,7.774823243305798e-06,4.819431949620691e-08,0.0,0.0,1.0705082593532316e-05,1.0776577452286207e-07,0.0,0.0
51032,8.313581332501729e-06,0.0,0.0,0.0,7.857906924282641e-06,0.0,0.0,0.0
51034,3.8487054291950045e-05,1.2607007969397528e-05,0.0,0.0,2.5301212323406182e-05,2.4523827087565136e-05,0.0,0.0
51035,8.664117665973113e-07,3.821859218318555e-06,0.0,0.0,1.9373556066172697e-06,8.37898684290622e-06,0.0,0.0
51043,1.6333578843176263e-05,6.4030274361400174e-06,0.0,0.0,1.8484022770159237e-05,1.4317604609005272e-05,0.0,0.0
51044,0.00014852551479299831,2.9454570997865367e-05,0.0,0.0,7.307986168589071e-05,4.092620732786069e-05,0.0,0.0
51046,0.0003564245991401,0.00011344991456231507,0.0,0.0,7.060407641366376e-05,3.7321385090341116e-05,0.0,0.0
51047,0.00020243598451812002,6.1862910598199e-05,0.0,0.0,3.660164041578626e-05,6.248529579288993e-05,0.0,0.0
51051,0.00051037931691942,0.00011726393687115928,0.0,0.0,6.500021329384177e-05,3.974166524629316e-05,0.0,0.0
51052,0.00012150264788295169,3.04020731941559e-05,0.0,0.0,4.8655666135023885e-05,1.6111297057842434e-05,0.0,0.0
51053,0.00053676102833748,0.00018584792956878,0.0,0.0,0.00010710628311145138,5.142197063701519e-05,0.0,0.0
51054,0.00053593694895512,0.00020828069695657996,0.0,0.0,0.00017350856537547886,8.622541125858904e-05,0.0,0.0
51059,0.0005829876952361,0.0001511124889610686,0.0,0.0,0.00015807174191870342,4.058379676750441e-05,0.0,0.0
51060,0.00020741356236418,5.855109202802196e-05,0.0,0.0,9.557319348725431e-05,1.3862991343638454e-05,0.0,0.0
51062,1.6171291927497168e-05,2.807009458868858e-08,0.0,0.0,1.962114638603696e-05,4.053837014418497e-08,0.0,0.0
51063,2.0094270095170904e-05,4.188360309990966e-06,0.0,0.0,2.2244706733869515e-05,9.365458367401892e-06,0.0,0.0
51064,2.1692873578259035e-05,5.648304986456182e-06,0.0,0.0,2.0893635786787612e-05,8.221170493732637e-06,0.0,0.0
51065,3.64913612121641e-05,9.722007433769471e-08,0.0,0.0,2.808734393806123e-05,1.5091029922893312e-07,0.0,0.0
51068,0.00047633820958434,0.00015694526457735506,0.0,0.0,0.0001318201524046131,7.210445371869642e-05,0.0,0.0
51069,0.00049377685404368,5.7674211233121384e-05,0.0,0.0,0.00020848516563601454,3.933591303474634e-05,0.0,0.0
51070,0.00046325452815582004,9.231398983189918e-05,0.00033613807991638,0.00040630782061092005,0.00011402944565806857,3.7206540222673476e-05,9.894251442588995e-05,0.00013144444128879921
51076,0.0001658215007653,6.442955030356566e-05,0.0,0.0,3.759474265035435e-05,2.255059836273661e-05,0.0,0.0
51077,0.00037019490218858,7.321335790994492e-05,0.0,0.0,9.023267023756147e-05,3.350254805032214e-05,0.0,0.0
51078,0.00213178096442082,0.00071463065312464,0.0,0.0,9.587899922795051e-05,0.0003488615730327999,0.0,0.0
51080,0.0002646142437755654,3.479709170239528e-06,9.368995103320872e-05,0.00010738435629852917,0.00013021549208992945,7.471439428221759e-06,7.218742746202821e-05,5.2559783738316605e-05
51081,0.00043652582358776,2.4834431261707433e-05,0.0,0.0,6.562941384621436e-05,2.2689850880583127e-05,0.0,0.0
51082,0.00593997876890706,0.00239399694932074,0.0,0.0,0.0003762023759246012,0.0003202124299417227,0.0,0.0
51084,3.37221481042362e-05,1.701505792295546e-05,0.0,0.0,3.411501303727006e-05,1.9317601353476148e-05,0.0,0.0
51087,0.00127152535541868,0.0002140730053075,0.0,0.0,0.00024012147912391452,9.780493459792622e-05,0.0,0.0
51088,0.0003309231735546,9.2705912076312e-05,0.0,0.0,9.946963631352274e-05,4.7876779530085e-05,0.0,0.0
51093,0.0048327025625417,0.0021080471095191,0.0,0.0,0.0006960416155785133,0.00038572079790382617,0.0,0.0
51094,0.0012731309127442599,0.00020795540500714,0.0,0.0,9.948605421219273e-05,5.523056324620332e-05,0.0,0.0
51097,0.00252975213961976,0.00104120483759272,0.0,0.0,0.00011176505016775691,0.00034158803616481494,0.0,0.0
51099,0.00251336184093212,0.00093455216087374,0.00266766261569028,0.00245222238631904,0.0005041187559245475,0.0002703405534858428,0.0006983993445375648,0.0002847835728446084
51100,0.00475051758498794,0.00234192719606408,0.0,0.0,0.00021539863852368063,0.00040093747921510084,0.0,0.0
51102,0.00297261376197242,0.00139171139133796,0.0,0.0,0.0001553421108549285,9.796978840359211e-05,0.0,0.0
51104,0.00293615579287104,0.0011107752783819,0.0,0.0,0.00040435022635836986,0.00016960464280914105,0.0,0.0
51106,0.0004192896383461,3.0211661273133693e-05,0.0,0.0,0.00025842849536884534,2.1062626106506138e-05,0.0,0.0
51108,0.00115687488177222,0.00035877177908810005,0.0,0.0,0.000274591618817549,0.00010541103316394366,0.0,0.0
51109,0.00049122135793544,3.499377447888648e-05,0.0,0.0,9.701595154354225e-05,4.374719187216061e-05,0.0,0.0
51110,2.456523839367829e-05,4.4644562076415865e-09,1.4111834155019563e-05,1.917947430989761e-05,2.5501860943962232e-05,9.982827562857503e-09,1.3866385258125597e-05,2.012288591826295e-05
51111,5.07717178206652e-06,0.0,1.2421217279293493e-07,1.0496379080375057e-05,6.794427172443636e-06,0.0,2.7774686199795236e-07,9.649624492522166e-06
51114,0.00011322469739695246,3.718097261362577e-05,7.941039933061145e-05,7.584637743155096e-05,5.385075456525809e-05,1.6828071948247228e-05,4.965485518608337e-05,1.580814064728298e-05
51116,0.0011017480832616398,0.00053898986338398,0.0009030850109351399,0.0008147675595165601,0.0001916552065751443,0.00020155243772467633,0.00020365199160328034,0.00015382863788759917
51117,0.00102387946506936,0.00033129120643182,0.00062314818461204,0.0006479560838816799,0.0003202674036020644,0.00021742404831707853,9.021550054534336e-05,0.00015375382499137772
51118,0.00038888017037494,0.00010299875796294545,0.000268288294852,0.0002843401597101,7.78210954204987e-05,2.880964663775809e-05,7.499127403925235e-05,0.00011568492050585618
51120,0.00103109466416558,0.0004215370793355,0.0011450524512885,0.0011083682439694,7.391599089512871e-05,0.00012192397989983737,0.00033919391427855873,0.0003711773947332004
51124,4.810411925905233e-05,2.6069529677444484e-05,7.390076783512021e-05,3.548471570119328e-05,4.59389825028898e-05,2.5064418209141338e-05,3.6176395030018876e-05,2.2017465064717445e-05
51125,0.0010631285559315599,0.00059147245868656,0.00076618825823198,0.0008012198005878599,0.0003024052426252311,0.00031248075557344985,0.0001267001507009339,0.0001161425328723122
51127,0.00124735862726056,0.00040587141686536,0.00073367705021806,0.0006552941672937201,0.0003420699542767397,8.686639345615694e-05,0.00024009233135623826,0.0001712330690806609
51130,0.0007391513245993,0.00060741064871488,0.00130009300630216,0.00110860403004152,0.00022505309163762128,0.00012771328082889665,0.00030965361895867615,0.00016177620205706916
51131,0.00070046374102908,0.00058715461563552,0.0013472987121351198,0.0013792162269337,0.0001778413873190487,0.00013164386152380198,0.00016071338042913312,0.00019844063725475456
51132,0.0008190054392821,0.0005779664451150401,0.00137286025386082,0.00136682975260688,8.110171523831513e-05,0.00016238235163359258,8.356582313028853e-05,0.0003075120108613919
51133,0.006444490732341821,0.04072682582488032,0.02524188835828896,0.028547779062689897,0.001820010729163046,0.0013370823569534157,0.001910587440351391,0.004383946006848814
51140,0.0008057638231111399,0.00015607250574846938,0.000539013822155,0.00055536027294566,0.0002350090812407236,9.482863228693426e-05,0.000199373038973387,0.00022067785983321219
51143,0.01509049907320866,0.00503999854408312,0.01156429616682316,0.011200176407671441,0.0007362658294899145,0.0009403846105741746,0.000893252429439954,0.0006150453136580963
51144,0.01788161049161402,0.0092154424090794,0.01221625997008248,0.01180999889393978,0.0008472774337485321,0.0007337942707033923,0.0007097230907641663,0.00037864271928766225
51146,0.00543172274968274,0.0200366113316612,0.01049794044278914,0.01036078351305042,0.001405979312423423,0.0019971903743735914,0.002155914534128453,0.0020895667006191605
51148,0.004702196284349,0.0009616246919965,0.00176765270366762,0.0017536425455990001,0.0005362238587753404,0.00017547828172178275,0.00031808265229215683,0.00015724948751613167
51162,4.4055389072826255e-06,5.229369593406819e-07,0.0,0.0,7.855832625988686e-06,7.753627997901409e-07,0.0,0.0
