cohort,feature_set,fold,feature,itemid,representation,importance
mimic_cohort_aplasia_45_days,bin,1,bin_51856,51856,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51857,51857,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51858,51858,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51861,51861,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51862,51862,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51864,51864,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51869,51869,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51870,51870,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51872,51872,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51874,51874,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51875,51875,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51876,51876,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51880,51880,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51881,51881,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51882,51882,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51887,51887,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51888,51888,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51889,51889,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51894,51894,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51895,51895,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51896,51896,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51898,51898,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51900,51900,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51902,51902,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51903,51903,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51904,51904,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51905,51905,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51906,51906,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51907,51907,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51910,51910,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51911,51911,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51912,51912,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51913,51913,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51914,51914,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51915,51915,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51916,51916,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51917,51917,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51918,51918,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51919,51919,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51920,51920,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51921,51921,bin,0.00030415412724662584
mimic_cohort_aplasia_45_days,bin,1,bin_51923,51923,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51925,51925,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51926,51926,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51928,51928,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51929,51929,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51930,51930,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51931,51931,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51932,51932,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51935,51935,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51936,51936,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51937,51937,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51938,51938,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51939,51939,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51940,51940,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51941,51941,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51942,51942,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51943,51943,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51944,51944,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51947,51947,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51948,51948,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51949,51949,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51950,51950,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51951,51951,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51952,51952,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51955,51955,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51957,51957,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51958,51958,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51959,51959,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51960,51960,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51961,51961,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51962,51962,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51963,51963,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51964,51964,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51965,51965,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51966,51966,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51967,51967,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51968,51968,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51969,51969,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51970,51970,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51971,51971,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51973,51973,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51974,51974,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51975,51975,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51976,51976,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51977,51977,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51978,51978,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51979,51979,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51981,51981,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51982,51982,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51983,51983,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51984,51984,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51985,51985,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51987,51987,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51988,51988,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51990,51990,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51991,51991,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51992,51992,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51993,51993,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51994,51994,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51995,51995,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51997,51997,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51998,51998,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_51999,51999,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52000,52000,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52001,52001,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52002,52002,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52003,52003,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52004,52004,bin,0.0005997150330087936
mimic_cohort_aplasia_45_days,bin,1,bin_52005,52005,bin,0.00035407479851186656
mimic_cohort_aplasia_45_days,bin,1,bin_52006,52006,bin,0.00030579265140856336
mimic_cohort_aplasia_45_days,bin,1,bin_52007,52007,bin,0.00035151827043019423
mimic_cohort_aplasia_45_days,bin,1,bin_52008,52008,bin,0.0006346146078296101
mimic_cohort_aplasia_45_days,bin,1,bin_52009,52009,bin,0.0003014529487083554
mimic_cohort_aplasia_45_days,bin,1,bin_52010,52010,bin,0.00041459870037592085
mimic_cohort_aplasia_45_days,bin,1,bin_52011,52011,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52012,52012,bin,5.419328412843199e-06
mimic_cohort_aplasia_45_days,bin,1,bin_52013,52013,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52015,52015,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52016,52016,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52017,52017,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52018,52018,bin,0.00011270257072840715
mimic_cohort_aplasia_45_days,bin,1,bin_52020,52020,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52021,52021,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52022,52022,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52024,52024,bin,0.0003807818142567923
mimic_cohort_aplasia_45_days,bin,1,bin_52025,52025,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52027,52027,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52028,52028,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52029,52029,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52030,52030,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52031,52031,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52032,52032,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52034,52034,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52035,52035,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52037,52037,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52038,52038,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52039,52039,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52040,52040,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52041,52041,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52042,52042,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52044,52044,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52045,52045,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52046,52046,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52047,52047,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52048,52048,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52049,52049,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52050,52050,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52051,52051,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52052,52052,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52053,52053,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52054,52054,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52055,52055,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52056,52056,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52057,52057,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52058,52058,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52059,52059,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52060,52060,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52061,52061,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52062,52062,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52063,52063,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52064,52064,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52065,52065,bin,0.0011365461651755245
mimic_cohort_aplasia_45_days,bin,1,bin_52067,52067,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52068,52068,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52069,52069,bin,0.006499883979250137
mimic_cohort_aplasia_45_days,bin,1,bin_52070,52070,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52071,52071,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52072,52072,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52073,52073,bin,0.0050572551678310105
mimic_cohort_aplasia_45_days,bin,1,bin_52074,52074,bin,0.006110046194009821
mimic_cohort_aplasia_45_days,bin,1,bin_52075,52075,bin,0.003124828573684792
mimic_cohort_aplasia_45_days,bin,1,bin_52076,52076,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52077,52077,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52078,52078,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52079,52079,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52080,52080,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52081,52081,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52082,52082,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52083,52083,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52084,52084,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52085,52085,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52086,52086,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52089,52089,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52090,52090,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52091,52091,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52094,52094,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52095,52095,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52096,52096,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52097,52097,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52098,52098,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52099,52099,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52100,52100,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52101,52101,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52102,52102,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52103,52103,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52104,52104,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52105,52105,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52106,52106,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52107,52107,bin,0.00010541360845115311
mimic_cohort_aplasia_45_days,bin,1,bin_52108,52108,bin,4.646400231402215e-05
mimic_cohort_aplasia_45_days,bin,1,bin_52109,52109,bin,0.00013677926747326499
mimic_cohort_aplasia_45_days,bin,1,bin_52110,52110,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52112,52112,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52114,52114,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52115,52115,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52116,52116,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52117,52117,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52119,52119,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52120,52120,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52121,52121,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52122,52122,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52124,52124,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52125,52125,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52126,52126,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52127,52127,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52128,52128,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52130,52130,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52132,52132,bin,4.034988767887885e-05
mimic_cohort_aplasia_45_days,bin,1,bin_52133,52133,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52134,52134,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52135,52135,bin,0.017902359930662234
mimic_cohort_aplasia_45_days,bin,1,bin_52136,52136,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52137,52137,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52138,52138,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52139,52139,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52140,52140,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52141,52141,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52142,52142,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52143,52143,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52144,52144,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52145,52145,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52146,52146,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52147,52147,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52148,52148,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52149,52149,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52150,52150,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52151,52151,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52152,52152,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52153,52153,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52154,52154,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52155,52155,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52156,52156,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52157,52157,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52158,52158,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52159,52159,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52160,52160,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52161,52161,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52162,52162,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52163,52163,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52164,52164,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52165,52165,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52166,52166,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52167,52167,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52168,52168,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52169,52169,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52170,52170,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52172,52172,bin,0.003845148161825438
mimic_cohort_aplasia_45_days,bin,1,bin_52173,52173,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52174,52174,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52175,52175,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52177,52177,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52178,52178,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52179,52179,bin,0.00013266064681216497
mimic_cohort_aplasia_45_days,bin,1,bin_52180,52180,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52182,52182,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52183,52183,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52186,52186,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52187,52187,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52188,52188,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52189,52189,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52190,52190,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52191,52191,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52192,52192,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52193,52193,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52194,52194,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52196,52196,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52197,52197,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52198,52198,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52199,52199,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52200,52200,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52201,52201,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52202,52202,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52203,52203,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52204,52204,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52205,52205,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52206,52206,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52207,52207,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52208,52208,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52209,52209,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52210,52210,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52211,52211,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52212,52212,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52213,52213,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52214,52214,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52215,52215,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52216,52216,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52217,52217,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52218,52218,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52219,52219,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52220,52220,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52221,52221,bin,0.0006554212100933992
mimic_cohort_aplasia_45_days,bin,1,bin_52222,52222,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52223,52223,bin,0.0005593777729594454
mimic_cohort_aplasia_45_days,bin,1,bin_52224,52224,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52225,52225,bin,0.00031135855898255726
mimic_cohort_aplasia_45_days,bin,1,bin_52226,52226,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52227,52227,bin,0.00011031838041185798
mimic_cohort_aplasia_45_days,bin,1,bin_52228,52228,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52229,52229,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52230,52230,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52231,52231,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52232,52232,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52233,52233,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52234,52234,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52235,52235,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52236,52236,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52237,52237,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52238,52238,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52239,52239,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52240,52240,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52241,52241,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52242,52242,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52243,52243,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52244,52244,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52245,52245,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52246,52246,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52247,52247,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52248,52248,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52249,52249,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52250,52250,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52251,52251,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52252,52252,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52253,52253,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52254,52254,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52255,52255,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52256,52256,bin,0.0008018054590176832
mimic_cohort_aplasia_45_days,bin,1,bin_52258,52258,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52260,52260,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52261,52261,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52263,52263,bin,0.00010787374652617069
mimic_cohort_aplasia_45_days,bin,1,bin_52264,52264,bin,0.0044529171073344745
mimic_cohort_aplasia_45_days,bin,1,bin_52265,52265,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52266,52266,bin,0.0024478540603642225
mimic_cohort_aplasia_45_days,bin,1,bin_52267,52267,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52268,52268,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52269,52269,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52270,52270,bin,5.061828972304191e-05
mimic_cohort_aplasia_45_days,bin,1,bin_52271,52271,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52272,52272,bin,0.004874168651725723
mimic_cohort_aplasia_45_days,bin,1,bin_52273,52273,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52274,52274,bin,4.9861513169117506e-05
mimic_cohort_aplasia_45_days,bin,1,bin_52276,52276,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52277,52277,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52279,52279,bin,2.046910796808235e-05
mimic_cohort_aplasia_45_days,bin,1,bin_52280,52280,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52281,52281,bin,0.0035534701684984387
mimic_cohort_aplasia_45_days,bin,1,bin_52282,52282,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52284,52284,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52285,52285,bin,0.004148193238832045
mimic_cohort_aplasia_45_days,bin,1,bin_52286,52286,bin,0.0014756483422987442
