cohort,feature_set,fold,feature,itemid,representation,importance
cohort_G91-G97,disc,0,51386,51386,disc,0.0
cohort_G91-G97,disc,0,51419,51419,disc,0.00017391304347826107
cohort_G91-G97,disc,0,51427,51427,disc,0.0011623624278086523
cohort_G91-G97,disc,0,51428,51428,disc,0.0016216214341214336
cohort_G91-G97,disc,0,51429,51429,disc,0.0011512939958592133
cohort_G91-G97,disc,0,51431,51431,disc,0.0009255360623781674
cohort_G91-G97,disc,0,51433,51433,disc,0.0
cohort_G91-G97,disc,0,51435,51435,disc,0.0
cohort_G91-G97,disc,0,51436,51436,disc,0.001687301587301587
cohort_G91-G97,disc,0,51438,51438,disc,0.0
cohort_G91-G97,disc,0,51440,51440,disc,0.0
cohort_G91-G97,disc,0,51441,51441,disc,0.0
cohort_G91-G97,disc,0,51442,51442,disc,0.0
cohort_G91-G97,disc,0,51444,51444,disc,0.0
cohort_G91-G97,disc,0,51446,51446,disc,0.0
cohort_G91-G97,disc,0,51447,51447,disc,0.0
cohort_G91-G97,disc,0,51448,51448,disc,0.0
cohort_G91-G97,disc,0,51450,51450,disc,0.000352941176470588
cohort_G91-G97,disc,0,51452,51452,disc,0.0
cohort_G91-G97,disc,0,51454,51454,disc,0.0
cohort_G91-G97,disc,0,51455,51455,disc,0.0
cohort_G91-G97,disc,0,51457,51457,disc,0.0
cohort_G91-G97,disc,0,51467,51467,disc,0.0
cohort_G91-G97,disc,0,51471,51471,disc,0.0
cohort_G91-G97,disc,0,51479,51479,disc,0.0018810956360773403
cohort_G91-G97,disc,0,51482,51482,disc,0.006289528886146533
cohort_G91-G97,disc,0,51484,51484,disc,0.003548701298701299
cohort_G91-G97,disc,0,51492,51492,disc,0.002952807646898555
cohort_G91-G97,disc,0,51493,51493,disc,0.01549172218258841
cohort_G91-G97,disc,0,51494,51494,disc,0.0
cohort_G91-G97,disc,0,51498,51498,disc,0.013914479962006699
cohort_G91-G97,disc,0,51507,51507,disc,0.0
cohort_G91-G97,disc,0,51515,51515,disc,0.0
cohort_G91-G97,disc,0,51516,51516,disc,0.022819090600804993
cohort_G91-G97,disc,0,51517,51517,disc,0.0
cohort_G91-G97,disc,0,51567,51567,disc,0.0
cohort_G91-G97,disc,0,51621,51621,disc,0.0
cohort_G91-G97,disc,0,51625,51625,disc,0.0
cohort_G91-G97,disc,0,51626,51626,disc,0.0
cohort_G91-G97,disc,0,51627,51627,disc,0.0
cohort_G91-G97,disc,0,51802,51802,disc,0.015305320186959707
cohort_G91-G97,disc,0,52024,52024,disc,0.00033611111111111125
cohort_G91-G97,disc,0,52065,52065,disc,0.0
cohort_G91-G97,disc,0,52069,52069,disc,0.0186118566034839
cohort_G91-G97,disc,0,52073,52073,disc,0.01030401753460964
cohort_G91-G97,disc,0,52074,52074,disc,0.01849595240663528
cohort_G91-G97,disc,0,52075,52075,disc,0.013091252814257019
cohort_G91-G97,disc,0,52107,52107,disc,2.222222222222237e-05
cohort_G91-G97,disc,0,52108,52108,disc,0.0
cohort_G91-G97,disc,0,52109,52109,disc,0.0
cohort_G91-G97,disc,0,52132,52132,disc,0.0
cohort_G91-G97,disc,0,52135,52135,disc,0.0008171511028653886
cohort_G91-G97,disc,0,52172,52172,disc,0.021821818739252943
cohort_G91-G97,disc,0,52177,52177,disc,0.0
cohort_G91-G97,disc,0,52178,52178,disc,0.0
cohort_G91-G97,disc,0,52179,52179,disc,0.0
cohort_G91-G97,disc,0,52285,52285,disc,0.0064692755100649825
cohort_G91-G97,disc,0,52286,52286,disc,0.001022655122655122
cohort_G91-G97,disc,0,52312,52312,disc,0.0
cohort_G91-G97,disc,0,52369,52369,disc,0.0
cohort_G91-G97,disc,0,52391,52391,disc,0.0003031578947368423
cohort_G91-G97,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0003333333333333334
cohort_G91-G97,disc_imp,0,disc_imp_50804,50804,disc_imp,0.0198205509087862
cohort_G91-G97,disc_imp,0,disc_imp_50805,50805,disc_imp,0.00017391304347826107
cohort_G91-G97,disc_imp,0,disc_imp_50806,50806,disc_imp,0.004893124350397076
cohort_G91-G97,disc_imp,0,disc_imp_50808,50808,disc_imp,0.010581844456999256
cohort_G91-G97,disc_imp,0,disc_imp_50809,50809,disc_imp,0.00488319989951569
cohort_G91-G97,disc_imp,0,disc_imp_50811,50811,disc_imp,0.003237463924963925
cohort_G91-G97,disc_imp,0,disc_imp_50813,50813,disc_imp,0.010628175487958098
cohort_G91-G97,disc_imp,0,disc_imp_50814,50814,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_50818,50818,disc_imp,0.011003303065183873
cohort_G91-G97,disc_imp,0,disc_imp_50820,50820,disc_imp,0.01904008301020433
cohort_G91-G97,disc_imp,0,disc_imp_50821,50821,disc_imp,0.012979225637418917
cohort_G91-G97,disc_imp,0,disc_imp_50822,50822,disc_imp,0.009568438654606042
cohort_G91-G97,disc_imp,0,disc_imp_50824,50824,disc_imp,0.0037884210066028256
cohort_G91-G97,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0017547123015873012
cohort_G91-G97,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0003333333333333333
cohort_G91-G97,disc_imp,0,disc_imp_50861,50861,disc_imp,0.012274350453897668
cohort_G91-G97,disc_imp,0,disc_imp_50862,50862,disc_imp,0.01823974664420666
cohort_G91-G97,disc_imp,0,disc_imp_50863,50863,disc_imp,0.012590152477954333
cohort_G91-G97,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0002337662337662345
cohort_G91-G97,disc_imp,0,disc_imp_50867,50867,disc_imp,0.008475886547806052
cohort_G91-G97,disc_imp,0,disc_imp_50868,50868,disc_imp,0.023926635535230733
cohort_G91-G97,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_50878,50878,disc_imp,0.01390315130996949
cohort_G91-G97,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_50882,50882,disc_imp,0.007801139493996879
cohort_G91-G97,disc_imp,0,disc_imp_50883,50883,disc_imp,0.0012068181818181815
cohort_G91-G97,disc_imp,0,disc_imp_50885,50885,disc_imp,0.0057372777047882085
cohort_G91-G97,disc_imp,0,disc_imp_50889,50889,disc_imp,0.0018615185690720455
cohort_G91-G97,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_50893,50893,disc_imp,0.01595665293980134
cohort_G91-G97,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_50902,50902,disc_imp,0.008340299630996225
cohort_G91-G97,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0007947741596638659
cohort_G91-G97,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_50907,50907,disc_imp,0.0035074500378848216
cohort_G91-G97,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0016792382303798708
cohort_G91-G97,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_50911,50911,disc_imp,0.0038450762200762205
cohort_G91-G97,disc_imp,0,disc_imp_50912,50912,disc_imp,0.015549919905757787
cohort_G91-G97,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_50917,50917,disc_imp,0.00027350427350427347
cohort_G91-G97,disc_imp,0,disc_imp_50924,50924,disc_imp,0.0026683333333333333
cohort_G91-G97,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0003636363636363633
cohort_G91-G97,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_50930,50930,disc_imp,0.00025
cohort_G91-G97,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_50935,50935,disc_imp,0.002861603372261267
cohort_G91-G97,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0004432234432234436
cohort_G91-G97,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0007069066010242481
cohort_G91-G97,disc_imp,0,disc_imp_50951,50951,disc_imp,0.00026262626262626277
cohort_G91-G97,disc_imp,0,disc_imp_50952,50952,disc_imp,0.000954216073781291
cohort_G91-G97,disc_imp,0,disc_imp_50953,50953,disc_imp,0.0016210683981194819
cohort_G91-G97,disc_imp,0,disc_imp_50954,50954,disc_imp,0.009117053798986571
cohort_G91-G97,disc_imp,0,disc_imp_50956,50956,disc_imp,0.017620721377337053
cohort_G91-G97,disc_imp,0,disc_imp_50957,50957,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_50960,50960,disc_imp,0.0026971165408665406
cohort_G91-G97,disc_imp,0,disc_imp_50964,50964,disc_imp,0.009084365396411555
cohort_G91-G97,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0004149758454106276
cohort_G91-G97,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_50967,50967,disc_imp,0.009804383019112765
cohort_G91-G97,disc_imp,0,disc_imp_50968,50968,disc_imp,0.000517171717171717
cohort_G91-G97,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_50970,50970,disc_imp,0.014263752709461267
cohort_G91-G97,disc_imp,0,disc_imp_50971,50971,disc_imp,0.016675890784482117
cohort_G91-G97,disc_imp,0,disc_imp_50976,50976,disc_imp,0.00041818181818181803
cohort_G91-G97,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_50983,50983,disc_imp,0.04129361909720131
cohort_G91-G97,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_50993,50993,disc_imp,0.009863097630783392
cohort_G91-G97,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0005875152625152628
cohort_G91-G97,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0028080142080142085
cohort_G91-G97,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_50998,50998,disc_imp,0.0021103592314118623
cohort_G91-G97,disc_imp,0,disc_imp_51000,51000,disc_imp,0.007842854231173963
cohort_G91-G97,disc_imp,0,disc_imp_51001,51001,disc_imp,1.7316017316017416e-05
cohort_G91-G97,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51006,51006,disc_imp,0.013421789228260875
cohort_G91-G97,disc_imp,0,disc_imp_51007,51007,disc_imp,0.0007006993006992999
cohort_G91-G97,disc_imp,0,disc_imp_51008,51008,disc_imp,0.000498989898989899
cohort_G91-G97,disc_imp,0,disc_imp_51009,51009,disc_imp,0.019675396211327852
cohort_G91-G97,disc_imp,0,disc_imp_51010,51010,disc_imp,0.005160333497609714
cohort_G91-G97,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0004848484848484848
cohort_G91-G97,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0004046296296296295
cohort_G91-G97,disc_imp,0,disc_imp_51131,51131,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0005818181818181817
cohort_G91-G97,disc_imp,0,disc_imp_51133,51133,disc_imp,0.011898315667820313
cohort_G91-G97,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51143,51143,disc_imp,0.007079456766999489
cohort_G91-G97,disc_imp,0,disc_imp_51144,51144,disc_imp,0.001490075120957474
cohort_G91-G97,disc_imp,0,disc_imp_51146,51146,disc_imp,0.0073101034586328705
cohort_G91-G97,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51181,51181,disc_imp,5.5555555555555585e-05
cohort_G91-G97,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51200,51200,disc_imp,0.00964201695544399
cohort_G91-G97,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51203,51203,disc_imp,0.00015
cohort_G91-G97,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51206,51206,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51214,51214,disc_imp,0.0025510600510600507
cohort_G91-G97,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51221,51221,disc_imp,0.017884680293528805
cohort_G91-G97,disc_imp,0,disc_imp_51222,51222,disc_imp,0.016026596412989605
cohort_G91-G97,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51228,51228,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51237,51237,disc_imp,0.028958543274337875
cohort_G91-G97,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51244,51244,disc_imp,0.01014360830439848
cohort_G91-G97,disc_imp,0,disc_imp_51245,51245,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51248,51248,disc_imp,0.012909320009768922
cohort_G91-G97,disc_imp,0,disc_imp_51249,51249,disc_imp,0.032480651783313254
cohort_G91-G97,disc_imp,0,disc_imp_51250,51250,disc_imp,0.016560474294579155
cohort_G91-G97,disc_imp,0,disc_imp_51251,51251,disc_imp,0.006300543856806171
cohort_G91-G97,disc_imp,0,disc_imp_51254,51254,disc_imp,0.01334953213515696
cohort_G91-G97,disc_imp,0,disc_imp_51255,51255,disc_imp,0.0032520467836257318
cohort_G91-G97,disc_imp,0,disc_imp_51256,51256,disc_imp,0.014507848004862439
cohort_G91-G97,disc_imp,0,disc_imp_51257,51257,disc_imp,0.0008273856578204393
cohort_G91-G97,disc_imp,0,disc_imp_51259,51259,disc_imp,0.003367244792244793
cohort_G91-G97,disc_imp,0,disc_imp_51263,51263,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51265,51265,disc_imp,0.01935298408857489
cohort_G91-G97,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0006685805422647526
cohort_G91-G97,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51274,51274,disc_imp,0.027681538159123293
cohort_G91-G97,disc_imp,0,disc_imp_51275,51275,disc_imp,0.028129992322328684
cohort_G91-G97,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0002777777777777778
cohort_G91-G97,disc_imp,0,disc_imp_51277,51277,disc_imp,0.013187013624854886
cohort_G91-G97,disc_imp,0,disc_imp_51279,51279,disc_imp,0.01690627627732891
cohort_G91-G97,disc_imp,0,disc_imp_51282,51282,disc_imp,0.0021275075314549008
cohort_G91-G97,disc_imp,0,disc_imp_51283,51283,disc_imp,0.0017892376972872333
cohort_G91-G97,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51297,51297,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51300,51300,disc_imp,0.000658761528326746
cohort_G91-G97,disc_imp,0,disc_imp_51301,51301,disc_imp,0.02348802419238032
cohort_G91-G97,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51375,51375,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51379,51379,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51383,51383,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51419,51419,disc_imp,0.00028502415458937216
cohort_G91-G97,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0011623624278086523
cohort_G91-G97,disc_imp,0,disc_imp_51428,51428,disc_imp,0.0016509324009324007
cohort_G91-G97,disc_imp,0,disc_imp_51429,51429,disc_imp,0.0011512939958592133
cohort_G91-G97,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0009255360623781674
cohort_G91-G97,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51436,51436,disc_imp,0.001687301587301587
cohort_G91-G97,disc_imp,0,disc_imp_51438,51438,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51442,51442,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51444,51444,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51446,51446,disc_imp,0.000498626373626374
cohort_G91-G97,disc_imp,0,disc_imp_51447,51447,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51448,51448,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51450,51450,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51455,51455,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51457,51457,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51471,51471,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0015815285365102416
cohort_G91-G97,disc_imp,0,disc_imp_51482,51482,disc_imp,0.006401505798123445
cohort_G91-G97,disc_imp,0,disc_imp_51484,51484,disc_imp,0.007305199018596148
cohort_G91-G97,disc_imp,0,disc_imp_51492,51492,disc_imp,0.006344129204129205
cohort_G91-G97,disc_imp,0,disc_imp_51493,51493,disc_imp,0.015060906886773117
cohort_G91-G97,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51498,51498,disc_imp,0.015225338169455814
cohort_G91-G97,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51516,51516,disc_imp,0.023126511094254898
cohort_G91-G97,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51567,51567,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51625,51625,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51626,51626,disc_imp,0.0003137254901960782
cohort_G91-G97,disc_imp,0,disc_imp_51627,51627,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_51802,51802,disc_imp,0.013072491904131421
cohort_G91-G97,disc_imp,0,disc_imp_52024,52024,disc_imp,0.00033611111111111125
cohort_G91-G97,disc_imp,0,disc_imp_52065,52065,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_52069,52069,disc_imp,0.01673727146639876
cohort_G91-G97,disc_imp,0,disc_imp_52073,52073,disc_imp,0.010924144976612081
cohort_G91-G97,disc_imp,0,disc_imp_52074,52074,disc_imp,0.01754052311370599
cohort_G91-G97,disc_imp,0,disc_imp_52075,52075,disc_imp,0.013447407852029703
cohort_G91-G97,disc_imp,0,disc_imp_52107,52107,disc_imp,2.222222222222237e-05
cohort_G91-G97,disc_imp,0,disc_imp_52108,52108,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_52109,52109,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_52132,52132,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_52135,52135,disc_imp,0.0018217807324950183
cohort_G91-G97,disc_imp,0,disc_imp_52172,52172,disc_imp,0.02001679024922445
cohort_G91-G97,disc_imp,0,disc_imp_52177,52177,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_52178,52178,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_52179,52179,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_52285,52285,disc_imp,0.0050141769049663765
cohort_G91-G97,disc_imp,0,disc_imp_52286,52286,disc_imp,0.0016182595182595181
cohort_G91-G97,disc_imp,0,disc_imp_52312,52312,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_52369,52369,disc_imp,0.0
cohort_G91-G97,disc_imp,0,disc_imp_52391,52391,disc_imp,0.0003031578947368423
cohort_G91-G97,bin,0,bin_50803,50803,bin,0.001039424860853433
cohort_G91-G97,bin,0,bin_50804,50804,bin,0.013476167971875041
cohort_G91-G97,bin,0,bin_50805,50805,bin,0.001263680281071586
cohort_G91-G97,bin,0,bin_50806,50806,bin,0.002685081965964318
cohort_G91-G97,bin,0,bin_50808,50808,bin,0.01332191773729798
cohort_G91-G97,bin,0,bin_50809,50809,bin,0.006851712182018842
cohort_G91-G97,bin,0,bin_50811,50811,bin,0.004643934335202278
cohort_G91-G97,bin,0,bin_50813,50813,bin,0.01587465865607697
cohort_G91-G97,bin,0,bin_50814,50814,bin,0.0
cohort_G91-G97,bin,0,bin_50818,50818,bin,0.01523214688691082
cohort_G91-G97,bin,0,bin_50820,50820,bin,0.017138176161279453
cohort_G91-G97,bin,0,bin_50821,50821,bin,0.01376015660031723
cohort_G91-G97,bin,0,bin_50822,50822,bin,0.01601083407929409
cohort_G91-G97,bin,0,bin_50824,50824,bin,0.007274829867779487
cohort_G91-G97,bin,0,bin_50853,50853,bin,0.0008616312415654516
cohort_G91-G97,bin,0,bin_50856,50856,bin,0.0
cohort_G91-G97,bin,0,bin_50861,50861,bin,0.014980837104264113
cohort_G91-G97,bin,0,bin_50862,50862,bin,0.016217279218391643
cohort_G91-G97,bin,0,bin_50863,50863,bin,0.012616627730226721
cohort_G91-G97,bin,0,bin_50866,50866,bin,0.0009475324675324691
cohort_G91-G97,bin,0,bin_50867,50867,bin,0.011511212381242834
cohort_G91-G97,bin,0,bin_50868,50868,bin,0.03034892758160044
cohort_G91-G97,bin,0,bin_50877,50877,bin,0.0
cohort_G91-G97,bin,0,bin_50878,50878,bin,0.012843650304017523
cohort_G91-G97,bin,0,bin_50881,50881,bin,0.00046372819100091826
cohort_G91-G97,bin,0,bin_50882,50882,bin,0.0022548166467717384
cohort_G91-G97,bin,0,bin_50883,50883,bin,0.0006780946722123194
