itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50863,0.013669514746127081,0.016579953049250962,0.01834723501809012,0.018692208833148698,0.00015740451279836054,0.0011317828635448275,0.0014356957066999252,0.0012014126524430816
50866,0.00118251823659468,8.303426167426296e-05,0.00031463435522586,0.0003089981857302152,0.0002538762222144481,7.495645128414243e-05,0.0001135964943907674,0.00017481437415589417
50867,0.0061211868431853,0.00095838677522942,0.00243022090583982,0.0024514800300825,0.0016827957864171239,0.00029605694699714205,0.0007620737790965226,0.00080849603421049
50868,0.02868928062217438,0.02521618499331214,0.02252497487945698,0.02223539185315002,0.0017351066876238111,0.0029870406643187075,0.0017525452392705677,0.002399946151670136
50877,2.1623040191389638e-05,0.0,1.0916093400084308e-05,2.7165979153926923e-05,2.060651450528519e-05,0.0,2.4409126891325317e-05,3.7885403734003166e-05
50878,0.014010644389154957,0.02018506758201338,0.01575590900665872,0.015273330137589,0.0016620362809892807,0.003245892331356288,0.0012884467185434755,0.0008376069323764724
50881,0.00015737549583466,1.6763713286030442e-05,8.498658386009229e-05,4.649307900944236e-05,4.208930934020876e-05,2.31745636378725e-05,4.69918707151647e-05,2.038783139922476e-05
50882,0.00321021546802482,0.025957252663934022,0.01443753210689904,0.013847578759647618,0.0005331750601012183,0.002673993237285352,0.0011318769136349396,0.0008363940491654605
50883,0.00516810435385674,0.0006329914816923399,0.0020987703610656798,0.00224207869771506,0.00041410770463601445,0.00014639308954107782,0.0003983081557753065,0.0004070832811824398
50885,0.01582413981383978,0.01678130523401952,0.012203208414174301,0.012655970212649002,0.0009699911704517727,0.0011536948455469287,0.00039425760384469676,0.0008408998256666094
50889,0.01377651314620818,0.00285099709132608,0.0058730518149559,0.00607463161752108,0.0012033761226103242,0.0002820600321388438,0.0003476909428933993,0.00030162368124451257
50890,0.00039377907128646,2.7641421326378986e-05,0.00020607080204492002,0.00020323217695648754,0.00013984551740671793,2.6964710378251565e-05,6.137711717139115e-05,0.00011110568564865103
50891,0.0004659038366201801,0.0001171922657015667,0.00019211198452062,0.00021011787105836002,6.282464538629681e-05,7.620480754508686e-05,2.723598373650129e-05,7.496054484853978e-05
50893,0.013913489672205539,0.02615002029571032,0.01886985551848714,0.01840492481870662,0.0016790297405367568,0.0011979412972773508,0.000963293428763998,0.0013570263575447786
50894,3.385632662405598e-05,0.0,1.872178625808275e-05,0.0,3.3059390666116105e-05,0.0,2.539947242774897e-05,0.0
50895,5.383164112949618e-05,1.4647252267000277e-05,4.19408246324175e-06,4.075318443751365e-05,6.802876288316184e-05,3.275225175260052e-05,9.378253491048316e-06,4.861603769221802e-05
50896,9.064996059769819e-05,7.821000190942384e-06,4.0512423241997704e-05,6.048996784231508e-05,6.073054475311732e-05,1.748828807898601e-05,5.093649668497397e-05,7.610906494295497e-05
50899,0.00021008868079484003,5.596451700409765e-05,0.00012032069227235999,0.00013463938031714327,4.928100124028452e-05,4.760108191488948e-05,8.349230954124998e-05,7.053338697641429e-05
50902,0.00227624928407266,0.0212812169401387,0.01525265732631218,0.015343718527575859,0.0006118822480184766,0.0022927630713683146,0.0015121663869061479,0.00152890949052409
50904,0.0098844386965253,0.0035368573108319396,0.006276207332675659,0.00765838062086284,0.0008911924367314103,0.0007616677028670756,0.0010052676350597906,0.000530338012100134
50905,0.00274066407901586,0.00023528054558601998,0.00120911427033868,0.00099166753358428,0.0006964373973141214,7.591672051606268e-05,0.0003212399560735303,0.0003539847601135445
50906,0.00080322074298772,7.12648309691976e-05,0.0002562772416235306,0.000198562120058201,0.00018977054301626416,4.287518696349397e-05,0.00013243741970285895,0.00011328118415145331
50907,0.00963350042128816,0.00366366318924436,0.00625853315439432,0.00603797732563558,0.0008393509854979272,0.0006185332228165394,0.000473929937742354,0.0007056057238566207
50908,0.0038368935028074203,0.00045951467606556,0.0014990761821448,0.00142367551833244,0.00044319469480945644,0.0001379000913864843,0.0002656874165013771,0.0001274763671859199
50911,0.03148831121593438,0.00697806155172964,0.01193155206261312,0.01210696351641698,0.00253981868418829,0.0005814027352929889,0.0005546934328710132,0.0006338987029383656
50912,0.00295705853581082,0.0362198956879678,0.02368281885698246,0.02309915930636304,0.0011425816169845083,0.005355664618235548,0.004044040707543391,0.004564464006854131
50917,0.00359419822795,0.00052440722237712,0.00136990104412506,0.0013813361439742,0.0008279750151785029,0.0001364144968333949,0.0003020652380681275,0.0003353446879324562
50924,0.01031886471605466,0.00628640519691268,0.0102914823361628,0.00994883266749922,0.0012134370582862805,0.0010476402847979117,0.0009015402534641794,0.0010862524815774429
50925,0.005768326965845639,0.0009522206113895201,0.00281256794798588,0.00257407085428526,0.0013004908091261125,0.00019786575970427977,0.0008615703856675819,0.0008411527786226616
50927,0.0031941974418413,0.00041759530816538,0.0014118247417617999,0.0013758056524493,0.0004431762355781529,0.00017564608728312558,0.00017718912595694346,0.0002629226671019839
50930,0.00259902777962514,0.00044705522471932,0.0013824286698394,0.00131429715444748,0.00016655882217971355,0.0002303510619101038,0.00041458749642162853,0.00039313849016300954
50935,0.00715947031641494,0.0022846428797881,0.00461792029444174,0.00464567999844554,0.0009279678459975353,0.0006810739126607429,0.0005411074027761978,0.0005775366244011222
50949,0.00230084513584772,0.0005366164160156,0.0012257203933818401,0.00118713194699002,0.0005463167397211369,0.0002755371930110227,0.0002551350341489286,0.00032943127596949344
50950,0.00212401994528074,0.0005199480211416599,0.00120947192545852,0.0009100513023389201,0.0006099731683719021,0.00016266067379091338,0.0004407044720242367,0.0003358412017698178
50951,0.0018993078612142202,0.0003604536311999368,0.0010876386607072,0.0011033294819569,0.00047435151584703135,0.0002527715172254522,0.00020946940421555512,0.00027250883943690554
50952,0.008818382895362539,0.0051475294680756,0.008383430441531201,0.008299209421572199,0.00039698777928138943,0.0007424187166461191,0.0004318714935828609,0.0008447784744889536
50953,0.00818216028194,0.0044288714700441,0.00748511024390424,0.007122725366992999,0.00046502375401296704,0.0006014472832031106,0.0006421589442801686,0.000413266396441765
50954,0.029173353621722842,0.01054688234439136,0.01566781603630432,0.016046969629942683,0.0011899113944297615,0.0007557619952719733,0.0012624762681129617,0.0008172054333441696
50956,0.016662394085115762,0.00416334758275902,0.00816494317590582,0.007860335216298999,0.0017777399756180375,0.00046529150936225615,0.000602327975539696,0.0007527472938532914
50957,0.00044607560603076007,3.633850567291188e-05,0.00019848033920076002,0.00014091245527310782,7.688573284171314e-05,5.9227991395224724e-05,7.156269868549129e-05,6.393624560352155e-05
50960,0.0084514192290472,0.021662176430135578,0.00901513702964578,0.00950102620703858,0.00035297996836530934,0.0009994186011059883,0.0009361933064133818,0.0008085997160544177
50964,0.008443192170734939,0.0016255670711038,0.00411397976610214,0.00400371978611618,0.0017702882138544381,0.0003795080334024878,0.0011117357661797778,0.0007251260290535869
50965,0.0046252307060857,0.00118258682342086,0.00277744842657708,0.00267261676118656,0.00040844429740567094,0.00044410828926168375,0.0008403081531642758,0.0005517689931954448
50966,2.209035874215975e-05,5.295675198587821e-06,1.0465765388471736e-05,1.5678796546427184e-06,1.78953236486447e-05,1.1841489730802066e-05,1.6401010857768827e-05,3.505885488320012e-06
50967,0.007184215453268699,0.0015688072494678602,0.0032861359299805604,0.00358074068875642,0.002520343329691144,0.0006527836476340311,0.00151804557620187,0.001284744759357809
50968,6.216084839986868e-05,9.615156897572524e-06,0.0,0.0,6.253008631470134e-05,2.150014443729815e-05,0.0,0.0
50969,4.036623620119734e-05,0.0,2.613866178518668e-05,3.4294156678554172e-06,3.695259107336364e-05,0.0,3.9072632612854396e-05,4.696035454590152e-06
50970,0.01048887552789056,0.0244308259383599,0.021361509323443738,0.02122766076373456,0.0009493068147469196,0.0012191223701150146,0.0006176612915812754,0.001090866908467164
50971,0.02448253276309302,0.0238947593520101,0.01343321553593638,0.01398268744226842,0.001445369425810023,0.0021242730354643856,0.0009937065806006336,0.001074272205596063
50976,0.00583032453651934,0.00119416991600086,0.00333636854086218,0.0033419983890768,0.0008280823730507939,0.0005636108885444207,0.0003708923981419208,0.0006087037366223483
50981,2.187443103658257e-05,0.0,1.4055011232844248e-05,1.7966518419259473e-05,2.352622969289232e-05,0.0,2.5622056809589994e-05,3.1747543081543494e-05
50982,3.6260930001572824e-05,0.0,2.55843283704326e-06,1.6861332021598478e-05,3.282438560428228e-05,0.0,5.720829739496371e-06,2.330076902161157e-05
50983,0.0255836914518973,0.0230565508368736,0.018787083192148318,0.01808253460168848,0.0013919620613594078,0.001827792817793507,0.0009420938192474987,0.0015842872667946799
50986,5.980453158293385e-05,0.0,8.153386529516313e-06,1.6879679874819873e-05,4.7504388227082146e-05,0.0,1.8231526526829574e-05,2.313563119312766e-05
50988,2.8862589325809465e-05,0.0,1.3035494945544965e-05,1.7461272220537542e-05,2.6541382188383557e-05,0.0,1.8665226898307633e-05,1.6496167016681324e-05
50992,8.62518596306992e-06,1.1476350520534437e-06,1.9572553833729667e-06,1.1201851292623499e-06,1.928650213200133e-05,2.56618998975301e-06,4.376556086549365e-06,2.504810096415003e-06
50993,0.025558810957305538,0.0080570599409369,0.01241056141391258,0.012427284086734481,0.0008920497189886119,0.0010452663854561594,0.0007872797084655307,0.0009798309723903617
50994,0.00325192856385302,0.0007262440058172601,0.0013486012487443,0.0016023210051934402,0.0006477756465046998,0.00027541305858993234,0.0005143600315515934,0.0005815654367810254
50995,0.00598497384441568,0.00095462407205212,0.0031853718967067403,0.00286853263922896,0.0006143103840025927,0.00014386958985462703,0.00048316538563741726,0.00024075486454291188
50997,0.00060497180612754,4.869824226849454e-05,0.00019235700879025578,0.000180450216632094,0.00024727388607643266,4.5851242771978395e-05,0.00014306557460057052,0.00013751259733818747
50998,0.008278749544366481,0.0047069839520149205,0.00747455518232822,0.00757327897279438,0.0004645109917374493,0.0007821632754509712,0.00124602345239974,0.0005268724760342042
51000,0.01083852994828206,0.004277872947860741,0.0075391568655887396,0.00729300592978656,0.0010680967575328383,0.0007218898971289507,0.000903441770211777,0.0009635367521400436
51001,0.0018205724647374598,0.00024627565129101315,0.0008125636567383,0.00084863205949968,0.0007020625303710531,0.00015874870955512804,0.000312535460576396,0.00021864992900553189
51005,7.74673278229838e-05,1.50437166476271e-05,3.409539119142816e-05,4.231412035712541e-05,7.993211365863688e-05,3.363877305833945e-05,4.5269289980605375e-05,4.470305840191357e-05
51006,0.00140330486298192,0.028118575805626822,0.01834013942643712,0.01823763406841388,0.00017039248946622057,0.0021273721547751256,0.000650934000440812,0.0013512803922482992
51007,0.006851513053731201,0.0017269570955550598,0.00311276668802898,0.00320639434666942,0.001100835685878254,0.0007288025759459481,0.0006746259538482074,0.00042505733296700223
51008,0.00292354755412596,0.00037020389916862003,0.00121037729979778,0.00106290068045652,0.0003329104058666375,0.0001996199946408683,0.00024540476706269354,0.0001183217441965734
51009,0.026762670720473142,0.0053718214602040395,0.0123233064652188,0.01189758463939598,0.0021642024516953986,0.00032017957539096385,0.0009328396976974437,0.0008407905300679468
51010,0.01225525227057738,0.0033611443410137996,0.00655811500107876,0.00626055904994934,0.0014084121606369132,0.00031885309425525916,0.000761742590094548,0.0008808104693271903
51070,0.0019230006555801399,0.00015017382758324,0.00046509381232534,0.00047049903439570003,0.000657500800773238,0.00012495125568808132,0.00015040376351165583,0.00011856288623549824
51099,0.0040337732638375395,0.0006805731436289599,0.0017729958751749202,0.00159065861860136,0.0006517397030049441,0.00033895162926137514,0.00040657223408809386,0.0005622012156385554
51114,0.0001256155751068,2.1727298532360244e-05,8.345893772342701e-05,0.00010913231280291154,8.18870492399381e-05,3.615189650223e-05,5.291089360614317e-05,9.511880465114048e-05
51116,0.00050180465518672,8.170457972022604e-05,0.00032821600326047955,0.00024065853751666875,5.9396291415957336e-05,5.380868530105096e-05,0.00015325395588111363,0.0001163322433063282
51117,0.00027975476478502,4.491186983638754e-05,0.00012611532970871407,0.00010793720491613694,0.00011622108529511708,4.0930131985234004e-05,5.430696940487837e-05,3.645712178947959e-05
51118,0.0002719632131034,2.5501141459636524e-05,9.884809660320453e-05,0.00011428673181682148,7.755970472566657e-05,3.241731701759793e-05,3.0805725088917735e-05,2.570151886414687e-05
51120,0.0005056363319141,6.93315371444289e-05,0.00022850305967176,0.00022751624287088002,0.00014400272247359008,3.815737742189884e-05,5.93793534934836e-05,3.521390899114293e-05
51124,0.00015613842751787999,1.074604304727593e-05,8.6797624957687e-05,8.029481984402068e-05,0.00010212690451328494,2.1972450189957652e-05,7.506163983560319e-05,6.054497054442497e-05
51125,0.00036481186595888,7.635874353493515e-05,0.0002638475990127,0.00023815703737971802,0.0001393738404962702,1.51946820245661e-05,6.348266758407187e-05,0.00010611766450599493
51127,0.00052133426572452,7.814214052349483e-05,0.0001994597300801081,0.00017616583621744,0.0001725646581828656,4.309424617374471e-05,0.00011599810181765427,7.509429651352018e-05
51130,0.00043875522101994007,5.841946157185427e-05,0.0002600506729566654,0.000255235789664637,0.00011907218336573385,6.765290752544936e-05,0.00013452508490580158,0.00011489888433424672
51131,0.00047140691423152,5.7461535011532355e-05,0.00023789027369752738,0.0002862430389693537,0.0001711809155038833,5.003508278292087e-05,0.00011342109760626444,0.0002139171461039791
51132,0.00056831101214586,9.717393322631786e-05,0.00029223117561978423,0.00024678395677609486,0.00011289237061373943,6.184722712181699e-05,0.0001396297923603833,0.00011762465127222456
51133,0.00436549294472652,0.012456605457799221,0.0123751354268705,0.01200970317138934,0.00040144267979317245,0.0016768682762089222,0.0011720903436453257,0.0012763527986451187
51140,0.00012679050366786,8.438996165637182e-06,5.196686557828428e-05,6.19706969122434e-05,1.710621508524843e-05,1.8621896264854742e-05,6.337427234223452e-05,7.746290302650585e-05
51143,0.004285690947909921,0.00148358802344976,0.00323223210842286,0.00321581797918286,0.0008459514471273333,0.0005867170187601518,0.0006205391510748542,0.00046779717395869824
51144,0.00446954764042554,0.0012043647525131402,0.00263609988543746,0.0023204564670126,0.0003408648206438656,0.00017474252275404112,0.00027033995150171116,0.00038278831440703335
51146,0.0046401805503666,0.0107694451478205,0.0079390580728775,0.00793297633784742,0.00039258898040182296,0.00129781537709768,0.0012920093670631511,0.0011767558850037231
51148,0.00030343502242852,8.363245821439799e-06,8.858873901085964e-05,7.353511676615047e-05,0.00014848765547361046,1.8700786169280457e-05,3.539650095471047e-05,6.427763763415877e-05
51181,0.00022408152545610278,1.5127680603634922e-05,0.00010639996674082618,0.00014106693111322826,0.00010729449238708586,2.16994523530722e-05,7.526568395051308e-05,4.672011640405034e-05
51200,0.0049022911934529,0.009717391799323998,0.011087698037085819,0.0103314100975776,0.00040650068166455284,0.0006272654792813219,0.000743963686804363,0.00043784967299238396
51202,0.0,7.050231231591437e-06,0.0,0.0,0.0,1.5764796290930516e-05,0.0,0.0
51203,0.0,7.857688529957453e-06,7.664233576642336e-06,9.694041461468135e-06,0.0,1.7570325699005254e-05,1.713774727280861e-05,1.1409138610120088e-05
51204,1.7076502732240377e-07,0.0,0.0,0.0,3.818422092725037e-07,0.0,0.0,0.0
51205,1.3792691279346885e-05,0.0,4.188261091255533e-06,0.0,3.084139529328817e-05,0.0,9.365236507564822e-06,0.0
51206,7.291919499373513e-05,1.4143699413505329e-05,1.5244442334970339e-05,1.8049861781819743e-05,4.2108361080972153e-05,3.162627334192182e-05,1.6716545797298904e-05,1.2848291664621685e-05
51208,7.08303630933487e-06,9.722623996179536e-06,2.3742122490209432e-06,5.3056805475712896e-06,7.055396553324175e-06,2.1740448175128098e-05,3.254646261738277e-06,1.1707347571307025e-05
51214,0.008477951377498261,0.0023008711821188603,0.00503690121418624,0.0045341191167809995,0.0010036605765840387,0.00032620619717135926,0.0009932038947257267,0.0004690509266842854
51221,0.0028539661655881997,0.027315754817505377,0.02362518499137498,0.0236957037009794,0.0010435607295103432,0.003534936693058322,0.00432260505663141,0.00411225494433598
51222,0.00127419988345224,0.02481884373653432,0.0141896260622862,0.01386160632994322,0.00032630183189315444,0.0016127764708515069,0.0023374607293888934,0.002490916660005679
51223,5.952956956446905e-05,1.1678653253545672e-05,2.489231113200255e-05,2.646938060336713e-05,3.9765460091657647e-05,1.6860389731499207e-05,1.8674246797805324e-05,2.4760695080464957e-05
51224,3.292513430423272e-05,0.0,3.481131268638054e-05,2.0935450276436954e-05,4.055341505470377e-05,0.0,2.639321663590006e-05,2.0393775401628217e-05
51225,5.5174540260587214e-05,0.0,1.713285154516961e-05,2.6219924651542122e-05,5.2218598137363736e-05,0.0,2.36522408704175e-05,3.925281130944076e-05
51227,3.2048814870284736e-05,1.2885553405409935e-05,1.8036304457138907e-05,2.8212835888559907e-05,3.256172593380146e-05,1.8011735950707342e-05,2.578271964500235e-05,3.640279522402855e-05
51228,0.00185387694485112,0.0002244843283542,0.00053715600122918,0.00054239973033334,0.0005889106378543531,9.146140938590823e-05,0.0002702827306148305,0.000314473693499601
51229,0.00144752872806326,9.052163700023463e-05,0.0003744072265059,0.0002962346562946825,0.0005858196774887159,7.034086688070168e-05,0.0001573220528858439,0.00017761112714790884
51232,8.172826662567105e-06,0.0,1.3666453128336534e-06,1.5697460919142496e-05,1.350887020853219e-05,0.0,3.055911820627515e-06,2.1795344791526497e-05
51237,0.01942945963137614,0.02063270275627994,0.0222539282527559,0.0220208251505958,0.0010010552770017551,0.0011664574214753384,0.0011610996507647375,0.0009773574374906452
51244,0.006529069832596999,0.01153514341027144,0.01100668215918942,0.01088942722200166,0.0017827774363859837,0.0007645751698476942,0.0008084788031439874,0.0009574146568763782
51245,0.00046488337369092003,8.681922362913836e-05,0.00021375237979454,0.00021908725609536,0.00016822091721918224,8.221463059368698e-05,5.406687075527522e-05,6.588335716064094e-05
51248,0.00112646890144848,0.02569223480997538,0.02153477396558166,0.02187416490857838,0.0002234589546434975,0.0020601624642933567,0.0025471297051688525,0.001365136358959917
51249,0.00123850973163346,0.02490538370957982,0.01749227652376284,0.01801619586852684,0.000310000347671393,0.0026610207240837292,0.0006428175938930148,0.0008559413645036571
51250,0.00153136222359268,0.02564764669629772,0.0201353265003657,0.01990756168119266,0.00032203783356522786,0.0018194102648862863,0.001147930257115257,0.0013250093595293811
51251,0.0038189667732760396,0.0011171268501609,0.0031922331774646,0.00284663901671544,0.0006238068848026491,0.00019727909818368942,0.00024758972825697625,0.00037956449339669474
51254,0.005091519996745559,0.01280680158777168,0.01237851493057692,0.01279687862010962,0.0006623629277828312,0.0028413641984774214,0.0016578234076041374,0.001111093686464918
51255,0.00399619255174846,0.00093348977757174,0.0031986131976361,0.0031987247559663603,0.000637640467238871,0.00028143169185055467,0.0005023851092586075,8.401652862557809e-05
51256,0.0057279043963148,0.01191883930768998,0.01164493653001456,0.01142462368929258,0.00041966248605814513,0.0016438739657912225,0.0010103883838165433,0.0011926650576595736
51257,0.00923722413751794,0.00217384939291976,0.00355123163238344,0.0033854156441867197,0.0015504525747365326,0.0004719084631086939,0.0007086166735023375,0.0004678304741431402
51259,0.0008880239773942878,3.24225277388443e-05,0.0001311639001789687,0.00018019115106728077,0.0005807730660487836,3.9301393837169517e-05,0.00011154659920179576,0.00012858138696294447
51263,9.063212505829682e-05,0.0,2.5881109622447907e-05,6.775559588626738e-06,3.8972645487177346e-05,0.0,2.6211930031859756e-05,1.5150611825769896e-05
51265,0.00205303514325492,0.027889798074256362,0.018396385404879277,0.018880791576236938,0.00024510341073766967,0.0026858209573239825,0.0008386098062137295,0.00075735815387816
51269,0.00073878138288476,8.766418093906198e-05,0.00024277917441451998,0.00018962402167064,0.00033125412518884763,9.55694779741674e-05,9.667032101333045e-05,6.625785625759849e-05
51271,0.00010403901291530706,5.965792819783836e-06,2.563543688814553e-05,2.379810053707048e-05,3.727449282593943e-05,1.3339918284716808e-05,1.4668243509651656e-05,2.877022614786895e-05
51273,0.00014597519859192192,0.0,4.153025684849583e-05,3.980759956028312e-05,6.333013459518557e-05,0.0,4.107116331561598e-05,2.860249581062195e-05
51274,0.018442633624101982,0.022570954717036358,0.022734593487185463,0.02327644693301234,0.0008619136731526882,0.0017154428682228605,0.0014638653554645443,0.001067563811451762
51275,0.02604657474239474,0.02464640750871052,0.027581905081538283,0.02803032308053786,0.0017344308611934134,0.0015790455693747295,0.0013188424621596152,0.001824512913471621
51276,0.00010139262487519288,9.905417445880335e-06,6.611030975543044e-05,5.450175864298903e-05,3.3224060701174995e-05,1.6948009009115347e-05,4.666734014276106e-05,3.5541848807236944e-05
51277,0.0010419918661851,0.0238528464713594,0.01905781730563432,0.01823004783124994,0.00025511434050184956,0.0012402194395401962,0.0018924253608439846,0.0021007490865472276
51279,0.00123017244081974,0.02504744636147054,0.01156926505157624,0.01178758287580404,0.00027187631240978185,0.004288144178824437,0.0012021781446364891,0.0006391609620424425
51282,0.00878139717556672,0.00304577647383414,0.00561674781857624,0.00522400438314774,0.0011511872015307165,0.00047659742173363623,0.000805893385644042,0.0005144385591951085
51283,0.00880596143274438,0.00294450058781438,0.00532439419952034,0.0054077432465829195,0.001133350234639663,0.0002971320912544623,0.00046065572919371027,0.00069054946275114
51284,0.00048056584418096,9.168344337793941e-05,0.00018337008456512698,0.00015569237307587325,0.00012386458489032048,7.23819332255677e-05,0.00011254991371102818,8.839704835437205e-05
51289,0.0006190505139087064,0.00011001654503457086,0.00016283798912771416,0.00016022224897737765,0.00035659303563446277,8.365810286718175e-05,0.00011389152630791036,0.00012293058580072536
51297,0.00121262518474112,5.773354255725169e-05,0.00029028689549296,0.00031635751088402,0.00034518755662299715,6.777986929463899e-05,8.80769349681785e-05,0.00011806421668537705
51298,3.254454126944094e-05,1.3257394049859194e-08,1.2510493344061997e-05,4.919336782153951e-06,2.4239728748244834e-05,2.9644434299986396e-08,2.1121603024014003e-05,7.94488731123941e-06
51299,2.9559825183475054e-05,4.326235788195901e-07,2.3312179149332118e-05,5.3348687482006935e-06,2.8235684582089702e-05,9.673757309098418e-07,2.4976160827744507e-05,1.192912917201596e-05
51300,0.0005121978620297,0.0001221337312960251,0.00024046125470216,0.00023705339637924,0.0001679690964438765,3.446229201852763e-05,7.790624557737546e-05,9.488871915341589e-05
51301,0.00141900756061092,0.02478763152698298,0.02146777555551222,0.021026588716414822,0.00028439881143461486,0.001630278993328082,0.0019409487448357428,0.001876236580606208
51368,0.00040584650025142353,1.0159601151623901e-05,0.0001054074275500606,0.0001377094501076597,0.0002627704813875011,2.2614172132777898e-05,8.351403431476616e-05,8.794148372091698e-05
51375,0.00052898193993384,3.6392899564283143e-05,0.00025863771036278,0.00020261374491828003,0.0001280731295704654,3.7009927033692165e-05,4.5110613355039535e-05,0.00011780867665894868
51376,0.00045900541642094,4.648940631609499e-05,0.00011160130522488903,0.0001147121271421042,0.00021724401706123094,4.485839878898665e-05,7.401975537632877e-05,7.725804802989917e-05
51379,0.00051139892411992,0.00011008409171339275,0.00021123001598080004,0.00026168364269212,0.0001697478800144632,8.038167214914299e-05,8.536063870510313e-05,3.363857717390227e-05
51382,0.00057232455268186,6.2840286481849e-05,0.00019471029310244,0.00016621229261172072,0.00019953225866828567,2.4871240877060644e-05,7.290592272657208e-05,9.364719380940889e-05
51383,0.00056678545581628,3.730059964316113e-05,0.00023615570977378,0.0001782460860165255,0.0002488353077395456,1.962454861740014e-05,4.913761013575655e-05,6.700091315665164e-05
51419,3.646146457628176e-05,0.0,1.203810680350361e-05,5.320725990624596e-06,2.9136232500467162e-05,0.0,1.666773210615935e-05,1.1897505004686506e-05
51427,0.00063722337408478,8.199209723538473e-05,0.0003802261917568,0.00035582962021892944,0.00029462746004854336,1.2071331458479614e-05,0.0002405158053234417,0.00019005208532331356
51428,0.00022775187927952,4.340446936551429e-05,8.645487519047563e-05,0.00011900382021903973,0.00016316390875198701,3.211442044889439e-05,7.14776040133011e-05,8.44676483966356e-05
51431,0.00073494819110484,6.697777445922351e-05,0.0004252571904866,0.0004017213706952711,0.0003291867612230207,6.343586787176457e-05,0.00017510929895692614,0.00027138169417014184
51436,0.0005599353353440953,0.0001457372914944295,0.0002457141786171516,0.0003266260839840517,0.0003241511364390326,0.00013834491277039926,0.00014189761297588705,0.00018869422723286088
51438,8.322168705298698e-05,0.0,3.625708091524778e-05,3.353622515305315e-05,3.495457250483615e-05,0.0,1.6852065948500818e-05,3.675668164534791e-05
51440,1.817011133083133e-05,0.0,3.205079164848091e-05,8.86569552038933e-06,2.464568535187803e-05,0.0,5.8449383686557246e-05,1.2371402321313335e-05
51442,1.4865413347444178e-05,0.0,1.1888592183591106e-05,2.938304634583498e-06,3.308743225851868e-05,0.0,1.6555125401211208e-05,6.5702489015313815e-06
51444,0.00020523035998479998,4.2450730743200794e-05,0.00010031590316729498,0.00011215417759354004,7.058808336039772e-05,7.51812343924508e-05,7.263832331816645e-05,5.9740041541811685e-05
