cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I69-J15,cont,2,cont_51625,51625,cont,0.00014319368496436752
cohort_I69-J15,cont,2,cont_51626,51626,cont,0.00018344476160615095
cohort_I69-J15,cont,2,cont_51627,51627,cont,0.00025320137865816547
cohort_I69-J15,cont,2,cont_51802,51802,cont,4.363558035188856e-05
cohort_I69-J15,cont,2,cont_52024,52024,cont,0.0004733804769651291
cohort_I69-J15,cont,2,cont_52065,52065,cont,0.0
cohort_I69-J15,cont,2,cont_52069,52069,cont,0.011961409102646972
cohort_I69-J15,cont,2,cont_52073,52073,cont,0.010233706433241707
cohort_I69-J15,cont,2,cont_52074,52074,cont,0.009704334627335488
cohort_I69-J15,cont,2,cont_52075,52075,cont,0.01139833829105506
cohort_I69-J15,cont,2,cont_52107,52107,cont,0.0
cohort_I69-J15,cont,2,cont_52108,52108,cont,0.0
cohort_I69-J15,cont,2,cont_52109,52109,cont,6.200886130455155e-05
cohort_I69-J15,cont,2,cont_52132,52132,cont,0.0
cohort_I69-J15,cont,2,cont_52135,52135,cont,0.004262408046122987
cohort_I69-J15,cont,2,cont_52172,52172,cont,0.028093685971435155
cohort_I69-J15,cont,2,cont_52177,52177,cont,0.0
cohort_I69-J15,cont,2,cont_52178,52178,cont,0.0
cohort_I69-J15,cont,2,cont_52179,52179,cont,0.0
cohort_I69-J15,cont,2,cont_52285,52285,cont,0.00029790054292153046
cohort_I69-J15,cont,2,cont_52286,52286,cont,0.0
cohort_I69-J15,cont,2,cont_52312,52312,cont,4.453708302466019e-05
cohort_I69-J15,cont,2,cont_52369,52369,cont,7.952593428127525e-05
cohort_I69-J15,cont,2,cont_52391,52391,cont,9.645297644310684e-05
cohort_I69-J15,disc,2,50803,50803,disc,0.000817548572758097
cohort_I69-J15,disc,2,50804,50804,disc,0.012134195811070378
cohort_I69-J15,disc,2,50805,50805,disc,8.052482046837213e-05
cohort_I69-J15,disc,2,50806,50806,disc,0.0023801072167096453
cohort_I69-J15,disc,2,50808,50808,disc,0.005945359128835946
cohort_I69-J15,disc,2,50809,50809,disc,0.0032095790653650226
cohort_I69-J15,disc,2,50811,50811,disc,0.0022284756407473416
cohort_I69-J15,disc,2,50813,50813,disc,0.014642139630561548
cohort_I69-J15,disc,2,50814,50814,disc,3.558921504427297e-05
cohort_I69-J15,disc,2,50818,50818,disc,0.017327256191353512
cohort_I69-J15,disc,2,50820,50820,disc,0.01230170744664107
cohort_I69-J15,disc,2,50821,50821,disc,0.010170454071820186
cohort_I69-J15,disc,2,50822,50822,disc,0.006605218958767448
cohort_I69-J15,disc,2,50824,50824,disc,0.004309170732273921
cohort_I69-J15,disc,2,50853,50853,disc,0.0009847663651249077
cohort_I69-J15,disc,2,50856,50856,disc,0.0004028472835019728
cohort_I69-J15,disc,2,50861,50861,disc,0.015859367382572848
cohort_I69-J15,disc,2,50862,50862,disc,0.019528022735664646
cohort_I69-J15,disc,2,50863,50863,disc,0.02007345109878077
cohort_I69-J15,disc,2,50866,50866,disc,0.0002563121167077292
cohort_I69-J15,disc,2,50867,50867,disc,0.0023178694837820268
cohort_I69-J15,disc,2,50868,50868,disc,0.024520476876344954
cohort_I69-J15,disc,2,50877,50877,disc,0.0
cohort_I69-J15,disc,2,50878,50878,disc,0.016662541840301064
cohort_I69-J15,disc,2,50881,50881,disc,5.6530862320458375e-05
cohort_I69-J15,disc,2,50882,50882,disc,0.014581792898442825
cohort_I69-J15,disc,2,50883,50883,disc,0.0015755740637558497
cohort_I69-J15,disc,2,50885,50885,disc,0.011735572200972105
cohort_I69-J15,disc,2,50889,50889,disc,0.005689076415579174
cohort_I69-J15,disc,2,50890,50890,disc,0.00015660124839344028
cohort_I69-J15,disc,2,50891,50891,disc,0.00021605328395453825
cohort_I69-J15,disc,2,50893,50893,disc,0.01935423746214253
cohort_I69-J15,disc,2,50894,50894,disc,0.0
cohort_I69-J15,disc,2,50895,50895,disc,0.0
cohort_I69-J15,disc,2,50896,50896,disc,0.0
cohort_I69-J15,disc,2,50899,50899,disc,0.00023518249108042772
cohort_I69-J15,disc,2,50902,50902,disc,0.014498697999142673
cohort_I69-J15,disc,2,50904,50904,disc,0.006631076722639122
cohort_I69-J15,disc,2,50905,50905,disc,0.001571309416096148
cohort_I69-J15,disc,2,50906,50906,disc,0.00025190688583308715
cohort_I69-J15,disc,2,50907,50907,disc,0.006577714039026191
cohort_I69-J15,disc,2,50908,50908,disc,0.0015364511971769361
cohort_I69-J15,disc,2,50910,50910,disc,0.0
cohort_I69-J15,disc,2,50911,50911,disc,0.011615618473148648
cohort_I69-J15,disc,2,50912,50912,disc,0.030289819863607955
cohort_I69-J15,disc,2,50914,50914,disc,0.0
cohort_I69-J15,disc,2,50915,50915,disc,0.0
cohort_I69-J15,disc,2,50916,50916,disc,0.0
cohort_I69-J15,disc,2,50917,50917,disc,0.001556374537717658
cohort_I69-J15,disc,2,50924,50924,disc,0.00887048830081015
cohort_I69-J15,disc,2,50925,50925,disc,0.0025828472838484644
cohort_I69-J15,disc,2,50927,50927,disc,0.0015150076053736135
cohort_I69-J15,disc,2,50930,50930,disc,0.0007936763287306792
cohort_I69-J15,disc,2,50931,50931,disc,0.0
cohort_I69-J15,disc,2,50935,50935,disc,0.004686636467586319
cohort_I69-J15,disc,2,50945,50945,disc,0.0
cohort_I69-J15,disc,2,50949,50949,disc,0.0013543445073706916
cohort_I69-J15,disc,2,50950,50950,disc,0.0018265388339843167
cohort_I69-J15,disc,2,50951,50951,disc,0.0012884804024446328
cohort_I69-J15,disc,2,50952,50952,disc,0.007764182770841379
cohort_I69-J15,disc,2,50953,50953,disc,0.0065917186485876965
cohort_I69-J15,disc,2,50954,50954,disc,0.017631412313291954
cohort_I69-J15,disc,2,50956,50956,disc,0.007748954208215315
cohort_I69-J15,disc,2,50957,50957,disc,0.00018797501927316876
cohort_I69-J15,disc,2,50960,50960,disc,0.00825928969540517
cohort_I69-J15,disc,2,50964,50964,disc,0.004283258961453442
cohort_I69-J15,disc,2,50965,50965,disc,0.0018365737039271128
cohort_I69-J15,disc,2,50966,50966,disc,0.0
cohort_I69-J15,disc,2,50967,50967,disc,0.004939779401314936
cohort_I69-J15,disc,2,50968,50968,disc,0.0
cohort_I69-J15,disc,2,50969,50969,disc,0.0
cohort_I69-J15,disc,2,50970,50970,disc,0.021770993571943564
cohort_I69-J15,disc,2,50971,50971,disc,0.014904185873724315
cohort_I69-J15,disc,2,50976,50976,disc,0.003022821498059131
cohort_I69-J15,disc,2,50978,50978,disc,0.0
cohort_I69-J15,disc,2,50981,50981,disc,0.0
cohort_I69-J15,disc,2,50982,50982,disc,0.0
cohort_I69-J15,disc,2,50983,50983,disc,0.01963628722560278
cohort_I69-J15,disc,2,50986,50986,disc,0.0
cohort_I69-J15,disc,2,50988,50988,disc,2.4870842019396266e-05
cohort_I69-J15,disc,2,50989,50989,disc,0.0
cohort_I69-J15,disc,2,50990,50990,disc,0.0
cohort_I69-J15,disc,2,50992,50992,disc,0.0
cohort_I69-J15,disc,2,50993,50993,disc,0.012166569061935346
cohort_I69-J15,disc,2,50994,50994,disc,0.0004489604078302189
cohort_I69-J15,disc,2,50995,50995,disc,0.002719622579259432
cohort_I69-J15,disc,2,50997,50997,disc,0.00039674172732117696
cohort_I69-J15,disc,2,50998,50998,disc,0.006069032296685328
cohort_I69-J15,disc,2,51000,51000,disc,0.00710765383171328
cohort_I69-J15,disc,2,51001,51001,disc,0.00039861564251662883
cohort_I69-J15,disc,2,51005,51005,disc,0.0
cohort_I69-J15,disc,2,51006,51006,disc,0.019293958176233365
cohort_I69-J15,disc,2,51007,51007,disc,0.0020130782526806825
cohort_I69-J15,disc,2,51008,51008,disc,0.0012454696349180712
cohort_I69-J15,disc,2,51009,51009,disc,0.01141965076340836
cohort_I69-J15,disc,2,51010,51010,disc,0.006161889386165718
cohort_I69-J15,disc,2,51070,51070,disc,0.00039504847483427395
cohort_I69-J15,disc,2,51080,51080,disc,0.0
cohort_I69-J15,disc,2,51099,51099,disc,0.001982299432134079
cohort_I69-J15,disc,2,51110,51110,disc,0.0
cohort_I69-J15,disc,2,51111,51111,disc,0.0
cohort_I69-J15,disc,2,51114,51114,disc,0.0
cohort_I69-J15,disc,2,51116,51116,disc,0.0005089101439733275
cohort_I69-J15,disc,2,51117,51117,disc,0.00013372394939332018
cohort_I69-J15,disc,2,51118,51118,disc,6.310386841361628e-05
cohort_I69-J15,disc,2,51120,51120,disc,0.00022150918597674485
cohort_I69-J15,disc,2,51124,51124,disc,0.0
cohort_I69-J15,disc,2,51125,51125,disc,0.0003429413625694247
cohort_I69-J15,disc,2,51127,51127,disc,0.00035695464569320765
cohort_I69-J15,disc,2,51130,51130,disc,5.713288048262698e-05
cohort_I69-J15,disc,2,51131,51131,disc,0.00014935612186342038
cohort_I69-J15,disc,2,51132,51132,disc,8.386633855052124e-05
cohort_I69-J15,disc,2,51133,51133,disc,0.01060404984360027
cohort_I69-J15,disc,2,51138,51138,disc,0.0
cohort_I69-J15,disc,2,51139,51139,disc,0.0
cohort_I69-J15,disc,2,51140,51140,disc,7.279155617948293e-07
cohort_I69-J15,disc,2,51143,51143,disc,0.0025730830697195182
cohort_I69-J15,disc,2,51144,51144,disc,0.0028444612851342417
cohort_I69-J15,disc,2,51146,51146,disc,0.0066037469060815585
cohort_I69-J15,disc,2,51148,51148,disc,4.7015391133220325e-05
cohort_I69-J15,disc,2,51149,51149,disc,0.0
cohort_I69-J15,disc,2,51181,51181,disc,0.0
cohort_I69-J15,disc,2,51196,51196,disc,0.0
cohort_I69-J15,disc,2,51199,51199,disc,0.0
cohort_I69-J15,disc,2,51200,51200,disc,0.01023269375328129
cohort_I69-J15,disc,2,51202,51202,disc,0.0
cohort_I69-J15,disc,2,51203,51203,disc,3.8321167883211674e-05
cohort_I69-J15,disc,2,51204,51204,disc,0.0
cohort_I69-J15,disc,2,51205,51205,disc,0.0
cohort_I69-J15,disc,2,51206,51206,disc,0.0
cohort_I69-J15,disc,2,51207,51207,disc,0.0
cohort_I69-J15,disc,2,51208,51208,disc,5.718435446788804e-06
cohort_I69-J15,disc,2,51209,51209,disc,0.0
cohort_I69-J15,disc,2,51214,51214,disc,0.005621861130081672
cohort_I69-J15,disc,2,51218,51218,disc,0.0
cohort_I69-J15,disc,2,51221,51221,disc,0.018659549833656214
cohort_I69-J15,disc,2,51222,51222,disc,0.013408067627489613
cohort_I69-J15,disc,2,51223,51223,disc,4.8072522849919505e-05
cohort_I69-J15,disc,2,51224,51224,disc,6.54742118798423e-05
cohort_I69-J15,disc,2,51225,51225,disc,0.0
cohort_I69-J15,disc,2,51227,51227,disc,0.0
cohort_I69-J15,disc,2,51228,51228,disc,0.00025851771838963325
cohort_I69-J15,disc,2,51229,51229,disc,0.00026046126706316756
cohort_I69-J15,disc,2,51232,51232,disc,0.0
cohort_I69-J15,disc,2,51237,51237,disc,0.022619917681030423
cohort_I69-J15,disc,2,51241,51241,disc,0.0
cohort_I69-J15,disc,2,51244,51244,disc,0.010548928505249437
cohort_I69-J15,disc,2,51245,51245,disc,0.00018392300659911894
cohort_I69-J15,disc,2,51248,51248,disc,0.025209858325574517
cohort_I69-J15,disc,2,51249,51249,disc,0.018486952022741667
cohort_I69-J15,disc,2,51250,51250,disc,0.021696316988510433
cohort_I69-J15,disc,2,51251,51251,disc,0.0035752561733848973
cohort_I69-J15,disc,2,51254,51254,disc,0.01088104617003388
cohort_I69-J15,disc,2,51255,51255,disc,0.003886429532627674
cohort_I69-J15,disc,2,51256,51256,disc,0.010055881225061547
cohort_I69-J15,disc,2,51257,51257,disc,0.0029036380029072192
cohort_I69-J15,disc,2,51259,51259,disc,1.7420435510887884e-06
cohort_I69-J15,disc,2,51263,51263,disc,5.769517432662055e-05
cohort_I69-J15,disc,2,51265,51265,disc,0.01891954866760466
cohort_I69-J15,disc,2,51269,51269,disc,0.00015036708588076357
cohort_I69-J15,disc,2,51270,51270,disc,0.0
cohort_I69-J15,disc,2,51271,51271,disc,3.36568497017708e-05
cohort_I69-J15,disc,2,51272,51272,disc,0.0
cohort_I69-J15,disc,2,51273,51273,disc,0.0
cohort_I69-J15,disc,2,51274,51274,disc,0.022928809477748946
cohort_I69-J15,disc,2,51275,51275,disc,0.028022659596896673
cohort_I69-J15,disc,2,51276,51276,disc,3.5670855289825694e-05
cohort_I69-J15,disc,2,51277,51277,disc,0.021527738097261852
cohort_I69-J15,disc,2,51279,51279,disc,0.010869655125767666
cohort_I69-J15,disc,2,51282,51282,disc,0.0061785451014715045
cohort_I69-J15,disc,2,51283,51283,disc,0.005018975527296972
cohort_I69-J15,disc,2,51284,51284,disc,0.00023889645300069042
cohort_I69-J15,disc,2,51288,51288,disc,0.0
cohort_I69-J15,disc,2,51289,51289,disc,0.0001827193354112407
cohort_I69-J15,disc,2,51297,51297,disc,0.00027067124843339197
cohort_I69-J15,disc,2,51298,51298,disc,0.0
cohort_I69-J15,disc,2,51299,51299,disc,0.0
cohort_I69-J15,disc,2,51300,51300,disc,0.00011552053777218318
cohort_I69-J15,disc,2,51301,51301,disc,0.019673426573901025
cohort_I69-J15,disc,2,51366,51366,disc,0.0
cohort_I69-J15,disc,2,51368,51368,disc,0.00014787022742936988
cohort_I69-J15,disc,2,51375,51375,disc,0.00024047384984119324
cohort_I69-J15,disc,2,51376,51376,disc,0.00011606292932720539
cohort_I69-J15,disc,2,51377,51377,disc,0.0
cohort_I69-J15,disc,2,51379,51379,disc,0.00019262995530665395
cohort_I69-J15,disc,2,51382,51382,disc,0.00022391273266455505
cohort_I69-J15,disc,2,51383,51383,disc,0.00016477120147876602
cohort_I69-J15,disc,2,51386,51386,disc,0.0
cohort_I69-J15,disc,2,51419,51419,disc,2.660362995312298e-05
cohort_I69-J15,disc,2,51427,51427,disc,0.0
cohort_I69-J15,disc,2,51428,51428,disc,0.0
cohort_I69-J15,disc,2,51429,51429,disc,0.0
cohort_I69-J15,disc,2,51431,51431,disc,0.00014143106525623596
cohort_I69-J15,disc,2,51433,51433,disc,0.0
cohort_I69-J15,disc,2,51435,51435,disc,0.0
cohort_I69-J15,disc,2,51436,51436,disc,1.8333080463257983e-05
cohort_I69-J15,disc,2,51438,51438,disc,2.1190769342746162e-05
cohort_I69-J15,disc,2,51440,51440,disc,0.0
cohort_I69-J15,disc,2,51441,51441,disc,0.0
cohort_I69-J15,disc,2,51442,51442,disc,0.0
cohort_I69-J15,disc,2,51444,51444,disc,1.996257018091079e-05
cohort_I69-J15,disc,2,51446,51446,disc,0.00026006576618656376
cohort_I69-J15,disc,2,51447,51447,disc,0.00032868485511174594
cohort_I69-J15,disc,2,51448,51448,disc,0.0003562799293863444
cohort_I69-J15,disc,2,51450,51450,disc,0.00022774821513601363
cohort_I69-J15,disc,2,51452,51452,disc,0.0
cohort_I69-J15,disc,2,51454,51454,disc,3.493449781659388e-05
cohort_I69-J15,disc,2,51455,51455,disc,0.0003801744192484313
cohort_I69-J15,disc,2,51457,51457,disc,0.00026925391340563195
cohort_I69-J15,disc,2,51467,51467,disc,0.0
cohort_I69-J15,disc,2,51471,51471,disc,4.313754578725684e-05
cohort_I69-J15,disc,2,51479,51479,disc,0.0011381446063091479
cohort_I69-J15,disc,2,51482,51482,disc,0.005579869224745764
cohort_I69-J15,disc,2,51484,51484,disc,0.0015700794620234287
cohort_I69-J15,disc,2,51492,51492,disc,0.0058517617003373094
cohort_I69-J15,disc,2,51493,51493,disc,0.014271814479199946
cohort_I69-J15,disc,2,51494,51494,disc,0.0
cohort_I69-J15,disc,2,51498,51498,disc,0.014580611762850682
cohort_I69-J15,disc,2,51507,51507,disc,0.0
cohort_I69-J15,disc,2,51515,51515,disc,0.0
cohort_I69-J15,disc,2,51516,51516,disc,0.014660188794620138
cohort_I69-J15,disc,2,51517,51517,disc,0.0
cohort_I69-J15,disc,2,51567,51567,disc,8.660475175515625e-05
cohort_I69-J15,disc,2,51621,51621,disc,0.0
cohort_I69-J15,disc,2,51625,51625,disc,0.0012176963835027852
cohort_I69-J15,disc,2,51626,51626,disc,0.0010692353585091846
cohort_I69-J15,disc,2,51627,51627,disc,0.0005979002441133405
cohort_I69-J15,disc,2,51802,51802,disc,0.0004021610134177425
cohort_I69-J15,disc,2,52024,52024,disc,0.0009666763981217678
cohort_I69-J15,disc,2,52065,52065,disc,0.00026365941895168776
cohort_I69-J15,disc,2,52069,52069,disc,0.007778625537802278
cohort_I69-J15,disc,2,52073,52073,disc,0.010279072723264941
cohort_I69-J15,disc,2,52074,52074,disc,0.010295566203040467
cohort_I69-J15,disc,2,52075,52075,disc,0.01378130824083425
cohort_I69-J15,disc,2,52107,52107,disc,3.4993282460628436e-05
cohort_I69-J15,disc,2,52108,52108,disc,3.4264641189078804e-05
cohort_I69-J15,disc,2,52109,52109,disc,0.00012323438910500704
cohort_I69-J15,disc,2,52132,52132,disc,0.0
cohort_I69-J15,disc,2,52135,52135,disc,0.002863710378042072
cohort_I69-J15,disc,2,52172,52172,disc,0.016116117340960346
cohort_I69-J15,disc,2,52177,52177,disc,0.0
cohort_I69-J15,disc,2,52178,52178,disc,0.0
cohort_I69-J15,disc,2,52179,52179,disc,0.0002350584373391312
cohort_I69-J15,disc,2,52285,52285,disc,0.00040596670956377325
cohort_I69-J15,disc,2,52286,52286,disc,0.00015778480730012316
cohort_I69-J15,disc,2,52312,52312,disc,0.0002421569193378536
cohort_I69-J15,disc,2,52369,52369,disc,3.3564070634079964e-05
cohort_I69-J15,disc,2,52391,52391,disc,0.00042340072846778993
cohort_I69-J15,disc_imp,2,disc_imp_50803,50803,disc_imp,0.000951893099675957
cohort_I69-J15,disc_imp,2,disc_imp_50804,50804,disc_imp,0.01097926112129658
cohort_I69-J15,disc_imp,2,disc_imp_50805,50805,disc_imp,3.5071238453107876e-05
cohort_I69-J15,disc_imp,2,disc_imp_50806,50806,disc_imp,0.0024172733763184635
cohort_I69-J15,disc_imp,2,disc_imp_50808,50808,disc_imp,0.005969636568547428
cohort_I69-J15,disc_imp,2,disc_imp_50809,50809,disc_imp,0.003215242148221665
cohort_I69-J15,disc_imp,2,disc_imp_50811,50811,disc_imp,0.0027392928770627774
cohort_I69-J15,disc_imp,2,disc_imp_50813,50813,disc_imp,0.014174305795707026
cohort_I69-J15,disc_imp,2,disc_imp_50814,50814,disc_imp,3.9693964723817766e-05
cohort_I69-J15,disc_imp,2,disc_imp_50818,50818,disc_imp,0.01626642648719298
cohort_I69-J15,disc_imp,2,disc_imp_50820,50820,disc_imp,0.011515628352745142
cohort_I69-J15,disc_imp,2,disc_imp_50821,50821,disc_imp,0.009704500526451647
cohort_I69-J15,disc_imp,2,disc_imp_50822,50822,disc_imp,0.0057095914823964
cohort_I69-J15,disc_imp,2,disc_imp_50824,50824,disc_imp,0.0036255281286482763
cohort_I69-J15,disc_imp,2,disc_imp_50853,50853,disc_imp,0.0011413426519931214
cohort_I69-J15,disc_imp,2,disc_imp_50856,50856,disc_imp,0.00036070963095198995
cohort_I69-J15,disc_imp,2,disc_imp_50861,50861,disc_imp,0.016765986127200046
cohort_I69-J15,disc_imp,2,disc_imp_50862,50862,disc_imp,0.019562191917770057
cohort_I69-J15,disc_imp,2,disc_imp_50863,50863,disc_imp,0.019953061163270343
cohort_I69-J15,disc_imp,2,disc_imp_50866,50866,disc_imp,4.7152225504476134e-05
cohort_I69-J15,disc_imp,2,disc_imp_50867,50867,disc_imp,0.0018985051083235196
cohort_I69-J15,disc_imp,2,disc_imp_50868,50868,disc_imp,0.02254608510077654
cohort_I69-J15,disc_imp,2,disc_imp_50877,50877,disc_imp,7.807090891558005e-05
cohort_I69-J15,disc_imp,2,disc_imp_50878,50878,disc_imp,0.016368548856324917
cohort_I69-J15,disc_imp,2,disc_imp_50881,50881,disc_imp,5.749621546230493e-05
cohort_I69-J15,disc_imp,2,disc_imp_50882,50882,disc_imp,0.014432840181014992
cohort_I69-J15,disc_imp,2,disc_imp_50883,50883,disc_imp,0.0015921197355852903
cohort_I69-J15,disc_imp,2,disc_imp_50885,50885,disc_imp,0.012500455386722575
cohort_I69-J15,disc_imp,2,disc_imp_50889,50889,disc_imp,0.005765760326344306
cohort_I69-J15,disc_imp,2,disc_imp_50890,50890,disc_imp,0.0002773556619236427
cohort_I69-J15,disc_imp,2,disc_imp_50891,50891,disc_imp,0.0001661687583555319
cohort_I69-J15,disc_imp,2,disc_imp_50893,50893,disc_imp,0.020419539826258406
cohort_I69-J15,disc_imp,2,disc_imp_50894,50894,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_50895,50895,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_50896,50896,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_50899,50899,disc_imp,0.00013980321259268632
cohort_I69-J15,disc_imp,2,disc_imp_50902,50902,disc_imp,0.015117816822429348
cohort_I69-J15,disc_imp,2,disc_imp_50904,50904,disc_imp,0.007993926028392542
cohort_I69-J15,disc_imp,2,disc_imp_50905,50905,disc_imp,0.0011387894605571411
cohort_I69-J15,disc_imp,2,disc_imp_50906,50906,disc_imp,0.00018454697017868764
cohort_I69-J15,disc_imp,2,disc_imp_50907,50907,disc_imp,0.0066020907699280455
cohort_I69-J15,disc_imp,2,disc_imp_50908,50908,disc_imp,0.00141374179580394
cohort_I69-J15,disc_imp,2,disc_imp_50910,50910,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_50911,50911,disc_imp,0.011839647929367708
cohort_I69-J15,disc_imp,2,disc_imp_50912,50912,disc_imp,0.03005366797336109
cohort_I69-J15,disc_imp,2,disc_imp_50914,50914,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_50915,50915,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_50916,50916,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_50917,50917,disc_imp,0.001374384380202918
cohort_I69-J15,disc_imp,2,disc_imp_50924,50924,disc_imp,0.008869863057721092
cohort_I69-J15,disc_imp,2,disc_imp_50925,50925,disc_imp,0.0022254541982349263
cohort_I69-J15,disc_imp,2,disc_imp_50927,50927,disc_imp,0.0012617819180047994
cohort_I69-J15,disc_imp,2,disc_imp_50930,50930,disc_imp,0.0006663579242591738
cohort_I69-J15,disc_imp,2,disc_imp_50931,50931,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_50935,50935,disc_imp,0.004675958189040645
cohort_I69-J15,disc_imp,2,disc_imp_50945,50945,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_50949,50949,disc_imp,0.001222286588451808
cohort_I69-J15,disc_imp,2,disc_imp_50950,50950,disc_imp,0.001415349147181258
cohort_I69-J15,disc_imp,2,disc_imp_50951,50951,disc_imp,0.001505019650629611
cohort_I69-J15,disc_imp,2,disc_imp_50952,50952,disc_imp,0.00705423682271308
cohort_I69-J15,disc_imp,2,disc_imp_50953,50953,disc_imp,0.007581154910211105
cohort_I69-J15,disc_imp,2,disc_imp_50954,50954,disc_imp,0.016842168479524723
cohort_I69-J15,disc_imp,2,disc_imp_50956,50956,disc_imp,0.0077713035310923734
cohort_I69-J15,disc_imp,2,disc_imp_50957,50957,disc_imp,6.719986921339079e-05
cohort_I69-J15,disc_imp,2,disc_imp_50960,50960,disc_imp,0.00846547720497493
cohort_I69-J15,disc_imp,2,disc_imp_50964,50964,disc_imp,0.0037282657760612818
cohort_I69-J15,disc_imp,2,disc_imp_50965,50965,disc_imp,0.0019588323495244955
cohort_I69-J15,disc_imp,2,disc_imp_50966,50966,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_50967,50967,disc_imp,0.004082739280263343
cohort_I69-J15,disc_imp,2,disc_imp_50968,50968,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_50969,50969,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_50970,50970,disc_imp,0.019557223426720415
cohort_I69-J15,disc_imp,2,disc_imp_50971,50971,disc_imp,0.014595188991028019
cohort_I69-J15,disc_imp,2,disc_imp_50976,50976,disc_imp,0.002267011103874595
cohort_I69-J15,disc_imp,2,disc_imp_50978,50978,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_50981,50981,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_50982,50982,disc_imp,3.771376552441637e-05
cohort_I69-J15,disc_imp,2,disc_imp_50983,50983,disc_imp,0.019057664320830954
cohort_I69-J15,disc_imp,2,disc_imp_50986,50986,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_50988,50988,disc_imp,3.5541291901754644e-05
cohort_I69-J15,disc_imp,2,disc_imp_50989,50989,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_50990,50990,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_50992,50992,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_50993,50993,disc_imp,0.011968714614380219
cohort_I69-J15,disc_imp,2,disc_imp_50994,50994,disc_imp,0.0006215848254747364
cohort_I69-J15,disc_imp,2,disc_imp_50995,50995,disc_imp,0.0026667868991709846
cohort_I69-J15,disc_imp,2,disc_imp_50997,50997,disc_imp,0.00039077776645778773
cohort_I69-J15,disc_imp,2,disc_imp_50998,50998,disc_imp,0.008119022666530714
cohort_I69-J15,disc_imp,2,disc_imp_51000,51000,disc_imp,0.007090629507678166
cohort_I69-J15,disc_imp,2,disc_imp_51001,51001,disc_imp,0.00047807589087452276
cohort_I69-J15,disc_imp,2,disc_imp_51005,51005,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_51006,51006,disc_imp,0.02039383501099462
cohort_I69-J15,disc_imp,2,disc_imp_51007,51007,disc_imp,0.00266597947596981
cohort_I69-J15,disc_imp,2,disc_imp_51008,51008,disc_imp,0.0009900151667203369
cohort_I69-J15,disc_imp,2,disc_imp_51009,51009,disc_imp,0.011180030775212284
cohort_I69-J15,disc_imp,2,disc_imp_51010,51010,disc_imp,0.006430551031031708
cohort_I69-J15,disc_imp,2,disc_imp_51070,51070,disc_imp,0.0006455420226332322
cohort_I69-J15,disc_imp,2,disc_imp_51080,51080,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_51099,51099,disc_imp,0.0016529198510585584
cohort_I69-J15,disc_imp,2,disc_imp_51110,51110,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_51111,51111,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_51114,51114,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_51116,51116,disc_imp,0.0003181989221974675
cohort_I69-J15,disc_imp,2,disc_imp_51117,51117,disc_imp,0.00013643850479213188
cohort_I69-J15,disc_imp,2,disc_imp_51118,51118,disc_imp,0.00012511485183461048
cohort_I69-J15,disc_imp,2,disc_imp_51120,51120,disc_imp,0.0002505836077883763
cohort_I69-J15,disc_imp,2,disc_imp_51124,51124,disc_imp,4.3080236941303174e-05
cohort_I69-J15,disc_imp,2,disc_imp_51125,51125,disc_imp,0.00036167653107506084
cohort_I69-J15,disc_imp,2,disc_imp_51127,51127,disc_imp,0.0001324503975484035
cohort_I69-J15,disc_imp,2,disc_imp_51130,51130,disc_imp,5.842907599908511e-05
cohort_I69-J15,disc_imp,2,disc_imp_51131,51131,disc_imp,0.00023353208031967688
cohort_I69-J15,disc_imp,2,disc_imp_51132,51132,disc_imp,5.8258152761674414e-05
cohort_I69-J15,disc_imp,2,disc_imp_51133,51133,disc_imp,0.009887475612951377
cohort_I69-J15,disc_imp,2,disc_imp_51138,51138,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_51139,51139,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_51140,51140,disc_imp,6.068546996758847e-06
