cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M35-N30,disc,4,50811,50811,disc,0.0022576767966782513
cohort_M35-N30,disc,4,50813,50813,disc,0.007294850369940336
cohort_M35-N30,disc,4,50814,50814,disc,0.0
cohort_M35-N30,disc,4,50818,50818,disc,0.008907168277664452
cohort_M35-N30,disc,4,50820,50820,disc,0.010983545398245274
cohort_M35-N30,disc,4,50821,50821,disc,0.008180716163436725
cohort_M35-N30,disc,4,50822,50822,disc,0.002346188874233014
cohort_M35-N30,disc,4,50824,50824,disc,0.0028606685567652713
cohort_M35-N30,disc,4,50853,50853,disc,0.0028328219738413133
cohort_M35-N30,disc,4,50856,50856,disc,0.0005285933996515051
cohort_M35-N30,disc,4,50861,50861,disc,0.017542166360723168
cohort_M35-N30,disc,4,50862,50862,disc,0.019471062977477343
cohort_M35-N30,disc,4,50863,50863,disc,0.01835625584878218
cohort_M35-N30,disc,4,50866,50866,disc,7.999999999999999e-05
cohort_M35-N30,disc,4,50867,50867,disc,0.0015537224916170455
cohort_M35-N30,disc,4,50868,50868,disc,0.025986244594951493
cohort_M35-N30,disc,4,50877,50877,disc,0.0
cohort_M35-N30,disc,4,50878,50878,disc,0.016843818482770865
cohort_M35-N30,disc,4,50881,50881,disc,9.610233348883978e-05
cohort_M35-N30,disc,4,50882,50882,disc,0.01623033399799205
cohort_M35-N30,disc,4,50883,50883,disc,0.0017263282731870568
cohort_M35-N30,disc,4,50885,50885,disc,0.010866609439013382
cohort_M35-N30,disc,4,50889,50889,disc,0.007030931536292016
cohort_M35-N30,disc,4,50890,50890,disc,0.0020617323234136337
cohort_M35-N30,disc,4,50891,50891,disc,0.002902319323674459
cohort_M35-N30,disc,4,50893,50893,disc,0.024809564749723168
cohort_M35-N30,disc,4,50894,50894,disc,0.0
cohort_M35-N30,disc,4,50895,50895,disc,0.0006398543961145543
cohort_M35-N30,disc,4,50896,50896,disc,0.0006644343342972403
cohort_M35-N30,disc,4,50899,50899,disc,0.0
cohort_M35-N30,disc,4,50902,50902,disc,0.010864124099499823
cohort_M35-N30,disc,4,50904,50904,disc,0.0017207600459045254
cohort_M35-N30,disc,4,50905,50905,disc,0.0004008033236014437
cohort_M35-N30,disc,4,50906,50906,disc,0.0
cohort_M35-N30,disc,4,50907,50907,disc,0.0026347584839511396
cohort_M35-N30,disc,4,50908,50908,disc,0.0016078923091902674
cohort_M35-N30,disc,4,50910,50910,disc,0.0
cohort_M35-N30,disc,4,50911,50911,disc,0.008833805998633324
cohort_M35-N30,disc,4,50912,50912,disc,0.03525325901942545
cohort_M35-N30,disc,4,50914,50914,disc,0.0
cohort_M35-N30,disc,4,50915,50915,disc,0.0
cohort_M35-N30,disc,4,50916,50916,disc,0.0
cohort_M35-N30,disc,4,50917,50917,disc,0.000238850927975899
cohort_M35-N30,disc,4,50924,50924,disc,0.00860579742838751
cohort_M35-N30,disc,4,50925,50925,disc,0.002629700887491653
cohort_M35-N30,disc,4,50927,50927,disc,0.00010613598673300166
cohort_M35-N30,disc,4,50930,50930,disc,0.0010190964667435294
cohort_M35-N30,disc,4,50931,50931,disc,0.0
cohort_M35-N30,disc,4,50935,50935,disc,0.004431144128532045
cohort_M35-N30,disc,4,50945,50945,disc,0.0
cohort_M35-N30,disc,4,50949,50949,disc,0.000745493755630362
cohort_M35-N30,disc,4,50950,50950,disc,0.0022097771091164936
cohort_M35-N30,disc,4,50951,50951,disc,0.0012534661224383778
cohort_M35-N30,disc,4,50952,50952,disc,0.011112608011790655
cohort_M35-N30,disc,4,50953,50953,disc,0.00720054961165171
cohort_M35-N30,disc,4,50954,50954,disc,0.011205645309080456
cohort_M35-N30,disc,4,50956,50956,disc,0.00443909512695361
cohort_M35-N30,disc,4,50957,50957,disc,6.99158718105671e-05
cohort_M35-N30,disc,4,50960,50960,disc,0.011169327484231703
cohort_M35-N30,disc,4,50964,50964,disc,0.0006826238473229241
cohort_M35-N30,disc,4,50965,50965,disc,0.0019499072136874099
cohort_M35-N30,disc,4,50966,50966,disc,0.0
cohort_M35-N30,disc,4,50967,50967,disc,0.0
cohort_M35-N30,disc,4,50968,50968,disc,0.0
cohort_M35-N30,disc,4,50969,50969,disc,0.0
cohort_M35-N30,disc,4,50970,50970,disc,0.02278659792778486
cohort_M35-N30,disc,4,50971,50971,disc,0.01216963649435189
cohort_M35-N30,disc,4,50976,50976,disc,0.002598852757876476
cohort_M35-N30,disc,4,50978,50978,disc,0.0
cohort_M35-N30,disc,4,50981,50981,disc,0.0
cohort_M35-N30,disc,4,50982,50982,disc,0.0
cohort_M35-N30,disc,4,50983,50983,disc,0.02294023712640546
cohort_M35-N30,disc,4,50986,50986,disc,0.0
cohort_M35-N30,disc,4,50988,50988,disc,0.0
cohort_M35-N30,disc,4,50989,50989,disc,0.0
cohort_M35-N30,disc,4,50990,50990,disc,0.0
cohort_M35-N30,disc,4,50992,50992,disc,2.1680216802168018e-05
cohort_M35-N30,disc,4,50993,50993,disc,0.011451119561829894
cohort_M35-N30,disc,4,50994,50994,disc,0.0023162002515785002
cohort_M35-N30,disc,4,50995,50995,disc,0.0027579299484022488
cohort_M35-N30,disc,4,50997,50997,disc,8.090815273477824e-05
cohort_M35-N30,disc,4,50998,50998,disc,0.008910451826407689
cohort_M35-N30,disc,4,51000,51000,disc,0.004864102836634866
cohort_M35-N30,disc,4,51001,51001,disc,0.0006174035220021549
cohort_M35-N30,disc,4,51005,51005,disc,0.0004099939364280538
cohort_M35-N30,disc,4,51006,51006,disc,0.02107405340770088
cohort_M35-N30,disc,4,51007,51007,disc,0.006710460630023745
cohort_M35-N30,disc,4,51008,51008,disc,0.0
cohort_M35-N30,disc,4,51009,51009,disc,0.023360720242594717
cohort_M35-N30,disc,4,51010,51010,disc,0.00559859731540289
cohort_M35-N30,disc,4,51070,51070,disc,0.0
cohort_M35-N30,disc,4,51080,51080,disc,0.0
cohort_M35-N30,disc,4,51099,51099,disc,0.0017043888573510454
cohort_M35-N30,disc,4,51110,51110,disc,0.0
cohort_M35-N30,disc,4,51111,51111,disc,0.0
cohort_M35-N30,disc,4,51114,51114,disc,0.0
cohort_M35-N30,disc,4,51116,51116,disc,8e-05
cohort_M35-N30,disc,4,51117,51117,disc,0.0
cohort_M35-N30,disc,4,51118,51118,disc,0.00017536696801788662
cohort_M35-N30,disc,4,51120,51120,disc,0.0
cohort_M35-N30,disc,4,51124,51124,disc,0.0
cohort_M35-N30,disc,4,51125,51125,disc,4.529726329034283e-05
cohort_M35-N30,disc,4,51127,51127,disc,0.0
cohort_M35-N30,disc,4,51130,51130,disc,5.313778627982368e-05
cohort_M35-N30,disc,4,51131,51131,disc,0.0
cohort_M35-N30,disc,4,51132,51132,disc,0.00021904480272556514
cohort_M35-N30,disc,4,51133,51133,disc,0.012301517872473036
cohort_M35-N30,disc,4,51138,51138,disc,0.0
cohort_M35-N30,disc,4,51139,51139,disc,0.0
cohort_M35-N30,disc,4,51140,51140,disc,8.311688311688315e-05
cohort_M35-N30,disc,4,51143,51143,disc,0.0045431825682768975
cohort_M35-N30,disc,4,51144,51144,disc,0.005085398161502426
cohort_M35-N30,disc,4,51146,51146,disc,0.0055470806988311815
cohort_M35-N30,disc,4,51148,51148,disc,0.0010296446851175733
cohort_M35-N30,disc,4,51149,51149,disc,0.0
cohort_M35-N30,disc,4,51181,51181,disc,0.00015421349950497904
cohort_M35-N30,disc,4,51196,51196,disc,0.0
cohort_M35-N30,disc,4,51199,51199,disc,0.0
cohort_M35-N30,disc,4,51200,51200,disc,0.010660535989983967
cohort_M35-N30,disc,4,51202,51202,disc,0.0
cohort_M35-N30,disc,4,51203,51203,disc,0.0
cohort_M35-N30,disc,4,51204,51204,disc,0.0
cohort_M35-N30,disc,4,51205,51205,disc,0.0
cohort_M35-N30,disc,4,51206,51206,disc,0.0
cohort_M35-N30,disc,4,51207,51207,disc,0.0
cohort_M35-N30,disc,4,51208,51208,disc,0.0
cohort_M35-N30,disc,4,51209,51209,disc,0.0
cohort_M35-N30,disc,4,51214,51214,disc,0.005583537540033279
cohort_M35-N30,disc,4,51218,51218,disc,0.0
cohort_M35-N30,disc,4,51221,51221,disc,0.016125033795959563
cohort_M35-N30,disc,4,51222,51222,disc,0.015661460601142006
cohort_M35-N30,disc,4,51223,51223,disc,1.3452914798206285e-05
cohort_M35-N30,disc,4,51224,51224,disc,0.0
cohort_M35-N30,disc,4,51225,51225,disc,0.00010884353741496598
cohort_M35-N30,disc,4,51227,51227,disc,0.0
cohort_M35-N30,disc,4,51228,51228,disc,2.669303015323778e-05
cohort_M35-N30,disc,4,51229,51229,disc,5.825467154690802e-05
cohort_M35-N30,disc,4,51232,51232,disc,0.0001137021685588994
cohort_M35-N30,disc,4,51237,51237,disc,0.01884577632325271
cohort_M35-N30,disc,4,51241,51241,disc,0.0
cohort_M35-N30,disc,4,51244,51244,disc,0.007572214556575779
cohort_M35-N30,disc,4,51245,51245,disc,0.00021471199731327675
cohort_M35-N30,disc,4,51248,51248,disc,0.02269301017555168
cohort_M35-N30,disc,4,51249,51249,disc,0.02402903053830095
cohort_M35-N30,disc,4,51250,51250,disc,0.01398748312928539
cohort_M35-N30,disc,4,51251,51251,disc,0.004432616096677414
cohort_M35-N30,disc,4,51254,51254,disc,0.009618792913620411
cohort_M35-N30,disc,4,51255,51255,disc,0.005990737884004276
cohort_M35-N30,disc,4,51256,51256,disc,0.011833288716618475
cohort_M35-N30,disc,4,51257,51257,disc,0.0027417447654149575
cohort_M35-N30,disc,4,51259,51259,disc,0.0
cohort_M35-N30,disc,4,51263,51263,disc,0.0
cohort_M35-N30,disc,4,51265,51265,disc,0.020165113187157538
cohort_M35-N30,disc,4,51269,51269,disc,0.0012409065634275144
cohort_M35-N30,disc,4,51270,51270,disc,0.0
cohort_M35-N30,disc,4,51271,51271,disc,0.0
cohort_M35-N30,disc,4,51272,51272,disc,0.0
cohort_M35-N30,disc,4,51273,51273,disc,0.0
cohort_M35-N30,disc,4,51274,51274,disc,0.01891087414681312
cohort_M35-N30,disc,4,51275,51275,disc,0.022153306988794103
cohort_M35-N30,disc,4,51276,51276,disc,0.00010793715568251371
cohort_M35-N30,disc,4,51277,51277,disc,0.04592542045891606
cohort_M35-N30,disc,4,51279,51279,disc,0.014784443357191354
cohort_M35-N30,disc,4,51282,51282,disc,0.005749635331855336
cohort_M35-N30,disc,4,51283,51283,disc,0.003510934453349424
cohort_M35-N30,disc,4,51284,51284,disc,0.0
cohort_M35-N30,disc,4,51288,51288,disc,0.0
cohort_M35-N30,disc,4,51289,51289,disc,0.0
cohort_M35-N30,disc,4,51297,51297,disc,5.777174706503728e-05
cohort_M35-N30,disc,4,51298,51298,disc,0.0
cohort_M35-N30,disc,4,51299,51299,disc,0.0
cohort_M35-N30,disc,4,51300,51300,disc,0.00011647867703231018
cohort_M35-N30,disc,4,51301,51301,disc,0.02421389017444189
cohort_M35-N30,disc,4,51366,51366,disc,0.0
cohort_M35-N30,disc,4,51368,51368,disc,0.0
cohort_M35-N30,disc,4,51375,51375,disc,0.0002855424884019994
cohort_M35-N30,disc,4,51376,51376,disc,0.00015259312638324685
cohort_M35-N30,disc,4,51377,51377,disc,0.0
cohort_M35-N30,disc,4,51379,51379,disc,0.00021271542387846644
cohort_M35-N30,disc,4,51382,51382,disc,0.0
cohort_M35-N30,disc,4,51383,51383,disc,0.00024332967622822703
cohort_M35-N30,disc,4,51386,51386,disc,0.0
cohort_M35-N30,disc,4,51419,51419,disc,0.00011558425108356709
cohort_M35-N30,disc,4,51427,51427,disc,0.00019459556874404043
cohort_M35-N30,disc,4,51428,51428,disc,0.00013796720344571109
cohort_M35-N30,disc,4,51429,51429,disc,0.0
cohort_M35-N30,disc,4,51431,51431,disc,0.0001209641574929736
cohort_M35-N30,disc,4,51433,51433,disc,0.0
cohort_M35-N30,disc,4,51435,51435,disc,0.0
cohort_M35-N30,disc,4,51436,51436,disc,0.00011869143514713135
cohort_M35-N30,disc,4,51438,51438,disc,0.0
cohort_M35-N30,disc,4,51440,51440,disc,0.0
cohort_M35-N30,disc,4,51441,51441,disc,0.0
cohort_M35-N30,disc,4,51442,51442,disc,0.0
cohort_M35-N30,disc,4,51444,51444,disc,0.00013368953035191794
cohort_M35-N30,disc,4,51446,51446,disc,0.0004586266804897525
cohort_M35-N30,disc,4,51447,51447,disc,0.0002145491379566638
cohort_M35-N30,disc,4,51448,51448,disc,0.0001156278229448961
cohort_M35-N30,disc,4,51450,51450,disc,0.0005095013979280475
cohort_M35-N30,disc,4,51452,51452,disc,0.0
cohort_M35-N30,disc,4,51454,51454,disc,0.0
cohort_M35-N30,disc,4,51455,51455,disc,0.0001397551397551399
cohort_M35-N30,disc,4,51457,51457,disc,0.0002825924210746244
cohort_M35-N30,disc,4,51467,51467,disc,0.0
cohort_M35-N30,disc,4,51471,51471,disc,0.0
cohort_M35-N30,disc,4,51479,51479,disc,0.0016698407402874823
cohort_M35-N30,disc,4,51482,51482,disc,0.0059288849723114385
cohort_M35-N30,disc,4,51484,51484,disc,0.00022538846698199155
cohort_M35-N30,disc,4,51492,51492,disc,0.004236043658445292
cohort_M35-N30,disc,4,51493,51493,disc,0.011936133882766407
cohort_M35-N30,disc,4,51494,51494,disc,0.0
cohort_M35-N30,disc,4,51498,51498,disc,0.009405834732161505
cohort_M35-N30,disc,4,51507,51507,disc,0.0
cohort_M35-N30,disc,4,51515,51515,disc,0.0
cohort_M35-N30,disc,4,51516,51516,disc,0.013902688264385845
cohort_M35-N30,disc,4,51517,51517,disc,0.0
cohort_M35-N30,disc,4,51567,51567,disc,0.0
cohort_M35-N30,disc,4,51621,51621,disc,0.0
cohort_M35-N30,disc,4,51625,51625,disc,0.00041597838713157176
cohort_M35-N30,disc,4,51626,51626,disc,0.0002288143088630758
cohort_M35-N30,disc,4,51627,51627,disc,0.0005412301487062687
cohort_M35-N30,disc,4,51802,51802,disc,0.0007635839768124721
cohort_M35-N30,disc,4,52024,52024,disc,0.001003014004671933
cohort_M35-N30,disc,4,52065,52065,disc,0.0
cohort_M35-N30,disc,4,52069,52069,disc,0.007235170394374983
cohort_M35-N30,disc,4,52073,52073,disc,0.009648504849841035
cohort_M35-N30,disc,4,52074,52074,disc,0.019257594147885734
cohort_M35-N30,disc,4,52075,52075,disc,0.010651831598159623
cohort_M35-N30,disc,4,52107,52107,disc,0.0
cohort_M35-N30,disc,4,52108,52108,disc,0.0
cohort_M35-N30,disc,4,52109,52109,disc,0.0
cohort_M35-N30,disc,4,52132,52132,disc,0.0
cohort_M35-N30,disc,4,52135,52135,disc,0.0012952475976859864
cohort_M35-N30,disc,4,52172,52172,disc,0.025987304713412634
cohort_M35-N30,disc,4,52177,52177,disc,0.0
cohort_M35-N30,disc,4,52178,52178,disc,0.0
cohort_M35-N30,disc,4,52179,52179,disc,0.00015640251401445463
cohort_M35-N30,disc,4,52285,52285,disc,0.0005962869028830488
cohort_M35-N30,disc,4,52286,52286,disc,0.00022115206853592378
cohort_M35-N30,disc,4,52312,52312,disc,2.9090909090909066e-05
cohort_M35-N30,disc,4,52369,52369,disc,0.0
cohort_M35-N30,disc,4,52391,52391,disc,0.00032789617676409874
cohort_M35-N30,disc_imp,4,disc_imp_50803,50803,disc_imp,0.0006159958153451867
cohort_M35-N30,disc_imp,4,disc_imp_50804,50804,disc_imp,0.010103904418612577
cohort_M35-N30,disc_imp,4,disc_imp_50805,50805,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_50806,50806,disc_imp,0.002572070325885049
cohort_M35-N30,disc_imp,4,disc_imp_50808,50808,disc_imp,0.004076564743341077
cohort_M35-N30,disc_imp,4,disc_imp_50809,50809,disc_imp,0.003750110059249002
cohort_M35-N30,disc_imp,4,disc_imp_50811,50811,disc_imp,0.002591730326430899
cohort_M35-N30,disc_imp,4,disc_imp_50813,50813,disc_imp,0.007685763274740714
cohort_M35-N30,disc_imp,4,disc_imp_50814,50814,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_50818,50818,disc_imp,0.00854012195212011
cohort_M35-N30,disc_imp,4,disc_imp_50820,50820,disc_imp,0.009742511873645191
cohort_M35-N30,disc_imp,4,disc_imp_50821,50821,disc_imp,0.007158156727705153
cohort_M35-N30,disc_imp,4,disc_imp_50822,50822,disc_imp,0.0014673937936141243
cohort_M35-N30,disc_imp,4,disc_imp_50824,50824,disc_imp,0.0029825637632965064
cohort_M35-N30,disc_imp,4,disc_imp_50853,50853,disc_imp,0.0028307140606952967
cohort_M35-N30,disc_imp,4,disc_imp_50856,50856,disc_imp,0.0006437435795736614
cohort_M35-N30,disc_imp,4,disc_imp_50861,50861,disc_imp,0.017018059894298894
cohort_M35-N30,disc_imp,4,disc_imp_50862,50862,disc_imp,0.01935477740395603
cohort_M35-N30,disc_imp,4,disc_imp_50863,50863,disc_imp,0.01769449179355492
cohort_M35-N30,disc_imp,4,disc_imp_50866,50866,disc_imp,8e-05
cohort_M35-N30,disc_imp,4,disc_imp_50867,50867,disc_imp,0.001444449151853777
cohort_M35-N30,disc_imp,4,disc_imp_50868,50868,disc_imp,0.02698566835373254
cohort_M35-N30,disc_imp,4,disc_imp_50877,50877,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_50878,50878,disc_imp,0.01855657036777331
cohort_M35-N30,disc_imp,4,disc_imp_50881,50881,disc_imp,0.0001803404374930151
cohort_M35-N30,disc_imp,4,disc_imp_50882,50882,disc_imp,0.014693649695495211
cohort_M35-N30,disc_imp,4,disc_imp_50883,50883,disc_imp,0.0019144748497431855
cohort_M35-N30,disc_imp,4,disc_imp_50885,50885,disc_imp,0.010377448192102307
cohort_M35-N30,disc_imp,4,disc_imp_50889,50889,disc_imp,0.0076030468323647
cohort_M35-N30,disc_imp,4,disc_imp_50890,50890,disc_imp,0.0021566302525609306
cohort_M35-N30,disc_imp,4,disc_imp_50891,50891,disc_imp,0.0023400985481246877
cohort_M35-N30,disc_imp,4,disc_imp_50893,50893,disc_imp,0.02332011773704094
cohort_M35-N30,disc_imp,4,disc_imp_50894,50894,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_50895,50895,disc_imp,0.0010192243785668313
cohort_M35-N30,disc_imp,4,disc_imp_50896,50896,disc_imp,0.0005859423765863594
cohort_M35-N30,disc_imp,4,disc_imp_50899,50899,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_50902,50902,disc_imp,0.009428519033504548
cohort_M35-N30,disc_imp,4,disc_imp_50904,50904,disc_imp,0.0018969175037545512
cohort_M35-N30,disc_imp,4,disc_imp_50905,50905,disc_imp,0.0005820950762830144
cohort_M35-N30,disc_imp,4,disc_imp_50906,50906,disc_imp,0.0001664269570577357
cohort_M35-N30,disc_imp,4,disc_imp_50907,50907,disc_imp,0.0021292851081373253
cohort_M35-N30,disc_imp,4,disc_imp_50908,50908,disc_imp,0.0009020036740368355
cohort_M35-N30,disc_imp,4,disc_imp_50910,50910,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_50911,50911,disc_imp,0.010374553788463244
cohort_M35-N30,disc_imp,4,disc_imp_50912,50912,disc_imp,0.03136339725966351
cohort_M35-N30,disc_imp,4,disc_imp_50914,50914,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_50915,50915,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_50916,50916,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_50917,50917,disc_imp,0.00031885092797589906
cohort_M35-N30,disc_imp,4,disc_imp_50924,50924,disc_imp,0.007300585600161699
cohort_M35-N30,disc_imp,4,disc_imp_50925,50925,disc_imp,0.0026205296735266276
cohort_M35-N30,disc_imp,4,disc_imp_50927,50927,disc_imp,0.00013646055437100218
cohort_M35-N30,disc_imp,4,disc_imp_50930,50930,disc_imp,0.0008849185869709416
cohort_M35-N30,disc_imp,4,disc_imp_50931,50931,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_50935,50935,disc_imp,0.00442337805769617
cohort_M35-N30,disc_imp,4,disc_imp_50945,50945,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_50949,50949,disc_imp,0.0018692094177825598
cohort_M35-N30,disc_imp,4,disc_imp_50950,50950,disc_imp,0.0023562564108826406
cohort_M35-N30,disc_imp,4,disc_imp_50951,50951,disc_imp,0.001877726143721302
cohort_M35-N30,disc_imp,4,disc_imp_50952,50952,disc_imp,0.010273196615400349
cohort_M35-N30,disc_imp,4,disc_imp_50953,50953,disc_imp,0.006652926932520124
cohort_M35-N30,disc_imp,4,disc_imp_50954,50954,disc_imp,0.012355813815873747
cohort_M35-N30,disc_imp,4,disc_imp_50956,50956,disc_imp,0.004626393505545156
cohort_M35-N30,disc_imp,4,disc_imp_50957,50957,disc_imp,0.00013232772439001746
cohort_M35-N30,disc_imp,4,disc_imp_50960,50960,disc_imp,0.009050248045424997
cohort_M35-N30,disc_imp,4,disc_imp_50964,50964,disc_imp,0.0007681693785568619
cohort_M35-N30,disc_imp,4,disc_imp_50965,50965,disc_imp,0.0017845083236676625
cohort_M35-N30,disc_imp,4,disc_imp_50966,50966,disc_imp,8.640000000000003e-05
cohort_M35-N30,disc_imp,4,disc_imp_50967,50967,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_50968,50968,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_50969,50969,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_50970,50970,disc_imp,0.02191872335653421
cohort_M35-N30,disc_imp,4,disc_imp_50971,50971,disc_imp,0.012384829557855415
cohort_M35-N30,disc_imp,4,disc_imp_50976,50976,disc_imp,0.00240202240812533
cohort_M35-N30,disc_imp,4,disc_imp_50978,50978,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_50981,50981,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_50982,50982,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_50983,50983,disc_imp,0.024835234781171132
cohort_M35-N30,disc_imp,4,disc_imp_50986,50986,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_50988,50988,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_50989,50989,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_50990,50990,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_50992,50992,disc_imp,2.168021680216802e-05
cohort_M35-N30,disc_imp,4,disc_imp_50993,50993,disc_imp,0.011225218994760396
cohort_M35-N30,disc_imp,4,disc_imp_50994,50994,disc_imp,0.002124614403784478
cohort_M35-N30,disc_imp,4,disc_imp_50995,50995,disc_imp,0.002243742450440616
cohort_M35-N30,disc_imp,4,disc_imp_50997,50997,disc_imp,8.090815273477825e-05
cohort_M35-N30,disc_imp,4,disc_imp_50998,50998,disc_imp,0.00924952976277894
cohort_M35-N30,disc_imp,4,disc_imp_51000,51000,disc_imp,0.005745334886317111
cohort_M35-N30,disc_imp,4,disc_imp_51001,51001,disc_imp,0.0004697311970313675
cohort_M35-N30,disc_imp,4,disc_imp_51005,51005,disc_imp,0.00030751772374233927
cohort_M35-N30,disc_imp,4,disc_imp_51006,51006,disc_imp,0.018504214703852422
cohort_M35-N30,disc_imp,4,disc_imp_51007,51007,disc_imp,0.005479150025254613
cohort_M35-N30,disc_imp,4,disc_imp_51008,51008,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51009,51009,disc_imp,0.025643687308400335
cohort_M35-N30,disc_imp,4,disc_imp_51010,51010,disc_imp,0.007301630584337931
cohort_M35-N30,disc_imp,4,disc_imp_51070,51070,disc_imp,0.00015727766657134702
cohort_M35-N30,disc_imp,4,disc_imp_51080,51080,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51099,51099,disc_imp,0.002305023359981522
cohort_M35-N30,disc_imp,4,disc_imp_51110,51110,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51111,51111,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51114,51114,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51116,51116,disc_imp,0.00017876543209876543
cohort_M35-N30,disc_imp,4,disc_imp_51117,51117,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51118,51118,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51120,51120,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51124,51124,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51125,51125,disc_imp,4.529726329034284e-05
cohort_M35-N30,disc_imp,4,disc_imp_51127,51127,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51130,51130,disc_imp,5.313778627982369e-05
cohort_M35-N30,disc_imp,4,disc_imp_51131,51131,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51132,51132,disc_imp,0.00021904480272556516
cohort_M35-N30,disc_imp,4,disc_imp_51133,51133,disc_imp,0.010460455427281478
cohort_M35-N30,disc_imp,4,disc_imp_51138,51138,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51139,51139,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51140,51140,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51143,51143,disc_imp,0.003991812152124599
cohort_M35-N30,disc_imp,4,disc_imp_51144,51144,disc_imp,0.005318208044188382
cohort_M35-N30,disc_imp,4,disc_imp_51146,51146,disc_imp,0.004151700249163881
cohort_M35-N30,disc_imp,4,disc_imp_51148,51148,disc_imp,0.001026557463775139
cohort_M35-N30,disc_imp,4,disc_imp_51149,51149,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51181,51181,disc_imp,7.26806825461531e-05
cohort_M35-N30,disc_imp,4,disc_imp_51196,51196,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51199,51199,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51200,51200,disc_imp,0.011890124268109845
cohort_M35-N30,disc_imp,4,disc_imp_51202,51202,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51203,51203,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51204,51204,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51205,51205,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51206,51206,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51207,51207,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51208,51208,disc_imp,8.723667905824043e-05
cohort_M35-N30,disc_imp,4,disc_imp_51209,51209,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51214,51214,disc_imp,0.007116837474309419
cohort_M35-N30,disc_imp,4,disc_imp_51218,51218,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51221,51221,disc_imp,0.01578113397242376
cohort_M35-N30,disc_imp,4,disc_imp_51222,51222,disc_imp,0.015143931119431287
cohort_M35-N30,disc_imp,4,disc_imp_51223,51223,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51224,51224,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51225,51225,disc_imp,0.00010884353741496599
cohort_M35-N30,disc_imp,4,disc_imp_51227,51227,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51228,51228,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51229,51229,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51232,51232,disc_imp,0.0004821637944138562
cohort_M35-N30,disc_imp,4,disc_imp_51237,51237,disc_imp,0.017207526855530578
cohort_M35-N30,disc_imp,4,disc_imp_51241,51241,disc_imp,0.0
