itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50893,0.009880921929911721,0.02047387238488042,0.02015812293450406,0.02022452673833594,0.0017054999841715776,0.0014937104676896174,0.0029501509776313525,0.002495426743540447
50895,0.00084276138593736,0.00013392944178264,0.00029674328381846,0.0003221239391388,0.0005169122993581843,0.00019308336552267607,0.00022794470959196014,0.0004120587703794564
50896,0.00069331878377858,9.008363445216e-05,0.00053036963653452,0.00040754304776562,0.00043100312892505965,0.00012411015422212517,0.00042372363587344817,0.00025240446636139543
50902,0.00162402348954344,0.019696746890989138,0.01012819583426648,0.009214500898963859,0.0004431165472166739,0.0016030083485711868,0.0008763970045747903,0.0008602832817018869
50904,0.004794750904755981,0.0007470270041152001,0.0018130472778775798,0.00217650278150946,0.0006326291878700407,0.0004323684364779196,0.0003380793682315233,0.0005273145494986237
50905,0.0022287303537667997,1.799907533437588e-05,0.00036357610553086,0.00028951699385670865,0.0012608250633990281,3.7052945240514005e-05,0.00021500035772473427,0.00024445589825055844
50906,0.00020199060357741042,6.290751526784e-05,4.842776324683432e-05,3.878485435461196e-05,0.00018454280684064952,8.61411444159425e-05,5.6541999080012764e-05,7.234070381793841e-05
50907,0.00546097466404592,0.0008604725348098001,0.0022833657350818,0.00173733078671464,0.0008740761817252552,0.00016792384757578551,0.0008473808269884208,0.0005430201508294753
50908,0.0033219333056393402,0.0004088231250436226,0.0009932217475371,0.0007664740510746799,0.000652219758871188,0.0003903786849593657,0.000539531068597364,0.00040524749189340233
50911,0.02771656676900172,0.0037875771543972405,0.00880293449748904,0.00861024426941348,0.004560677529522618,0.0010774583639866376,0.0015876628623856357,0.0016227756750077599
50912,0.0029307094156784197,0.04472313980475719,0.03704114082337414,0.03555876275447954,0.0005058877495643329,0.003797818985106975,0.005600716033836351,0.006515498017253168
50917,0.0011571586930544798,2.109227871938e-05,0.00019694320274399533,0.00027499366646571027,0.0006036916831598161,4.716376901690589e-05,0.00015280299900112535,0.00018759377408312435
50924,0.01030664662010196,0.0033192105743149796,0.0076706770712079405,0.007486282946668,0.002897220097873574,0.0011824921001791018,0.0008742552252572651,0.001121035569404688
50925,0.0039189563655485805,0.0010532628071136401,0.00199872569568746,0.00192311901617848,0.0005428318480117779,0.0005577496078033404,0.0006158854666430383,0.0004029320184016656
50927,0.00120444451178698,2.4381806534262857e-05,0.0004177695646750357,0.00031954602073984,0.0003253434175573155,4.694277858097604e-05,0.0003462549956943165,0.00021122176215610056
50930,0.006780157360558141,0.0014137254252983,0.00345012974461344,0.00334379054811674,0.002142693146174396,0.0004900566349058948,0.0017762565115649535,0.0017286735986874085
50935,0.00798777323624892,0.00232361572401368,0.00589612796589794,0.005530309291406179,0.0012975604888163723,0.0005218518923596596,0.0014297435847370858,0.001224282942506659
50949,0.0027315415918252603,0.00064411393250158,0.0010871315305219999,0.00117994003853194,0.0005171591509552323,0.00023141819533995406,0.0004704611204867032,0.0005710938910592924
50950,0.00258578660431484,0.00069905070294806,0.0019217915708034203,0.00210526005923914,0.0012474000688513865,0.00020977596236251177,0.0003735594656088441,0.0002716977401799049
50951,0.00221176064064638,0.00025508246532879135,0.0014106494070027,0.0015563420129193,0.0005832659484467655,0.0002774797016689902,0.0007522244273836483,0.00046271886583456034
50952,0.008600041978103401,0.00409132438781628,0.00866615006926272,0.00901003364212196,0.0010405801076321817,0.0010248856970861027,0.0015852600630223508,0.0013756001571397698
50953,0.00841804630408162,0.0028847331154694,0.006240297857131221,0.00621440322461138,0.0013629975819210217,0.0007332162233673128,0.00138717264301856,0.0011631326674269146
50954,0.02584386980293744,0.0076685404650142395,0.0119339435841881,0.01177568869878588,0.002307282109153415,0.002389058963927992,0.0019456018393625403,0.0029260025297665002
50956,0.01703310281728,0.0040541015317063,0.00573100697981538,0.00551278832225224,0.0012713372061130524,0.0009857504082423044,0.0008591082562441301,0.0006370845621027581
50957,0.00021318608586747998,2.9424371778377315e-05,6.404597895663943e-05,8.55279025810072e-05,0.0001565663618434302,3.868425878858261e-05,9.641923317175767e-05,9.972624434267602e-05
50960,0.008552795007502719,0.0208978006724607,0.01047029529952916,0.0098705910221515,0.001598997752370469,0.003940200461064483,0.0024135423926719573,0.0021652525764410797
50964,0.00233990859021098,0.0003219765580519,0.00078877379927208,0.0008735812694950201,0.0005099503985521651,0.00032321063172930276,0.00018473983293346727,0.00028241643271082324
50965,0.00297162361279506,0.00077309945738726,0.00106405243579102,0.0010912282440053,0.0014270278881819917,0.0005710147803660037,0.0007331471366773316,0.0006135625270630734
50966,0.00016519231401196252,5.6846747025700004e-05,8.218677661154699e-05,6.3184385344747e-05,0.00016440643932057398,0.0001271131906491992,8.797059095825695e-05,6.032792297731557e-05
50967,1.983649869124553e-05,2.119766825648e-05,2.735042735042726e-06,3.7871614842e-05,2.716753786490741e-05,4.739942718597872e-05,6.1157414769224806e-06,8.468350520440196e-05
50970,0.01100916494695702,0.0268336486297444,0.021696950734170002,0.02154538441684154,0.001033582135022956,0.003997588277302134,0.002655436585987451,0.0025410686827969627
50971,0.02214028212937188,0.024818311004992138,0.01230901968298594,0.01191034010679276,0.003957568281106708,0.0040818355836455275,0.0035773235632399164,0.0034773368307325363
50976,0.00689973224611794,0.00156246689770294,0.00353044187336946,0.00336374145919018,0.0005724195570748547,0.000660032692691408,0.0008103055940942444,0.0009235139917053484
50983,0.031194787242687184,0.02943768365831182,0.028853354235461,0.027615051901665744,0.006650080178877939,0.005382761769847118,0.007305796920609044,0.007947502150233002
50992,0.00010702822077416389,0.0,1.2929188008941556e-05,1.0446557741624677e-05,8.40436724435905e-05,0.0,1.3719063454616426e-05,1.4644440988068554e-05
50993,0.02082997730776756,0.00427350282746272,0.0098784517564196,0.0094212404658302,0.0017433913955553406,0.000782934921693211,0.0016096636523823967,0.001919977939413344
50994,0.00446039592018778,0.00078363375041552,0.00204384264445654,0.00210479737318484,0.000724490330361425,0.00017923503977018796,0.0006457104859059293,0.0009309655903941751
50995,0.006808622541799441,0.0008338473433617599,0.0027344899182364197,0.00240056368696554,0.000707954743142937,0.0004482047584945608,0.0005882029825241434,0.00039675415775359234
50997,3.368923173806406e-05,0.0,0.00011866568454475565,0.00010288734097905565,3.5560185206802855e-05,0.0,0.00014121236872202236,0.00010917264224683543
50998,0.008193677541277661,0.0031379890373187,0.0071145384968414604,0.006843790577889461,0.0015013667622918888,0.0008668797475521714,0.002291069116895163,0.0015261191442303035
51000,0.0123407903889378,0.00230692352110332,0.006428761599154601,0.006947578420144279,0.0018079980907015536,0.0007174041167357704,0.0013143658800071167,0.0014351952935490945
51001,0.00154654957971894,0.00021530526214426994,0.0007436173742185199,0.00075921829774604,0.000735772601971726,0.00013689516232917343,0.0002787123699578092,0.0002963423849721768
51005,0.00057918248281272,0.0001090575251899,0.00037886090756672,0.00026729881232142,0.0004999650860926765,0.00011464603273415427,0.00023733736076956644,0.00016052635032175674
51006,0.00145185369316092,0.03221964652628296,0.01697381214292128,0.01667338031644326,0.0004124649235283541,0.005801089565119064,0.002653856250786057,0.0017319221878066057
51007,0.014045700561422661,0.00163925665479734,0.0063258258976893,0.006243444314618761,0.00425047641528726,0.0004381365923092334,0.002163429394688961,0.0020318041697365064
51008,0.00030605145159633997,0.0,0.00012282075777256,5.18538000303e-05,0.0002578587298161913,0.0,0.00012036788208184128,7.14374804003994e-05
51009,0.03663529495453604,0.00662010008342008,0.01694589533735514,0.01718851488924594,0.012841954219154223,0.0026108460144041775,0.00689936691812513,0.007327938628292403
51010,0.013072474267563718,0.00212551239516672,0.00608929641579206,0.00618492042397316,0.0006142935444393811,0.0008368084708011377,0.0011550067826121436,0.0010594584621301602
51070,0.00038219121845648005,6.055272139355452e-05,9.031731201481716e-05,0.00011229763936714473,0.00012324452673811485,7.145618164695639e-05,9.879326620277865e-05,8.182643540244653e-05
51099,0.0037875237884917603,0.0008166179751299801,0.0020021875944115997,0.00256989684966612,0.0005281462548756098,0.00038984572138592354,0.00028993234041380117,0.00024540300558641007
51114,4.2168358112461214e-05,2.346368715082e-05,0.0,0.0,7.732329570612898e-05,5.2466399472021877e-05,0.0,0.0
51116,0.00014891142227228,0.0,4.671919390658727e-05,7.017992424568805e-05,0.000100017572158864,0.0,5.136223951868247e-05,7.502856846020561e-05
51117,6.925755709022542e-05,4.75557858311e-05,0.0,1.910849438633946e-05,8.562192554338022e-05,0.00010633796984176093,0.0,3.357235958102483e-05
51118,9.868971755959538e-05,1.5311004784688995e-05,9.438401185314707e-05,5.8705227381280005e-05,0.00014182308344196372,3.4236447502389124e-05,7.157395487427007e-05,8.048210002954806e-05
51120,0.00023987159353860732,0.0,4.62655578673103e-05,2.7254638159815533e-05,0.00019204473879789043,0.0,6.161268003140836e-05,4.536851794799157e-05
51125,6.815914093958017e-05,1.3920515574650922e-05,4.928018480738856e-05,7.267199767286856e-05,5.060094948403046e-05,3.112721910676401e-05,8.710889930716948e-05,8.626681129900427e-05
51127,0.00023965280459331296,0.0,3.4660325032960796e-05,3.94086631146322e-05,0.0001744658777868315,0.0,4.797592476956954e-05,4.475461514739971e-05
51130,0.00016627574029984,2.7750410509019996e-05,0.00012599434245240502,0.000171557628423325,0.00019767879810929769,6.205180430169326e-05,0.0001754233814497251,0.00016371205594550007
51131,0.0002060628482916579,3.056027164685793e-07,3.333333333332e-05,3.490813648292629e-05,0.0002380554077791973,6.833484481323378e-07,7.453559924996317e-05,7.373413039122852e-05
51132,0.00019846804270152,3.0264550264540002e-05,6.725383958318e-05,7.852423826696965e-05,0.00011876182852106127,6.767359169997069e-05,9.887718358575923e-05,0.00010339466522585206
51133,0.00534954323200346,0.01072704302128888,0.01256618096520972,0.01240159694975118,0.0005948796309951396,0.0022007719242187495,0.0012185598661626023,0.0013945791408571326
51140,3.341128146051876e-05,0.0,2.585187422396728e-05,0.0,4.7794640863115244e-05,0.0,3.773575378109327e-05,0.0
51143,0.008906699155729041,0.0017623138807452798,0.00501907908183266,0.00505627022958304,0.0011512021401221117,0.0009714460413109254,0.001161990525957383,0.0010795875150704335
51144,0.00892339012222532,0.0030792044523825597,0.0052089538578850595,0.00526738475076082,0.002531048853232277,0.0010219718240595723,0.0020032644670036123,0.0019375476938250152
51146,0.0053376351685220395,0.00904381225071258,0.00525038115159474,0.0046708363204129005,0.0003156365919881708,0.0010781468927353226,0.0004099542606858048,0.0003475278657943029
51148,0.00391179802672044,0.00063487901749592,0.0013732971283228,0.0014416389414035,0.0019046932076769232,0.0005254768151314745,0.0007588697558478273,0.0008853672399438621
51181,0.0001982080537782818,1.8927631384381428e-07,4.825924561941262e-05,4.815205917470375e-05,9.098776192269089e-05,4.2323470428535325e-07,7.021472621507214e-05,4.4252894135349646e-05
51200,0.005392255044762441,0.00894382529752912,0.0108290896479543,0.01059278531478566,0.00120107433353553,0.0018821854093344593,0.0009513490199283662,0.0010545017726688532
51208,6.574587365464e-05,0.0,0.0,5.120471863584809e-05,9.25791311772015e-05,0.0,0.0,7.581168198028328e-05
51214,0.009076861573785521,0.00223281237522404,0.00584638992440366,0.00607998742664032,0.0014809906075390325,0.0013412841148562787,0.001827240537455062,0.002337992827300376
51221,0.00155537132979892,0.028744545386518338,0.0181271228662187,0.01783813677314308,0.0004887766912580749,0.008558677740330981,0.004485173167098853,0.004809129548652711
51222,0.0017437014435509601,0.03089195566873516,0.0146601244843243,0.01453414261404352,0.0003176686188198424,0.008272872029701367,0.002084461268262339,0.002216001232460468
51223,3.729385880376505e-05,2.4185494575701736e-05,1.3574936701137857e-05,1.0884353741496601e-05,5.6039964410857004e-05,5.3999432969824384e-05,2.3565415833478706e-05,2.4338154857140572e-05
51224,9.358255613089124e-05,2.381761803216e-05,3.196803196803199e-06,3.196803196803199e-06,0.0001303595822243161,5.325781298203453e-05,7.148269258740591e-06,7.148269258740591e-06
51225,7.703565426967693e-05,5.2822471778580005e-05,3.7408188483906744e-05,2.1768707482980002e-05,8.228646400145673e-05,7.233937227887018e-05,5.2356678079806556e-05,4.8676309714251634e-05
51227,6.239728731280928e-05,0.0,0.0,0.0,6.705069505325688e-05,0.0,0.0,0.0
51228,0.00011598842015534642,0.0,4.5301095250966666e-05,2.1686250305036594e-05,0.000117022990781171,0.0,4.27629458490277e-05,3.080525639627896e-05
51229,5.7047691304139995e-05,0.0,2.3379756828213392e-05,0.0,7.8478972476532e-05,0.0,3.2014346597512235e-05,0.0
51232,0.0002750492827410531,2.4116810674820002e-05,9.540615373876e-05,0.00014869775031232,0.0002481127208552768,5.3926828069390094e-05,5.634145294217899e-05,0.00019799179384561406
51237,0.01909989542916022,0.02018791487219086,0.02032719114104786,0.0201351988599478,0.002275134784780188,0.0014062968481968559,0.004584618177249961,0.004024315641581107
51244,0.00545501603472518,0.00956297877348968,0.009402595210535079,0.00928839533563924,0.0005671086764081714,0.0021982685952799284,0.001512465881768726,0.000650440553398666
51245,0.0002035864662373932,0.0,4.2942399462640005e-05,5.621587423839234e-05,0.00017623573395648983,0.0,9.602212431541348e-05,6.012953483588724e-05
51248,0.0018118951021813602,0.026422224722344217,0.023100620861250858,0.02367447997201206,0.0003669848128758757,0.005034362192346039,0.003886810984881514,0.003570872868663991
51249,0.0013898145813810601,0.028787485549015456,0.023016368604950578,0.022433515546456,0.00033269307555122305,0.003613995016054918,0.0062220808673786755,0.005661643368893795
51250,0.0021392133240155002,0.02298593936996058,0.015742870534147697,0.01585273758849188,0.00014434535054061253,0.0034938137424910727,0.0017666889252401794,0.0010816505461793563
51251,0.00865040109019416,0.0029375665754236397,0.0057315198674033,0.00572691483501296,0.0022922642180950616,0.0009682578565185843,0.001834611537655604,0.0016786729914970622
51254,0.0053418497259473,0.011381513242457179,0.01098579502386254,0.01165989858955414,0.0010500494579949108,0.002439311352226233,0.002068728983364657,0.0020238921036214944
51255,0.0085677481672168,0.0037819396168986994,0.00511515106840986,0.0053055114809527,0.002403603902384106,0.00090915249001532,0.0015754004471747695,0.0020401524554533043
51256,0.00586142576175786,0.01221404368725366,0.01096475553126414,0.01120506219300094,0.0008663985842067311,0.002241968657578292,0.0007532276744363196,0.00145760393499134
51257,0.008746259046919561,0.00375714279921658,0.0033217602146297194,0.00318884720874128,0.0015138680679271986,0.0013686152601382355,0.0010084927538793237,0.0006729475971665787
51263,0.00019250186511366943,0.0,0.0,1.8200202224469153e-05,0.0002479514759289682,0.0,0.0,4.069688937815591e-05
51265,0.0015340031072356998,0.03484137626539354,0.023202181998892422,0.02271360589823364,0.000405359293744582,0.011351101439629332,0.004876776280355119,0.00482949324212735
51269,0.00398168417869952,0.0004867446588186971,0.00080425753858058,0.00074785701391068,0.0015546091860015997,0.0003175749982591943,0.0004478398678758466,0.000455789505870983
51271,2.5168127398740287e-05,2.61369292728e-05,0.0,0.0,4.446349499661255e-05,5.8443950577084944e-05,0.0,0.0
51273,0.0,0.0,1.9723270440251554e-05,0.0,0.0,0.0,4.410257344301468e-05,0.0
51274,0.01920825512956274,0.0229991603905034,0.02184532712668492,0.02086279533691464,0.0050888791399850185,0.0015527735863277291,0.004052278589429161,0.004013541000386277
51275,0.02424885089174782,0.01773597848932286,0.02136211371611248,0.02030932170722104,0.0019125177755868338,0.0034433216737430866,0.002496522160838056,0.001932699863113671
51276,0.00023222405843472421,0.0,4.99384810994e-05,2.4168043426940002e-05,0.000185688464940898,0.0,6.941851509904236e-05,5.404138798580481e-05
51277,0.0014182665370071,0.0452183039575193,0.04180692341301044,0.042353741569550164,0.00042450998516570097,0.011127223139853624,0.013910623093537171,0.013903067940795232
51279,0.00181067411413258,0.02545390186480954,0.01351196600951456,0.013340560264428081,0.0005015191634868933,0.0038692529851392502,0.0025968997219335235,0.0030845066791205414
51282,0.007181916608998221,0.0018445624211623798,0.00421236256275002,0.00443336565621354,0.0016750378504848979,0.0005867236084937754,0.0012532181743850792,0.0012485988564524704
51283,0.007197031038565541,0.00165162143593744,0.0042606217466459,0.00392305968194484,0.0010862250177710868,0.0005057061279532127,0.0007246505090408808,0.0009595542157993181
51284,2.709097118498312e-05,0.0,2.446052217678e-05,0.0,3.8407215934370137e-05,0.0,5.46953903524212e-05,0.0
51289,4.279821245344739e-05,0.0,0.0,0.0,7.032682216506262e-05,0.0,0.0,0.0
51297,0.00022317307783837874,8.968164737847999e-05,0.00020080671728678746,0.00011135418089317616,0.00012621855810911097,8.239534415144528e-05,0.00016767510621581582,0.00015839764416471745
51300,0.0002646072508824,8.120757029167999e-05,7.091089705095707e-05,4.4777733083560004e-05,0.00019874658674159015,0.0001162059977561956,4.718686983084186e-05,6.139821029080445e-05
51301,0.0013237966466920202,0.0327768531551883,0.02857658690179248,0.02912958748574302,0.00023230167588851537,0.00831175669516459,0.0038916130856643375,0.004528819965880846
51366,0.00010436187294387029,1.8264174849540703e-05,1.8367346938775505e-05,4.245439469320066e-06,6.877094907708066e-05,4.0839936516515006e-05,4.107063632142469e-05,9.493091247760301e-06
51368,5.500312821964718e-05,0.0,1.5686274509803864e-06,1.5686274509803864e-06,7.247097014561445e-05,0.0,3.507557611764363e-06,3.507557611764363e-06
51375,0.00059821386546336,0.00010327452228707599,0.00024801176400002,0.00022072007701128002,0.00014799891494412387,0.00011846689018670701,5.757711369350792e-05,0.00018121163170347468
51376,0.0003266195749065852,7.85022428662767e-06,0.00013158544064358394,8.740280473354483e-05,0.00023133926289132766,1.60755535077699e-05,0.00014132487156648035,9.250350015027812e-05
51379,0.00085252032104224,0.00017180755981748,0.00023957907825672,0.0003021115511332218,0.0005258287616607088,0.0001236599905578682,0.00011340804449819599,0.00015141534806411219
51382,0.00070490588626568,3.037705788634e-05,0.00015342352449052393,0.0001224725383732399,0.0002728786818177134,6.792516639030232e-05,0.00017115385158334657,0.00012539498494589053
51383,0.00062956388356206,6.832932309095986e-05,0.00021240306647850267,0.00022029795617102,4.9247642333180146e-05,6.845542141168648e-05,0.00015391145943407337,0.00013932035413494304
51386,3.566012106210528e-05,0.0,0.0,0.0,4.115357051251203e-05,0.0,0.0,0.0
51419,0.00043630008559536004,5.117749397309053e-05,0.000170113067195505,0.0002092249323403221,0.00027898053361919724,6.256445058817285e-05,0.00010774529319413831,0.0001806006327312707
51427,0.0010442326602685,0.00012468160407036602,0.00038805171911642,0.0003388298447964,0.0003256044254438112,9.079499871211045e-05,0.000257177537197509,9.800707794236538e-05
51428,0.00045469162713196004,5.7767116796939996e-05,0.00019475344754177999,0.00015227967241906084,0.00022102489052445166,7.993583331020482e-05,0.00013139434290910599,5.34840812293928e-05
51429,3.942985291209805e-05,0.0,1.5151515151515165e-05,0.0,3.9791551978337474e-05,0.0,3.387981784090593e-05,0.0
51431,0.0008707071604078201,0.00011107946568317613,0.0004108568278121714,0.0003553724752562,0.0003679012971747799,0.00011435338939961819,0.0003092695184206663,0.0001890184136204401
51435,1.935254979243552e-05,0.0,0.0,0.0,2.819858476786957e-05,0.0,0.0,0.0
51436,0.00045082453997830003,9.678123680366e-05,0.00021536493090817022,0.0001834963678668302,0.00019807927945515532,9.762188343743297e-05,0.00012303348615533502,0.0001058638089337384
51438,0.00017400937451946,2.166943062464e-05,5.951812286541203e-05,4.0362860280753634e-05,0.00012979260748864017,4.845431991041077e-05,6.272872625862889e-05,4.642532741784236e-05
51442,3.476080415729939e-05,0.0,2.7578347578340004e-05,2.7578347578340004e-05,3.50018910971444e-05,0.0,6.166705989228496e-05,6.166705989228496e-05
51444,4.8797017683353046e-05,0.0,0.00012095381094844001,0.00011866794101872001,5.0033534957032746e-05,0.0,6.862078877705297e-05,0.00011010975775417
51446,0.00053289970953082,7.543372858134e-05,0.00031279652681400003,0.00033317195120595997,0.0003054360056425059,0.000168674944904145,0.00022324063972076967,0.00023215430765748723
51447,0.00024870879194666823,3.153486080314e-05,0.00014048465515908537,8.61002298541938e-05,0.00013759219110704994,7.051409241681465e-05,5.5296054500142836e-05,8.356237176600684e-05
51448,0.0001528729888070884,2.0249999999999998e-05,6.365538743185286e-05,3.2400900280187206e-05,0.00010177806224316853,4.528037654437073e-05,6.107395710963935e-05,5.17384052973395e-05
51450,0.00062902207305848,2.6732673267320002e-05,0.0003182566168814735,0.00037827756210767995,0.0001966736335743408,5.977607464601893e-05,0.0002388530865795192,0.00023163026218004067
51455,0.00055008731907492,2.857142857142e-05,0.00018265337368425998,9.825082473570175e-05,0.0002899354517962938,6.388765649997482e-05,7.833162926853503e-05,7.97591509301391e-05
51457,0.00060317505671244,0.00012382617357367144,0.00016895492013370444,0.00018631175614916367,0.00020901955281630056,0.0001382699333539216,0.00014958300440456805,8.295604668505415e-05
51471,6.961830122100163e-05,1.875457875457876e-05,0.0,0.0,8.469599074895112e-05,4.1936512984611454e-05,0.0,0.0
51479,0.004301051183989419,0.0010239401271908,0.0016850135512156,0.0017829978679883,0.0015855413796194676,0.000556024017655521,0.0005278069446745634,0.0006964089890546553
51482,0.01285670518656096,0.00271195469908868,0.0051566854039617,0.00503739084008366,0.0023039360704893565,0.00041920085946283147,0.00117798624524009,0.0012441256531631926
51484,0.0038337328540946,0.00070178046420074,0.00103259274263506,0.00189593168816992,0.0010164307696599788,0.00014118475735376375,0.0005372110161531405,0.00040088735223835534
51492,0.01645327924078166,0.0025223752012954203,0.00439727940027412,0.00674936876895198,0.0020334058247039838,0.0006185362431625667,0.0016671664392955555,0.0018767030543704012
51493,0.0178583544507708,0.00515721125598414,0.012103973180772078,0.01167669994760636,0.002342477198296128,0.0006659336455784025,0.0014445415773739973,0.0017855329745961907
51498,0.02466772027303336,0.00852301595827438,0.00954912132260562,0.008988996269964019,0.0021939204728727,0.0020114149790893777,0.00038353266131968257,0.0010236943766631556
51515,1.0581105169340336e-05,2.636185768714e-05,0.0,0.0,2.3660070435719415e-05,5.8946905801620424e-05,0.0,0.0
51516,0.01919023227473974,0.007832990434733381,0.013094603556685219,0.01220571020676408,0.003114587559628646,0.0018973696534855472,0.0012478631898625663,0.002014852800410139
51625,0.001297100482707,0.0002824459572528,0.0007064187477328399,0.00061343216590324,0.0005404043191558672,0.00011953106019267092,0.00041032784845543063,0.00019727485073144064
51626,0.00147490403743352,0.00058071408403456,0.00068285185023234,0.00064315036150454,0.0004887920053489696,0.0002810897368014113,0.00040243467364440194,0.0002744150374933573
51627,0.00124649582432734,0.00018490028500312705,0.00115701540944914,0.00093800979983482,0.00046687657125721283,0.00022035424561161248,0.0005564287395371165,0.00040584178131881124
51802,0.0009267785900320799,0.00023297680253768,0.00046754859834272,0.00040618556099578,0.00040964613364996734,0.00015562635500925706,0.00026318467502425103,9.104215294161318e-05
52024,0.0016381878932806401,0.00023937657413648002,0.0008054585984169201,0.00077854894473154,0.0006602838132409619,0.0001712696833868149,0.00035127079950354994,0.00045083757216099013
52065,0.00012530380972862397,0.0,2.125195330452e-05,4.383852782108e-05,0.00011461563383955643,0.0,4.7520812243558016e-05,6.007472239561823e-05
