cohort,feature_set,fold,feature,itemid,representation,importance
cohort_G50-K59,cont_disc_bin,3,50924,50924,disc,0.0009468957978048889
cohort_G50-K59,cont_disc_bin,3,50925,50925,disc,0.003682510661056115
cohort_G50-K59,cont_disc_bin,3,50927,50927,disc,0.0009082719746507816
cohort_G50-K59,cont_disc_bin,3,50930,50930,disc,0.0021777601881741676
cohort_G50-K59,cont_disc_bin,3,50931,50931,disc,0.0012431073288317073
cohort_G50-K59,cont_disc_bin,3,50935,50935,disc,0.0013018093488062217
cohort_G50-K59,cont_disc_bin,3,50945,50945,disc,0.0008066024445471084
cohort_G50-K59,cont_disc_bin,3,50949,50949,disc,0.0013891488052059184
cohort_G50-K59,cont_disc_bin,3,50950,50950,disc,0.0030751772144363035
cohort_G50-K59,cont_disc_bin,3,50951,50951,disc,0.0007146476553425864
cohort_G50-K59,cont_disc_bin,3,50952,50952,disc,0.0010833192645925548
cohort_G50-K59,cont_disc_bin,3,50953,50953,disc,0.0008086827835828678
cohort_G50-K59,cont_disc_bin,3,50954,50954,disc,0.0006911378654303727
cohort_G50-K59,cont_disc_bin,3,50956,50956,disc,0.0015665931308393693
cohort_G50-K59,cont_disc_bin,3,50957,50957,disc,0.004433216369367696
cohort_G50-K59,cont_disc_bin,3,50960,50960,disc,0.0002926406926406927
cohort_G50-K59,cont_disc_bin,3,50964,50964,disc,0.0011030019677292409
cohort_G50-K59,cont_disc_bin,3,50965,50965,disc,0.0008511399673209524
cohort_G50-K59,cont_disc_bin,3,50966,50966,disc,0.002081209139708125
cohort_G50-K59,cont_disc_bin,3,50967,50967,disc,0.001999604610888759
cohort_G50-K59,cont_disc_bin,3,50968,50968,disc,0.0010186799278214989
cohort_G50-K59,cont_disc_bin,3,50969,50969,disc,0.0012493506493506496
cohort_G50-K59,cont_disc_bin,3,50970,50970,disc,0.0009617948709294206
cohort_G50-K59,cont_disc_bin,3,50971,50971,disc,0.0006124946186190206
cohort_G50-K59,cont_disc_bin,3,50976,50976,disc,0.0007528479377438375
cohort_G50-K59,cont_disc_bin,3,50978,50978,disc,0.001658681182686861
cohort_G50-K59,cont_disc_bin,3,50981,50981,disc,0.000640485184885863
cohort_G50-K59,cont_disc_bin,3,50982,50982,disc,0.001338689260188986
cohort_G50-K59,cont_disc_bin,3,50983,50983,disc,0.0012352371149653438
cohort_G50-K59,cont_disc_bin,3,50986,50986,disc,0.0016512512678403361
cohort_G50-K59,cont_disc_bin,3,50988,50988,disc,0.0010579961319057958
cohort_G50-K59,cont_disc_bin,3,50989,50989,disc,0.0014959105848314689
cohort_G50-K59,cont_disc_bin,3,50990,50990,disc,0.0015070578619241716
cohort_G50-K59,cont_disc_bin,3,50992,50992,disc,0.001123054452885131
cohort_G50-K59,cont_disc_bin,3,50993,50993,disc,0.0013050295159386066
cohort_G50-K59,cont_disc_bin,3,50994,50994,disc,0.00197017794169864
cohort_G50-K59,cont_disc_bin,3,50995,50995,disc,0.0011921547865235444
cohort_G50-K59,cont_disc_bin,3,50997,50997,disc,0.002109814721808209
cohort_G50-K59,cont_disc_bin,3,50998,50998,disc,0.0016024775273008553
cohort_G50-K59,cont_disc_bin,3,51000,51000,disc,0.001407404312858858
cohort_G50-K59,cont_disc_bin,3,51001,51001,disc,0.001406389981281793
cohort_G50-K59,cont_disc_bin,3,51005,51005,disc,0.001256439367749973
cohort_G50-K59,cont_disc_bin,3,51006,51006,disc,0.001967422649467584
cohort_G50-K59,cont_disc_bin,3,51007,51007,disc,0.0012697117422665117
cohort_G50-K59,cont_disc_bin,3,51008,51008,disc,0.0011930489506233632
cohort_G50-K59,cont_disc_bin,3,51009,51009,disc,0.0024877301784798503
cohort_G50-K59,cont_disc_bin,3,51010,51010,disc,0.0006940430534013424
cohort_G50-K59,cont_disc_bin,3,51070,51070,disc,0.0012560300199534649
cohort_G50-K59,cont_disc_bin,3,51080,51080,disc,0.000673127929889933
cohort_G50-K59,cont_disc_bin,3,51099,51099,disc,0.0012259513444246633
cohort_G50-K59,cont_disc_bin,3,51110,51110,disc,0.0008200657821710455
cohort_G50-K59,cont_disc_bin,3,51111,51111,disc,0.0012021904929267369
cohort_G50-K59,cont_disc_bin,3,51114,51114,disc,0.0017688764583312982
cohort_G50-K59,cont_disc_bin,3,51116,51116,disc,0.0012375487161961928
cohort_G50-K59,cont_disc_bin,3,51117,51117,disc,0.0006829126043214187
cohort_G50-K59,cont_disc_bin,3,51118,51118,disc,0.0019147759599707655
cohort_G50-K59,cont_disc_bin,3,51120,51120,disc,0.0010123186217923055
cohort_G50-K59,cont_disc_bin,3,51124,51124,disc,0.0009423188360410654
cohort_G50-K59,cont_disc_bin,3,51125,51125,disc,0.0011365698841296929
cohort_G50-K59,cont_disc_bin,3,51127,51127,disc,0.0021023698576808623
cohort_G50-K59,cont_disc_bin,3,51130,51130,disc,0.0013698421888394148
cohort_G50-K59,cont_disc_bin,3,51131,51131,disc,0.0010809201104672625
cohort_G50-K59,cont_disc_bin,3,51132,51132,disc,0.0010365967322169918
cohort_G50-K59,cont_disc_bin,3,51133,51133,disc,0.0024562151404057993
cohort_G50-K59,cont_disc_bin,3,51138,51138,disc,0.0016945075080629988
cohort_G50-K59,cont_disc_bin,3,51139,51139,disc,0.0020418727597271997
cohort_G50-K59,cont_disc_bin,3,51140,51140,disc,0.000832864177627267
cohort_G50-K59,cont_disc_bin,3,51143,51143,disc,0.0011078807036912725
cohort_G50-K59,cont_disc_bin,3,51144,51144,disc,0.0013350022194086359
cohort_G50-K59,cont_disc_bin,3,51146,51146,disc,0.0013250128522855798
cohort_G50-K59,cont_disc_bin,3,51148,51148,disc,0.0009265761156670249
cohort_G50-K59,cont_disc_bin,3,51149,51149,disc,0.0018003259620095516
cohort_G50-K59,cont_disc_bin,3,51181,51181,disc,0.0019656100831971644
cohort_G50-K59,cont_disc_bin,3,51196,51196,disc,0.0012808059498870534
cohort_G50-K59,cont_disc_bin,3,51199,51199,disc,0.0013596459012667462
cohort_G50-K59,cont_disc_bin,3,51200,51200,disc,0.0029538204171022163
cohort_G50-K59,cont_disc_bin,3,51202,51202,disc,0.0021240182989915005
cohort_G50-K59,cont_disc_bin,3,51203,51203,disc,0.0014744518807963036
cohort_G50-K59,cont_disc_bin,3,51204,51204,disc,0.0009381913821451686
cohort_G50-K59,cont_disc_bin,3,51205,51205,disc,0.004601684839224945
cohort_G50-K59,cont_disc_bin,3,51206,51206,disc,0.0020658186949840058
cohort_G50-K59,cont_disc_bin,3,51207,51207,disc,0.0014547335539423297
cohort_G50-K59,cont_disc_bin,3,51208,51208,disc,0.0006267968469111957
cohort_G50-K59,cont_disc_bin,3,51209,51209,disc,0.0019612758401473126
cohort_G50-K59,cont_disc_bin,3,51214,51214,disc,0.0016541713438359565
cohort_G50-K59,cont_disc_bin,3,51218,51218,disc,0.0013518449937667016
cohort_G50-K59,cont_disc_bin,3,51221,51221,disc,0.001444662477550178
cohort_G50-K59,cont_disc_bin,3,51222,51222,disc,0.0008658633701414454
cohort_G50-K59,cont_disc_bin,3,51223,51223,disc,0.0014484160443972239
cohort_G50-K59,cont_disc_bin,3,51224,51224,disc,0.00409658089638471
cohort_G50-K59,cont_disc_bin,3,51225,51225,disc,0.002549425223783452
cohort_G50-K59,cont_disc_bin,3,51227,51227,disc,0.000974658457600857
cohort_G50-K59,cont_disc_bin,3,51228,51228,disc,0.0017482847424909816
cohort_G50-K59,cont_disc_bin,3,51229,51229,disc,0.0013779155949542093
cohort_G50-K59,cont_disc_bin,3,51232,51232,disc,0.004130331799074882
cohort_G50-K59,cont_disc_bin,3,51237,51237,disc,0.0013943001143112157
cohort_G50-K59,cont_disc_bin,3,51241,51241,disc,0.002414373861972438
cohort_G50-K59,cont_disc_bin,3,51244,51244,disc,0.0016792824354840534
cohort_G50-K59,cont_disc_bin,3,51245,51245,disc,0.0011287459584905142
cohort_G50-K59,cont_disc_bin,3,51248,51248,disc,0.002092603481411231
cohort_G50-K59,cont_disc_bin,3,51249,51249,disc,0.0011015412530053683
cohort_G50-K59,cont_disc_bin,3,51250,51250,disc,0.002063065975068881
cohort_G50-K59,cont_disc_bin,3,51251,51251,disc,0.0015268438532103036
cohort_G50-K59,cont_disc_bin,3,51254,51254,disc,0.0022164679672717937
cohort_G50-K59,cont_disc_bin,3,51255,51255,disc,0.0008058231711196139
cohort_G50-K59,cont_disc_bin,3,51256,51256,disc,0.0014939386289497072
cohort_G50-K59,cont_disc_bin,3,51257,51257,disc,0.0015266258010824306
cohort_G50-K59,cont_disc_bin,3,51259,51259,disc,0.0013756203556008725
cohort_G50-K59,cont_disc_bin,3,51263,51263,disc,0.0010192242554026456
cohort_G50-K59,cont_disc_bin,3,51265,51265,disc,0.000958681828538288
cohort_G50-K59,cont_disc_bin,3,51269,51269,disc,0.0010535906078818526
cohort_G50-K59,cont_disc_bin,3,51270,51270,disc,0.0010820714012528118
cohort_G50-K59,cont_disc_bin,3,51271,51271,disc,0.0017364362882578183
cohort_G50-K59,cont_disc_bin,3,51272,51272,disc,0.0012940759562198793
cohort_G50-K59,cont_disc_bin,3,51273,51273,disc,0.0017913380774380898
cohort_G50-K59,cont_disc_bin,3,51274,51274,disc,0.0022087592687216624
cohort_G50-K59,cont_disc_bin,3,51275,51275,disc,0.001636613345062543
cohort_G50-K59,cont_disc_bin,3,51276,51276,disc,0.0012140012512739785
cohort_G50-K59,cont_disc_bin,3,51277,51277,disc,0.0018123646149653123
cohort_G50-K59,cont_disc_bin,3,51279,51279,disc,0.0015377929247785704
cohort_G50-K59,cont_disc_bin,3,51282,51282,disc,0.0008546133234420277
cohort_G50-K59,cont_disc_bin,3,51283,51283,disc,0.0011701818734163232
cohort_G50-K59,cont_disc_bin,3,51284,51284,disc,0.0013364270994705779
cohort_G50-K59,cont_disc_bin,3,51288,51288,disc,0.0010862446085477618
cohort_G50-K59,cont_disc_bin,3,51289,51289,disc,0.0017179661467498822
cohort_G50-K59,cont_disc_bin,3,51297,51297,disc,0.0016990332422814635
cohort_G50-K59,cont_disc_bin,3,51298,51298,disc,0.0012148555993607944
cohort_G50-K59,cont_disc_bin,3,51299,51299,disc,0.004774474986761359
cohort_G50-K59,cont_disc_bin,3,51300,51300,disc,0.002287817757640806
cohort_G50-K59,cont_disc_bin,3,51301,51301,disc,0.005561635475927309
cohort_G50-K59,cont_disc_bin,3,51366,51366,disc,0.0012648390859185173
cohort_G50-K59,cont_disc_bin,3,51368,51368,disc,0.0020132992506766037
cohort_G50-K59,cont_disc_bin,3,51375,51375,disc,0.0014976874490290378
cohort_G50-K59,cont_disc_bin,3,51376,51376,disc,0.0009726913762256921
cohort_G50-K59,cont_disc_bin,3,51377,51377,disc,0.0016373645149971344
cohort_G50-K59,cont_disc_bin,3,51379,51379,disc,0.0015551293871570262
cohort_G50-K59,cont_disc_bin,3,51382,51382,disc,0.0017356698749349077
cohort_G50-K59,cont_disc_bin,3,51383,51383,disc,0.0013763299457141107
cohort_G50-K59,cont_disc_bin,3,51386,51386,disc,0.0010776748700161863
cohort_G50-K59,cont_disc_bin,3,51419,51419,disc,0.0012135486423683792
cohort_G50-K59,cont_disc_bin,3,51427,51427,disc,0.0007681176686669857
cohort_G50-K59,cont_disc_bin,3,51428,51428,disc,0.0015425694990844844
cohort_G50-K59,cont_disc_bin,3,51429,51429,disc,0.00042413405206441956
cohort_G50-K59,cont_disc_bin,3,51431,51431,disc,0.0013336698270613268
cohort_G50-K59,cont_disc_bin,3,51433,51433,disc,0.0015400870264193154
cohort_G50-K59,cont_disc_bin,3,51435,51435,disc,0.0011920398793126067
cohort_G50-K59,cont_disc_bin,3,51436,51436,disc,0.0009078180085010111
cohort_G50-K59,cont_disc_bin,3,51438,51438,disc,0.000598624117685811
cohort_G50-K59,cont_disc_bin,3,51440,51440,disc,0.0014146632917136476
cohort_G50-K59,cont_disc_bin,3,51441,51441,disc,0.0008907118478224262
cohort_G50-K59,cont_disc_bin,3,51442,51442,disc,0.0017669726304064136
cohort_G50-K59,cont_disc_bin,3,51444,51444,disc,0.0011879362307758879
cohort_G50-K59,cont_disc_bin,3,51446,51446,disc,0.0026400168827543677
cohort_G50-K59,cont_disc_bin,3,51447,51447,disc,0.004010115822119859
cohort_G50-K59,cont_disc_bin,3,51448,51448,disc,0.0006287137084760176
cohort_G50-K59,cont_disc_bin,3,51450,51450,disc,0.0016419259844981514
cohort_G50-K59,cont_disc_bin,3,51452,51452,disc,0.001855305192393507
cohort_G50-K59,cont_disc_bin,3,51454,51454,disc,0.0006206688960513356
cohort_G50-K59,cont_disc_bin,3,51455,51455,disc,0.001835079941923883
cohort_G50-K59,cont_disc_bin,3,51457,51457,disc,0.0014433400004067042
cohort_G50-K59,cont_disc_bin,3,51467,51467,disc,0.0017494641066889876
cohort_G50-K59,cont_disc_bin,3,51471,51471,disc,0.0014310023624190464
cohort_G50-K59,cont_disc_bin,3,51479,51479,disc,0.0009418005241179823
cohort_G50-K59,cont_disc_bin,3,51482,51482,disc,0.001861495916428711
cohort_G50-K59,cont_disc_bin,3,51484,51484,disc,0.0009583617780850386
cohort_G50-K59,cont_disc_bin,3,51492,51492,disc,0.0024688790241615146
cohort_G50-K59,cont_disc_bin,3,51493,51493,disc,0.0016216185834257834
cohort_G50-K59,cont_disc_bin,3,51494,51494,disc,0.00114487222951968
cohort_G50-K59,cont_disc_bin,3,51498,51498,disc,0.0011531336832957943
cohort_G50-K59,cont_disc_bin,3,51507,51507,disc,0.001281672468789311
cohort_G50-K59,cont_disc_bin,3,51515,51515,disc,0.0006027627207734636
cohort_G50-K59,cont_disc_bin,3,51516,51516,disc,0.0019826454166189107
cohort_G50-K59,cont_disc_bin,3,51517,51517,disc,0.0009794112584398673
cohort_G50-K59,cont_disc_bin,3,51567,51567,disc,0.0014328312685738499
cohort_G50-K59,cont_disc_bin,3,51621,51621,disc,0.0013647068735450833
cohort_G50-K59,cont_disc_bin,3,51625,51625,disc,0.0012213663303465678
cohort_G50-K59,cont_disc_bin,3,51626,51626,disc,0.0012938439777763517
cohort_G50-K59,cont_disc_bin,3,51627,51627,disc,0.0011361970466098972
cohort_G50-K59,cont_disc_bin,3,51802,51802,disc,0.0015159541287606856
cohort_G50-K59,cont_disc_bin,3,52024,52024,disc,0.0016000735158585055
cohort_G50-K59,cont_disc_bin,3,52065,52065,disc,0.0015838259655046453
cohort_G50-K59,cont_disc_bin,3,52069,52069,disc,0.0008065182772483402
cohort_G50-K59,cont_disc_bin,3,52073,52073,disc,0.0005140414553894893
cohort_G50-K59,cont_disc_bin,3,52074,52074,disc,0.0017892680253855829
cohort_G50-K59,cont_disc_bin,3,52075,52075,disc,0.0030425745659524803
cohort_G50-K59,cont_disc_bin,3,52107,52107,disc,0.0011983266216421603
cohort_G50-K59,cont_disc_bin,3,52108,52108,disc,0.00154087842512529
cohort_G50-K59,cont_disc_bin,3,52109,52109,disc,0.001897269975023986
cohort_G50-K59,cont_disc_bin,3,52132,52132,disc,0.0014122652487910388
cohort_G50-K59,cont_disc_bin,3,52135,52135,disc,0.0035195216504661877
cohort_G50-K59,cont_disc_bin,3,52172,52172,disc,0.0013542024633544881
cohort_G50-K59,cont_disc_bin,3,52177,52177,disc,0.0012408049738005086
cohort_G50-K59,cont_disc_bin,3,52178,52178,disc,0.0014102728238005523
cohort_G50-K59,cont_disc_bin,3,52179,52179,disc,0.0017717392530470322
cohort_G50-K59,cont_disc_bin,3,52285,52285,disc,0.0016508915361755207
cohort_G50-K59,cont_disc_bin,3,52286,52286,disc,0.0013951591007390373
cohort_G50-K59,cont_disc_bin,3,52312,52312,disc,0.0011880912513269296
cohort_G50-K59,cont_disc_bin,3,52369,52369,disc,0.0011061825362303828
cohort_G50-K59,cont_disc_bin,3,52391,52391,disc,0.0006544408568729328
cohort_G50-K59,cont_disc_bin,3,bin_50803,50803,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_50804,50804,bin,0.0006945774460143962
cohort_G50-K59,cont_disc_bin,3,bin_50805,50805,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_50806,50806,bin,0.0010183772200429088
cohort_G50-K59,cont_disc_bin,3,bin_50808,50808,bin,0.0006043185097730552
cohort_G50-K59,cont_disc_bin,3,bin_50809,50809,bin,0.0003480519480519479
cohort_G50-K59,cont_disc_bin,3,bin_50811,50811,bin,0.00046606726606726617
cohort_G50-K59,cont_disc_bin,3,bin_50813,50813,bin,0.00021818181818181816
cohort_G50-K59,cont_disc_bin,3,bin_50814,50814,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_50818,50818,bin,0.0015717725686765934
cohort_G50-K59,cont_disc_bin,3,bin_50820,50820,bin,0.0026644087314775886
cohort_G50-K59,cont_disc_bin,3,bin_50821,50821,bin,0.0018387868119675898
cohort_G50-K59,cont_disc_bin,3,bin_50822,50822,bin,0.0004803327391562685
cohort_G50-K59,cont_disc_bin,3,bin_50824,50824,bin,0.0001246753246753247
cohort_G50-K59,cont_disc_bin,3,bin_50853,50853,bin,0.00010695187165775405
cohort_G50-K59,cont_disc_bin,3,bin_50856,50856,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_50861,50861,bin,0.001552034632034632
cohort_G50-K59,cont_disc_bin,3,bin_50862,50862,bin,0.0008290909090909092
cohort_G50-K59,cont_disc_bin,3,bin_50863,50863,bin,0.0015860963279145095
cohort_G50-K59,cont_disc_bin,3,bin_50866,50866,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_50867,50867,bin,0.00027921678321678314
cohort_G50-K59,cont_disc_bin,3,bin_50868,50868,bin,0.0007431235431235431
cohort_G50-K59,cont_disc_bin,3,bin_50877,50877,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_50878,50878,bin,0.0011596810207336523
cohort_G50-K59,cont_disc_bin,3,bin_50881,50881,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_50882,50882,bin,0.0005263899905329683
cohort_G50-K59,cont_disc_bin,3,bin_50883,50883,bin,0.0003351515151515151
cohort_G50-K59,cont_disc_bin,3,bin_50885,50885,bin,0.0013096048449158495
cohort_G50-K59,cont_disc_bin,3,bin_50889,50889,bin,0.00016969696969696972
cohort_G50-K59,cont_disc_bin,3,bin_50890,50890,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_50891,50891,bin,9.696969696969699e-05
cohort_G50-K59,cont_disc_bin,3,bin_50893,50893,bin,0.0005351650944531925
cohort_G50-K59,cont_disc_bin,3,bin_50894,50894,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_50895,50895,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_50896,50896,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_50899,50899,bin,0.0003845887445887449
cohort_G50-K59,cont_disc_bin,3,bin_50902,50902,bin,0.0009647058823529411
cohort_G50-K59,cont_disc_bin,3,bin_50904,50904,bin,0.0005343386024589251
cohort_G50-K59,cont_disc_bin,3,bin_50905,50905,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_50906,50906,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_50907,50907,bin,0.0003733333333333334
cohort_G50-K59,cont_disc_bin,3,bin_50908,50908,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_50910,50910,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_50911,50911,bin,0.0019376349632296527
cohort_G50-K59,cont_disc_bin,3,bin_50912,50912,bin,0.0001975431331953072
cohort_G50-K59,cont_disc_bin,3,bin_50914,50914,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_50915,50915,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_50916,50916,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_50917,50917,bin,0.0001034343434343434
cohort_G50-K59,cont_disc_bin,3,bin_50924,50924,bin,0.0009420017123717736
cohort_G50-K59,cont_disc_bin,3,bin_50925,50925,bin,0.00022564102564102568
cohort_G50-K59,cont_disc_bin,3,bin_50927,50927,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_50930,50930,bin,0.0003456277056277056
cohort_G50-K59,cont_disc_bin,3,bin_50931,50931,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_50935,50935,bin,0.00038961038961038956
cohort_G50-K59,cont_disc_bin,3,bin_50945,50945,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_50949,50949,bin,0.0002390509661864721
cohort_G50-K59,cont_disc_bin,3,bin_50950,50950,bin,0.00010710743801652891
cohort_G50-K59,cont_disc_bin,3,bin_50951,50951,bin,8.727272727272735e-05
cohort_G50-K59,cont_disc_bin,3,bin_50952,50952,bin,0.0010317910164127173
cohort_G50-K59,cont_disc_bin,3,bin_50953,50953,bin,0.0012432900432900432
cohort_G50-K59,cont_disc_bin,3,bin_50954,50954,bin,0.0007933621933621934
cohort_G50-K59,cont_disc_bin,3,bin_50956,50956,bin,0.0007225796425796426
cohort_G50-K59,cont_disc_bin,3,bin_50957,50957,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_50960,50960,bin,0.0009782611591307242
cohort_G50-K59,cont_disc_bin,3,bin_50964,50964,bin,0.00024935064935064933
cohort_G50-K59,cont_disc_bin,3,bin_50965,50965,bin,0.00012168746286393342
cohort_G50-K59,cont_disc_bin,3,bin_50966,50966,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_50967,50967,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_50968,50968,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_50969,50969,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_50970,50970,bin,0.0006181818181818182
cohort_G50-K59,cont_disc_bin,3,bin_50971,50971,bin,0.0009983216783216785
cohort_G50-K59,cont_disc_bin,3,bin_50976,50976,bin,0.0004715518824609733
cohort_G50-K59,cont_disc_bin,3,bin_50978,50978,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_50981,50981,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_50982,50982,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_50983,50983,bin,0.0017997061524334253
cohort_G50-K59,cont_disc_bin,3,bin_50986,50986,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_50988,50988,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_50989,50989,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_50990,50990,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_50992,50992,bin,0.00013090909090909095
cohort_G50-K59,cont_disc_bin,3,bin_50993,50993,bin,0.0004363636363636363
cohort_G50-K59,cont_disc_bin,3,bin_50994,50994,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_50995,50995,bin,0.00037671258034894394
cohort_G50-K59,cont_disc_bin,3,bin_50997,50997,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_50998,50998,bin,0.000730416951469583
cohort_G50-K59,cont_disc_bin,3,bin_51000,51000,bin,0.0006259740259740259
cohort_G50-K59,cont_disc_bin,3,bin_51001,51001,bin,0.0003228480610298791
cohort_G50-K59,cont_disc_bin,3,bin_51005,51005,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51006,51006,bin,0.00048613931523022426
cohort_G50-K59,cont_disc_bin,3,bin_51007,51007,bin,0.0007727272727272727
cohort_G50-K59,cont_disc_bin,3,bin_51008,51008,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51009,51009,bin,0.0005870129870129871
cohort_G50-K59,cont_disc_bin,3,bin_51010,51010,bin,0.0007348613959140273
cohort_G50-K59,cont_disc_bin,3,bin_51070,51070,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51080,51080,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51099,51099,bin,0.00019393939393939395
cohort_G50-K59,cont_disc_bin,3,bin_51110,51110,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51111,51111,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51114,51114,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51116,51116,bin,0.00012121212121212121
cohort_G50-K59,cont_disc_bin,3,bin_51117,51117,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51118,51118,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51120,51120,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51124,51124,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51125,51125,bin,0.00023209686719200478
cohort_G50-K59,cont_disc_bin,3,bin_51127,51127,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51130,51130,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51131,51131,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51132,51132,bin,0.00011972789115646236
cohort_G50-K59,cont_disc_bin,3,bin_51133,51133,bin,0.0002216450216450217
cohort_G50-K59,cont_disc_bin,3,bin_51138,51138,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51139,51139,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51140,51140,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51143,51143,bin,0.0003002870813397129
cohort_G50-K59,cont_disc_bin,3,bin_51144,51144,bin,0.0002324863542254847
cohort_G50-K59,cont_disc_bin,3,bin_51146,51146,bin,0.0011774278880161235
cohort_G50-K59,cont_disc_bin,3,bin_51148,51148,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51149,51149,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51181,51181,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51196,51196,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51199,51199,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51200,51200,bin,0.0007168309950918648
cohort_G50-K59,cont_disc_bin,3,bin_51202,51202,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51203,51203,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51204,51204,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51205,51205,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51206,51206,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51207,51207,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51208,51208,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51209,51209,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51214,51214,bin,0.0006341125541125541
cohort_G50-K59,cont_disc_bin,3,bin_51218,51218,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51221,51221,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51222,51222,bin,0.0005532467532467534
cohort_G50-K59,cont_disc_bin,3,bin_51223,51223,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51224,51224,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51225,51225,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51227,51227,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51228,51228,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51229,51229,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51232,51232,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51237,51237,bin,0.0014055497443732734
cohort_G50-K59,cont_disc_bin,3,bin_51241,51241,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51244,51244,bin,0.0008345987345987347
cohort_G50-K59,cont_disc_bin,3,bin_51245,51245,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51248,51248,bin,0.0008606060606060606
cohort_G50-K59,cont_disc_bin,3,bin_51249,51249,bin,0.0011204006451065276
cohort_G50-K59,cont_disc_bin,3,bin_51250,51250,bin,0.00011019283746556474
