cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C15-G47,disc,3,51448,51448,disc,0.0005233638156715082
cohort_C15-G47,disc,3,51450,51450,disc,0.0005484625624160509
cohort_C15-G47,disc,3,51452,51452,disc,0.0
cohort_C15-G47,disc,3,51454,51454,disc,0.0
cohort_C15-G47,disc,3,51455,51455,disc,0.00013675213675213682
cohort_C15-G47,disc,3,51457,51457,disc,0.00020489188231123708
cohort_C15-G47,disc,3,51467,51467,disc,0.0
cohort_C15-G47,disc,3,51471,51471,disc,0.0
cohort_C15-G47,disc,3,51479,51479,disc,0.0001022485207100592
cohort_C15-G47,disc,3,51482,51482,disc,0.003562067639530651
cohort_C15-G47,disc,3,51484,51484,disc,0.0005700639230050995
cohort_C15-G47,disc,3,51492,51492,disc,0.0022967154527256846
cohort_C15-G47,disc,3,51493,51493,disc,0.008857371577627421
cohort_C15-G47,disc,3,51494,51494,disc,0.0
cohort_C15-G47,disc,3,51498,51498,disc,0.008208848187325852
cohort_C15-G47,disc,3,51507,51507,disc,0.0
cohort_C15-G47,disc,3,51515,51515,disc,0.0
cohort_C15-G47,disc,3,51516,51516,disc,0.01614284018847536
cohort_C15-G47,disc,3,51517,51517,disc,0.013718115750772227
cohort_C15-G47,disc,3,51567,51567,disc,0.014566348240770187
cohort_C15-G47,disc,3,51621,51621,disc,0.013661875341557658
cohort_C15-G47,disc,3,51625,51625,disc,0.018128917757368197
cohort_C15-G47,disc,3,51626,51626,disc,0.01978931904994488
cohort_C15-G47,disc,3,51627,51627,disc,0.013607414197936369
cohort_C15-G47,disc,3,51802,51802,disc,0.019977435633252272
cohort_C15-G47,disc,3,52024,52024,disc,0.014165835384608645
cohort_C15-G47,disc,3,52065,52065,disc,0.01830812568682337
cohort_C15-G47,disc,3,52069,52069,disc,0.013781005019965509
cohort_C15-G47,disc,3,52073,52073,disc,0.014493223212019964
cohort_C15-G47,disc,3,52074,52074,disc,0.015624081197868152
cohort_C15-G47,disc,3,52075,52075,disc,0.0144900186347329
cohort_C15-G47,disc,3,52107,52107,disc,0.014249787474179251
cohort_C15-G47,disc,3,52108,52108,disc,0.015220239850091315
cohort_C15-G47,disc,3,52109,52109,disc,0.01828318415250817
cohort_C15-G47,disc,3,52132,52132,disc,0.015313231268872034
cohort_C15-G47,disc,3,52135,52135,disc,0.016805927569194825
cohort_C15-G47,disc,3,52172,52172,disc,0.01484681421102779
cohort_C15-G47,disc,3,52177,52177,disc,0.02026908963668594
cohort_C15-G47,disc,3,52178,52178,disc,0.018676288570890567
cohort_C15-G47,disc,3,52179,52179,disc,0.016476490235051218
cohort_C15-G47,disc,3,52285,52285,disc,0.016557837654535782
cohort_C15-G47,disc,3,52286,52286,disc,0.01838175335065027
cohort_C15-G47,disc,3,52312,52312,disc,0.014433669948021264
cohort_C15-G47,disc,3,52369,52369,disc,0.01573391084739502
cohort_C15-G47,disc,3,52391,52391,disc,0.021273605770276205
cohort_C15-G47,disc_imp,3,disc_imp_50803,50803,disc_imp,0.0023004357004357007
cohort_C15-G47,disc_imp,3,disc_imp_50804,50804,disc_imp,0.004422281450454825
cohort_C15-G47,disc_imp,3,disc_imp_50805,50805,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_50806,50806,disc_imp,0.004485394525812771
cohort_C15-G47,disc_imp,3,disc_imp_50808,50808,disc_imp,0.006631563034861033
cohort_C15-G47,disc_imp,3,disc_imp_50809,50809,disc_imp,0.0033839113403215993
cohort_C15-G47,disc_imp,3,disc_imp_50811,50811,disc_imp,0.004267928773597612
cohort_C15-G47,disc_imp,3,disc_imp_50813,50813,disc_imp,0.008597868958412722
cohort_C15-G47,disc_imp,3,disc_imp_50814,50814,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_50818,50818,disc_imp,0.007950880414851334
cohort_C15-G47,disc_imp,3,disc_imp_50820,50820,disc_imp,0.006418279759766599
cohort_C15-G47,disc_imp,3,disc_imp_50821,50821,disc_imp,0.010811815041202622
cohort_C15-G47,disc_imp,3,disc_imp_50822,50822,disc_imp,0.007092386931808435
cohort_C15-G47,disc_imp,3,disc_imp_50824,50824,disc_imp,0.0036409564467793664
cohort_C15-G47,disc_imp,3,disc_imp_50853,50853,disc_imp,0.0005548634707005756
cohort_C15-G47,disc_imp,3,disc_imp_50856,50856,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_50861,50861,disc_imp,0.00961583088224534
cohort_C15-G47,disc_imp,3,disc_imp_50862,50862,disc_imp,0.009312977740735272
cohort_C15-G47,disc_imp,3,disc_imp_50863,50863,disc_imp,0.010887410270829794
cohort_C15-G47,disc_imp,3,disc_imp_50866,50866,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_50867,50867,disc_imp,0.0006718209326904983
cohort_C15-G47,disc_imp,3,disc_imp_50868,50868,disc_imp,0.014579694844316933
cohort_C15-G47,disc_imp,3,disc_imp_50877,50877,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_50878,50878,disc_imp,0.009547078894722035
cohort_C15-G47,disc_imp,3,disc_imp_50881,50881,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_50882,50882,disc_imp,0.006321864513405542
cohort_C15-G47,disc_imp,3,disc_imp_50883,50883,disc_imp,0.0014666483275178933
cohort_C15-G47,disc_imp,3,disc_imp_50885,50885,disc_imp,0.004067294280010775
cohort_C15-G47,disc_imp,3,disc_imp_50889,50889,disc_imp,0.0012568835758490933
cohort_C15-G47,disc_imp,3,disc_imp_50890,50890,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_50891,50891,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_50893,50893,disc_imp,0.010370181439834484
cohort_C15-G47,disc_imp,3,disc_imp_50894,50894,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_50895,50895,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_50896,50896,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_50899,50899,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_50902,50902,disc_imp,0.005686826079017141
cohort_C15-G47,disc_imp,3,disc_imp_50904,50904,disc_imp,0.0019156003391703625
cohort_C15-G47,disc_imp,3,disc_imp_50905,50905,disc_imp,0.0002380730380730383
cohort_C15-G47,disc_imp,3,disc_imp_50906,50906,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_50907,50907,disc_imp,0.002035464226176302
cohort_C15-G47,disc_imp,3,disc_imp_50908,50908,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_50910,50910,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_50911,50911,disc_imp,0.004721772475912924
cohort_C15-G47,disc_imp,3,disc_imp_50912,50912,disc_imp,0.005567232576183847
cohort_C15-G47,disc_imp,3,disc_imp_50914,50914,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_50915,50915,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_50916,50916,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_50917,50917,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_50924,50924,disc_imp,0.0044428774979473305
cohort_C15-G47,disc_imp,3,disc_imp_50925,50925,disc_imp,0.00033623341705183167
cohort_C15-G47,disc_imp,3,disc_imp_50927,50927,disc_imp,0.0002407486233573192
cohort_C15-G47,disc_imp,3,disc_imp_50930,50930,disc_imp,0.00015384615384615393
cohort_C15-G47,disc_imp,3,disc_imp_50931,50931,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_50935,50935,disc_imp,0.0013904316651531018
cohort_C15-G47,disc_imp,3,disc_imp_50945,50945,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_50949,50949,disc_imp,0.0006230266465560586
cohort_C15-G47,disc_imp,3,disc_imp_50950,50950,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_50951,50951,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_50952,50952,disc_imp,0.0033627268675684983
cohort_C15-G47,disc_imp,3,disc_imp_50953,50953,disc_imp,0.0041123531624225424
cohort_C15-G47,disc_imp,3,disc_imp_50954,50954,disc_imp,0.007997204761015295
cohort_C15-G47,disc_imp,3,disc_imp_50956,50956,disc_imp,0.0022792805984004736
cohort_C15-G47,disc_imp,3,disc_imp_50957,50957,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_50960,50960,disc_imp,0.005192950565306457
cohort_C15-G47,disc_imp,3,disc_imp_50964,50964,disc_imp,0.002393350567368894
cohort_C15-G47,disc_imp,3,disc_imp_50965,50965,disc_imp,0.0010767907430114796
cohort_C15-G47,disc_imp,3,disc_imp_50966,50966,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_50967,50967,disc_imp,0.00011644042232277522
cohort_C15-G47,disc_imp,3,disc_imp_50968,50968,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_50969,50969,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_50970,50970,disc_imp,0.007196800616836202
cohort_C15-G47,disc_imp,3,disc_imp_50971,50971,disc_imp,0.007504050526730759
cohort_C15-G47,disc_imp,3,disc_imp_50976,50976,disc_imp,0.0011040273993953448
cohort_C15-G47,disc_imp,3,disc_imp_50978,50978,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_50981,50981,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_50982,50982,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_50983,50983,disc_imp,0.014600666845666244
cohort_C15-G47,disc_imp,3,disc_imp_50986,50986,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_50988,50988,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_50989,50989,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_50990,50990,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_50992,50992,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_50993,50993,disc_imp,0.0025244075454217275
cohort_C15-G47,disc_imp,3,disc_imp_50994,50994,disc_imp,0.0006771443508285615
cohort_C15-G47,disc_imp,3,disc_imp_50995,50995,disc_imp,5.398110661268621e-06
cohort_C15-G47,disc_imp,3,disc_imp_50997,50997,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_50998,50998,disc_imp,0.004075514430347748
cohort_C15-G47,disc_imp,3,disc_imp_51000,51000,disc_imp,0.007886193219137702
cohort_C15-G47,disc_imp,3,disc_imp_51001,51001,disc_imp,0.000798208190158655
cohort_C15-G47,disc_imp,3,disc_imp_51005,51005,disc_imp,0.00015384615384615393
cohort_C15-G47,disc_imp,3,disc_imp_51006,51006,disc_imp,0.009743660810126347
cohort_C15-G47,disc_imp,3,disc_imp_51007,51007,disc_imp,0.005111659050770938
cohort_C15-G47,disc_imp,3,disc_imp_51008,51008,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51009,51009,disc_imp,0.0038830109627887932
cohort_C15-G47,disc_imp,3,disc_imp_51010,51010,disc_imp,0.0025141197833505532
cohort_C15-G47,disc_imp,3,disc_imp_51070,51070,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51080,51080,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51099,51099,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51110,51110,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51111,51111,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51114,51114,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51116,51116,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51117,51117,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51118,51118,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51120,51120,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51124,51124,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51125,51125,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51127,51127,disc_imp,0.0001025641025641026
cohort_C15-G47,disc_imp,3,disc_imp_51130,51130,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51131,51131,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51132,51132,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51133,51133,disc_imp,0.00815584789053509
cohort_C15-G47,disc_imp,3,disc_imp_51138,51138,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51139,51139,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51140,51140,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51143,51143,disc_imp,0.002501313291551215
cohort_C15-G47,disc_imp,3,disc_imp_51144,51144,disc_imp,0.004639016655845427
cohort_C15-G47,disc_imp,3,disc_imp_51146,51146,disc_imp,0.007120103340563758
cohort_C15-G47,disc_imp,3,disc_imp_51148,51148,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51149,51149,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51181,51181,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51196,51196,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51199,51199,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51200,51200,disc_imp,0.011240478134943969
cohort_C15-G47,disc_imp,3,disc_imp_51202,51202,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51203,51203,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51204,51204,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51205,51205,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51206,51206,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51207,51207,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51208,51208,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51209,51209,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51214,51214,disc_imp,0.005931262438034047
cohort_C15-G47,disc_imp,3,disc_imp_51218,51218,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51221,51221,disc_imp,0.0034894013477723912
cohort_C15-G47,disc_imp,3,disc_imp_51222,51222,disc_imp,0.0027223381979232645
cohort_C15-G47,disc_imp,3,disc_imp_51223,51223,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51224,51224,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51225,51225,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51227,51227,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51228,51228,disc_imp,0.00019952879671189552
cohort_C15-G47,disc_imp,3,disc_imp_51229,51229,disc_imp,0.00011910669975186098
cohort_C15-G47,disc_imp,3,disc_imp_51232,51232,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51237,51237,disc_imp,0.01257669865590979
cohort_C15-G47,disc_imp,3,disc_imp_51241,51241,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51244,51244,disc_imp,0.013548520059518045
cohort_C15-G47,disc_imp,3,disc_imp_51245,51245,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51248,51248,disc_imp,0.01356888064133706
cohort_C15-G47,disc_imp,3,disc_imp_51249,51249,disc_imp,0.013147547181939155
cohort_C15-G47,disc_imp,3,disc_imp_51250,51250,disc_imp,0.013022366415985143
cohort_C15-G47,disc_imp,3,disc_imp_51251,51251,disc_imp,0.004316046450942421
cohort_C15-G47,disc_imp,3,disc_imp_51254,51254,disc_imp,0.022103870436808087
cohort_C15-G47,disc_imp,3,disc_imp_51255,51255,disc_imp,0.005930794892889589
cohort_C15-G47,disc_imp,3,disc_imp_51256,51256,disc_imp,0.012335956502643686
cohort_C15-G47,disc_imp,3,disc_imp_51257,51257,disc_imp,0.0037944008538361904
cohort_C15-G47,disc_imp,3,disc_imp_51259,51259,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51263,51263,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51265,51265,disc_imp,0.007848603076164229
cohort_C15-G47,disc_imp,3,disc_imp_51269,51269,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51270,51270,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51271,51271,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51272,51272,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51273,51273,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51274,51274,disc_imp,0.01590963388915492
cohort_C15-G47,disc_imp,3,disc_imp_51275,51275,disc_imp,0.011749719127131209
cohort_C15-G47,disc_imp,3,disc_imp_51276,51276,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51277,51277,disc_imp,0.014594948921132275
cohort_C15-G47,disc_imp,3,disc_imp_51279,51279,disc_imp,0.004612478191705545
cohort_C15-G47,disc_imp,3,disc_imp_51282,51282,disc_imp,0.0022555684033535913
cohort_C15-G47,disc_imp,3,disc_imp_51283,51283,disc_imp,0.0028594370964314143
cohort_C15-G47,disc_imp,3,disc_imp_51284,51284,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51288,51288,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51289,51289,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51297,51297,disc_imp,0.0007744908821060214
cohort_C15-G47,disc_imp,3,disc_imp_51298,51298,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51299,51299,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51300,51300,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51301,51301,disc_imp,0.013128337988225613
cohort_C15-G47,disc_imp,3,disc_imp_51366,51366,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51368,51368,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51375,51375,disc_imp,7.814407814407818e-05
cohort_C15-G47,disc_imp,3,disc_imp_51376,51376,disc_imp,0.00013675213675213682
cohort_C15-G47,disc_imp,3,disc_imp_51377,51377,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51379,51379,disc_imp,0.0005399786400462532
cohort_C15-G47,disc_imp,3,disc_imp_51382,51382,disc_imp,0.0003640146798041535
cohort_C15-G47,disc_imp,3,disc_imp_51383,51383,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51386,51386,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51419,51419,disc_imp,0.0012025675628914506
cohort_C15-G47,disc_imp,3,disc_imp_51427,51427,disc_imp,0.0004885941644562338
cohort_C15-G47,disc_imp,3,disc_imp_51428,51428,disc_imp,0.0005216117216117218
cohort_C15-G47,disc_imp,3,disc_imp_51429,51429,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51431,51431,disc_imp,0.0002773777946191738
cohort_C15-G47,disc_imp,3,disc_imp_51433,51433,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51435,51435,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51436,51436,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51438,51438,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51440,51440,disc_imp,0.00018819698819698836
cohort_C15-G47,disc_imp,3,disc_imp_51441,51441,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51442,51442,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51444,51444,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51446,51446,disc_imp,0.00046914672301669224
cohort_C15-G47,disc_imp,3,disc_imp_51447,51447,disc_imp,0.0003962528707467976
cohort_C15-G47,disc_imp,3,disc_imp_51448,51448,disc_imp,0.0003520776119966404
cohort_C15-G47,disc_imp,3,disc_imp_51450,51450,disc_imp,0.001306287743770645
cohort_C15-G47,disc_imp,3,disc_imp_51452,51452,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51454,51454,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51455,51455,disc_imp,0.0001367521367521368
cohort_C15-G47,disc_imp,3,disc_imp_51457,51457,disc_imp,0.0004541264084688402
cohort_C15-G47,disc_imp,3,disc_imp_51467,51467,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51471,51471,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51479,51479,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51482,51482,disc_imp,0.0038734079008590043
cohort_C15-G47,disc_imp,3,disc_imp_51484,51484,disc_imp,0.003344066230770052
cohort_C15-G47,disc_imp,3,disc_imp_51492,51492,disc_imp,0.004229276834991743
cohort_C15-G47,disc_imp,3,disc_imp_51493,51493,disc_imp,0.006858356053462035
cohort_C15-G47,disc_imp,3,disc_imp_51494,51494,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51498,51498,disc_imp,0.009342689771170476
cohort_C15-G47,disc_imp,3,disc_imp_51507,51507,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51515,51515,disc_imp,0.0
cohort_C15-G47,disc_imp,3,disc_imp_51516,51516,disc_imp,0.01571619164195157
cohort_C15-G47,disc_imp,3,disc_imp_51517,51517,disc_imp,0.014555812408456544
cohort_C15-G47,disc_imp,3,disc_imp_51567,51567,disc_imp,0.014164216582743232
cohort_C15-G47,disc_imp,3,disc_imp_51621,51621,disc_imp,0.014017175210428818
cohort_C15-G47,disc_imp,3,disc_imp_51625,51625,disc_imp,0.019483849920588065
cohort_C15-G47,disc_imp,3,disc_imp_51626,51626,disc_imp,0.020600868001599472
cohort_C15-G47,disc_imp,3,disc_imp_51627,51627,disc_imp,0.014668028952404336
cohort_C15-G47,disc_imp,3,disc_imp_51802,51802,disc_imp,0.021255703620513922
cohort_C15-G47,disc_imp,3,disc_imp_52024,52024,disc_imp,0.013846111389705675
cohort_C15-G47,disc_imp,3,disc_imp_52065,52065,disc_imp,0.018552987512529907
cohort_C15-G47,disc_imp,3,disc_imp_52069,52069,disc_imp,0.015006340076794461
cohort_C15-G47,disc_imp,3,disc_imp_52073,52073,disc_imp,0.016627562819050163
cohort_C15-G47,disc_imp,3,disc_imp_52074,52074,disc_imp,0.017417099346563724
cohort_C15-G47,disc_imp,3,disc_imp_52075,52075,disc_imp,0.014750618658145385
cohort_C15-G47,disc_imp,3,disc_imp_52107,52107,disc_imp,0.01464253139234383
cohort_C15-G47,disc_imp,3,disc_imp_52108,52108,disc_imp,0.01568177767017009
cohort_C15-G47,disc_imp,3,disc_imp_52109,52109,disc_imp,0.01848180387100206
cohort_C15-G47,disc_imp,3,disc_imp_52132,52132,disc_imp,0.014896277119378748
cohort_C15-G47,disc_imp,3,disc_imp_52135,52135,disc_imp,0.01771257708816491
cohort_C15-G47,disc_imp,3,disc_imp_52172,52172,disc_imp,0.016639460935881402
cohort_C15-G47,disc_imp,3,disc_imp_52177,52177,disc_imp,0.019289814914421347
cohort_C15-G47,disc_imp,3,disc_imp_52178,52178,disc_imp,0.017380454487606684
cohort_C15-G47,disc_imp,3,disc_imp_52179,52179,disc_imp,0.014493696673738307
cohort_C15-G47,disc_imp,3,disc_imp_52285,52285,disc_imp,0.014825160461958873
cohort_C15-G47,disc_imp,3,disc_imp_52286,52286,disc_imp,0.018875469270388943
cohort_C15-G47,disc_imp,3,disc_imp_52312,52312,disc_imp,0.014829944008624236
cohort_C15-G47,disc_imp,3,disc_imp_52369,52369,disc_imp,0.013694579551637233
cohort_C15-G47,disc_imp,3,disc_imp_52391,52391,disc_imp,0.018716757824178108
cohort_C15-G47,bin,3,bin_50803,50803,bin,0.011507960140410948
cohort_C15-G47,bin,3,bin_50804,50804,bin,0.008678002279487002
cohort_C15-G47,bin,3,bin_50805,50805,bin,0.0
cohort_C15-G47,bin,3,bin_50806,50806,bin,0.008297393436143122
cohort_C15-G47,bin,3,bin_50808,50808,bin,0.012718786000145787
cohort_C15-G47,bin,3,bin_50809,50809,bin,0.005893066940982906
cohort_C15-G47,bin,3,bin_50811,50811,bin,0.008497559325841498
cohort_C15-G47,bin,3,bin_50813,50813,bin,0.020471217600688967
cohort_C15-G47,bin,3,bin_50814,50814,bin,0.0
cohort_C15-G47,bin,3,bin_50818,50818,bin,0.013789008039631094
cohort_C15-G47,bin,3,bin_50820,50820,bin,0.01669186058032973
cohort_C15-G47,bin,3,bin_50821,50821,bin,0.010807312587083555
cohort_C15-G47,bin,3,bin_50822,50822,bin,0.012606235408968533
cohort_C15-G47,bin,3,bin_50824,50824,bin,0.008807536834852315
cohort_C15-G47,bin,3,bin_50853,50853,bin,0.005761408279090464
cohort_C15-G47,bin,3,bin_50856,50856,bin,0.0
cohort_C15-G47,bin,3,bin_50861,50861,bin,0.014834332081503048
cohort_C15-G47,bin,3,bin_50862,50862,bin,0.02666955811816655
cohort_C15-G47,bin,3,bin_50863,50863,bin,0.01203952651790529
cohort_C15-G47,bin,3,bin_50866,50866,bin,0.0
cohort_C15-G47,bin,3,bin_50867,50867,bin,0.0038337382120576984
cohort_C15-G47,bin,3,bin_50868,50868,bin,0.03448346486695017
cohort_C15-G47,bin,3,bin_50877,50877,bin,0.0
cohort_C15-G47,bin,3,bin_50878,50878,bin,0.01434654471973641
cohort_C15-G47,bin,3,bin_50881,50881,bin,0.0
cohort_C15-G47,bin,3,bin_50882,50882,bin,0.0029106829816914394
cohort_C15-G47,bin,3,bin_50883,50883,bin,0.007707205958864217
cohort_C15-G47,bin,3,bin_50885,50885,bin,0.022666991142394566
cohort_C15-G47,bin,3,bin_50889,50889,bin,0.002350869777044731
cohort_C15-G47,bin,3,bin_50890,50890,bin,0.0
cohort_C15-G47,bin,3,bin_50891,50891,bin,0.0
cohort_C15-G47,bin,3,bin_50893,50893,bin,0.00442902009633145
cohort_C15-G47,bin,3,bin_50894,50894,bin,0.0
cohort_C15-G47,bin,3,bin_50895,50895,bin,0.00012213740458015266
cohort_C15-G47,bin,3,bin_50896,50896,bin,0.0
cohort_C15-G47,bin,3,bin_50899,50899,bin,0.0
cohort_C15-G47,bin,3,bin_50902,50902,bin,0.0030238176493121937
cohort_C15-G47,bin,3,bin_50904,50904,bin,0.007106405165165882
cohort_C15-G47,bin,3,bin_50905,50905,bin,0.0001489932579828678
cohort_C15-G47,bin,3,bin_50906,50906,bin,0.0
cohort_C15-G47,bin,3,bin_50907,50907,bin,0.0068965892310808895
cohort_C15-G47,bin,3,bin_50908,50908,bin,0.00020959762759131828
cohort_C15-G47,bin,3,bin_50910,50910,bin,0.0
cohort_C15-G47,bin,3,bin_50911,50911,bin,0.010113485232138439
cohort_C15-G47,bin,3,bin_50912,50912,bin,0.004786823802781136
cohort_C15-G47,bin,3,bin_50914,50914,bin,0.0
cohort_C15-G47,bin,3,bin_50915,50915,bin,0.0
cohort_C15-G47,bin,3,bin_50916,50916,bin,0.0
cohort_C15-G47,bin,3,bin_50917,50917,bin,0.0003244130771808407
cohort_C15-G47,bin,3,bin_50924,50924,bin,0.006072749985014161
cohort_C15-G47,bin,3,bin_50925,50925,bin,0.0038116061941363658
cohort_C15-G47,bin,3,bin_50927,50927,bin,0.0020547361114571544
cohort_C15-G47,bin,3,bin_50930,50930,bin,0.00026780459093584465
