itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50867,0.004647874295074119,0.00030825467747366,0.00075732586790146,0.00095271537982796,0.0013845814971464798,0.00032592323925548244,0.0004078661263879426,0.00034612112820984445
50868,0.030028578087904278,0.02288466919870126,0.01428121877563934,0.01460169307705852,0.004992344097598018,0.003816231333453115,0.0029602043908107294,0.0022803214423293655
50878,0.01485147370836884,0.012404218641550679,0.01025804571538224,0.00995145520117824,0.002206525437232864,0.0031660477634761846,0.0020131494227016147,0.0017114622275524705
50881,0.00029757672866158,0.0,3.2000000000000005e-05,3.199999999998e-05,0.0003540186417612189,0.0,7.155417527999326e-05,7.155417527994854e-05
50882,0.00224511768889502,0.02351496771232814,0.01090812815781146,0.01008140464390186,0.0008242507584261609,0.005732925680395663,0.003040145397569031,0.0033069917172799473
50883,0.00798286918367238,0.0008043972638723401,0.00171765071590292,0.00146753727017236,0.0011717641812185589,0.0004706798245022869,0.0009437717492033797,0.0008616740977049148
50885,0.019113572537741,0.01316196185601238,0.00892377675338812,0.00894893962938104,0.003030446730140659,0.002480702205405151,0.0031164128092280923,0.003345463622880899
50889,0.0029732048066574398,0.00034420571636300005,0.0009094022501093801,0.0009284992880958202,0.00132434821869919,0.0004246520144457889,0.0008112897534327287,0.000607691414376872
50893,0.0065020789060662,0.01719879360556556,0.01178615534092544,0.01172164615029264,0.0014190860127048452,0.0032101933964580804,0.0009306724910308373,0.0015290274902770278
50895,3.397591934848468e-05,0.0,0.0,0.0,5.3444005819534076e-05,0.0,0.0,0.0
50896,5.970806532968e-05,0.0,2.1350978770319998e-05,2.1350978770319998e-05,8.525400844313104e-05,0.0,4.774223991659039e-05,4.774223991659039e-05
50902,0.00366278128772628,0.017659422526141298,0.0072262466217467404,0.0065891691047789604,0.0005770565490066002,0.0016822852797457855,0.0015145731380997078,0.0012973968752928746
50904,0.00571973006718828,0.0009411266220436399,0.0015787043254856799,0.0024117053614752604,0.0018249556506243268,0.0004287105790529257,0.000674507967252182,0.000812667228507294
50905,8.147036803858793e-05,0.0,9.310134310134e-05,7.76146076146e-05,9.559062549504081e-05,0.0,0.00014027222381271585,0.00011074591965560907
50907,0.0064197403505247995,0.0012824263936745402,0.00202332863713358,0.00186433115469424,0.0013975314556352162,0.0006977901036653843,0.0010126645684211879,0.00031841253258409424
50908,0.0002001488290066,3.432210491034e-05,4.470742932280684e-05,0.0,0.0001268808990715227,7.674655971039956e-05,8.220118137059731e-05,0.0
50911,0.01096132751825538,0.0019015358670154401,0.0037764809046622,0.00331353966563672,0.0018045163631201517,0.0006395558837366433,0.0010070671531730061,0.001134147890317996
50912,0.0031272474365114005,0.01872799430067022,0.00625201255395474,0.00615423542471116,0.001274243204250302,0.0026170163692380466,0.0010603189514009565,0.0014550392946376136
50917,0.0009880482676328998,0.00018898655099361335,0.00027184718984714,0.00037126101349628006,0.0005094265175327454,0.00029933574575868985,0.00016734125658337363,0.00024244237478682345
50924,0.0074065180117863,0.00273354718592046,0.004611303734982241,0.00484984926418068,0.0008690319273727541,0.0008150167285710342,0.0007474156910122065,0.0005749627258323734
50925,0.00440158517330776,0.0007943089693219401,0.00080473179536462,0.0007742936143827201,0.000607640123274166,0.0004931445883195854,0.000565242444570951,0.00042129532120115706
50927,0.0015791800960327403,0.0,0.0001579385632837937,0.00010832066484238001,0.001014433494379586,0.0,0.00015654647570551676,0.00010597625434530037
50930,0.0007636020320929001,6.938292476752e-05,6.52158299217e-05,7.54722401781e-05,0.0006315024257701603,9.5333535603055e-05,9.901117238493729e-05,0.00010623949374055083
50935,0.00605255511425452,0.00117846374020838,0.00181263662407844,0.0019450270582367201,0.001814362332627912,0.0003778298961051233,0.0006835105609748004,0.0008928613403690933
50949,0.0026389802054567002,0.00034937612792856,0.0007925899662799,0.00082338094820684,0.001246077892845575,0.0002874065056960358,0.0005530172191530462,0.0004272133738684071
50950,0.00099780076557396,0.00015311926119974001,0.0004394196934386,0.00046745447753745995,0.0005735392914839187,0.00019574559035643723,0.00028928258688682383,0.00027844000556916934
50951,0.0010231645231796,5.301960784312e-05,0.00039661394615343997,0.0004321769131010201,0.0007198062179311884,0.00011855544727759734,0.0004011588029675769,0.0003562410636489512
50952,0.01069755925338544,0.0036193810741753803,0.005558627928771541,0.00575190587933224,0.0021807867914578737,0.0013647803519218533,0.001493788964852739,0.0025373178908824263
50953,0.01078310347881234,0.00243856717251796,0.00404270262092126,0.00422473411070636,0.0013485474134537156,0.0007067674227790756,0.0006553659213148404,0.00021496317349124937
50954,0.0291377199613972,0.00883404905137594,0.01080463127223168,0.01079757595734506,0.0016512060359305178,0.002316930319842244,0.0020458988397638127,0.001979316416757309
50956,0.01276850169365484,0.0025169707218664398,0.0032004669912407196,0.00271626361119712,0.0016622678775828148,0.00033860574376406196,0.0007490513721147464,0.00040372811406360004
50960,0.006958549396645581,0.02263881104957378,0.006990653612429121,0.00739777377254972,0.0016308947621650302,0.0023921665016714273,0.0023882517940951712,0.002822320866155128
50964,0.00903586958062538,0.00069207384354644,0.0023164671733369004,0.0022596228500816403,0.0019048641218455931,0.0004420520276334205,0.0011630433462872431,0.0011883161232793607
50965,0.00230789715398664,0.00018987610679914685,0.0006498471577981,0.00071462825965484,0.0014346878085498545,0.00031092629253592896,0.0005109160248097017,0.0006157167846704412
50967,0.00134472157459706,6.739926739926e-05,0.00019856258556254,0.00022990685490783999,0.0006501786176129266,9.585598378780893e-05,0.00022662786798808768,0.00019420337714781298
50970,0.0068507755007842395,0.02216406000250564,0.0085798216168729,0.008443476992350079,0.001531585271934446,0.002370768033159247,0.0007312312624769506,0.0011310937845417947
50971,0.02420922862507682,0.02206352525668124,0.0070187434177472405,0.00671862389996612,0.005951164616283934,0.0034666825705797167,0.0013996606944240667,0.0005704705685213128
50976,0.00170125140551864,0.00037841236833224,0.0006631678342830533,0.00069902218914118,0.0002976634939433394,0.000251969470042728,0.0003746521715624737,0.00040239062704421313
50983,0.02436812404331848,0.018340751467490223,0.01201764511172966,0.01222207132975312,0.0029863295142924557,0.0028073031614381755,0.003535441066879932,0.0034002944623371415
50993,0.0145910925696731,0.0021129875290265,0.00267955306663942,0.00261040528701596,0.0017946330248166534,0.000633709988729809,0.0010261337363113587,0.0007408095113500355
50994,0.0017617386480594799,0.00026101156577624,0.0004956430175409199,0.00073047869312692,0.0007699964340786242,0.00023839188903851342,0.0003794379885888682,0.0005840385300268749
50995,0.0014590572152374,0.00021940075623330001,0.00039449854685171996,0.0005204420855723938,0.0007385434679182815,0.0002241757369720612,0.0005117169442877213,0.0005391793667508368
50998,0.01089501723660512,0.00302783567482522,0.005241437374420061,0.00457279144923722,0.000799427257906103,0.0008277760149702968,0.0009744476895544591,0.00048633452012377494
51000,0.023300456603438817,0.0042500662534334195,0.00877867323732312,0.00807675108291472,0.007553143833608163,0.0020828482631008154,0.004516172586765015,0.004511147872618029
51001,0.0012497942454224,0.00031021404250704,0.00046628017662674005,0.0005774087748946801,0.000660427325775037,0.00024340446017021505,0.0003443665596463731,0.0004196825617762794
51005,4.195774916688264e-05,0.0,3.076923076922e-05,3.076923076922e-05,8.663710000202012e-05,0.0,6.880209161535407e-05,6.880209161535407e-05
51006,0.00246566010002768,0.02162030628307168,0.010183591706924299,0.00964729812647136,0.0008356107913333219,0.005711007115511133,0.0020097356673210256,0.001657622427814447
51007,0.00858979530207574,0.0011323132798740198,0.0035056199454666396,0.00391104392642816,0.00244535137308581,0.0005360990512940459,0.0012975318562098662,0.0016483446414799017
51009,0.02344893981071906,0.0030429006948690398,0.00560004421343422,0.0049173597744632605,0.0030697204309814005,0.0009010395180093168,0.0008407588298794398,0.0009375648880208451
51010,0.0064272005509584205,0.0015261968054840799,0.00233426276857618,0.00261082840392126,0.001172359274343953,0.0010619310491740835,0.0005348628550671193,0.0004746192323877883
51070,8.451640730301777e-05,0.0,1.9980019980019983e-05,1.9980019980019983e-05,0.0001787812520614821,0.0,4.467668286712867e-05,4.467668286712867e-05
51099,5.6580848623392454e-05,3.497975708502e-05,0.0,1.5945188414824057e-05,9.156621022143001e-05,7.821711467853461e-05,0.0,3.565452520958871e-05
51116,0.00028986958460234,2.7350427350420002e-05,5.372405372404684e-05,4.688644688644e-05,0.0002709633723105581,6.115741476920859e-05,0.00010209789968431625,0.0001048412824615132
51120,0.00042247824831983995,0.0,1.4609545044327676e-05,1.4609545044327676e-05,0.0003057233737530132,0.0,2.3334334534569602e-05,2.3334334534569602e-05
51127,0.00014749423026159998,3.733488733488e-05,6.152176408585097e-05,0.00013520511776919097,0.00020198461847031635,8.348334601308763e-05,7.642437231505536e-05,0.00014715312765269098
51133,0.00586327135912334,0.015437105596540901,0.009401822870823761,0.00923449525149272,0.0006942679107923887,0.0018686588902093897,0.0010719934841793035,0.0011456489868869673
51143,0.013567471878206538,0.0018263428089418,0.0036534766994551202,0.0032002964960441797,0.0017970040775829278,0.00038012312849741855,0.0004498468108182784,0.00043651788361178073
51144,0.01109512567467336,0.00246976270902136,0.00459166679318694,0.0046665620522335,0.0013500460577473316,0.0007649216357961119,0.0008588156424439702,0.0005690083378991861
51146,0.00597533180756156,0.013302191027151,0.00585069186789738,0.0067398068689610595,0.0009664343528796925,0.0014210151725849273,0.0005898358717331993,0.0006532631640767273
51200,0.00560338630356632,0.01207181526821168,0.01102049598511292,0.01197681188541478,0.0008979971350421199,0.0008793377703753418,0.0008065935163938135,0.001043172650179798
51214,0.01494019605742132,0.00132557584197216,0.0048520141282426205,0.00514850673854348,0.006187944276515521,0.0005352146853815844,0.0011283001997334334,0.000892869233451077
51221,0.0021184691314218,0.02469878337849664,0.00503444331421298,0.00469667454720288,0.0008383907415519589,0.005528184903692675,0.0011942914050646868,0.0017671932195539382
51222,0.0014258747868622,0.02397622898544332,0.00392438986834606,0.004074981246384101,0.0005420569743111341,0.00777007927053696,0.0015682232172737939,0.0012417749919058064
51228,0.0011359263092735401,8.195743254566e-05,0.00010382420804342,7.172692962505999e-05,0.0006811398964525236,0.00013452042822919888,0.00010806315619908723,9.925050441191974e-05
51229,0.00034539239580678,0.0,6.580633042169563e-05,0.00011042267783372,0.000260613160473674,0.0,0.00010885621950637818,0.00010847455036120319
51237,0.028634926555786762,0.016478673022056762,0.01268838062254688,0.01192437763164726,0.0035198898301435767,0.001682262591960228,0.00226456828953951,0.000976560272231661
51244,0.00667885838270274,0.01516289563947798,0.0103007126286434,0.01008641663797542,0.000571758919429404,0.004805447969134189,0.003443966002103351,0.0032720439398898865
51248,0.0013335222172301,0.027421279986050838,0.0138196740243446,0.012692672738346839,0.0006549863436000746,0.003011586418447039,0.0024600815646911023,0.002014897227088511
51249,0.0012282282966513802,0.036761648755622676,0.011918420579648838,0.0123263262419788,0.00045526450479092297,0.00565116870134805,0.002177854833294032,0.0026341990455791787
51250,0.00164952939099722,0.022863595766063678,0.01244599768832384,0.012327561295306998,0.0007611502306009446,0.0029246916307321276,0.002963387111146443,0.002480244958942917
51251,0.00988356975010074,0.0018891129985689002,0.00304622993231994,0.00317426022629158,0.0029686581270025976,0.0007970813824955319,0.0013140908451557928,0.0010699842369657163
51254,0.00745857159268634,0.02049034244929484,0.0194513647921182,0.01941008893383302,0.00127716647631341,0.0037746857116669986,0.0012158221233639864,0.0019197191081705622
51255,0.01132909477386158,0.0019388992144562002,0.0043080656817467994,0.0046838024913413,0.0026907321895769517,0.0009238306393311541,0.0012486763035833403,0.0012449756411406958
51256,0.00875981689545146,0.017503918863836582,0.0127192826812314,0.012822856143498141,0.0023387387533286884,0.0025254084822061607,0.0016300877167891548,0.00113498196596429
51257,0.02517402110740216,0.00293037582854218,0.006202273414622,0.00616405526718544,0.0075581758747499655,0.0013342466088093416,0.0023753676014826547,0.0026954758352139485
51265,0.00133251424954888,0.02215082422438616,0.014170507222797201,0.013095231032653021,0.0006770557448101723,0.005765013383487147,0.003270632964695492,0.0038702048313249034
51269,0.0008513479975191,0.00013574284009064,0.00041042630421935997,0.00027483959208093997,0.0005780132453473802,0.0001385409752653919,0.0002858288425445296,0.0002737508442377653
51274,0.02627326370901132,0.01923403637184884,0.01442022763313178,0.01476113105013466,0.002485402926324927,0.001768731481778489,0.001390503314597368,0.0014981551055575095
51275,0.03307067938152894,0.01648648710731526,0.011799262035518222,0.0121298609953398,0.004062540935568031,0.0018936915419400034,0.0010631932750597376,0.0003181122448479754
51277,0.00123682153652778,0.034441000979902034,0.02518949598008678,0.024726536155863878,0.00042405215859824186,0.0062044772248296435,0.009299267613524941,0.008620975729411742
51279,0.00167416229105078,0.01777573345221172,0.00561556752814078,0.00538359957924516,0.00027452100847660924,0.0023667373593196945,0.002547129439426578,0.0020538457808324845
51282,0.00645447833540964,0.00114858022382284,0.00265071425868946,0.00223765833958842,0.0009003445941494094,0.0005193151229700007,0.0014309400328667663,0.0012415525295200543
51283,0.0067223342270345005,0.0017945125157780202,0.0037882366751823605,0.00363373216306974,0.0016020680733070214,0.0005409837371300882,0.0012196752887672717,0.0009264573105469371
51297,0.0014503066576935,9.717393717392001e-05,0.00041826673388250005,0.00055380797094678,0.001004641442132574,0.00015450925061986969,0.0003655727935958844,0.00043764388790170283
51301,0.0018640106746475801,0.02127978962213934,0.017012227505940558,0.016331162444908297,0.0005008425349952944,0.0021400184475528225,0.002057988292152298,0.0025795459924923916
51375,0.00023917050372137364,9.114928693874e-05,0.00018993360364728,0.00013942398254943562,0.00029739901672638216,8.896522187036418e-05,0.00013953043850800607,0.00011176204492689158
51376,0.00046944386766686,9.669978480504e-05,0.000151230620931,0.00012779202279198,0.00036452653295693065,0.0001387049485777372,0.00010983143312725536,0.00011813399417274549
51379,0.00036428469547676,7.096098173950001e-05,0.00011897522956345712,0.00020465032831088002,0.0002941713788528159,6.54882200607953e-05,0.0002213730706397893,0.00022326053839804148
51382,0.00024374790575622,0.0,0.00016959099121037998,0.00019464593626532,0.0001736151850460632,0.0,0.00010991277730906137,0.00014088005217612146
51419,0.00144362879255522,9.247060077828e-05,0.00046057731424086,0.0004319723389692,0.0009119475459054755,0.00013823454009680942,0.00039093554471507445,0.0004619193946242478
51427,0.001380595886506,0.00010123944424325999,0.00038591909158384,0.00041399694075418,0.0008201596999210218,9.43111007422571e-05,0.00035421741824109745,0.0003848031554807027
51428,0.001330797065557,7.155067155066e-05,0.00041623750738874,0.0002597097788102,0.0008133878087752033,0.00010240262886461238,0.00033420993462907414,0.00025460651616094525
51431,0.0012652938594717399,0.00011532455532454,0.00034269428229142,0.00031788353748068,0.0008282977153934299,0.0001582613734095009,0.0002840503145372702,0.00033010903535490697
51440,0.0002068826124185246,0.0,0.0001746569803172,0.00014054076642306,0.00024287054942823564,0.0,0.00016118396512212132,9.479080796716995e-05
51442,0.00046298160673926,2.051282051282e-05,2.8128037539799996e-05,4.540199165585937e-05,0.00029407165088457917,4.586806107691762e-05,6.289620401265874e-05,6.506284545443244e-05
51444,0.00095733481838172,0.00014098541980889998,0.000180957843899,0.00021206372689342728,0.0003514809284204048,7.97422582494022e-05,0.00021266799196937157,0.00029618193992225463
51446,0.00258558432379266,0.00031913442764566004,0.00097836475830722,0.0009047024262521001,0.0011930107062780475,0.00030688495815497257,0.0005994880786254766,0.00047904489328210614
51447,0.00156515861611894,0.00029072073234996,0.0005354183160930123,0.00050851403621054,0.0006884299977064855,0.00032951740768680086,0.00038847477391994227,0.0002840282262567649
51448,0.00123949774586222,0.00031183252455042003,0.00033916171504258,0.00027130888542534,0.0006488308074834177,0.0003280011499525197,0.000203882700179312,0.0002553522555668954
51450,0.003426054727713,0.0007494103138260401,0.00120536914671924,0.00149653096562772,0.001995077324448203,0.0006312029225040759,0.0006560833697655907,0.000793031702904992
51452,0.00022382535102606003,0.0,2.035002035002e-05,5.317053317051999e-05,0.00023538335871339976,0.0,4.550402884614878e-05,7.607103056187681e-05
51454,0.0004968002473168535,8.227803942088e-05,0.00014876273819984,0.00018295077238788,0.0005283946100769669,0.00011322460649226777,0.00015389261340221377,0.0002077086402679847
51455,0.00214668022012208,0.00042903592254126,0.0004694012472918868,0.00050204423409826,0.0010434857902653426,0.0002507301553992261,0.0004800331083781419,0.00038659954989620914
51457,0.0041951443039664,0.00046545159338002,0.0013584597868897198,0.00141289172188978,0.002134842505418684,0.0003870781154858735,0.0007172166556790253,0.0006018785339665542
51479,0.00041489628341886,4.061947714121435e-05,7.530640299868682e-05,8.220712620710681e-05,0.00030801575460338496,5.435729211340017e-05,5.987374647490438e-05,6.548103285206613e-05
51482,0.00920724768263874,0.0019887100932252004,0.0024692573294807204,0.00278988354942664,0.0004088304362649024,0.0012265495389527914,0.0009476790824780652,0.0007794016184973053
51484,0.00950270159478416,0.0010930584472534,0.0007326839420673401,0.0022996354597616597,0.0011568676926037582,0.0007048093946651943,0.0002787676694202657,0.0007303374846266649
51492,0.01406931467665364,0.0021910279563896002,0.0028065153262183,0.00404416388556622,0.0018704995572111469,0.0006253027777944999,0.0010240800886851906,0.0015705928513327428
51493,0.014925315924727258,0.00527810877568608,0.00862327721103794,0.00823196170401394,0.0009969936195248787,0.001804241750511531,0.0022515293648347865,0.002574418583817871
51498,0.03019150723082738,0.00867310208814644,0.0086372488326595,0.00851614133881352,0.006756643551153202,0.0015104335044679354,0.001348738817663778,0.0010343617559028693
51515,0.0,0.00101997777345954,0.0022582057678832202,0.00251713558476288,0.0,0.0022807396369944125,0.005049501604168991,0.005628486276113484
51516,0.01401013440540338,0.0055924557422251196,0.011938803496192741,0.01141273961352916,0.0020777532566820752,0.002198430500381562,0.004718334980366261,0.004399424827881534
51517,0.0,0.00243443203934058,0.007705303792659079,0.007903402877234721,0.0,0.002278261897177871,0.007097112051370904,0.007323196821262781
51567,8.90487353472e-05,0.0033386721153618195,0.00843506932436776,0.008392275129357519,0.0001477262855971302,0.0031972335448179315,0.0077480613322668925,0.007733272020258825
51621,0.0,0.0056994949404478,0.014339340182356119,0.015157895348965339,0.0,0.0015038660771850884,0.0018383366557565442,0.0021257340510471507
51625,0.0,0.006888627695547581,0.014578140208895479,0.01505316643774798,0.0,0.001545766802322744,0.0020551244610219578,0.002502544073864564
51626,0.0,0.00634130054904254,0.014833908012063279,0.015146509207837399,0.0,0.0026324592857380476,0.0031270152445104,0.003484434427398494
51627,0.0,0.00839753340631654,0.01692331271719174,0.0172705275672281,0.0,0.0035711093676603547,0.0036907148989484217,0.003188612488317207
51802,0.0006705302415504282,0.006743210710754019,0.016281058591375318,0.016434379292700422,0.00041371309102482447,0.0019141421147713758,0.0026929559311696105,0.003170712245607697
52024,0.0005881636258779624,0.00694202180795854,0.0170602288864202,0.01740979356945598,0.0004831278479831217,0.0020509836844570463,0.001976363921543164,0.0027665236640891126
52065,0.00022307657507021113,0.00639060288215178,0.01740130028883548,0.01732109825060788,0.00016935106232602803,0.001543429401555821,0.0022083383353755557,0.0016227434648550911
52069,0.00596294139388166,0.0084060986405835,0.012927930363440098,0.0124531066986485,0.0007415239035903167,0.001383181858513959,0.0015665131965658533,0.0019866931388598428
52073,0.00679611898338154,0.00880366730361026,0.01375450382522846,0.01411089495032462,0.0014540098371584704,0.0028620703683372925,0.003114594047643046,0.0034772573241431425
52074,0.0079963405068884,0.010969548198109639,0.013804441667519679,0.0140941321087277,0.002682865232207408,0.0036851604472967815,0.002320682928617505,0.0032369706354463844
52075,0.0059647807273266,0.00880584456400318,0.014115413771246579,0.014725593738401599,0.0012135299891813157,0.0018334113784240881,0.0009444032078171412,0.0006001816492035465
52107,0.0,0.0058288482813611,0.01435291417367906,0.01422886056820534,0.0,0.0007570428425446058,0.0012719858554721445,0.00045598531765147913
52108,0.0,0.00602324986671866,0.0141318822226448,0.0137749163692522,0.0,0.00167291884742788,0.0017955915251198673,0.002158721380568976
52109,0.0,0.0084690655705296,0.016552320859028143,0.0164212300967362,0.0,0.0020959101484921447,0.001022029026687419,0.0015156554535869344
52132,0.0,0.005965735231568859,0.014552963821164439,0.01492988762565772,0.0,0.0013960576492454521,0.0020125909731318714,0.002241590407692827
52135,0.015729407711853122,0.00793860725407212,0.017357617125038062,0.01724346425697898,0.0013693357947604156,0.001760405530189847,0.0014428156364089655,0.001261270533624531
52172,0.0013432933297600799,0.022824841143697223,0.0160726008926022,0.01555633451975304,0.0004807864234939935,0.0036024657395617296,0.0015346945806604905,0.0014984468293060054
52177,0.0,0.0097166012970413,0.01808196983518912,0.017208962735155382,0.0,0.0028118010897843658,0.0023195959175652653,0.0016379143734228155
52178,0.0,0.0075191159297225,0.01762604250993646,0.016895793215956863,0.0,0.0028069220388861143,0.0037575301634737842,0.004740910803140886
52179,0.0,0.007007447441026479,0.01612232991100524,0.01567861955062026,0.0,0.0022764838466642926,0.0016743851668950568,0.001058094275799484
52285,0.0008920783215727462,0.00629564464391146,0.01711137911114792,0.0165989711010278,0.0006873520760944664,0.0016402461522519545,0.0014577149530989853,0.002049706629824304
52286,0.0,0.005963515751230721,0.014784801709699,0.014982139822348039,0.0,0.0018461973974601357,0.003048657456358709,0.0031418231493798307
52312,0.0005532652058371,0.00609226291783882,0.01464184391195362,0.01492548239659336,0.0003982540246571011,0.000864688531146329,0.001156633569095629,0.0014723271037645443
52369,0.0,0.00734694744337656,0.015235672847858239,0.014996319084732502,0.0,0.0016172783809594046,0.0011488115095196448,0.0013286647587424396
52391,0.00287536764972862,0.007000665409317699,0.0158474443736975,0.015384927732501321,0.0014746899398554597,0.0013732358686221382,0.003155009909999027,0.0020399564123049813
