cohort,feature_set,fold,feature,itemid,representation,importance
cohort_L02-I87,disc_imp,2,disc_imp_51441,51441,disc_imp,0.0
cohort_L02-I87,disc_imp,2,disc_imp_51442,51442,disc_imp,0.0
cohort_L02-I87,disc_imp,2,disc_imp_51444,51444,disc_imp,0.0009294406516161699
cohort_L02-I87,disc_imp,2,disc_imp_51446,51446,disc_imp,0.000469206171459134
cohort_L02-I87,disc_imp,2,disc_imp_51447,51447,disc_imp,0.0008813562076530441
cohort_L02-I87,disc_imp,2,disc_imp_51448,51448,disc_imp,0.0005288770451863441
cohort_L02-I87,disc_imp,2,disc_imp_51450,51450,disc_imp,0.0005873883683486165
cohort_L02-I87,disc_imp,2,disc_imp_51452,51452,disc_imp,0.0
cohort_L02-I87,disc_imp,2,disc_imp_51454,51454,disc_imp,6.641868769528342e-05
cohort_L02-I87,disc_imp,2,disc_imp_51455,51455,disc_imp,0.0005863009823989598
cohort_L02-I87,disc_imp,2,disc_imp_51457,51457,disc_imp,0.0006669115659781077
cohort_L02-I87,disc_imp,2,disc_imp_51467,51467,disc_imp,0.0
cohort_L02-I87,disc_imp,2,disc_imp_51471,51471,disc_imp,0.0
cohort_L02-I87,disc_imp,2,disc_imp_51479,51479,disc_imp,0.000741135437779568
cohort_L02-I87,disc_imp,2,disc_imp_51482,51482,disc_imp,0.0029364663161991654
cohort_L02-I87,disc_imp,2,disc_imp_51484,51484,disc_imp,0.0023049422507060656
cohort_L02-I87,disc_imp,2,disc_imp_51492,51492,disc_imp,0.006078980786090713
cohort_L02-I87,disc_imp,2,disc_imp_51493,51493,disc_imp,0.010962183135479331
cohort_L02-I87,disc_imp,2,disc_imp_51494,51494,disc_imp,0.0
cohort_L02-I87,disc_imp,2,disc_imp_51498,51498,disc_imp,0.012838238685012538
cohort_L02-I87,disc_imp,2,disc_imp_51507,51507,disc_imp,0.0
cohort_L02-I87,disc_imp,2,disc_imp_51515,51515,disc_imp,0.0
cohort_L02-I87,disc_imp,2,disc_imp_51516,51516,disc_imp,0.010750688052597
cohort_L02-I87,disc_imp,2,disc_imp_51517,51517,disc_imp,0.0
cohort_L02-I87,disc_imp,2,disc_imp_51567,51567,disc_imp,0.0005056377623872727
cohort_L02-I87,disc_imp,2,disc_imp_51621,51621,disc_imp,0.0
cohort_L02-I87,disc_imp,2,disc_imp_51625,51625,disc_imp,0.0006049745051405916
cohort_L02-I87,disc_imp,2,disc_imp_51626,51626,disc_imp,0.0004778598701326696
cohort_L02-I87,disc_imp,2,disc_imp_51627,51627,disc_imp,0.00024898757297803795
cohort_L02-I87,disc_imp,2,disc_imp_51802,51802,disc_imp,5.969628207366031e-05
cohort_L02-I87,disc_imp,2,disc_imp_52024,52024,disc_imp,0.0005607218561360319
cohort_L02-I87,disc_imp,2,disc_imp_52065,52065,disc_imp,0.0008157013339008481
cohort_L02-I87,disc_imp,2,disc_imp_52069,52069,disc_imp,0.00837722735700279
cohort_L02-I87,disc_imp,2,disc_imp_52073,52073,disc_imp,0.01402525604233875
cohort_L02-I87,disc_imp,2,disc_imp_52074,52074,disc_imp,0.013444241625130561
cohort_L02-I87,disc_imp,2,disc_imp_52075,52075,disc_imp,0.014277987225148994
cohort_L02-I87,disc_imp,2,disc_imp_52107,52107,disc_imp,0.0
cohort_L02-I87,disc_imp,2,disc_imp_52108,52108,disc_imp,0.0
cohort_L02-I87,disc_imp,2,disc_imp_52109,52109,disc_imp,0.0
cohort_L02-I87,disc_imp,2,disc_imp_52132,52132,disc_imp,0.00015568921550232728
cohort_L02-I87,disc_imp,2,disc_imp_52135,52135,disc_imp,0.006564820984989251
cohort_L02-I87,disc_imp,2,disc_imp_52172,52172,disc_imp,0.025723253620577913
cohort_L02-I87,disc_imp,2,disc_imp_52177,52177,disc_imp,0.0
cohort_L02-I87,disc_imp,2,disc_imp_52178,52178,disc_imp,0.0
cohort_L02-I87,disc_imp,2,disc_imp_52179,52179,disc_imp,0.0
cohort_L02-I87,disc_imp,2,disc_imp_52285,52285,disc_imp,0.00024200326217041054
cohort_L02-I87,disc_imp,2,disc_imp_52286,52286,disc_imp,0.0
cohort_L02-I87,disc_imp,2,disc_imp_52312,52312,disc_imp,0.0011159507586230878
cohort_L02-I87,disc_imp,2,disc_imp_52369,52369,disc_imp,0.00042270278130930936
cohort_L02-I87,disc_imp,2,disc_imp_52391,52391,disc_imp,0.0007286391646651934
cohort_L02-I87,bin,2,bin_50803,50803,bin,0.0003342299825442858
cohort_L02-I87,bin,2,bin_50804,50804,bin,0.01356714896050521
cohort_L02-I87,bin,2,bin_50805,50805,bin,0.0016143882769867426
cohort_L02-I87,bin,2,bin_50806,50806,bin,0.0033981096046884103
cohort_L02-I87,bin,2,bin_50808,50808,bin,0.006516066379885326
cohort_L02-I87,bin,2,bin_50809,50809,bin,0.004529291565027197
cohort_L02-I87,bin,2,bin_50811,50811,bin,0.006492630190742628
cohort_L02-I87,bin,2,bin_50813,50813,bin,0.018023343206963596
cohort_L02-I87,bin,2,bin_50814,50814,bin,0.0019979051835096536
cohort_L02-I87,bin,2,bin_50818,50818,bin,0.014595172461470272
cohort_L02-I87,bin,2,bin_50820,50820,bin,0.010361144812221106
cohort_L02-I87,bin,2,bin_50821,50821,bin,0.007496944274118044
cohort_L02-I87,bin,2,bin_50822,50822,bin,0.008089383008255367
cohort_L02-I87,bin,2,bin_50824,50824,bin,0.0036042322991031448
cohort_L02-I87,bin,2,bin_50853,50853,bin,0.0012936840681798535
cohort_L02-I87,bin,2,bin_50856,50856,bin,0.00040667144486190875
cohort_L02-I87,bin,2,bin_50861,50861,bin,0.013890410954440966
cohort_L02-I87,bin,2,bin_50862,50862,bin,0.029435113232033242
cohort_L02-I87,bin,2,bin_50863,50863,bin,0.016826982743387776
cohort_L02-I87,bin,2,bin_50866,50866,bin,0.0007718972576658948
cohort_L02-I87,bin,2,bin_50867,50867,bin,0.0030214074692227573
cohort_L02-I87,bin,2,bin_50868,50868,bin,0.03140855329094677
cohort_L02-I87,bin,2,bin_50877,50877,bin,0.0
cohort_L02-I87,bin,2,bin_50878,50878,bin,0.017018499500027786
cohort_L02-I87,bin,2,bin_50881,50881,bin,0.0002734836502370341
cohort_L02-I87,bin,2,bin_50882,50882,bin,0.0015760631694569098
cohort_L02-I87,bin,2,bin_50883,50883,bin,0.005902863321974006
cohort_L02-I87,bin,2,bin_50885,50885,bin,0.024757332672253583
cohort_L02-I87,bin,2,bin_50889,50889,bin,0.03143721825093708
cohort_L02-I87,bin,2,bin_50890,50890,bin,0.0016334603219546795
cohort_L02-I87,bin,2,bin_50891,50891,bin,0.0013247108802498728
cohort_L02-I87,bin,2,bin_50893,50893,bin,0.007544384436462977
cohort_L02-I87,bin,2,bin_50894,50894,bin,1.8346034434095333e-06
cohort_L02-I87,bin,2,bin_50895,50895,bin,0.0
cohort_L02-I87,bin,2,bin_50896,50896,bin,0.00014097204711218482
cohort_L02-I87,bin,2,bin_50899,50899,bin,0.0
cohort_L02-I87,bin,2,bin_50902,50902,bin,0.0026305685932609935
cohort_L02-I87,bin,2,bin_50904,50904,bin,0.0026823082628851212
cohort_L02-I87,bin,2,bin_50905,50905,bin,0.0
cohort_L02-I87,bin,2,bin_50906,50906,bin,0.00020255371950761252
cohort_L02-I87,bin,2,bin_50907,50907,bin,0.0034719268731726355
cohort_L02-I87,bin,2,bin_50908,50908,bin,0.00043491754842607056
cohort_L02-I87,bin,2,bin_50910,50910,bin,0.0
cohort_L02-I87,bin,2,bin_50911,50911,bin,0.03663927636797357
cohort_L02-I87,bin,2,bin_50912,50912,bin,0.0017774471708741414
cohort_L02-I87,bin,2,bin_50914,50914,bin,0.0
cohort_L02-I87,bin,2,bin_50915,50915,bin,0.0
cohort_L02-I87,bin,2,bin_50916,50916,bin,0.0
cohort_L02-I87,bin,2,bin_50917,50917,bin,0.0022043355096169177
cohort_L02-I87,bin,2,bin_50924,50924,bin,0.0077080065639135616
cohort_L02-I87,bin,2,bin_50925,50925,bin,0.006836332525238165
cohort_L02-I87,bin,2,bin_50927,50927,bin,0.00202898621261662
cohort_L02-I87,bin,2,bin_50930,50930,bin,0.0010083307383938207
cohort_L02-I87,bin,2,bin_50931,50931,bin,0.0
cohort_L02-I87,bin,2,bin_50935,50935,bin,0.004429466250513964
cohort_L02-I87,bin,2,bin_50945,50945,bin,0.0
cohort_L02-I87,bin,2,bin_50949,50949,bin,0.0018057026830701906
cohort_L02-I87,bin,2,bin_50950,50950,bin,0.0014416228437262961
cohort_L02-I87,bin,2,bin_50951,50951,bin,0.0010571055589081882
cohort_L02-I87,bin,2,bin_50952,50952,bin,0.007652573899415957
cohort_L02-I87,bin,2,bin_50953,50953,bin,0.009113477143518178
cohort_L02-I87,bin,2,bin_50954,50954,bin,0.025277494943999872
cohort_L02-I87,bin,2,bin_50956,50956,bin,0.015379578369285479
cohort_L02-I87,bin,2,bin_50957,50957,bin,0.0
cohort_L02-I87,bin,2,bin_50960,50960,bin,0.005314281185046819
cohort_L02-I87,bin,2,bin_50964,50964,bin,0.0027212109045930484
cohort_L02-I87,bin,2,bin_50965,50965,bin,0.002465637124620703
cohort_L02-I87,bin,2,bin_50966,50966,bin,0.0
cohort_L02-I87,bin,2,bin_50967,50967,bin,2.750913389211261e-05
cohort_L02-I87,bin,2,bin_50968,50968,bin,0.0
cohort_L02-I87,bin,2,bin_50969,50969,bin,0.0
cohort_L02-I87,bin,2,bin_50970,50970,bin,0.009380523493941265
cohort_L02-I87,bin,2,bin_50971,50971,bin,0.027782305049293243
cohort_L02-I87,bin,2,bin_50976,50976,bin,0.004274807528307824
cohort_L02-I87,bin,2,bin_50978,50978,bin,0.0
cohort_L02-I87,bin,2,bin_50981,50981,bin,0.0
cohort_L02-I87,bin,2,bin_50982,50982,bin,0.00014794706588642059
cohort_L02-I87,bin,2,bin_50983,50983,bin,0.030259076455193722
cohort_L02-I87,bin,2,bin_50986,50986,bin,0.0
cohort_L02-I87,bin,2,bin_50988,50988,bin,0.0001453508837339861
cohort_L02-I87,bin,2,bin_50989,50989,bin,0.0
cohort_L02-I87,bin,2,bin_50990,50990,bin,0.0
cohort_L02-I87,bin,2,bin_50992,50992,bin,0.0
cohort_L02-I87,bin,2,bin_50993,50993,bin,0.013410642681012627
cohort_L02-I87,bin,2,bin_50994,50994,bin,0.0007329747780713576
cohort_L02-I87,bin,2,bin_50995,50995,bin,0.003250652312466367
cohort_L02-I87,bin,2,bin_50997,50997,bin,0.00010955543184093491
cohort_L02-I87,bin,2,bin_50998,50998,bin,0.008010630114929708
cohort_L02-I87,bin,2,bin_51000,51000,bin,0.0081522149377218
cohort_L02-I87,bin,2,bin_51001,51001,bin,0.0017733308169247761
cohort_L02-I87,bin,2,bin_51005,51005,bin,5.303030303030297e-05
cohort_L02-I87,bin,2,bin_51006,51006,bin,0.002183426768964051
cohort_L02-I87,bin,2,bin_51007,51007,bin,0.006147202677766821
cohort_L02-I87,bin,2,bin_51008,51008,bin,0.0020079730210450456
cohort_L02-I87,bin,2,bin_51009,51009,bin,0.0475480269132348
cohort_L02-I87,bin,2,bin_51010,51010,bin,0.01125443386547499
cohort_L02-I87,bin,2,bin_51070,51070,bin,0.003577961626076587
cohort_L02-I87,bin,2,bin_51080,51080,bin,0.0
cohort_L02-I87,bin,2,bin_51099,51099,bin,0.006856053902178011
cohort_L02-I87,bin,2,bin_51110,51110,bin,0.0
cohort_L02-I87,bin,2,bin_51111,51111,bin,9.695879792451095e-05
cohort_L02-I87,bin,2,bin_51114,51114,bin,0.0004584801079442377
cohort_L02-I87,bin,2,bin_51116,51116,bin,0.0009088007444153692
cohort_L02-I87,bin,2,bin_51117,51117,bin,0.0005087621237998481
cohort_L02-I87,bin,2,bin_51118,51118,bin,0.00015862697999395302
cohort_L02-I87,bin,2,bin_51120,51120,bin,0.000774898425291997
cohort_L02-I87,bin,2,bin_51124,51124,bin,0.00017414439720823111
cohort_L02-I87,bin,2,bin_51125,51125,bin,0.0006040337507439583
cohort_L02-I87,bin,2,bin_51127,51127,bin,0.0007480991347208058
cohort_L02-I87,bin,2,bin_51130,51130,bin,0.00040648280874528933
cohort_L02-I87,bin,2,bin_51131,51131,bin,0.0003337291358131413
cohort_L02-I87,bin,2,bin_51132,51132,bin,0.00019770292360249213
cohort_L02-I87,bin,2,bin_51133,51133,bin,0.007166718565636641
cohort_L02-I87,bin,2,bin_51138,51138,bin,0.0
cohort_L02-I87,bin,2,bin_51139,51139,bin,0.0
cohort_L02-I87,bin,2,bin_51140,51140,bin,0.00015199008684574976
cohort_L02-I87,bin,2,bin_51143,51143,bin,0.007025564572398779
cohort_L02-I87,bin,2,bin_51144,51144,bin,0.006917949326871294
cohort_L02-I87,bin,2,bin_51146,51146,bin,0.0078114081688465346
cohort_L02-I87,bin,2,bin_51148,51148,bin,0.0009917857055258686
cohort_L02-I87,bin,2,bin_51149,51149,bin,0.0
cohort_L02-I87,bin,2,bin_51181,51181,bin,0.0006196321314735645
cohort_L02-I87,bin,2,bin_51196,51196,bin,0.0
cohort_L02-I87,bin,2,bin_51199,51199,bin,0.0
cohort_L02-I87,bin,2,bin_51200,51200,bin,0.0069547485411959094
cohort_L02-I87,bin,2,bin_51202,51202,bin,0.0
cohort_L02-I87,bin,2,bin_51203,51203,bin,0.0
cohort_L02-I87,bin,2,bin_51204,51204,bin,0.0
cohort_L02-I87,bin,2,bin_51205,51205,bin,0.0
cohort_L02-I87,bin,2,bin_51206,51206,bin,0.0012790272647271051
cohort_L02-I87,bin,2,bin_51207,51207,bin,0.0
cohort_L02-I87,bin,2,bin_51208,51208,bin,0.0
cohort_L02-I87,bin,2,bin_51209,51209,bin,0.0
cohort_L02-I87,bin,2,bin_51214,51214,bin,0.007484492839179744
cohort_L02-I87,bin,2,bin_51218,51218,bin,0.0
cohort_L02-I87,bin,2,bin_51221,51221,bin,0.004262420424144862
cohort_L02-I87,bin,2,bin_51222,51222,bin,0.0029277115772934617
cohort_L02-I87,bin,2,bin_51223,51223,bin,0.0
cohort_L02-I87,bin,2,bin_51224,51224,bin,0.0
cohort_L02-I87,bin,2,bin_51225,51225,bin,0.0
cohort_L02-I87,bin,2,bin_51227,51227,bin,0.0
cohort_L02-I87,bin,2,bin_51228,51228,bin,0.0008810085251246762
cohort_L02-I87,bin,2,bin_51229,51229,bin,0.0010892395699029938
cohort_L02-I87,bin,2,bin_51232,51232,bin,0.0
cohort_L02-I87,bin,2,bin_51237,51237,bin,0.02615736820730596
cohort_L02-I87,bin,2,bin_51241,51241,bin,0.0
cohort_L02-I87,bin,2,bin_51244,51244,bin,0.00630734930341071
cohort_L02-I87,bin,2,bin_51245,51245,bin,0.0005047508175353845
cohort_L02-I87,bin,2,bin_51248,51248,bin,0.004071321650052452
cohort_L02-I87,bin,2,bin_51249,51249,bin,0.003076430742668826
cohort_L02-I87,bin,2,bin_51250,51250,bin,0.002606311283547888
cohort_L02-I87,bin,2,bin_51251,51251,bin,0.004277518477823597
cohort_L02-I87,bin,2,bin_51254,51254,bin,0.007172671074502562
cohort_L02-I87,bin,2,bin_51255,51255,bin,0.004223380736035657
cohort_L02-I87,bin,2,bin_51256,51256,bin,0.006027645520208012
cohort_L02-I87,bin,2,bin_51257,51257,bin,0.005718298836170584
cohort_L02-I87,bin,2,bin_51259,51259,bin,0.0
cohort_L02-I87,bin,2,bin_51263,51263,bin,0.0011916468635223283
cohort_L02-I87,bin,2,bin_51265,51265,bin,0.002586454680471509
cohort_L02-I87,bin,2,bin_51269,51269,bin,0.0002388799633912832
cohort_L02-I87,bin,2,bin_51270,51270,bin,0.0
cohort_L02-I87,bin,2,bin_51271,51271,bin,6.608260325406736e-06
cohort_L02-I87,bin,2,bin_51272,51272,bin,0.0
cohort_L02-I87,bin,2,bin_51273,51273,bin,2.0326406750180502e-05
cohort_L02-I87,bin,2,bin_51274,51274,bin,0.02218478266116713
cohort_L02-I87,bin,2,bin_51275,51275,bin,0.030946149548084917
cohort_L02-I87,bin,2,bin_51276,51276,bin,0.0
cohort_L02-I87,bin,2,bin_51277,51277,bin,0.003372910935435376
cohort_L02-I87,bin,2,bin_51279,51279,bin,0.002019945193755986
cohort_L02-I87,bin,2,bin_51282,51282,bin,0.005484148489539199
cohort_L02-I87,bin,2,bin_51283,51283,bin,0.004839075610467929
cohort_L02-I87,bin,2,bin_51284,51284,bin,0.00022805955836338354
cohort_L02-I87,bin,2,bin_51288,51288,bin,0.0
cohort_L02-I87,bin,2,bin_51289,51289,bin,0.0
cohort_L02-I87,bin,2,bin_51297,51297,bin,0.001273067131072436
cohort_L02-I87,bin,2,bin_51298,51298,bin,0.0
cohort_L02-I87,bin,2,bin_51299,51299,bin,0.0
cohort_L02-I87,bin,2,bin_51300,51300,bin,0.00020796584656781184
cohort_L02-I87,bin,2,bin_51301,51301,bin,0.004457244624242284
cohort_L02-I87,bin,2,bin_51366,51366,bin,0.0
cohort_L02-I87,bin,2,bin_51368,51368,bin,0.0034304271853087304
cohort_L02-I87,bin,2,bin_51375,51375,bin,0.003071363034071168
cohort_L02-I87,bin,2,bin_51376,51376,bin,0.0016430786583773605
cohort_L02-I87,bin,2,bin_51377,51377,bin,0.0
cohort_L02-I87,bin,2,bin_51379,51379,bin,0.002184017389714482
cohort_L02-I87,bin,2,bin_51382,51382,bin,0.004064842915860435
cohort_L02-I87,bin,2,bin_51383,51383,bin,0.0004821668015958143
cohort_L02-I87,bin,2,bin_51386,51386,bin,0.0
cohort_L02-I87,bin,2,bin_51419,51419,bin,0.00010604570180957828
cohort_L02-I87,bin,2,bin_51427,51427,bin,0.0002634220307706507
cohort_L02-I87,bin,2,bin_51428,51428,bin,8.456944442871193e-05
cohort_L02-I87,bin,2,bin_51429,51429,bin,4.851915495805266e-06
cohort_L02-I87,bin,2,bin_51431,51431,bin,0.0003178773205526569
cohort_L02-I87,bin,2,bin_51433,51433,bin,0.0
cohort_L02-I87,bin,2,bin_51435,51435,bin,0.0
cohort_L02-I87,bin,2,bin_51436,51436,bin,0.0003199832548737383
cohort_L02-I87,bin,2,bin_51438,51438,bin,0.0009746301611376469
cohort_L02-I87,bin,2,bin_51440,51440,bin,0.0
cohort_L02-I87,bin,2,bin_51441,51441,bin,0.0
cohort_L02-I87,bin,2,bin_51442,51442,bin,0.0
cohort_L02-I87,bin,2,bin_51444,51444,bin,0.001244832427319393
cohort_L02-I87,bin,2,bin_51446,51446,bin,0.0010073771934013347
cohort_L02-I87,bin,2,bin_51447,51447,bin,0.0011554000115480245
cohort_L02-I87,bin,2,bin_51448,51448,bin,0.0011601033375465775
cohort_L02-I87,bin,2,bin_51450,51450,bin,0.0018132474874060236
cohort_L02-I87,bin,2,bin_51452,51452,bin,0.0
cohort_L02-I87,bin,2,bin_51454,51454,bin,0.0010671428261118932
cohort_L02-I87,bin,2,bin_51455,51455,bin,0.0010280848764518107
cohort_L02-I87,bin,2,bin_51457,51457,bin,0.0011125973672617296
cohort_L02-I87,bin,2,bin_51467,51467,bin,0.0
cohort_L02-I87,bin,2,bin_51471,51471,bin,0.00023869058276486057
cohort_L02-I87,bin,2,bin_51479,51479,bin,0.0011783218860427233
cohort_L02-I87,bin,2,bin_51482,51482,bin,0.009636103637268561
cohort_L02-I87,bin,2,bin_51484,51484,bin,0.0070169025611584055
cohort_L02-I87,bin,2,bin_51492,51492,bin,0.012394048463495866
cohort_L02-I87,bin,2,bin_51493,51493,bin,0.014496728725285783
cohort_L02-I87,bin,2,bin_51494,51494,bin,0.0
cohort_L02-I87,bin,2,bin_51498,51498,bin,0.026370517172361805
cohort_L02-I87,bin,2,bin_51507,51507,bin,0.0
cohort_L02-I87,bin,2,bin_51515,51515,bin,4.272259442664364e-06
cohort_L02-I87,bin,2,bin_51516,51516,bin,0.014223601862748788
cohort_L02-I87,bin,2,bin_51517,51517,bin,0.0
cohort_L02-I87,bin,2,bin_51567,51567,bin,0.0010945267707076615
cohort_L02-I87,bin,2,bin_51621,51621,bin,0.0
cohort_L02-I87,bin,2,bin_51625,51625,bin,0.0020547377702057833
cohort_L02-I87,bin,2,bin_51626,51626,bin,0.0008485349701053603
cohort_L02-I87,bin,2,bin_51627,51627,bin,0.0015244245353355657
cohort_L02-I87,bin,2,bin_51802,51802,bin,0.0005437612336892084
cohort_L02-I87,bin,2,bin_52024,52024,bin,0.0022932813928134154
cohort_L02-I87,bin,2,bin_52065,52065,bin,0.0008813156098625232
cohort_L02-I87,bin,2,bin_52069,52069,bin,0.007759750547709943
cohort_L02-I87,bin,2,bin_52073,52073,bin,0.00625356067706637
cohort_L02-I87,bin,2,bin_52074,52074,bin,0.007145986134873013
cohort_L02-I87,bin,2,bin_52075,52075,bin,0.006383542899278161
cohort_L02-I87,bin,2,bin_52107,52107,bin,0.0
cohort_L02-I87,bin,2,bin_52108,52108,bin,0.0
cohort_L02-I87,bin,2,bin_52109,52109,bin,2.0247933884297518e-05
cohort_L02-I87,bin,2,bin_52132,52132,bin,0.0002630900029966546
cohort_L02-I87,bin,2,bin_52135,52135,bin,0.01380318937794801
cohort_L02-I87,bin,2,bin_52172,52172,bin,0.0018975187597028295
cohort_L02-I87,bin,2,bin_52177,52177,bin,0.0
cohort_L02-I87,bin,2,bin_52178,52178,bin,0.0
cohort_L02-I87,bin,2,bin_52179,52179,bin,9.110105796054189e-05
cohort_L02-I87,bin,2,bin_52285,52285,bin,0.0003719219127149226
cohort_L02-I87,bin,2,bin_52286,52286,bin,0.0
cohort_L02-I87,bin,2,bin_52312,52312,bin,0.0019100199729641827
cohort_L02-I87,bin,2,bin_52369,52369,bin,0.0003348363530339805
cohort_L02-I87,bin,2,bin_52391,52391,bin,0.0016403702693103864
cohort_L02-I87,cont_bin,2,bin_50803,50803,bin,0.00048558886659356325
cohort_L02-I87,cont_bin,2,bin_50804,50804,bin,0.001075161490366724
cohort_L02-I87,cont_bin,2,bin_50805,50805,bin,0.00020492381728259802
cohort_L02-I87,cont_bin,2,bin_50806,50806,bin,0.0005433453825957001
cohort_L02-I87,cont_bin,2,bin_50808,50808,bin,0.0005927200579412046
cohort_L02-I87,cont_bin,2,bin_50809,50809,bin,0.00013159072565852216
cohort_L02-I87,cont_bin,2,bin_50811,50811,bin,0.0006556109642501364
cohort_L02-I87,cont_bin,2,bin_50813,50813,bin,0.0007679155379693318
cohort_L02-I87,cont_bin,2,bin_50814,50814,bin,0.00014728320147476757
cohort_L02-I87,cont_bin,2,bin_50818,50818,bin,0.001002111404990082
cohort_L02-I87,cont_bin,2,bin_50820,50820,bin,0.001239912087040354
cohort_L02-I87,cont_bin,2,bin_50821,50821,bin,0.0007412178173236424
cohort_L02-I87,cont_bin,2,bin_50822,50822,bin,0.0012002733852924305
cohort_L02-I87,cont_bin,2,bin_50824,50824,bin,0.00035046224275254154
cohort_L02-I87,cont_bin,2,bin_50853,50853,bin,6.255144032921796e-05
cohort_L02-I87,cont_bin,2,bin_50856,50856,bin,8.475620143356991e-05
cohort_L02-I87,cont_bin,2,bin_50861,50861,bin,0.0034285987829863946
cohort_L02-I87,cont_bin,2,bin_50862,50862,bin,0.00246313319339199
cohort_L02-I87,cont_bin,2,bin_50863,50863,bin,0.0019129098390312238
cohort_L02-I87,cont_bin,2,bin_50866,50866,bin,9.012517385257299e-05
cohort_L02-I87,cont_bin,2,bin_50867,50867,bin,8.333333333333333e-05
cohort_L02-I87,cont_bin,2,bin_50868,50868,bin,0.0034418205540516426
cohort_L02-I87,cont_bin,2,bin_50877,50877,bin,0.0
cohort_L02-I87,cont_bin,2,bin_50878,50878,bin,0.001853224221907496
cohort_L02-I87,cont_bin,2,bin_50881,50881,bin,0.0
cohort_L02-I87,cont_bin,2,bin_50882,50882,bin,0.0014267843728949018
cohort_L02-I87,cont_bin,2,bin_50883,50883,bin,0.000521016841153796
cohort_L02-I87,cont_bin,2,bin_50885,50885,bin,0.004690927942798005
cohort_L02-I87,cont_bin,2,bin_50889,50889,bin,0.0025604042637941992
cohort_L02-I87,cont_bin,2,bin_50890,50890,bin,0.0
cohort_L02-I87,cont_bin,2,bin_50891,50891,bin,9.88558352402746e-05
cohort_L02-I87,cont_bin,2,bin_50893,50893,bin,0.0011139324265201749
cohort_L02-I87,cont_bin,2,bin_50894,50894,bin,0.0
cohort_L02-I87,cont_bin,2,bin_50895,50895,bin,0.0
cohort_L02-I87,cont_bin,2,bin_50896,50896,bin,0.0
cohort_L02-I87,cont_bin,2,bin_50899,50899,bin,0.0
cohort_L02-I87,cont_bin,2,bin_50902,50902,bin,0.0005638022760562331
cohort_L02-I87,cont_bin,2,bin_50904,50904,bin,0.0003445544746350751
cohort_L02-I87,cont_bin,2,bin_50905,50905,bin,0.0
cohort_L02-I87,cont_bin,2,bin_50906,50906,bin,0.0
cohort_L02-I87,cont_bin,2,bin_50907,50907,bin,9.346646437578834e-05
cohort_L02-I87,cont_bin,2,bin_50908,50908,bin,0.00010656753109033116
cohort_L02-I87,cont_bin,2,bin_50910,50910,bin,0.0
cohort_L02-I87,cont_bin,2,bin_50911,50911,bin,0.0020825718523444048
cohort_L02-I87,cont_bin,2,bin_50912,50912,bin,0.000990590276668602
cohort_L02-I87,cont_bin,2,bin_50914,50914,bin,0.0
cohort_L02-I87,cont_bin,2,bin_50915,50915,bin,0.0
cohort_L02-I87,cont_bin,2,bin_50916,50916,bin,0.0
cohort_L02-I87,cont_bin,2,bin_50917,50917,bin,0.000262159084632157
cohort_L02-I87,cont_bin,2,bin_50924,50924,bin,0.0012359051853950607
cohort_L02-I87,cont_bin,2,bin_50925,50925,bin,0.0007493457584978918
cohort_L02-I87,cont_bin,2,bin_50927,50927,bin,0.00011626009627151878
cohort_L02-I87,cont_bin,2,bin_50930,50930,bin,0.00010050251256281405
cohort_L02-I87,cont_bin,2,bin_50931,50931,bin,0.0
cohort_L02-I87,cont_bin,2,bin_50935,50935,bin,0.0008030528978727783
cohort_L02-I87,cont_bin,2,bin_50945,50945,bin,0.0
cohort_L02-I87,cont_bin,2,bin_50949,50949,bin,0.00032413938492622786
cohort_L02-I87,cont_bin,2,bin_50950,50950,bin,0.0
cohort_L02-I87,cont_bin,2,bin_50951,50951,bin,0.00015446101885730352
cohort_L02-I87,cont_bin,2,bin_50952,50952,bin,0.0008441497657735778
cohort_L02-I87,cont_bin,2,bin_50953,50953,bin,0.0002495624364637258
cohort_L02-I87,cont_bin,2,bin_50954,50954,bin,0.003293179742201016
cohort_L02-I87,cont_bin,2,bin_50956,50956,bin,0.0006462237170636622
cohort_L02-I87,cont_bin,2,bin_50957,50957,bin,0.0
cohort_L02-I87,cont_bin,2,bin_50960,50960,bin,0.0009859457054044102
cohort_L02-I87,cont_bin,2,bin_50964,50964,bin,0.0002685067990849454
cohort_L02-I87,cont_bin,2,bin_50965,50965,bin,0.00014188641946875498
cohort_L02-I87,cont_bin,2,bin_50966,50966,bin,0.0
cohort_L02-I87,cont_bin,2,bin_50967,50967,bin,0.0
cohort_L02-I87,cont_bin,2,bin_50968,50968,bin,0.0
cohort_L02-I87,cont_bin,2,bin_50969,50969,bin,0.0
cohort_L02-I87,cont_bin,2,bin_50970,50970,bin,0.0010061319925126731
cohort_L02-I87,cont_bin,2,bin_50971,50971,bin,0.003106599959430816
cohort_L02-I87,cont_bin,2,bin_50976,50976,bin,0.0007837184938803015
cohort_L02-I87,cont_bin,2,bin_50978,50978,bin,0.0
cohort_L02-I87,cont_bin,2,bin_50981,50981,bin,0.0
cohort_L02-I87,cont_bin,2,bin_50982,50982,bin,0.0
cohort_L02-I87,cont_bin,2,bin_50983,50983,bin,0.003337559808132494
cohort_L02-I87,cont_bin,2,bin_50986,50986,bin,0.0
cohort_L02-I87,cont_bin,2,bin_50988,50988,bin,0.0
cohort_L02-I87,cont_bin,2,bin_50989,50989,bin,0.0
