itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50895,1.589138975824707e-05,2.0554552105385888e-05,2.2823389427152202e-05,2.2823389427152202e-05,2.190596938454185e-05,4.570490776669333e-05,4.561790344133127e-05,4.561790344133127e-05
50896,2.819440942242e-05,2.185673322777334e-05,2.557952629206852e-05,2.557952629206852e-05,6.30446160539917e-05,2.9942503075183852e-05,4.3412490153002364e-05,4.3412490153002364e-05
50902,0.0028493251041466798,0.04298531668337931,0.02873853470783492,0.02862940130700254,0.00159399140868314,0.009412110835715467,0.0071100447286019195,0.007616522995222295
50904,0.0026411671663814197,0.00062592770202124,0.00115890968849022,0.00126449624948014,0.0004945102441037529,0.00030781940288786183,0.0003547170220398438,0.0005019476002304278
50905,1.7553158942339195e-05,0.0,0.0,8.8976120379457e-06,3.79461262227317e-05,0.0,0.0,1.989566535426702e-05
50906,0.00014026780069458723,0.0,6.267326948184248e-05,5.998142343358413e-05,4.49701702130387e-05,0.0,7.920053377464826e-05,9.516583231612772e-05
50907,0.00334116648703974,0.0007952205869119801,0.00130706624649722,0.00145453735994696,0.0002819776892435638,0.00022310292140373682,0.0002805898976866195,0.00028775917410794774
50908,0.0007642195472588201,8.476465338288858e-05,0.00030961320173126,0.00022368620913540264,0.0004868330129421804,7.228011955052632e-05,0.00015522054962426428,0.00014728723235733906
50911,0.03338197992681578,0.00470834288838424,0.010227838401585861,0.009899898590800999,0.00422275734836546,0.001200592952924723,0.0019130640504208657,0.0017706169566759139
50912,0.002715674329889,0.05694241879716886,0.048801408128111026,0.049179748023593615,0.0007398505839329825,0.009620453716172992,0.010941052432476865,0.01141049777830767
50916,8.51395992439e-05,9.285714285714296e-06,1.709567333920853e-05,2.7301858906218838e-05,8.189672967919017e-05,2.076348836249807e-05,2.8510414888357847e-05,3.742638678969747e-05
50917,0.00167484613959146,0.00019627703084866,0.000641082348735,0.0005814062924933829,0.000741466331823144,7.579353139117657e-05,0.00029820300854072903,0.0003587841424596314
50924,0.00951121015058056,0.00296102761405004,0.0068596026405127,0.0066754492363838595,0.001332822205646238,0.0003585338842921754,0.000785650139236833,0.0006876299665893855
50925,0.0047570222396251,0.00096048333581754,0.00204748238398544,0.00207732673154258,0.0015720438565613704,0.0004552515068280353,0.0008994737827760837,0.0008116898251051822
50927,0.00147250121311294,0.00022996468861998,0.00052568389777844,0.00047784830899488004,0.0003396505910539769,0.0002531785083733234,0.0003151650879812645,0.00021518338777287138
50930,0.00158176956159918,0.00022740397389324,0.00042438871580196,0.0004905538237300799,0.0006006850507230595,0.00013577045979398913,0.0002512514774254693,0.0002493606794273013
50935,0.00683309754206902,0.00135692441585844,0.0033949053726762997,0.00339750187500426,0.001657335544347356,0.0003932898129916008,0.0008830860945177982,0.0009683717789147732
50949,0.00188890191986954,0.00029071455511288,0.0009411770655191598,0.0010324802111241799,0.0003447026336625975,0.00023543896635759773,0.000491152780808145,0.00047864157618092613
50950,0.00186092708474036,0.00033252887023442864,0.0006852762951873,0.00078148141239718,0.00035545226407911824,0.00022559702926870203,0.00016098677844613595,0.00013471886101444898
50951,0.0014969901808222,0.00029414180083702,0.0007629692259830599,0.00075056979045944,0.000305020071785063,0.0001756026979707194,0.0003827732695765838,0.00021887042768965864
50952,0.008633251744391581,0.00364692808682572,0.00632674792435634,0.00671220462753884,0.0009753194303445505,0.0006829435416550291,0.0010749157608402596,0.0008470109397861643
50953,0.0092742440471737,0.00285722908927092,0.00539847162710082,0.00541925742023896,0.0011720649615208545,0.000662225559875236,0.0006386579325696613,0.0008703717761942735
50954,0.0282829675361217,0.011401468911016361,0.01531327625308764,0.01481224184103434,0.002490543443097844,0.002196998047324373,0.0030477840922093317,0.0031869385783946163
50956,0.014762331055423942,0.00279099985835234,0.005258199230434179,0.005237165216823559,0.0021732608168493848,0.001059649199195214,0.0007782652864148087,0.0007220397521659154
50957,2.823221043255393e-05,0.0,3.457519243018604e-05,3.457519243018602e-05,3.9123353846394864e-05,0.0,4.820337283856198e-05,4.820337283856197e-05
50960,0.006944521588139139,0.02576371616344354,0.01825350175282432,0.01797248551383124,0.0011106077718230742,0.0012620770539930868,0.0038136195234042187,0.004440383843065282
50964,0.00340021714289482,0.00082373878363962,0.0022663375628387598,0.0021529176694247,0.00068936018317702,0.0003644605846697698,0.0008495787773256073,0.000678818756131202
50965,0.0023388979104602197,0.0002418601387454193,0.0009029876100752401,0.0010186919501247,0.0008117546947648409,0.00014718300425963082,0.00035474720381481977,0.0004344737366862739
50966,1.470056179186131e-05,0.0,1.5593506219692153e-05,0.0,1.3782190658372236e-05,0.0,3.486813991479742e-05,0.0
50967,0.00013644546137605817,0.0,4.155379560796941e-05,5.073183084437482e-05,0.00010576423884840308,0.0,4.609295424384458e-05,5.617306543931592e-05
50970,0.00935391984227686,0.028672385122899418,0.024954554903343064,0.02574833717608292,0.0007565055102316062,0.00247443006800272,0.00478542316923407,0.004259946274671879
50971,0.02477117027745532,0.02121154322257296,0.01259449196880994,0.01211699454153886,0.0019223912684847267,0.0033966626230149404,0.0016744621173605796,0.00088099101622667
50976,0.0035256765158463003,0.00061779304359228,0.0015697161808210802,0.0015697837957858,0.0006567806671092781,0.00027800026997183415,0.0003150885546851708,0.00031179227858688015
50982,3.813501798241232e-05,0.0,5.150273563048984e-05,5.150273563048984e-05,6.411439066024442e-05,0.0,7.122758194274988e-05,7.122758194274988e-05
50983,0.03148306391709118,0.0229719674110819,0.02042376144355616,0.01951698104931498,0.0036040822224085115,0.0012872496544096602,0.0034458510428215278,0.00330651544920796
50988,4.826605452197287e-05,1.379966690459191e-06,0.0,2.3122212310419997e-05,5.9478815396892756e-05,3.0856993265521616e-06,0.0,5.170283851628159e-05
50993,0.01434172563252486,0.0035230209437292596,0.00665272869788828,0.00639073185848414,0.002130832972569654,0.0007452031451880913,0.0013167527408382033,0.0006189185995491563
50994,0.0005807514698229,6.362579273222616e-05,0.00019289676373522658,0.00025343478869884,0.00019824928884403284,4.216000819672525e-05,0.00012746420598235694,0.00012093789313449011
50995,0.0031443159542523203,0.0005202824353276599,0.00160021588099562,0.0015289399443362598,0.0007778248229209911,0.00024301279963131827,0.0008040968554757793,0.0009800094460599392
50997,8.564491315108975e-05,0.0,6.0830184109051225e-05,7.63357631130834e-05,3.9818192665307554e-05,0.0,9.470364063954813e-05,7.841247456304363e-05
50998,0.00895406375377182,0.00312942877942246,0.005144324460395,0.00527959304896886,0.0016969474225926224,0.0006907721711883029,0.0005028116858231545,0.000693230133906236
51000,0.008227236781884,0.0019383588311842601,0.00394795704926116,0.0041091774701953,0.0006001644790457289,0.0004840172330782983,0.00046224944375909785,0.0004369331214127528
51001,0.0012435314762257801,0.0002714221666610636,0.00074946954082048,0.00072538264144714,0.0006585314915503393,0.00019974903622745814,0.0004942606801498809,0.0004125747428406079
51005,3.3370422650462155e-05,4.300492645754e-05,1.550637156270961e-05,1.5506371562709606e-05,3.0698640546518276e-05,5.900604139120915e-05,3.467330089858833e-05,3.4673300898588325e-05
51006,0.0021655743475305603,0.042277305759061176,0.03579427178194914,0.03570443919666172,0.00029187773879641094,0.006300479734855581,0.010700747715646558,0.00929954654350563
51007,0.00757437438185328,0.00159891546900628,0.00343713582591968,0.0031709014216760602,0.0015296802076318376,0.0010925950512420588,0.0005258437231769683,0.0006591809286729219
51008,0.00161957972632498,0.00016689713045780151,0.000317386007099,0.00034972986510254,0.0005533558344680052,0.00012536410727366002,0.0001722818213445135,0.00021280365903355398
51009,0.04437466910296524,0.012954878192912281,0.02128009445657878,0.02176793685748276,0.003974595316698826,0.0008696358761048029,0.0022300027084100216,0.002407475288825718
51010,0.010128766910833139,0.00252024566661888,0.0048306408922161,0.00494102805301162,0.0008507173754581903,0.0005004051287053857,0.0006324541646978616,0.0005939575942138579
51070,0.00193342978603014,0.00035979397984006,0.0009538979959741401,0.00100405598824894,0.0010963415798164336,0.00026457192878557564,0.00042901347987336295,0.00045587460252775967
51099,0.00585764028027998,0.0014319349404915,0.00348906100695594,0.0029217608320839398,0.001541571916291776,0.0007913977001058218,0.0011182391914738965,0.000966226159958268
51110,2.2345919879458057e-05,0.0,8.660011929571205e-05,5.458775220529659e-05,2.9282815621559642e-05,0.0,0.00010839527764958846,5.2217607437377164e-05
51111,2.622596368989627e-05,6.874999999999999e-06,7.727967516996806e-06,1.956599594987609e-05,4.0473439597362035e-05,1.5372967345311053e-05,1.0590751963992091e-05,3.3732189564650084e-05
51114,0.00023246117487241543,1.6142683235121985e-05,9.629947604047702e-05,6.2482840705294e-05,0.00018341844698295602,2.5439819966146425e-05,0.00011531815670578573,3.7109308774347386e-05
51116,0.0008731173623208801,0.00037509752651538,0.00058722232486756,0.0006464426576463401,0.00010738523832868165,0.000113943728157222,0.00016650383340871674,0.00024307426446161789
51117,0.0005795150052861599,0.00013851359725010115,0.0003570980851243538,0.00043638909389957374,0.00013288054409291383,0.00014187321707187636,0.00023394796101105955,0.0003567608607255963
51118,0.00028308067543828,7.112933514651155e-05,0.00024581930240125496,0.00024242992875975395,0.00023337724396982148,6.72093583001625e-05,0.00013616033300268597,0.0001319066053924555
51120,0.00075434157898212,0.00025037044384332004,0.0006612353490694401,0.0005073000927216401,0.00017382612080109894,0.00014508572093392008,0.00039709487857618746,0.0003054799978915467
51124,0.00010701698172074659,2.18452785326e-05,9.476629878382928e-05,7.957233650718353e-05,7.494579739607591e-05,4.884752778631046e-05,9.849010027617313e-05,9.225727088159334e-05
51125,0.00076369504330218,0.00024358588012866,0.00042153850486742006,0.0003467458684759383,0.00023672343721143987,0.00014934454376829755,0.0001790693442167216,0.00017481531718626297
51127,0.00074427563284172,0.00019894948825437998,0.00043381894252524,0.00055225628259954,0.00038063785621258414,0.0002230063325820456,0.00030060081714275764,0.0002956511271332243
51130,0.00058334096915108,5.7573277438705384e-05,0.00015297926150345545,0.00014112289264654924,0.00014183604367366768,0.0001236532972026096,0.0001597031276552539,0.00011268382404018643
51131,0.00068470284483898,3.4298498723030005e-05,0.0001182016336307839,0.00017245695034082318,0.0003571447044435439,4.773393395557766e-05,7.021788759529515e-05,0.000183660215681136
51132,0.00041660351529644,1.6861278256627094e-05,0.00019933437853071416,0.0001513466019235906,0.00017132769157831833,3.7702964369357325e-05,0.00011328034817071097,0.00011891891235235103
51133,0.00596774075379724,0.01051717287253188,0.013494036929144259,0.01295549263557888,0.0009028648333414635,0.002478638937867637,0.001156409640719066,0.001318035817400904
51140,4.425067779625794e-05,0.0,0.0,0.0,6.308661243115163e-05,0.0,0.0,0.0
51143,0.0061400419511695005,0.0010074633046120202,0.0040071430473597,0.0040975965826099605,0.0006538675368693095,0.00027414312887327806,0.00022260556839859651,0.0004151140354508773
51144,0.006301622062756319,0.0015715843611424003,0.00330418337773722,0.0031856894376754404,0.0008772114670209804,0.0004057468367038689,0.0006852800005290454,0.000725795340301753
51146,0.00634734893319148,0.00784723741770166,0.0071318252138291,0.00700060732016536,0.0009540301635241085,0.0005803986558281639,0.0007365791633235034,0.0007948732361613445
51148,0.0009375910108531799,9.70704038905235e-05,0.0002907861810462446,0.00026303282095066,0.0004982481533114144,0.00010878488417560969,0.00014579955101314847,0.00011124766720466114
51181,0.00075080913603354,3.6031585810721907e-05,0.00015782721710754362,0.0001741558049358,0.0001529669612607042,5.560364483015305e-05,8.02999644548014e-05,0.00011130939939240007
51200,0.00634998738669592,0.012401183086723281,0.016574275733519238,0.01598686811188272,0.0005135760637532551,0.0026290329193622854,0.0028110162261424454,0.0038241567800454406
51206,0.0010527979648869402,3.6269539478991374e-05,0.0003514446026851172,0.00041352833395310007,0.0005857418307236552,4.269562963590952e-05,0.00023364922377285037,0.00019242330680118493
51208,3.369489454682e-05,0.0,0.0,0.0,7.534407470137649e-05,0.0,0.0,0.0
51214,0.0098140717995897,0.00258557455153676,0.007546196231123001,0.0075391725781997,0.001938861333485937,0.0011777012029841642,0.0018979220963104817,0.0018523896188401246
51218,0.0,0.0,7.58462884447136e-06,0.0,0.0,0.0,1.695974568034364e-05,0.0
51221,0.006194973403401261,0.02104554299332326,0.01355884277219834,0.01322544733669014,0.0018284458042912496,0.0021302915731884076,0.0026586997778501095,0.0028586057815412277
51222,0.00278260753110014,0.02348572731333786,0.00843659736488972,0.00832121543128122,0.0008119722619662025,0.0028746363171935816,0.0019938453043079384,0.0014673461418718942
51224,1.2509850616444396e-05,0.0,0.0,0.0,2.6709217205659686e-05,0.0,0.0,0.0
51225,2.180765173108244e-05,0.0,7.380197307315745e-06,7.380197307315745e-06,3.0453712745668832e-05,0.0,1.650262286651891e-05,1.650262286651891e-05
51227,5.863937270409984e-06,0.0,0.0,0.0,1.311216235243129e-05,0.0,0.0,0.0
51228,0.00075339895588638,0.00012250911296565737,0.00019068914692502,0.0001768749478296,0.00024354221970233886,0.00014930282821545526,0.00014775317116301495,0.00011849992164186704
51229,0.000780077537260293,0.00011646280974528002,0.0003765346212557705,0.0004064808601621305,0.0004714997844450647,0.00011924247283417265,0.00034075347755023434,0.00034072081241450874
51237,0.025111492671001424,0.033058625247676623,0.01944695349158226,0.01955767337811306,0.0031313940838896674,0.008205267367863615,0.002911091305484757,0.0029023601543751772
51244,0.00590054260168576,0.01368710159368008,0.01472248874633832,0.0144560893254437,0.0011376046014636273,0.0019565234575054245,0.0031458278291385793,0.0028196401308930507
51245,0.00036994799391086,2.9728131847273456e-05,0.0002317603709224563,0.0002749896800289305,8.46441198728972e-05,4.44689542525379e-05,0.00013013223988821016,0.00014743481718600877
51248,0.00256886469645046,0.029128007421752998,0.022170929267701138,0.02199356450878004,0.0009321000491731775,0.007611356084927084,0.0038070232388663413,0.004531099191523615
51249,0.0028218587093117803,0.017679350561278277,0.015194166363880041,0.01450135938414456,0.00048458881222012253,0.0029766411891834106,0.0014407993248682091,0.0015465811687080423
51250,0.00239505840213766,0.030652374361916555,0.02749137418375166,0.0283340270535051,0.0003959510379012121,0.007943632391168128,0.006853035448508333,0.007385957271685103
51251,0.00543167681370606,0.0023518114953548002,0.0037462923747054997,0.0038889320034953797,0.0009376927670642798,0.0006812536219485097,0.001244779025223031,0.0010562927063818863
51254,0.00619582648273356,0.00927032828023244,0.00977820781453228,0.00977629869464772,0.0011375423925847768,0.0014435718171834566,0.0009948482832091443,0.0009360303208402503
51255,0.00548449771463214,0.0015468105077186,0.00398269086042662,0.0035913017776372596,0.0007741484649016136,0.0005614991004624009,0.0008096429937389142,0.0008775319079842095
51256,0.00640705799924416,0.01387292794725058,0.01169510615313026,0.01144658367841982,0.0005641849649314076,0.0017544814598353738,0.0012813978773362363,0.0015575230658298137
51257,0.00667343224683656,0.0019876034078333197,0.00269654445915094,0.0027444433939821803,0.001514445059471734,0.00037213239808118906,0.0007483216188008315,0.0007894104291831572
51259,4.4446843632144646e-05,0.0,0.0,0.0,4.9558976738888536e-05,0.0,0.0,0.0
51263,0.00061009385114996,9.443243035842e-05,0.0003220762750271723,0.0003369227130691323,0.0004480762288788448,0.00021115733356194194,0.0003222601039210786,0.0002578161989729081
51265,0.0025839795446837,0.021266005260239758,0.02088151247306752,0.02032335474883572,0.000700136675527639,0.0030068520348744197,0.0014262653073979696,0.001045004262359922
51269,0.00045728791943786,4.755360408819301e-05,5.1546165005777655e-05,7.714763662627984e-05,0.0002272116514393563,9.665658556479203e-05,4.7736679480133303e-05,9.728057515347491e-05
51271,1.3216520650813472e-06,0.0,5.389649672771277e-06,0.0,2.9553038601248687e-06,0.0,1.2051623043226073e-05,0.0
51273,1.962306889552933e-05,0.0,1.8302292858699177e-05,4.939721942007626e-06,1.9900085308061853e-05,0.0,2.810797023520227e-05,1.1045554052276326e-05
51274,0.02326659021525816,0.03212746028148454,0.023885330084401517,0.02382943660085228,0.002826295794437385,0.011354121554111384,0.004593594260639824,0.005093912788129132
51275,0.02986776423649924,0.028581275678399243,0.03950535386420072,0.037629674690302976,0.001020510161275333,0.0027774010055424255,0.0058422008435691005,0.004806798058953136
51276,2.2230666429207963e-05,0.0,4.5714285714285556e-07,4.571428571428554e-07,4.368448272547042e-05,0.0,1.0222025039999004e-06,1.0222025039999e-06
51277,0.002877089106973,0.024065647845555697,0.01982895664155456,0.019966738536092,0.0007448602105173962,0.00455110669590025,0.0031086585060723995,0.0029598571784755336
51279,0.00216052389122194,0.020190045849928458,0.010653813283084559,0.011122052003391,0.00043087722411888456,0.0030928974307687747,0.00213856616038298,0.0013470144788979986
51282,0.0067329768068590395,0.0018841527226255799,0.0033777460990348602,0.00350521416731766,0.0010251971096795751,0.0006066421937841152,0.000411009511695527,0.0003626931739455863
51283,0.006174152286296799,0.0018608480574721,0.00412730514223208,0.00422337008872846,0.0009014427438017437,0.0005338416587176445,0.0005954766611650168,0.0005543151003561457
51284,0.00018836245360066758,1.7239057239057233e-05,7.010760624583505e-05,5.355961393140852e-05,9.362785108838063e-05,3.854770385454181e-05,6.033218250695126e-05,6.797467156466553e-05
51297,0.00108674223071422,4.496550004522428e-05,0.00026964615910334,0.00016613531740306816,0.0005705033161955568,6.271549925797674e-05,0.00010844090262198372,9.804190838005751e-05
51298,0.0,0.0,4.68778802227391e-05,2.536590393733253e-05,0.0,0.0,4.7249608558773376e-05,3.511436214233318e-05
51300,0.00054134316712918,1.192872586296872e-06,0.00015398112299316123,0.00015362011879087122,0.00025993112670462073,2.66734419145579e-06,0.00012229404848353506,0.00011085338304974393
51301,0.0031208788381789803,0.02172211109016694,0.01725322783826242,0.017981701127639117,0.0008033776756840487,0.004431185703721052,0.0012853736030464789,0.001753477785251329
51368,0.00260665369769226,0.00023435525730628,0.0013269766153544001,0.00140353458521928,0.0008007392612235012,0.00019590740665598457,0.0008475925763060453,0.0010101230914071437
51375,0.0026557874744104,0.00037692403387042,0.0011822381297852999,0.0013493125358946998,0.0007991919785917522,0.0001926045554600955,0.0005769279854089704,0.0006024350700213594
51376,0.00112805264856604,0.0001890421262519967,0.00100344070057818,0.0009268975505412599,0.0005625646158553044,9.324980269205168e-05,0.00036544581115127754,0.00041217126876050064
51377,1.2804243722686052e-05,0.0,2.125529457064e-05,3.285939968404423e-06,1.8402685140129693e-05,0.0,4.752828354173325e-05,7.3475851393358004e-06
51379,0.0025093680671976802,0.00052878951424046,0.001061595691164,0.0012486336013809,0.001036279684625181,0.0003622069717214718,0.0007479948504791366,0.0009590530857446691
51382,0.0028470077201057198,0.00036495995729226,0.0014061657150116198,0.0012662612438234801,0.0008875582631840171,0.0002161112307707483,0.0006994470013402287,0.0006003623767517479
51383,0.00075395440037242,8.734576162839854e-05,0.00035482517819054,0.0003717150877933171,0.0003327212724125768,9.176377168107483e-05,0.00022602865357916063,0.00028676314846403126
51419,0.00014655866026718774,3.434131598655432e-05,0.00013335813022330944,7.603565553401578e-05,0.00017981395043870066,4.277312089136325e-05,0.00010484038333318699,2.8148767768837417e-05
51427,0.0001844517778119,0.00017349201233352003,0.0002079128493984888,0.00018722576496178216,4.625326256065008e-05,0.00010148177447681603,0.00013853803131554305,9.814022632994345e-05
51428,0.00026510159455890245,3.1466331025802393e-06,0.00014338473557014403,0.0002113815963632571,0.0001711346749921436,7.036085517620484e-06,8.735130367527961e-05,0.00012184812724816989
51429,7.076449686869964e-06,3.82400240331467e-05,2.6985101005271235e-05,2.3912890301662346e-05,1.327838104272132e-05,5.3050664406669136e-05,3.924058738639474e-05,3.4821181002117195e-05
51431,0.00045963977663337997,7.489376077649526e-05,0.00016516818144117864,0.00023652789732653864,0.00019887391488240838,7.423610963543886e-05,0.0001324445554449168,0.0001857582556792434
51436,0.0003206246301323,5.332917874138801e-05,0.00023005215332699039,0.00029106593987573997,0.00016151824570522337,6.606695443937375e-05,0.00011510221787652414,0.00012347237819606562
51438,0.0005207488110154244,9.305267810062e-05,0.00029405896593062,0.0002711665257642326,0.0003377745134128012,0.0001275773292008013,0.000239087256108727,0.0001741589857493158
51440,4.793430385250665e-06,0.0,0.0,0.0,9.56330517550037e-06,0.0,0.0,0.0
51441,2.7996431049859998e-05,0.0,0.0,0.0,6.260192295487276e-05,0.0,0.0,0.0
51442,0.0,0.0,2.0979020979020603e-07,0.0,0.0,0.0,4.6910517010484256e-07,0.0
51444,0.00106138304924756,0.00019135565527344563,0.00043745424532042,0.0004335778994718,0.0005581477955744663,0.00013634693792558886,0.0002937013796810692,0.0003031089096063787
51446,0.0007945066699172,0.0001589634690726,0.000529516160582,0.0005548976575984399,0.0003079929929046669,0.0001641021583076676,0.0003270075463914934,0.0003349177743372134
51447,0.0009097845558564801,0.00019340167247894162,0.00047293775034254845,0.0005042777058580467,0.00039357110371723207,0.00011128507959714134,0.0003097578830704555,0.00029597535962140484
51448,0.0009940285448703401,0.0001387600130197583,0.00039504195692408007,0.00050065645256808,0.0005168898148931078,0.00013451742219241329,0.00012810039462722762,9.955178105195836e-05
51450,0.0011928454763209001,0.0002746897224679,0.00042138858819372,0.00042219137067248,0.000441504297641356,0.0001880392440868441,0.0002284115537155322,0.00017338925492748752
51454,0.0006614520430085999,0.00010751150207054247,0.00014037722274682304,0.00012361293898334637,0.00046667361913830206,7.927808823851955e-05,0.00015195834452803598,0.00016081156952398875
51455,0.0010413478168000202,0.00043659116567776004,0.00052567608109292,0.00040603746556524,0.00039000633485801743,0.00039269263367441116,0.00027183975168902516,0.00021201884428080468
51457,0.0007802487311453,0.00030344444271076956,0.00036667648672664003,0.00044650555702774,0.0002427387866731025,0.00030588732690754267,0.00017805391509821743,0.00023852392080786467
51467,9.656108421821387e-06,2.326391447866e-05,5.04529419554e-05,3.309796950906e-05,1.9582565416582288e-05,5.201969419702534e-05,0.00011281620787712557,7.40093097394735e-05
51471,7.348545494829668e-05,1.7486338797814207e-05,7.944927833755745e-05,1.7868020304568525e-05,9.66060574958598e-05,3.9100642229504524e-05,6.602198970099395e-05,3.995410802436172e-05
51479,0.0011870145666258599,0.0002453549735740633,0.0005893735570435,0.00055510260936054,0.0006024921018186732,0.0001254266603980198,0.000119170111503064,0.0001952461344028468
51482,0.00912413867614342,0.0015913525928211599,0.00381702151637478,0.00335717970696348,0.0009889470709816244,0.0003537354438296927,0.0007970900919209817,0.0005395129333183354
51484,0.006995411646539459,0.00096060524700664,0.00115538999358156,0.00266710680633108,0.0018614282662577756,0.00034839248394395744,0.00042506719986278924,0.0009055445990353232
51492,0.01322282571939174,0.00588974144259526,0.00549232475447958,0.00606872184344212,0.0007902374347172087,0.001067031313766787,0.0015061302780544983,0.0009763673801275371
51493,0.014918065287462378,0.0067603983222423196,0.01109576062152324,0.011150701611339419,0.001966872817868178,0.0008561239812492541,0.0020398780980560834,0.001979324825673094
