cohort,feature_set,fold,feature,itemid,representation,importance
cohort_F17-C22,cont_disc_bin,1,bin_51446,51446,bin,0.0
cohort_F17-C22,cont_disc_bin,1,bin_51447,51447,bin,0.0
cohort_F17-C22,cont_disc_bin,1,bin_51448,51448,bin,8.810068649885585e-05
cohort_F17-C22,cont_disc_bin,1,bin_51450,51450,bin,0.0
cohort_F17-C22,cont_disc_bin,1,bin_51452,51452,bin,0.0
cohort_F17-C22,cont_disc_bin,1,bin_51454,51454,bin,0.0
cohort_F17-C22,cont_disc_bin,1,bin_51455,51455,bin,0.0
cohort_F17-C22,cont_disc_bin,1,bin_51457,51457,bin,0.0
cohort_F17-C22,cont_disc_bin,1,bin_51467,51467,bin,0.0
cohort_F17-C22,cont_disc_bin,1,bin_51471,51471,bin,0.0
cohort_F17-C22,cont_disc_bin,1,bin_51479,51479,bin,8.947107555052058e-05
cohort_F17-C22,cont_disc_bin,1,bin_51482,51482,bin,0.00022431211035004996
cohort_F17-C22,cont_disc_bin,1,bin_51484,51484,bin,0.00010888430683294116
cohort_F17-C22,cont_disc_bin,1,bin_51492,51492,bin,0.0005800986147056016
cohort_F17-C22,cont_disc_bin,1,bin_51493,51493,bin,0.0006662533386127483
cohort_F17-C22,cont_disc_bin,1,bin_51494,51494,bin,0.0
cohort_F17-C22,cont_disc_bin,1,bin_51498,51498,bin,0.001182292157453799
cohort_F17-C22,cont_disc_bin,1,bin_51507,51507,bin,0.0
cohort_F17-C22,cont_disc_bin,1,bin_51515,51515,bin,0.0
cohort_F17-C22,cont_disc_bin,1,bin_51516,51516,bin,0.0004898941377797492
cohort_F17-C22,cont_disc_bin,1,bin_51517,51517,bin,0.0
cohort_F17-C22,cont_disc_bin,1,bin_51567,51567,bin,0.0
cohort_F17-C22,cont_disc_bin,1,bin_51621,51621,bin,0.0
cohort_F17-C22,cont_disc_bin,1,bin_51625,51625,bin,7.728706711400875e-05
cohort_F17-C22,cont_disc_bin,1,bin_51626,51626,bin,0.0
cohort_F17-C22,cont_disc_bin,1,bin_51627,51627,bin,0.0001651786663588396
cohort_F17-C22,cont_disc_bin,1,bin_51802,51802,bin,3.066202090592335e-05
cohort_F17-C22,cont_disc_bin,1,bin_52024,52024,bin,0.00045274925147211777
cohort_F17-C22,cont_disc_bin,1,bin_52065,52065,bin,0.0003969996461764201
cohort_F17-C22,cont_disc_bin,1,bin_52069,52069,bin,0.0010411153251037334
cohort_F17-C22,cont_disc_bin,1,bin_52073,52073,bin,0.0006114415607512445
cohort_F17-C22,cont_disc_bin,1,bin_52074,52074,bin,0.0005699384992721481
cohort_F17-C22,cont_disc_bin,1,bin_52075,52075,bin,0.0006040730968615611
cohort_F17-C22,cont_disc_bin,1,bin_52107,52107,bin,0.0
cohort_F17-C22,cont_disc_bin,1,bin_52108,52108,bin,0.0
cohort_F17-C22,cont_disc_bin,1,bin_52109,52109,bin,0.0
cohort_F17-C22,cont_disc_bin,1,bin_52132,52132,bin,0.0
cohort_F17-C22,cont_disc_bin,1,bin_52135,52135,bin,0.00046950269507858096
cohort_F17-C22,cont_disc_bin,1,bin_52172,52172,bin,0.00015824052693999647
cohort_F17-C22,cont_disc_bin,1,bin_52177,52177,bin,0.0
cohort_F17-C22,cont_disc_bin,1,bin_52178,52178,bin,0.0
cohort_F17-C22,cont_disc_bin,1,bin_52179,52179,bin,0.0
cohort_F17-C22,cont_disc_bin,1,bin_52285,52285,bin,0.0
cohort_F17-C22,cont_disc_bin,1,bin_52286,52286,bin,0.0
cohort_F17-C22,cont_disc_bin,1,bin_52312,52312,bin,0.0
cohort_F17-C22,cont_disc_bin,1,bin_52369,52369,bin,0.0
cohort_F17-C22,cont_disc_bin,1,bin_52391,52391,bin,6.363636363636365e-05
cohort_F17-C22,cont,2,cont_50803,50803,cont,0.0011976872123487465
cohort_F17-C22,cont,2,cont_50804,50804,cont,0.0033552722767921104
cohort_F17-C22,cont,2,cont_50805,50805,cont,0.0
cohort_F17-C22,cont,2,cont_50806,50806,cont,0.0030235309338473198
cohort_F17-C22,cont,2,cont_50808,50808,cont,0.0022125233389562425
cohort_F17-C22,cont,2,cont_50809,50809,cont,0.002144979789595591
cohort_F17-C22,cont,2,cont_50811,50811,cont,0.0034329846819888903
cohort_F17-C22,cont,2,cont_50813,50813,cont,0.006707289995329007
cohort_F17-C22,cont,2,cont_50814,50814,cont,0.0
cohort_F17-C22,cont,2,cont_50818,50818,cont,0.005102341528730246
cohort_F17-C22,cont,2,cont_50820,50820,cont,0.004394783432617454
cohort_F17-C22,cont,2,cont_50821,50821,cont,0.00463071785162402
cohort_F17-C22,cont,2,cont_50822,50822,cont,0.00318234008117317
cohort_F17-C22,cont,2,cont_50824,50824,cont,0.002218456011699705
cohort_F17-C22,cont,2,cont_50853,50853,cont,0.00061292045092707
cohort_F17-C22,cont,2,cont_50856,50856,cont,6.805213149894772e-06
cohort_F17-C22,cont,2,cont_50861,50861,cont,0.03340528285079488
cohort_F17-C22,cont,2,cont_50862,50862,cont,0.025951330925391317
cohort_F17-C22,cont,2,cont_50863,50863,cont,0.027211095579016797
cohort_F17-C22,cont,2,cont_50866,50866,cont,0.0008223606908116325
cohort_F17-C22,cont,2,cont_50867,50867,cont,0.0009241019019531995
cohort_F17-C22,cont,2,cont_50868,50868,cont,0.012987827477353522
cohort_F17-C22,cont,2,cont_50877,50877,cont,0.0
cohort_F17-C22,cont,2,cont_50878,50878,cont,0.047846817454015485
cohort_F17-C22,cont,2,cont_50881,50881,cont,0.00011844092821573764
cohort_F17-C22,cont,2,cont_50882,50882,cont,0.010445331166327752
cohort_F17-C22,cont,2,cont_50883,50883,cont,0.0027919336369405558
cohort_F17-C22,cont,2,cont_50885,50885,cont,0.0662690170717668
cohort_F17-C22,cont,2,cont_50889,50889,cont,0.0015918197039491737
cohort_F17-C22,cont,2,cont_50890,50890,cont,0.00016781530241611727
cohort_F17-C22,cont,2,cont_50891,50891,cont,0.00013422165221250095
cohort_F17-C22,cont,2,cont_50893,50893,cont,0.028621039507710763
cohort_F17-C22,cont,2,cont_50894,50894,cont,0.0
cohort_F17-C22,cont,2,cont_50895,50895,cont,0.0
cohort_F17-C22,cont,2,cont_50896,50896,cont,0.0
cohort_F17-C22,cont,2,cont_50899,50899,cont,2.3190384141250164e-05
cohort_F17-C22,cont,2,cont_50902,50902,cont,0.015054183425484502
cohort_F17-C22,cont,2,cont_50904,50904,cont,0.0009179681375228219
cohort_F17-C22,cont,2,cont_50905,50905,cont,0.0005307264977546205
cohort_F17-C22,cont,2,cont_50906,50906,cont,0.0
cohort_F17-C22,cont,2,cont_50907,50907,cont,0.0015191452343943342
cohort_F17-C22,cont,2,cont_50908,50908,cont,0.0005773273085230116
cohort_F17-C22,cont,2,cont_50910,50910,cont,0.0
cohort_F17-C22,cont,2,cont_50911,50911,cont,0.003448488532063747
cohort_F17-C22,cont,2,cont_50912,50912,cont,0.02482639661085248
cohort_F17-C22,cont,2,cont_50914,50914,cont,0.0
cohort_F17-C22,cont,2,cont_50915,50915,cont,0.0
cohort_F17-C22,cont,2,cont_50916,50916,cont,0.0
cohort_F17-C22,cont,2,cont_50917,50917,cont,7.674044832933874e-05
cohort_F17-C22,cont,2,cont_50924,50924,cont,0.003124869092984332
cohort_F17-C22,cont,2,cont_50925,50925,cont,0.0002094261458591876
cohort_F17-C22,cont,2,cont_50927,50927,cont,0.0003408084815955544
cohort_F17-C22,cont,2,cont_50930,50930,cont,0.001252754822560949
cohort_F17-C22,cont,2,cont_50931,50931,cont,0.0
cohort_F17-C22,cont,2,cont_50935,50935,cont,0.0020925138919317635
cohort_F17-C22,cont,2,cont_50945,50945,cont,0.0
cohort_F17-C22,cont,2,cont_50949,50949,cont,0.0009124418974889104
cohort_F17-C22,cont,2,cont_50950,50950,cont,0.0005903250501134863
cohort_F17-C22,cont,2,cont_50951,50951,cont,0.0005625680031946227
cohort_F17-C22,cont,2,cont_50952,50952,cont,0.0030536102787662336
cohort_F17-C22,cont,2,cont_50953,50953,cont,0.0025850347649136263
cohort_F17-C22,cont,2,cont_50954,50954,cont,0.010105214233921486
cohort_F17-C22,cont,2,cont_50956,50956,cont,0.003256540829564208
cohort_F17-C22,cont,2,cont_50957,50957,cont,3.4290315743518745e-05
cohort_F17-C22,cont,2,cont_50960,50960,cont,0.01412485581281374
cohort_F17-C22,cont,2,cont_50964,50964,cont,0.0005134757436566657
cohort_F17-C22,cont,2,cont_50965,50965,cont,0.0004881869376792606
cohort_F17-C22,cont,2,cont_50966,50966,cont,0.0
cohort_F17-C22,cont,2,cont_50967,50967,cont,1.9669551534224833e-06
cohort_F17-C22,cont,2,cont_50968,50968,cont,0.0
cohort_F17-C22,cont,2,cont_50969,50969,cont,0.0
cohort_F17-C22,cont,2,cont_50970,50970,cont,0.017755283435767703
cohort_F17-C22,cont,2,cont_50971,50971,cont,0.015288948880095885
cohort_F17-C22,cont,2,cont_50976,50976,cont,0.000992982714909908
cohort_F17-C22,cont,2,cont_50978,50978,cont,0.0
cohort_F17-C22,cont,2,cont_50981,50981,cont,0.0
cohort_F17-C22,cont,2,cont_50982,50982,cont,0.0
cohort_F17-C22,cont,2,cont_50983,50983,cont,0.02281809328813305
cohort_F17-C22,cont,2,cont_50986,50986,cont,0.0
cohort_F17-C22,cont,2,cont_50988,50988,cont,0.0
cohort_F17-C22,cont,2,cont_50989,50989,cont,0.0
cohort_F17-C22,cont,2,cont_50990,50990,cont,0.0
cohort_F17-C22,cont,2,cont_50992,50992,cont,5.2029136316337144e-05
cohort_F17-C22,cont,2,cont_50993,50993,cont,0.003970354220198238
cohort_F17-C22,cont,2,cont_50994,50994,cont,0.0
cohort_F17-C22,cont,2,cont_50995,50995,cont,0.0003620072587702887
cohort_F17-C22,cont,2,cont_50997,50997,cont,0.0
cohort_F17-C22,cont,2,cont_50998,50998,cont,0.0028527228403575897
cohort_F17-C22,cont,2,cont_51000,51000,cont,0.0023746268732528115
cohort_F17-C22,cont,2,cont_51001,51001,cont,0.0
cohort_F17-C22,cont,2,cont_51005,51005,cont,5.770433886578598e-06
cohort_F17-C22,cont,2,cont_51006,51006,cont,0.023073833064441142
cohort_F17-C22,cont,2,cont_51007,51007,cont,0.0010978808903088614
cohort_F17-C22,cont,2,cont_51008,51008,cont,0.00010275105240489434
cohort_F17-C22,cont,2,cont_51009,51009,cont,0.0034085165814299063
cohort_F17-C22,cont,2,cont_51010,51010,cont,0.0013982295494485279
cohort_F17-C22,cont,2,cont_51070,51070,cont,0.00023815452987102805
cohort_F17-C22,cont,2,cont_51080,51080,cont,0.0
cohort_F17-C22,cont,2,cont_51099,51099,cont,0.0011569226409723669
cohort_F17-C22,cont,2,cont_51110,51110,cont,0.00041623805954129283
cohort_F17-C22,cont,2,cont_51111,51111,cont,9.050904063838846e-05
cohort_F17-C22,cont,2,cont_51114,51114,cont,9.804723677106368e-05
cohort_F17-C22,cont,2,cont_51116,51116,cont,0.00034559325938798163
cohort_F17-C22,cont,2,cont_51117,51117,cont,0.0006978185457602621
cohort_F17-C22,cont,2,cont_51118,51118,cont,0.0005367875555062279
cohort_F17-C22,cont,2,cont_51120,51120,cont,0.0007433829473834339
cohort_F17-C22,cont,2,cont_51124,51124,cont,0.0001578080501704569
cohort_F17-C22,cont,2,cont_51125,51125,cont,0.000571471091914146
cohort_F17-C22,cont,2,cont_51127,51127,cont,0.0014294084216582524
cohort_F17-C22,cont,2,cont_51130,51130,cont,0.0002327510785200654
cohort_F17-C22,cont,2,cont_51131,51131,cont,0.000249080691722601
cohort_F17-C22,cont,2,cont_51132,51132,cont,0.00011067270451022957
cohort_F17-C22,cont,2,cont_51133,51133,cont,0.00819965164580986
cohort_F17-C22,cont,2,cont_51138,51138,cont,0.0
cohort_F17-C22,cont,2,cont_51139,51139,cont,0.0
cohort_F17-C22,cont,2,cont_51140,51140,cont,0.0
cohort_F17-C22,cont,2,cont_51143,51143,cont,0.0013479120107504408
cohort_F17-C22,cont,2,cont_51144,51144,cont,0.0010746812554723146
cohort_F17-C22,cont,2,cont_51146,51146,cont,0.0048563443569444266
cohort_F17-C22,cont,2,cont_51148,51148,cont,9.337241812516183e-05
cohort_F17-C22,cont,2,cont_51149,51149,cont,0.0
cohort_F17-C22,cont,2,cont_51181,51181,cont,0.0
cohort_F17-C22,cont,2,cont_51196,51196,cont,0.0
cohort_F17-C22,cont,2,cont_51199,51199,cont,0.0
cohort_F17-C22,cont,2,cont_51200,51200,cont,0.007154828908597525
cohort_F17-C22,cont,2,cont_51202,51202,cont,0.0
cohort_F17-C22,cont,2,cont_51203,51203,cont,0.0
cohort_F17-C22,cont,2,cont_51204,51204,cont,0.0
cohort_F17-C22,cont,2,cont_51205,51205,cont,0.0
cohort_F17-C22,cont,2,cont_51206,51206,cont,0.00014840324978026258
cohort_F17-C22,cont,2,cont_51207,51207,cont,0.0
cohort_F17-C22,cont,2,cont_51208,51208,cont,0.0
cohort_F17-C22,cont,2,cont_51209,51209,cont,0.0
cohort_F17-C22,cont,2,cont_51214,51214,cont,0.0027079769445625132
cohort_F17-C22,cont,2,cont_51218,51218,cont,0.0
cohort_F17-C22,cont,2,cont_51221,51221,cont,0.02813575781942229
cohort_F17-C22,cont,2,cont_51222,51222,cont,0.025277158391300653
cohort_F17-C22,cont,2,cont_51223,51223,cont,9.582395823958247e-05
cohort_F17-C22,cont,2,cont_51224,51224,cont,3.2203958403220504e-05
cohort_F17-C22,cont,2,cont_51225,51225,cont,0.0
cohort_F17-C22,cont,2,cont_51227,51227,cont,0.0
cohort_F17-C22,cont,2,cont_51228,51228,cont,0.0
cohort_F17-C22,cont,2,cont_51229,51229,cont,0.0
cohort_F17-C22,cont,2,cont_51232,51232,cont,0.0
cohort_F17-C22,cont,2,cont_51237,51237,cont,0.034937791190164866
cohort_F17-C22,cont,2,cont_51241,51241,cont,0.0
cohort_F17-C22,cont,2,cont_51244,51244,cont,0.0056194189329614305
cohort_F17-C22,cont,2,cont_51245,51245,cont,0.00035884732021271
cohort_F17-C22,cont,2,cont_51248,51248,cont,0.0213047674579679
cohort_F17-C22,cont,2,cont_51249,51249,cont,0.015051668735476538
cohort_F17-C22,cont,2,cont_51250,51250,cont,0.018102633049679535
cohort_F17-C22,cont,2,cont_51251,51251,cont,0.0008929673544571832
cohort_F17-C22,cont,2,cont_51254,51254,cont,0.023951663860445675
cohort_F17-C22,cont,2,cont_51255,51255,cont,0.0007347463617665431
cohort_F17-C22,cont,2,cont_51256,51256,cont,0.011115592629974387
cohort_F17-C22,cont,2,cont_51257,51257,cont,0.002104160838377992
cohort_F17-C22,cont,2,cont_51259,51259,cont,0.0
cohort_F17-C22,cont,2,cont_51263,51263,cont,0.0
cohort_F17-C22,cont,2,cont_51265,51265,cont,0.06389835109452467
cohort_F17-C22,cont,2,cont_51269,51269,cont,0.00016563032734293168
cohort_F17-C22,cont,2,cont_51270,51270,cont,0.0
cohort_F17-C22,cont,2,cont_51271,51271,cont,0.0
cohort_F17-C22,cont,2,cont_51272,51272,cont,0.0
cohort_F17-C22,cont,2,cont_51273,51273,cont,0.0
cohort_F17-C22,cont,2,cont_51274,51274,cont,0.036179702604163776
cohort_F17-C22,cont,2,cont_51275,51275,cont,0.02378796406583164
cohort_F17-C22,cont,2,cont_51276,51276,cont,8.826740733646211e-05
cohort_F17-C22,cont,2,cont_51277,51277,cont,0.019259175924060408
cohort_F17-C22,cont,2,cont_51279,51279,cont,0.02433116776539308
cohort_F17-C22,cont,2,cont_51282,51282,cont,0.0029677636231281277
cohort_F17-C22,cont,2,cont_51283,51283,cont,0.001835393217861069
cohort_F17-C22,cont,2,cont_51284,51284,cont,0.0
cohort_F17-C22,cont,2,cont_51288,51288,cont,0.0
cohort_F17-C22,cont,2,cont_51289,51289,cont,0.0
cohort_F17-C22,cont,2,cont_51297,51297,cont,0.00019819960038186207
cohort_F17-C22,cont,2,cont_51298,51298,cont,9.399806881130258e-05
cohort_F17-C22,cont,2,cont_51299,51299,cont,0.0
cohort_F17-C22,cont,2,cont_51300,51300,cont,0.0
cohort_F17-C22,cont,2,cont_51301,51301,cont,0.02799557083095386
cohort_F17-C22,cont,2,cont_51366,51366,cont,0.0
cohort_F17-C22,cont,2,cont_51368,51368,cont,0.0
cohort_F17-C22,cont,2,cont_51375,51375,cont,0.0
cohort_F17-C22,cont,2,cont_51376,51376,cont,8.997523207039685e-05
cohort_F17-C22,cont,2,cont_51377,51377,cont,0.0
cohort_F17-C22,cont,2,cont_51379,51379,cont,7.536760330069354e-05
cohort_F17-C22,cont,2,cont_51382,51382,cont,9.774309654039588e-05
cohort_F17-C22,cont,2,cont_51383,51383,cont,9.053400919486008e-05
cohort_F17-C22,cont,2,cont_51386,51386,cont,0.0
cohort_F17-C22,cont,2,cont_51419,51419,cont,0.0
cohort_F17-C22,cont,2,cont_51427,51427,cont,0.0001334022394487511
cohort_F17-C22,cont,2,cont_51428,51428,cont,0.0
cohort_F17-C22,cont,2,cont_51429,51429,cont,0.0
cohort_F17-C22,cont,2,cont_51431,51431,cont,5.8076136851184814e-05
cohort_F17-C22,cont,2,cont_51433,51433,cont,0.0
cohort_F17-C22,cont,2,cont_51435,51435,cont,0.0
cohort_F17-C22,cont,2,cont_51436,51436,cont,0.0
cohort_F17-C22,cont,2,cont_51438,51438,cont,0.0
cohort_F17-C22,cont,2,cont_51440,51440,cont,0.0
cohort_F17-C22,cont,2,cont_51441,51441,cont,0.0
cohort_F17-C22,cont,2,cont_51442,51442,cont,0.0
cohort_F17-C22,cont,2,cont_51444,51444,cont,0.0002644330628326082
cohort_F17-C22,cont,2,cont_51446,51446,cont,0.00017934678248512518
cohort_F17-C22,cont,2,cont_51447,51447,cont,0.00018671228782239432
cohort_F17-C22,cont,2,cont_51448,51448,cont,0.0003941717656811951
cohort_F17-C22,cont,2,cont_51450,51450,cont,0.00022325077113624856
cohort_F17-C22,cont,2,cont_51452,51452,cont,0.0
cohort_F17-C22,cont,2,cont_51454,51454,cont,0.0
cohort_F17-C22,cont,2,cont_51455,51455,cont,5.12273212379936e-05
cohort_F17-C22,cont,2,cont_51457,51457,cont,0.00043998628929306467
cohort_F17-C22,cont,2,cont_51467,51467,cont,0.0
cohort_F17-C22,cont,2,cont_51471,51471,cont,0.0
cohort_F17-C22,cont,2,cont_51479,51479,cont,7.756398940864966e-05
cohort_F17-C22,cont,2,cont_51482,51482,cont,0.00291774015197226
cohort_F17-C22,cont,2,cont_51484,51484,cont,0.000905493023783015
cohort_F17-C22,cont,2,cont_51492,51492,cont,0.0035509137811969914
cohort_F17-C22,cont,2,cont_51493,51493,cont,0.005516361451100402
cohort_F17-C22,cont,2,cont_51494,51494,cont,0.0
cohort_F17-C22,cont,2,cont_51498,51498,cont,0.008012592519958998
cohort_F17-C22,cont,2,cont_51507,51507,cont,0.0
cohort_F17-C22,cont,2,cont_51515,51515,cont,0.0
cohort_F17-C22,cont,2,cont_51516,51516,cont,0.0046011906513351054
cohort_F17-C22,cont,2,cont_51517,51517,cont,0.0
cohort_F17-C22,cont,2,cont_51567,51567,cont,0.0
cohort_F17-C22,cont,2,cont_51621,51621,cont,0.0
cohort_F17-C22,cont,2,cont_51625,51625,cont,0.0
cohort_F17-C22,cont,2,cont_51626,51626,cont,9.059384482011273e-05
cohort_F17-C22,cont,2,cont_51627,51627,cont,6.579583938074506e-05
cohort_F17-C22,cont,2,cont_51802,51802,cont,0.00034848552046483144
cohort_F17-C22,cont,2,cont_52024,52024,cont,7.897164940164113e-05
cohort_F17-C22,cont,2,cont_52065,52065,cont,0.0006753770985486041
cohort_F17-C22,cont,2,cont_52069,52069,cont,0.007713031865284173
cohort_F17-C22,cont,2,cont_52073,52073,cont,0.006394214093744737
cohort_F17-C22,cont,2,cont_52074,52074,cont,0.007185377919728238
cohort_F17-C22,cont,2,cont_52075,52075,cont,0.0072858086168059956
cohort_F17-C22,cont,2,cont_52107,52107,cont,0.0
cohort_F17-C22,cont,2,cont_52108,52108,cont,0.0
cohort_F17-C22,cont,2,cont_52109,52109,cont,0.0
cohort_F17-C22,cont,2,cont_52132,52132,cont,0.0
cohort_F17-C22,cont,2,cont_52135,52135,cont,0.0038419924118949164
cohort_F17-C22,cont,2,cont_52172,52172,cont,0.029736308217734334
cohort_F17-C22,cont,2,cont_52177,52177,cont,0.0
cohort_F17-C22,cont,2,cont_52178,52178,cont,0.0
cohort_F17-C22,cont,2,cont_52179,52179,cont,0.0
cohort_F17-C22,cont,2,cont_52285,52285,cont,0.0
cohort_F17-C22,cont,2,cont_52286,52286,cont,7.776261937244204e-05
cohort_F17-C22,cont,2,cont_52312,52312,cont,0.0
cohort_F17-C22,cont,2,cont_52369,52369,cont,0.0
cohort_F17-C22,cont,2,cont_52391,52391,cont,0.00017784639877443427
cohort_F17-C22,disc,2,50803,50803,disc,0.00373660057641856
cohort_F17-C22,disc,2,50804,50804,disc,0.006671449344637906
cohort_F17-C22,disc,2,50805,50805,disc,0.0002322588211103298
cohort_F17-C22,disc,2,50806,50806,disc,0.003763974576278137
cohort_F17-C22,disc,2,50808,50808,disc,0.006015263432859459
cohort_F17-C22,disc,2,50809,50809,disc,0.004099085284857274
cohort_F17-C22,disc,2,50811,50811,disc,0.002661645256737169
cohort_F17-C22,disc,2,50813,50813,disc,0.008659613395329035
cohort_F17-C22,disc,2,50814,50814,disc,0.00018003358786801283
cohort_F17-C22,disc,2,50818,50818,disc,0.005146222720327086
cohort_F17-C22,disc,2,50820,50820,disc,0.009078816662572809
cohort_F17-C22,disc,2,50821,50821,disc,0.007606031430911504
cohort_F17-C22,disc,2,50822,50822,disc,0.006605101932631457
cohort_F17-C22,disc,2,50824,50824,disc,0.004056245852247505
cohort_F17-C22,disc,2,50853,50853,disc,0.0010135874063384664
cohort_F17-C22,disc,2,50856,50856,disc,0.00010943748320475396
cohort_F17-C22,disc,2,50861,50861,disc,0.0256861420307717
cohort_F17-C22,disc,2,50862,50862,disc,0.029448825932905247
cohort_F17-C22,disc,2,50863,50863,disc,0.026904077104494332
cohort_F17-C22,disc,2,50866,50866,disc,0.002981010064628097
cohort_F17-C22,disc,2,50867,50867,disc,0.0022256034545512977
cohort_F17-C22,disc,2,50868,50868,disc,0.01445156238361941
cohort_F17-C22,disc,2,50877,50877,disc,0.0
cohort_F17-C22,disc,2,50878,50878,disc,0.037868015432374724
cohort_F17-C22,disc,2,50881,50881,disc,4.3689320388349505e-05
cohort_F17-C22,disc,2,50882,50882,disc,0.006893608639334816
cohort_F17-C22,disc,2,50883,50883,disc,0.004480698236156989
cohort_F17-C22,disc,2,50885,50885,disc,0.0490554182735742
cohort_F17-C22,disc,2,50889,50889,disc,0.004877625849795781
cohort_F17-C22,disc,2,50890,50890,disc,0.00032060153158361686
cohort_F17-C22,disc,2,50891,50891,disc,0.00047827083407029334
cohort_F17-C22,disc,2,50893,50893,disc,0.024381350442810177
cohort_F17-C22,disc,2,50894,50894,disc,0.0
cohort_F17-C22,disc,2,50895,50895,disc,0.0
cohort_F17-C22,disc,2,50896,50896,disc,0.0
cohort_F17-C22,disc,2,50899,50899,disc,2.2679017660016483e-05
cohort_F17-C22,disc,2,50902,50902,disc,0.011715835350995636
cohort_F17-C22,disc,2,50904,50904,disc,0.0011658834187532755
cohort_F17-C22,disc,2,50905,50905,disc,0.0005344033961167144
cohort_F17-C22,disc,2,50906,50906,disc,2.0137299771167044e-05
cohort_F17-C22,disc,2,50907,50907,disc,0.0019520004587117528
cohort_F17-C22,disc,2,50908,50908,disc,0.0015876308065534397
cohort_F17-C22,disc,2,50910,50910,disc,0.0
cohort_F17-C22,disc,2,50911,50911,disc,0.00500905699095272
cohort_F17-C22,disc,2,50912,50912,disc,0.018733093919456476
cohort_F17-C22,disc,2,50914,50914,disc,0.0
cohort_F17-C22,disc,2,50915,50915,disc,0.0
cohort_F17-C22,disc,2,50916,50916,disc,5.210420841683349e-06
cohort_F17-C22,disc,2,50917,50917,disc,0.0005242441615572438
cohort_F17-C22,disc,2,50924,50924,disc,0.006170729001535176
cohort_F17-C22,disc,2,50925,50925,disc,0.000787556382413395
cohort_F17-C22,disc,2,50927,50927,disc,0.00044768456630322605
cohort_F17-C22,disc,2,50930,50930,disc,0.002160226378562103
cohort_F17-C22,disc,2,50931,50931,disc,0.0
cohort_F17-C22,disc,2,50935,50935,disc,0.004335108942982032
cohort_F17-C22,disc,2,50945,50945,disc,0.0
cohort_F17-C22,disc,2,50949,50949,disc,0.0016565647765281008
cohort_F17-C22,disc,2,50950,50950,disc,0.000688469495654646
cohort_F17-C22,disc,2,50951,50951,disc,0.0012606305681975992
cohort_F17-C22,disc,2,50952,50952,disc,0.006585953351303276
cohort_F17-C22,disc,2,50953,50953,disc,0.0032964829290860545
cohort_F17-C22,disc,2,50954,50954,disc,0.013151245281904063
cohort_F17-C22,disc,2,50956,50956,disc,0.006212445396944211
cohort_F17-C22,disc,2,50957,50957,disc,0.0002844141003096517
cohort_F17-C22,disc,2,50960,50960,disc,0.009323167924942472
cohort_F17-C22,disc,2,50964,50964,disc,0.002053698541066811
cohort_F17-C22,disc,2,50965,50965,disc,0.0015636417286859889
cohort_F17-C22,disc,2,50966,50966,disc,8.189014736329307e-05
cohort_F17-C22,disc,2,50967,50967,disc,0.0001513462945780098
cohort_F17-C22,disc,2,50968,50968,disc,0.0
cohort_F17-C22,disc,2,50969,50969,disc,0.0
cohort_F17-C22,disc,2,50970,50970,disc,0.013177996606221156
cohort_F17-C22,disc,2,50971,50971,disc,0.007792336224932998
cohort_F17-C22,disc,2,50976,50976,disc,0.002658268103401996
cohort_F17-C22,disc,2,50978,50978,disc,0.0
cohort_F17-C22,disc,2,50981,50981,disc,0.0
cohort_F17-C22,disc,2,50982,50982,disc,0.0
cohort_F17-C22,disc,2,50983,50983,disc,0.010827724855006984
cohort_F17-C22,disc,2,50986,50986,disc,0.0
cohort_F17-C22,disc,2,50988,50988,disc,0.0
cohort_F17-C22,disc,2,50989,50989,disc,0.0
cohort_F17-C22,disc,2,50990,50990,disc,0.0
cohort_F17-C22,disc,2,50992,50992,disc,5.122732123799359e-05
cohort_F17-C22,disc,2,50993,50993,disc,0.0060765181264221275
cohort_F17-C22,disc,2,50994,50994,disc,0.00025550074069163187
cohort_F17-C22,disc,2,50995,50995,disc,0.0017326147886428012
cohort_F17-C22,disc,2,50997,50997,disc,0.0
cohort_F17-C22,disc,2,50998,50998,disc,0.0029829075775832446
cohort_F17-C22,disc,2,51000,51000,disc,0.0032878594524188226
cohort_F17-C22,disc,2,51001,51001,disc,0.00018639760220991267
cohort_F17-C22,disc,2,51005,51005,disc,0.0
cohort_F17-C22,disc,2,51006,51006,disc,0.015701874851018434
cohort_F17-C22,disc,2,51007,51007,disc,0.0032335466701699156
cohort_F17-C22,disc,2,51008,51008,disc,0.00023710730203526176
cohort_F17-C22,disc,2,51009,51009,disc,0.00700479016700352
cohort_F17-C22,disc,2,51010,51010,disc,0.004461354636768867
cohort_F17-C22,disc,2,51070,51070,disc,0.0005443884908857274
cohort_F17-C22,disc,2,51080,51080,disc,0.0
cohort_F17-C22,disc,2,51099,51099,disc,0.0023429388728372596
cohort_F17-C22,disc,2,51110,51110,disc,1.375433560578873e-06
cohort_F17-C22,disc,2,51111,51111,disc,0.0
cohort_F17-C22,disc,2,51114,51114,disc,0.00034563556661078006
cohort_F17-C22,disc,2,51116,51116,disc,0.002292230980799982
cohort_F17-C22,disc,2,51117,51117,disc,0.00273421700396307
cohort_F17-C22,disc,2,51118,51118,disc,0.0012146293691498412
cohort_F17-C22,disc,2,51120,51120,disc,0.0015097305500729836
cohort_F17-C22,disc,2,51124,51124,disc,0.00044352375495664443
cohort_F17-C22,disc,2,51125,51125,disc,0.0022113936846647857
