itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51255,0.00331219933679872,0.0015762998585052601,0.00375227378069854,0.00359588134159092,0.0009414299731478155,0.0008319633775788846,0.0010102095647175635,0.0005772584475706115
51256,0.005225196014893239,0.0083944146751791,0.01160854844797966,0.01189683505924204,0.0012718368384537723,0.0022020204585903626,0.0012928137316787173,0.001241604046173364
51257,0.00410036568441534,0.0009180590304971401,0.00175073035143554,0.00175335088925168,0.00036883330224532506,0.00034443133245020926,0.0006296780293340527,0.0008611968663122996
51263,6.529189892834209e-05,4.546191994176e-05,0.00017824801457338256,0.00018357899878609162,7.60960448675004e-05,0.00010165594337742864,0.0001858213729265456,0.0002015192710449387
51265,0.0030479541319364803,0.0325927311122659,0.04497166565131642,0.0414736927222843,0.001106567018259172,0.003980820746693768,0.008161675226090404,0.009937632462046216
51269,0.0004112582757607834,0.0,0.00034637576071732003,0.00040547203072019997,0.0002735560034493856,0.0,0.0002540199600005207,0.00023345613076076094
51271,6.308290474308619e-05,2.155050663026e-05,1.30916877964187e-05,0.00010014965285842962,0.0001017912958752606,4.818839777482129e-05,2.1128399620877867e-05,0.00020954485341017265
51273,2.133739276596e-05,0.0,0.0,4.87646293888e-05,4.771186068729882e-05,0.0,0.0,0.00010904102621094082
51274,0.020556863111337358,0.02766234133712428,0.038033414293375464,0.0338192045246485,0.0014086208603939696,0.008475436693211961,0.00474435616210238,0.007053041614920646
51275,0.0313750851503306,0.02442100688378972,0.020771189162166,0.01845819631987324,0.005931813769854457,0.009589899841756129,0.0010091480247810412,0.0022313474209196384
51276,0.00011369400669206014,0.0,3.6810457516320004e-05,4.2096340389299997e-05,0.00017393471931569522,0.0,8.231068528935959e-05,9.413027871444476e-05
51277,0.0023245379611668,0.01989083801187378,0.0184193721381687,0.017306265732547198,0.000862238384780956,0.0018504341539598305,0.0016140090496128852,0.0024155302969007457
51279,0.00193105789491968,0.019208317287233538,0.010278345298384482,0.0087977125209086,0.0008052832959164091,0.003516626989946958,0.0021581359566787703,0.0024513562248394453
51282,0.00745103936004504,0.00214340353765526,0.0042606629320671805,0.00385210137763388,0.0015536312202121532,0.0008908239240052281,0.001281691445393835,0.0004979142864218848
51283,0.007091572925161199,0.00271852253094144,0.006012454979977421,0.00578016334823106,0.0015458148851711288,0.0013365359005679568,0.001368937387522296,0.0011691294716180821
51284,0.00017979279503784,0.0,0.00013718086196748002,0.00013583074260936347,0.000250116640406929,0.0,0.0001473266535269994,0.00013359682778392914
51297,0.00024078517955894002,6.717736526388e-05,0.00033517450820559695,0.00032287466881061996,0.00010411568480025889,9.344407657578245e-05,0.00030048532908640013,0.00015520001534865754
51298,0.0,0.0,2.683474138952e-05,0.0,0.0,0.0,6.000430590559388e-05,0.0
51299,1.3753216680907034e-05,0.0,2.604110153858e-05,0.0,3.075312740779216e-05,0.0,5.8229673249239243e-05,0.0
51300,0.00037610122542778,0.00034373648677146,0.0005013892359471401,0.0003976526880056047,0.00026835135296250965,0.0002471475270432074,0.0003480518213077405,0.00037835375195274616
51301,0.00258496820022236,0.02570758635040944,0.026197628387190496,0.02543977532917534,0.0010811665920271321,0.0058674483939663916,0.00220675992111464,0.003969072759756038
51368,0.0001576103413801,5.826747809794935e-06,3.680519155522972e-05,1.1262421788737348e-06,0.00015756456339381712,9.623921862152963e-06,7.082649035719033e-05,2.5183540710891488e-06
51375,0.00019060468631748001,8.224775749776505e-05,0.00027943153332038,0.00014300335899203998,0.00012549540497135535,0.00014876909099280613,0.0003094774902376834,0.00013512105497008294
51376,8.565015946161075e-05,2.18873092874e-05,2.62812089356e-05,7.139873231521698e-05,6.43304003412734e-05,4.894151141118889e-05,5.876656971087649e-05,6.929266667395686e-05
51377,0.0,0.0,3.135888501742e-05,3.822797411646e-05,0.0,0.0,7.012059859755079e-05,8.548034876650702e-05
51379,0.00039876816081118005,9.742473409968519e-06,0.00018508632656110002,0.00013687440395785934,0.0002786686692257412,2.135801452742766e-05,0.0001745218559082683,0.000157572148394573
51382,0.0003493576196494,2.5052063624865874e-05,0.00012529368767672886,8.306345720754267e-05,0.00015350448902238243,5.289716131579003e-05,0.00011727088391554228,7.749198441918612e-05
51383,0.00010099645349952368,6.751629376268063e-06,0.00010765502635551934,0.00010159371367154028,0.00015305452422848526,9.916801955834145e-06,0.0001640991207920438,0.00016931661588709724
51386,3.450167111728554e-05,0.0,4.440605669833414e-05,0.0,6.936577373365347e-05,0.0,6.71377648733622e-05,0.0
51419,9.146250382815999e-05,2.189517601042e-05,3.344458478272e-05,0.0,0.00012566275137155982,4.8959101938621766e-05,7.478436505341696e-05,0.0
51427,0.00034837226552768,8.910834464865928e-05,0.00027247635253342,0.00016311132362749063,0.00012226643834078882,0.000197907048443933,0.0002471141623239825,0.0001463977007548388
51428,0.00027797117716885707,9.91985210402294e-07,1.7051843266777908e-05,1.70518432667779e-05,0.00014318935861468678,2.2181463631339614e-06,3.812908068618749e-05,3.812908068618747e-05
51429,9.693908706414e-05,0.0,6.601357602767999e-05,0.00013363628206798,8.935274345492607e-05,0.0,9.179958806698323e-05,8.066913985496383e-05
51431,0.0002197624325791,0.00015279966874499998,0.00016671051623098893,0.0001756722325205469,0.00020142413746899356,9.232687755130227e-05,0.00013156605814520892,0.00018034337664260715
51433,0.0,0.0,2.337662337662e-05,0.0,0.0,0.0,5.227171895453299e-05,0.0
51436,0.00018236995908242,0.0,0.0001609850545508,0.00033218027942193997,0.0001262480125200194,0.0,0.00011925255189634605,0.0002592323116614289
51438,0.00010785266894355593,0.0,0.00015817017372845145,0.00022411369895660002,0.00016022994055593773,0.0,0.0002500091801200305,0.00019343717032511913
51441,3.2804935927859905e-06,0.0,1.6669632361842376e-05,1.6669632361842373e-05,7.335406673221989e-06,0.0,3.727443112100993e-05,3.7274431121009913e-05
51442,2.8161963429180896e-05,0.0,0.0,0.0,4.113739801009113e-05,0.0,0.0,0.0
51444,0.00037699709178538,3.305739963451564e-05,0.00025855528325876003,0.00021557805251444588,0.00028580277016517804,7.26994787163819e-05,0.00020880121494584836,0.00034503259799751153
51446,0.0005612823300506,0.00018937663991104993,0.0005293150826956131,0.00035722738919534,0.0002434632852893424,0.00022727579845367924,0.0004320083795776371,0.000275807095810483
51447,0.00027247233449445997,0.00023099675896409326,0.00019512740554783082,0.0003499802637142861,9.37081468179936e-05,0.00025267281232356324,0.0001051502078244189,0.00023632156685207215
51448,0.0001351809681604215,0.00016376877245688,8.629213132889477e-05,0.00012099801039890615,7.866923456484938e-05,0.00016876047290093087,0.00010580970337591318,0.00010885845957196626
51450,0.00039287618751991996,7.139568828507511e-05,0.00044192925106996005,0.00050454040844196,0.00019304706521608577,0.00010617831503937638,0.00018401145901913828,0.0003212225111538741
51452,1.784463680421311e-05,0.0,0.0,0.0,3.990182092801512e-05,0.0,0.0,0.0
51454,0.0,4.244786591306e-05,0.000157933429247,0.00012855504376648,0.0,9.491631368139833e-05,9.668674666972033e-05,0.00018051024493106777
51455,0.00025856401640094,5.406865459321094e-05,0.00056315672037092,0.00040174368224438163,8.579735227952743e-05,0.00011755039739577431,0.00023009436771808276,0.00027803431984865144
51457,0.00036840992698788,0.00010361631426874734,0.0004439063202187401,0.00047670646732924,0.00015673843205075394,8.966910171053459e-05,0.0002733621680473493,0.00022107856883281908
51467,2.6819923371640002e-05,0.0,0.0,1.664499654449402e-05,5.9971171810322404e-05,0.0,0.0,3.721934375873773e-05
51471,5.1643818941119996e-05,8.460988497285077e-07,2.1018820483159998e-05,2.1018820483159998e-05,0.00011547908977003553,1.8919345436773228e-06,4.699951140721073e-05,4.699951140721073e-05
51476,0.0104000950164321,0.0037477666401080204,0.00031802806440359865,0.0053501044411709605,0.0010027587380762064,0.0016721811969216773,0.0003801515622301226,0.0008386336204570334
51479,0.00066365498711406,0.00023420670341776621,0.0006375279641181238,0.0004379063742458617,0.0003748783463741182,0.00014022132714338863,0.0005744591414402429,0.00037646316107362384
51482,0.008994736091201942,0.00309653037162286,0.00409327963669378,0.00401768101760858,0.002234555291170905,0.0013562765817053902,0.0008028556650052693,0.001079633395661542
51484,0.00400797963938586,0.0005729326736334799,0.00139778473821908,0.0021967276837398402,0.002101228088708451,0.00030332975366015774,0.00029281410936343505,0.0008269028147630936
51492,0.008609550710956721,0.0034716597351371003,0.0038850013234123203,0.004793727652738161,0.0007708897534224685,0.0010735118322796645,0.0009595169508643339,0.0016128936020521816
51493,0.00972246495488592,0.00485178608576514,0.01060566215935678,0.008959685051606719,0.0018455302284156516,0.0013438158823525566,0.0014017491087730029,0.0016502293897272566
51497,5.173673676132e-05,2.5031289111379996e-05,0.0,0.0,0.00011568686033232383,5.597166401749598e-05,0.0,0.0
51498,0.014067607072056659,0.00708653935348202,0.0086814160693335,0.007276595365834459,0.0019871721268788513,0.0016364415493393591,0.000928801194433397,0.00089988872329146
51501,0.00068635306102128,0.00013168784055935,0.0,0.0,0.00046701578123497156,0.00018340894925575763,0.0,0.0
51515,0.0,0.0,5.7932286489160005e-05,3.4742489358460005e-05,0.0,0.0,8.046642989065726e-05,7.768656791307962e-05
51516,0.00888570326476586,0.0038369441309139803,0.0095401439336369,0.00784035592805844,0.0013990088509997505,0.001140974011169006,0.001791483104691127,0.0010403002002579047
51517,0.0,0.0,2.88563875442e-05,0.0,0.0,0.0,6.452484413390943e-05,0.0
51564,0.00673966457731624,0.00196414700130308,0.0,0.0,0.0010057123429774517,0.0007166657744402708,0.0,0.0
51567,0.00021425009760628268,0.0,4.460674952507916e-05,2.140468227424e-05,0.00015720227192495884,0.0,7.782609801797565e-05,4.786232460198544e-05
51587,0.000626033867816,0.00013504491585363123,0.0,0.0,0.00023467510973147643,9.720652603572993e-05,0.0,0.0
51615,0.0004848186181886,7.75897410304e-05,0.0,0.0,0.0003178614161257527,0.00010640285015729302,0.0,0.0
51616,0.0004637857482080665,0.00013926431765170366,0.0,0.0,0.0002948756064644254,0.0001262798752714169,0.0,0.0
51617,0.00042939520809376006,7.286105336744e-05,0.0,0.0,0.00018791265601131866,0.00010206341196230185,0.0,0.0
51625,0.00036128602809846,0.0,0.00010015744010606135,0.00015471847046354153,0.0002853108834374699,0.0,0.00012486927652362643,0.00017242890877331948
51626,0.00037625471761908,2.8802328848031017e-05,0.00019574999874075768,0.00023911343114339732,0.00020715040100124568,4.7354991518968174e-05,7.193555346381901e-05,0.00020846242856951524
51627,0.00052768963125482,6.91593813510047e-05,0.00014451609246884844,0.00020448970279732964,0.0003370813633510869,9.599313589261927e-05,8.542311113319058e-05,0.00021389884714613483
51657,0.0039808744645863006,0.00169186312484634,0.0,0.0,0.0006891109034236564,0.0010054095585648737,0.0,0.0
51658,0.00222184082981278,0.000392497771774287,0.0,0.0,0.00106393301683971,0.0004348756095934011,0.0,0.0
51659,0.00343630271886976,0.0017609018527864,0.0,0.0,0.0011426955261793867,0.0004792352088013186,0.0,0.0
51660,0.00119236922332484,0.00016947926259796783,0.0,0.0,0.00046858512852176575,8.414252033441226e-05,0.0,0.0
51661,0.00191581441711402,0.000601039398159,0.0,0.0,0.001252666687564584,0.0004278450594967174,0.0,0.0
51662,0.00056286771756126,4.690648885735599e-05,0.0,0.0,0.00027004238265435765,6.142538631060166e-05,0.0,0.0
51663,0.00449624029831774,0.0016507125389837202,0.0,0.0,0.0012556411122581182,0.0005278431452816373,0.0,0.0
51664,0.00013995054152606,1.8772060418753831e-06,0.0,0.0,0.00021892478824334967,4.1975603174066734e-06,0.0,0.0
51667,0.00019306522658231332,0.0,0.0,0.0,0.00012149601406884954,0.0,0.0,0.0
51678,0.0102890381375092,0.01239002872394636,0.0,0.015901234716907818,0.0015140561671091132,0.0013939833671812996,0.0,0.010959252591374076
51689,0.00014054659030829998,4.8756694831105317e-05,0.0,0.0,9.48289204514371e-05,0.00010596128982386177,0.0,0.0
51694,0.00019211012455802,3.93516633183e-05,0.0,0.0,0.0001232194191987741,8.799299420740375e-05,0.0,0.0
51726,0.00015208747567055085,4.8101369448393745e-05,0.0,0.0,0.00016897490516208833,0.0001000852482564505,0.0,0.0
51732,0.000492750867652121,0.00014545428759880002,0.0,0.0,0.00043012479414071515,0.00016473132506765716,0.0,0.0
51733,0.0012960739719231,0.0001337819249078893,0.0,0.0,0.0005956414066084487,0.00019196158623910523,0.0,0.0
51734,0.00316651219184746,0.00124324323269132,0.0,0.0,0.0007416326060328709,0.0007445567852794789,0.0,0.0
51735,0.00223802391111526,0.0009102403931919203,0.0,0.0,0.0008730077472687898,0.0007938120438209181,0.0,0.0
51736,0.00239194917264172,0.00094501209420772,0.0,0.0,0.0008010652160110631,0.0005997483786462719,0.0,0.0
51737,0.00486051275236968,0.0018138138676411799,0.0,0.0,0.0014243122996145862,0.0008948343351587921,0.0,0.0
51742,0.0005356652847642,0.00023015977154928,0.0,0.0,0.00018587923021698888,0.0002549870152291775,0.0,0.0
51744,0.00043146068986156007,0.0002737565194467356,0.0,0.0,0.000272202086118278,0.0003267791258597234,0.0,0.0
51749,0.00156355026885084,0.00046673254424422,0.0,0.0,0.0005549882808014001,0.00026984627775901833,0.0,0.0
51754,6.197361973167518e-05,5.452698055377983e-05,0.0,0.0,5.709796255722794e-05,9.526709082467271e-05,0.0,0.0
51762,9.799327798389711e-05,0.0,0.0,0.0,0.00012826921207034382,0.0,0.0,0.0
51763,8.412900853505302e-05,5.755862832098e-05,0.0,0.0,0.00010907916606438976,0.00012870500561735587,0.0,0.0
51764,9.333334992570001e-05,0.0001187344041256,0.0,0.0,0.00012997271753074495,0.00011525353841206934,0.0,0.0
51765,2.9511825224400003e-05,0.0,0.0,0.0,6.59904473418514e-05,0.0,0.0,0.0
51768,0.0002469679503691715,6.537974973838e-05,0.0,0.0,0.00017199306478993557,9.549137778152407e-05,0.0,0.0
51769,0.00028824180695308,7.187451993395999e-05,0.0,0.0,0.00029256299719366007,0.00016071631242249826,0.0,0.0
51790,0.0008155473221899001,0.00014163947635257717,0.0,0.0,0.0004088631382079809,0.00016569791760843536,0.0,0.0
51795,0.0001248333048283,0.0,0.0,0.0,0.00017289871190328288,0.0,0.0,0.0
51802,0.00037889432498065996,9.604293446446783e-05,0.00038922468229296,0.00040038884612712,0.00019611659727887036,0.00012928246939369968,0.00026794718669550247,0.00018436840369429397
51903,9.254662065074726e-05,4.494025196184177e-05,0.0,0.0,0.000150694864872038,9.520745843688861e-05,0.0,0.0
51904,7.57562077473105e-05,0.0,0.0,0.0,0.00010184270871490449,0.0,0.0,0.0
51921,9.502512709119405e-05,0.0,0.0,0.0,2.7136577465950304e-05,0.0,0.0,0.0
52004,0.0033112321925008797,0.0020252402851029198,0.0,0.0,0.001312025924484409,0.0011627604341463496,0.0,0.0
52005,0.00375324682700132,0.00214285852945212,0.0,0.0,0.000991664533644495,0.00054386114295689,0.0,0.0
52006,0.00414859941521862,0.00228403621565628,0.0,0.0,0.0010182308890607239,0.0011660324770558874,0.0,0.0
52007,0.00425070156123018,0.00328881130491254,0.0,0.0,0.0009232680182789553,0.0010601729862527805,0.0,0.0
52008,0.00423597863255548,0.00222124824582342,0.0,0.0,0.00041205009253225704,0.0008767941313126561,0.0,0.0
52009,0.0036171772473935397,0.00270212709284928,0.0,0.0,0.0010669449212588568,0.0005733602304797212,0.0,0.0
52010,0.00438327054830652,0.0033225004459895595,0.0,0.0,0.001123926239867272,0.0009328082356888017,0.0,0.0
52012,7.555258083620812e-05,4.8117162175e-05,0.0,0.0,7.377436730387045e-05,0.00010759324550768163,0.0,0.0
52018,0.0020165441553015003,0.00017675834551571497,0.0,0.0,0.0005009999849232065,0.00023797948564325066,0.0,0.0
52020,0.00080594291056202,0.0002033625944826241,0.0,0.0,0.00029284180831995634,0.00019557551164677337,0.0,0.0
52024,0.0007013919863397601,0.00031472444910316,0.00072398120385454,0.00045303384252346,0.0005098779652937238,0.00028937360474075806,0.00045158713988710476,0.00022496359153239634
52065,0.00345108287882536,0.0014822307230896,0.00215110594950666,0.0022859735200683197,0.001112777913420502,0.0009797791288558113,0.0008766208924225702,0.000684229058866884
52069,0.00480387151398216,0.00710989417001512,0.007458529740812139,0.007725858809014561,0.001379543254251097,0.0018573344312687442,0.001584056439215835,0.0017308142979351464
52073,0.0049838674730687,0.0063152683399618605,0.008954611584459241,0.00844008994678876,0.0010336721635321733,0.0019067151464572166,0.0009717189766071132,0.001187132144787456
52074,0.00498691994565338,0.00744325596629742,0.01077474084076412,0.009630099915779521,0.000515603219572881,0.0019031852299660238,0.0017953668441047183,0.002362805790489139
52075,0.0043496604093951,0.010644660671392279,0.0112887119174775,0.013094157474758361,0.0005863690430686745,0.00360646651565778,0.0019309621359953775,0.002735187675647311
52107,0.0,0.0,7.19005721551e-05,0.0,0.0,0.0,0.00010029034742515644,0.0
52108,0.0,0.0,9.925971464433007e-06,0.0,0.0,0.0,2.219514693719534e-05,0.0
52109,7.118205093775999e-05,7.427832651332547e-06,7.829478434804001e-05,4.579981623825817e-05,9.808182804012748e-05,1.660913873387207e-05,0.00011444823476689013,6.663950868592087e-05
52132,0.0,0.0,2.9648332520379997e-05,0.0,0.0,0.0,6.629568693508735e-05,0.0
52135,0.00753046800242016,0.00342708029447692,0.00116727090334464,0.006824834142758659,0.0015348191388237194,0.0010111026977851923,0.00039425633427908776,0.002602133439329246
52172,0.0038775779767031802,0.02562063620628342,0.026780780354459736,0.02296551936906392,0.002187548609998824,0.002131095471977698,0.00318335733640064,0.005006446665047218
52179,0.00023210181301672002,0.0,0.0,4.098265862528e-05,0.00021591147621297457,0.0,0.0,9.164001058479416e-05
52221,1.2114354897990073e-05,8.815426997245169e-06,0.0,0.0,2.7088521055463332e-05,1.971189401652705e-05,0.0,0.0
52223,3.197289647600413e-05,0.0,0.0,0.0,6.450547428735495e-05,0.0,0.0,0.0
52225,7.792350091866643e-05,0.0,0.0,0.0,0.00012954147707411437,0.0,0.0,0.0
52256,0.00011228743189892288,0.0,0.0,0.0,0.00015111647567056047,0.0,0.0,0.0
52263,0.0,4.1657050542340005e-05,0.0,0.0,0.0,9.314799675481674e-05,0.0,0.0
52264,0.00071478279885554,7.496495062463672e-05,0.0,0.0,0.000371041737016589,0.00010109905008739558,0.0,0.0
52266,0.00016373910151486974,1.1188494619911356e-05,0.0,0.0,0.00015866562633199202,2.5018234536012464e-05,0.0,0.0
52272,0.00045642881978228,0.00014151541592626765,0.0,0.0,0.00016598842606082952,0.00015218251564544358,0.0,0.0
52276,2.014433720594e-05,0.0,0.0,0.0,4.504410735416002e-05,0.0,0.0,0.0
52279,1.4271395476963316e-05,0.0,0.0,0.0,3.191181042027301e-05,0.0,0.0,0.0
52281,0.00035028836092758,2.728070998048045e-07,0.0,0.0,0.00019283246293816332,6.100152199081125e-07,0.0,0.0
52285,0.00047949185668116,8.525917774138e-05,0.0004787432862093,0.00043023001301043787,0.0003392857243748624,0.00012523708209634347,0.0003245622441583625,0.00042455360275328705
52286,3.7927984427950694e-05,1.1168966661923714e-06,7.44830301836954e-05,4.570424960320874e-05,7.346836568064777e-05,2.4974568694490337e-06,7.42512530422338e-05,5.371766425936297e-05
52312,0.0002046337954985458,3.1572645220320005e-05,0.00018811113059240278,0.0001439487886000992,9.942676458952641e-05,7.059858094211935e-05,0.00017811163766783642,0.0001839789052289419
52358,1.7796325366706658e-05,0.0,0.0,0.0,3.979379326965996e-05,0.0,0.0,0.0
52369,0.000109798824911539,0.0,0.00012791874035505998,0.00010277951459510001,0.00014506569564241807,0.0,0.00018277778567351354,0.00015006700643834046
52391,0.0003464018234255227,0.00010010566268082001,0.0005663196649258,0.00034245054718033956,0.0003318247907619361,0.00015785905009349583,0.0002446094221452636,0.00029488592550037463
52769,0.0002804365575919937,0.00011562822273027179,0.0,0.0,0.00018892176966584925,6.888839323880615e-05,0.0,0.0
53094,0.0001117334937679083,3.773311058712e-05,0.0,0.0,0.00015897692773738338,8.437380027531731e-05,0.0,0.0
53097,0.00038060340366486,2.2040702758522293e-05,0.0,0.0,0.00018944007576287788,1.4901993177164532e-05,0.0,0.0
53098,0.00040689454407294,5.2757489368735594e-05,0.0,0.0,0.0001445352414556147,0.00011152396449623605,0.0,0.0
53099,1.9319839729342487e-05,1.6620623725036776e-06,0.0,0.0,4.320047494921095e-05,3.7164844477628005e-06,0.0,0.0
53100,8.141486834874111e-05,4.446640316204e-05,0.0,0.0,7.781861805553766e-05,9.942990018523304e-05,0.0,0.0
53105,0.00053097937672268,5.861342741272e-05,0.0,0.0,0.00047716068155482074,8.151255628583772e-05,0.0,0.0
53106,0.0003586662301076,8.646814031838916e-05,0.0,0.0,0.00014133942877769107,0.00016796047833004323,0.0,0.0
53107,1.900171735637916e-05,4.846601941746e-05,0.0,0.0,4.24891316981014e-05,0.00010837331401626533,0.0,0.0
53108,4.441116513674696e-05,1.9374838543012236e-05,0.0,0.0,6.617415677481193e-05,4.332345603525834e-05,0.0,0.0
53110,6.006006006006164e-07,6.472491909385114e-06,0.0,0.0,1.3429837702701795e-06,1.4472931893202524e-05,0.0,0.0
53111,0.00087209061324168,0.00015706267376929998,0.0,0.0,0.00036330904101711963,0.0001619155440612122,0.0,0.0
53112,0.00043561796693732373,4.156165571410395e-05,0.0,0.0,0.0003437678933302976,8.204580822803261e-05,0.0,0.0
53114,2.676285780776e-05,2.5062656641604856e-06,0.0,0.0,5.9843569330312356e-05,5.604180394736504e-06,0.0,0.0
53115,8.448153314707512e-05,0.0,0.0,0.0,0.00018786232694127403,0.0,0.0,0.0
53161,0.00207047343903336,0.00019399582257372786,0.0,0.0,0.0009603785978844105,0.00021688057740123606,0.0,0.0
53169,0.00015195976820534107,7.952697202362049e-05,0.0,0.0,0.00010367391431658887,0.00010593469609496968,0.0,0.0
53170,5.811067328834317e-05,4.558478770510078e-08,0.0,0.0,5.485462004464727e-05,1.0193068404850199e-07,0.0,0.0
53171,8.862702935168251e-06,0.0,0.0,0.0,1.9817606227423123e-05,0.0,0.0,0.0
53172,4.276804276804e-05,6.684394844297239e-06,0.0,0.0,9.563225089395571e-05,1.494676126029775e-05,0.0,0.0
53173,0.0002183521840406143,5.968704052862368e-05,0.0,0.0,0.00017745485584555348,6.853751901448356e-05,0.0,0.0
53174,0.00025064554036009995,9.754301265176297e-06,0.0,0.0,0.00019561191832117607,1.2380383763793059e-05,0.0,0.0
53175,2.825880114176e-05,0.0,0.0,0.0,6.318860031562403e-05,0.0,0.0,0.0
53176,9.916444770911759e-06,2.8905075731298323e-06,0.0,0.0,2.217384460288102e-05,6.463371422996249e-06,0.0,0.0
53180,6.409651303315232e-06,0.0,0.0,0.0,1.433241602628298e-05,0.0,0.0,0.0
