cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C18-D63,cont_disc_bin,2,51276,51276,disc,0.0
cohort_C18-D63,cont_disc_bin,2,51277,51277,disc,0.003463221811985752
cohort_C18-D63,cont_disc_bin,2,51279,51279,disc,0.003142097884556085
cohort_C18-D63,cont_disc_bin,2,51282,51282,disc,0.0006895869160233434
cohort_C18-D63,cont_disc_bin,2,51283,51283,disc,0.0012379961878700712
cohort_C18-D63,cont_disc_bin,2,51284,51284,disc,0.0
cohort_C18-D63,cont_disc_bin,2,51288,51288,disc,0.0
cohort_C18-D63,cont_disc_bin,2,51289,51289,disc,0.0
cohort_C18-D63,cont_disc_bin,2,51297,51297,disc,0.0
cohort_C18-D63,cont_disc_bin,2,51298,51298,disc,0.0
cohort_C18-D63,cont_disc_bin,2,51299,51299,disc,0.0
cohort_C18-D63,cont_disc_bin,2,51300,51300,disc,3.0236830761633307e-05
cohort_C18-D63,cont_disc_bin,2,51301,51301,disc,0.00502922243979912
cohort_C18-D63,cont_disc_bin,2,51366,51366,disc,0.0
cohort_C18-D63,cont_disc_bin,2,51368,51368,disc,0.0
cohort_C18-D63,cont_disc_bin,2,51375,51375,disc,0.0
cohort_C18-D63,cont_disc_bin,2,51376,51376,disc,0.0
cohort_C18-D63,cont_disc_bin,2,51377,51377,disc,0.0
cohort_C18-D63,cont_disc_bin,2,51379,51379,disc,5.508042751433553e-06
cohort_C18-D63,cont_disc_bin,2,51382,51382,disc,5.032953864589575e-05
cohort_C18-D63,cont_disc_bin,2,51383,51383,disc,5.442176870748305e-06
cohort_C18-D63,cont_disc_bin,2,51386,51386,disc,0.0
cohort_C18-D63,cont_disc_bin,2,51419,51419,disc,0.0
cohort_C18-D63,cont_disc_bin,2,51427,51427,disc,8.660470783667451e-05
cohort_C18-D63,cont_disc_bin,2,51428,51428,disc,0.0
cohort_C18-D63,cont_disc_bin,2,51429,51429,disc,0.0
cohort_C18-D63,cont_disc_bin,2,51431,51431,disc,0.00017275370153826175
cohort_C18-D63,cont_disc_bin,2,51433,51433,disc,0.0
cohort_C18-D63,cont_disc_bin,2,51435,51435,disc,0.0
cohort_C18-D63,cont_disc_bin,2,51436,51436,disc,0.0
cohort_C18-D63,cont_disc_bin,2,51438,51438,disc,0.0
cohort_C18-D63,cont_disc_bin,2,51440,51440,disc,0.0
cohort_C18-D63,cont_disc_bin,2,51441,51441,disc,0.0
cohort_C18-D63,cont_disc_bin,2,51442,51442,disc,6.166827809578455e-05
cohort_C18-D63,cont_disc_bin,2,51444,51444,disc,5.4193198753556434e-05
cohort_C18-D63,cont_disc_bin,2,51446,51446,disc,4.075637020437687e-05
cohort_C18-D63,cont_disc_bin,2,51447,51447,disc,0.0
cohort_C18-D63,cont_disc_bin,2,51448,51448,disc,2.8993288590604025e-05
cohort_C18-D63,cont_disc_bin,2,51450,51450,disc,0.0
cohort_C18-D63,cont_disc_bin,2,51452,51452,disc,0.0
cohort_C18-D63,cont_disc_bin,2,51454,51454,disc,0.0
cohort_C18-D63,cont_disc_bin,2,51455,51455,disc,7.684268357968675e-05
cohort_C18-D63,cont_disc_bin,2,51457,51457,disc,0.0
cohort_C18-D63,cont_disc_bin,2,51467,51467,disc,0.0
cohort_C18-D63,cont_disc_bin,2,51471,51471,disc,0.0
cohort_C18-D63,cont_disc_bin,2,51479,51479,disc,0.0002238989596966543
cohort_C18-D63,cont_disc_bin,2,51482,51482,disc,0.00126035434431356
cohort_C18-D63,cont_disc_bin,2,51484,51484,disc,0.000662779088638182
cohort_C18-D63,cont_disc_bin,2,51492,51492,disc,0.0010342082042315093
cohort_C18-D63,cont_disc_bin,2,51493,51493,disc,0.0026559200414288326
cohort_C18-D63,cont_disc_bin,2,51494,51494,disc,0.0
cohort_C18-D63,cont_disc_bin,2,51498,51498,disc,0.0021764026830241763
cohort_C18-D63,cont_disc_bin,2,51507,51507,disc,0.0
cohort_C18-D63,cont_disc_bin,2,51515,51515,disc,0.0
cohort_C18-D63,cont_disc_bin,2,51516,51516,disc,0.0035707046878416374
cohort_C18-D63,cont_disc_bin,2,51517,51517,disc,0.0
cohort_C18-D63,cont_disc_bin,2,51567,51567,disc,0.0
cohort_C18-D63,cont_disc_bin,2,51621,51621,disc,0.0
cohort_C18-D63,cont_disc_bin,2,51625,51625,disc,5.517143817085463e-05
cohort_C18-D63,cont_disc_bin,2,51626,51626,disc,0.0
cohort_C18-D63,cont_disc_bin,2,51627,51627,disc,0.0
cohort_C18-D63,cont_disc_bin,2,51802,51802,disc,0.0
cohort_C18-D63,cont_disc_bin,2,52024,52024,disc,0.0
cohort_C18-D63,cont_disc_bin,2,52065,52065,disc,0.0
cohort_C18-D63,cont_disc_bin,2,52069,52069,disc,0.0017996004949708505
cohort_C18-D63,cont_disc_bin,2,52073,52073,disc,0.0023674168902551975
cohort_C18-D63,cont_disc_bin,2,52074,52074,disc,0.003664112383213968
cohort_C18-D63,cont_disc_bin,2,52075,52075,disc,0.0027280011649257656
cohort_C18-D63,cont_disc_bin,2,52107,52107,disc,0.0
cohort_C18-D63,cont_disc_bin,2,52108,52108,disc,0.0
cohort_C18-D63,cont_disc_bin,2,52109,52109,disc,0.0
cohort_C18-D63,cont_disc_bin,2,52132,52132,disc,0.0
cohort_C18-D63,cont_disc_bin,2,52135,52135,disc,0.0003163117089200747
cohort_C18-D63,cont_disc_bin,2,52172,52172,disc,0.0034320653113046893
cohort_C18-D63,cont_disc_bin,2,52177,52177,disc,0.0
cohort_C18-D63,cont_disc_bin,2,52178,52178,disc,0.0
cohort_C18-D63,cont_disc_bin,2,52179,52179,disc,0.0
cohort_C18-D63,cont_disc_bin,2,52285,52285,disc,0.0
cohort_C18-D63,cont_disc_bin,2,52286,52286,disc,0.0
cohort_C18-D63,cont_disc_bin,2,52312,52312,disc,3.729101493712322e-05
cohort_C18-D63,cont_disc_bin,2,52369,52369,disc,0.0
cohort_C18-D63,cont_disc_bin,2,52391,52391,disc,4.511362995545017e-05
cohort_C18-D63,cont_disc_bin,2,bin_50803,50803,bin,0.00011960524397827819
cohort_C18-D63,cont_disc_bin,2,bin_50804,50804,bin,0.0016351169976446026
cohort_C18-D63,cont_disc_bin,2,bin_50805,50805,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_50806,50806,bin,0.0002463549524009179
cohort_C18-D63,cont_disc_bin,2,bin_50808,50808,bin,0.00047822674480386675
cohort_C18-D63,cont_disc_bin,2,bin_50809,50809,bin,0.00038559413352779625
cohort_C18-D63,cont_disc_bin,2,bin_50811,50811,bin,0.0005604747187388858
cohort_C18-D63,cont_disc_bin,2,bin_50813,50813,bin,0.001365180791671076
cohort_C18-D63,cont_disc_bin,2,bin_50814,50814,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_50818,50818,bin,0.0014709288856599508
cohort_C18-D63,cont_disc_bin,2,bin_50820,50820,bin,0.0012502690248951587
cohort_C18-D63,cont_disc_bin,2,bin_50821,50821,bin,0.0007458201835847271
cohort_C18-D63,cont_disc_bin,2,bin_50822,50822,bin,0.0007151079955286946
cohort_C18-D63,cont_disc_bin,2,bin_50824,50824,bin,0.0005158569866451052
cohort_C18-D63,cont_disc_bin,2,bin_50853,50853,bin,0.00011853784314261061
cohort_C18-D63,cont_disc_bin,2,bin_50856,50856,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_50861,50861,bin,0.0021433318575555965
cohort_C18-D63,cont_disc_bin,2,bin_50862,50862,bin,0.0024755960687553166
cohort_C18-D63,cont_disc_bin,2,bin_50863,50863,bin,0.0028002843193695353
cohort_C18-D63,cont_disc_bin,2,bin_50866,50866,bin,6.486028851586903e-05
cohort_C18-D63,cont_disc_bin,2,bin_50867,50867,bin,0.0002447568169891641
cohort_C18-D63,cont_disc_bin,2,bin_50868,50868,bin,0.005280470448019196
cohort_C18-D63,cont_disc_bin,2,bin_50877,50877,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_50878,50878,bin,0.002773703073916052
cohort_C18-D63,cont_disc_bin,2,bin_50881,50881,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_50882,50882,bin,0.0005036036800521532
cohort_C18-D63,cont_disc_bin,2,bin_50883,50883,bin,0.0006008457611186387
cohort_C18-D63,cont_disc_bin,2,bin_50885,50885,bin,0.001306317855658158
cohort_C18-D63,cont_disc_bin,2,bin_50889,50889,bin,0.001371995606546184
cohort_C18-D63,cont_disc_bin,2,bin_50890,50890,bin,6.280527635462524e-05
cohort_C18-D63,cont_disc_bin,2,bin_50891,50891,bin,7.509589106238916e-05
cohort_C18-D63,cont_disc_bin,2,bin_50893,50893,bin,0.00027701671435724636
cohort_C18-D63,cont_disc_bin,2,bin_50894,50894,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_50895,50895,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_50896,50896,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_50899,50899,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_50902,50902,bin,0.00026662491584617817
cohort_C18-D63,cont_disc_bin,2,bin_50904,50904,bin,0.00025865840021882725
cohort_C18-D63,cont_disc_bin,2,bin_50905,50905,bin,5.604965721697242e-05
cohort_C18-D63,cont_disc_bin,2,bin_50906,50906,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_50907,50907,bin,0.00036560569873213706
cohort_C18-D63,cont_disc_bin,2,bin_50908,50908,bin,0.00026850875505621936
cohort_C18-D63,cont_disc_bin,2,bin_50910,50910,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_50911,50911,bin,0.0011948747629796864
cohort_C18-D63,cont_disc_bin,2,bin_50912,50912,bin,0.000236143063524216
cohort_C18-D63,cont_disc_bin,2,bin_50914,50914,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_50915,50915,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_50916,50916,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_50917,50917,bin,0.00012047086766521058
cohort_C18-D63,cont_disc_bin,2,bin_50924,50924,bin,0.0011953623863495278
cohort_C18-D63,cont_disc_bin,2,bin_50925,50925,bin,3.892944038929441e-05
cohort_C18-D63,cont_disc_bin,2,bin_50927,50927,bin,0.00011479791202327719
cohort_C18-D63,cont_disc_bin,2,bin_50930,50930,bin,0.00013979746374995537
cohort_C18-D63,cont_disc_bin,2,bin_50931,50931,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_50935,50935,bin,0.0005989696431425732
cohort_C18-D63,cont_disc_bin,2,bin_50945,50945,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_50949,50949,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_50950,50950,bin,0.00045327871287823056
cohort_C18-D63,cont_disc_bin,2,bin_50951,50951,bin,0.00010654476316698878
cohort_C18-D63,cont_disc_bin,2,bin_50952,50952,bin,0.0017973343271214977
cohort_C18-D63,cont_disc_bin,2,bin_50953,50953,bin,0.0008957417224572791
cohort_C18-D63,cont_disc_bin,2,bin_50954,50954,bin,0.0023174791393920074
cohort_C18-D63,cont_disc_bin,2,bin_50956,50956,bin,0.0007900766179795228
cohort_C18-D63,cont_disc_bin,2,bin_50957,50957,bin,0.0006508654530423062
cohort_C18-D63,cont_disc_bin,2,bin_50960,50960,bin,0.00083107507235842
cohort_C18-D63,cont_disc_bin,2,bin_50964,50964,bin,0.0005368816839579052
cohort_C18-D63,cont_disc_bin,2,bin_50965,50965,bin,3.891050583657588e-05
cohort_C18-D63,cont_disc_bin,2,bin_50966,50966,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_50967,50967,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_50968,50968,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_50969,50969,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_50970,50970,bin,0.0005563750627986328
cohort_C18-D63,cont_disc_bin,2,bin_50971,50971,bin,0.003755869290315777
cohort_C18-D63,cont_disc_bin,2,bin_50976,50976,bin,0.00015079644042067484
cohort_C18-D63,cont_disc_bin,2,bin_50978,50978,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_50981,50981,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_50982,50982,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_50983,50983,bin,0.0023870456302100725
cohort_C18-D63,cont_disc_bin,2,bin_50986,50986,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_50988,50988,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_50989,50989,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_50990,50990,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_50992,50992,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_50993,50993,bin,0.0010824966017681638
cohort_C18-D63,cont_disc_bin,2,bin_50994,50994,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_50995,50995,bin,9.828799223290905e-05
cohort_C18-D63,cont_disc_bin,2,bin_50997,50997,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_50998,50998,bin,0.0016338569348979793
cohort_C18-D63,cont_disc_bin,2,bin_51000,51000,bin,0.0008570211226569841
cohort_C18-D63,cont_disc_bin,2,bin_51001,51001,bin,3.432924248836232e-05
cohort_C18-D63,cont_disc_bin,2,bin_51005,51005,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51006,51006,bin,0.0002906863979145594
cohort_C18-D63,cont_disc_bin,2,bin_51007,51007,bin,0.0002901964557277422
cohort_C18-D63,cont_disc_bin,2,bin_51008,51008,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51009,51009,bin,0.001097216073356192
cohort_C18-D63,cont_disc_bin,2,bin_51010,51010,bin,0.00044897423499584807
cohort_C18-D63,cont_disc_bin,2,bin_51070,51070,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51080,51080,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51099,51099,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51110,51110,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51111,51111,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51114,51114,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51116,51116,bin,5.381865539906866e-05
cohort_C18-D63,cont_disc_bin,2,bin_51117,51117,bin,2.622268470343392e-05
cohort_C18-D63,cont_disc_bin,2,bin_51118,51118,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51120,51120,bin,0.00011656576140229488
cohort_C18-D63,cont_disc_bin,2,bin_51124,51124,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51125,51125,bin,8.834526222149702e-05
cohort_C18-D63,cont_disc_bin,2,bin_51127,51127,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51130,51130,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51131,51131,bin,5.249487354750514e-05
cohort_C18-D63,cont_disc_bin,2,bin_51132,51132,bin,5.267034990791897e-05
cohort_C18-D63,cont_disc_bin,2,bin_51133,51133,bin,0.0008510975316984939
cohort_C18-D63,cont_disc_bin,2,bin_51138,51138,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51139,51139,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51140,51140,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51143,51143,bin,0.00035766767365898454
cohort_C18-D63,cont_disc_bin,2,bin_51144,51144,bin,0.0003310746745578614
cohort_C18-D63,cont_disc_bin,2,bin_51146,51146,bin,0.0007860636622998429
cohort_C18-D63,cont_disc_bin,2,bin_51148,51148,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51149,51149,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51181,51181,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51196,51196,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51199,51199,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51200,51200,bin,0.0004895597824073728
cohort_C18-D63,cont_disc_bin,2,bin_51202,51202,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51203,51203,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51204,51204,bin,4.3887147335423194e-05
cohort_C18-D63,cont_disc_bin,2,bin_51205,51205,bin,8.471720557814122e-05
cohort_C18-D63,cont_disc_bin,2,bin_51206,51206,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51207,51207,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51208,51208,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51209,51209,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51214,51214,bin,0.0006036629181708309
cohort_C18-D63,cont_disc_bin,2,bin_51218,51218,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51221,51221,bin,0.00020222911306329224
cohort_C18-D63,cont_disc_bin,2,bin_51222,51222,bin,0.00029802332233560527
cohort_C18-D63,cont_disc_bin,2,bin_51223,51223,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51224,51224,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51225,51225,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51227,51227,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51228,51228,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51229,51229,bin,4.9309743795406625e-05
cohort_C18-D63,cont_disc_bin,2,bin_51232,51232,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51237,51237,bin,0.0032910326159022976
cohort_C18-D63,cont_disc_bin,2,bin_51241,51241,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51244,51244,bin,0.0009823248631773604
cohort_C18-D63,cont_disc_bin,2,bin_51245,51245,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51248,51248,bin,0.0003680195821092714
cohort_C18-D63,cont_disc_bin,2,bin_51249,51249,bin,0.0002839890659204296
cohort_C18-D63,cont_disc_bin,2,bin_51250,51250,bin,0.0002459093076587265
cohort_C18-D63,cont_disc_bin,2,bin_51251,51251,bin,0.00043713225558472614
cohort_C18-D63,cont_disc_bin,2,bin_51254,51254,bin,0.0007403548418996645
cohort_C18-D63,cont_disc_bin,2,bin_51255,51255,bin,0.000518275503553298
cohort_C18-D63,cont_disc_bin,2,bin_51256,51256,bin,0.0011514102769971171
cohort_C18-D63,cont_disc_bin,2,bin_51257,51257,bin,0.0007127000609679668
cohort_C18-D63,cont_disc_bin,2,bin_51259,51259,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51263,51263,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51265,51265,bin,0.00018221523103107982
cohort_C18-D63,cont_disc_bin,2,bin_51269,51269,bin,5.337040816734896e-05
cohort_C18-D63,cont_disc_bin,2,bin_51270,51270,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51271,51271,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51272,51272,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51273,51273,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51274,51274,bin,0.0036142121014151444
cohort_C18-D63,cont_disc_bin,2,bin_51275,51275,bin,0.0019034453304606217
cohort_C18-D63,cont_disc_bin,2,bin_51276,51276,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51277,51277,bin,0.00020779657055045522
cohort_C18-D63,cont_disc_bin,2,bin_51279,51279,bin,3.550637751005832e-05
cohort_C18-D63,cont_disc_bin,2,bin_51282,51282,bin,0.0008224364703216693
cohort_C18-D63,cont_disc_bin,2,bin_51283,51283,bin,0.0005074708775549733
cohort_C18-D63,cont_disc_bin,2,bin_51284,51284,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51288,51288,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51289,51289,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51297,51297,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51298,51298,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51299,51299,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51300,51300,bin,7.661290824861833e-05
cohort_C18-D63,cont_disc_bin,2,bin_51301,51301,bin,0.0003644414465030549
cohort_C18-D63,cont_disc_bin,2,bin_51366,51366,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51368,51368,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51375,51375,bin,3.868076167031503e-05
cohort_C18-D63,cont_disc_bin,2,bin_51376,51376,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51377,51377,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51379,51379,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51382,51382,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51383,51383,bin,0.00010182740985506174
cohort_C18-D63,cont_disc_bin,2,bin_51386,51386,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51419,51419,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51427,51427,bin,0.0002253955874366157
cohort_C18-D63,cont_disc_bin,2,bin_51428,51428,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51429,51429,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51431,51431,bin,7.297448314397479e-05
cohort_C18-D63,cont_disc_bin,2,bin_51433,51433,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51435,51435,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51436,51436,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51438,51438,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51440,51440,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51441,51441,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51442,51442,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51444,51444,bin,4.025083541005531e-05
cohort_C18-D63,cont_disc_bin,2,bin_51446,51446,bin,3.364006988934187e-05
cohort_C18-D63,cont_disc_bin,2,bin_51447,51447,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51448,51448,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51450,51450,bin,0.00022998635697640097
cohort_C18-D63,cont_disc_bin,2,bin_51452,51452,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51454,51454,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51455,51455,bin,1.7809580600278208e-05
cohort_C18-D63,cont_disc_bin,2,bin_51457,51457,bin,4.3165467625899284e-05
cohort_C18-D63,cont_disc_bin,2,bin_51467,51467,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51471,51471,bin,3.878265553460813e-05
cohort_C18-D63,cont_disc_bin,2,bin_51479,51479,bin,0.0002606180169435035
cohort_C18-D63,cont_disc_bin,2,bin_51482,51482,bin,0.0009861683493968178
cohort_C18-D63,cont_disc_bin,2,bin_51484,51484,bin,0.0006984658557630509
cohort_C18-D63,cont_disc_bin,2,bin_51492,51492,bin,0.000872725588073801
cohort_C18-D63,cont_disc_bin,2,bin_51493,51493,bin,0.0012782461473232574
cohort_C18-D63,cont_disc_bin,2,bin_51494,51494,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51498,51498,bin,0.0015670806547978151
cohort_C18-D63,cont_disc_bin,2,bin_51507,51507,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51515,51515,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51516,51516,bin,0.0015461882648628714
cohort_C18-D63,cont_disc_bin,2,bin_51517,51517,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51567,51567,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51621,51621,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51625,51625,bin,5.0296891372686e-05
cohort_C18-D63,cont_disc_bin,2,bin_51626,51626,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51627,51627,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_51802,51802,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_52024,52024,bin,0.00012995579809032238
cohort_C18-D63,cont_disc_bin,2,bin_52065,52065,bin,4.9331963001027756e-05
cohort_C18-D63,cont_disc_bin,2,bin_52069,52069,bin,0.000702000696228114
cohort_C18-D63,cont_disc_bin,2,bin_52073,52073,bin,0.000582463446022442
cohort_C18-D63,cont_disc_bin,2,bin_52074,52074,bin,0.0008148134075963172
cohort_C18-D63,cont_disc_bin,2,bin_52075,52075,bin,0.000869547808882426
cohort_C18-D63,cont_disc_bin,2,bin_52107,52107,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_52108,52108,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_52109,52109,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_52132,52132,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_52135,52135,bin,0.0008116130585148265
cohort_C18-D63,cont_disc_bin,2,bin_52172,52172,bin,0.0002781407493582476
cohort_C18-D63,cont_disc_bin,2,bin_52177,52177,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_52178,52178,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_52179,52179,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_52285,52285,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_52286,52286,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_52312,52312,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_52369,52369,bin,0.0
cohort_C18-D63,cont_disc_bin,2,bin_52391,52391,bin,0.0
cohort_C18-D63,cont,3,cont_50803,50803,cont,0.0006419649740394043
cohort_C18-D63,cont,3,cont_50804,50804,cont,0.006381127114801116
cohort_C18-D63,cont,3,cont_50805,50805,cont,0.0
cohort_C18-D63,cont,3,cont_50806,50806,cont,0.0007939302382882721
cohort_C18-D63,cont,3,cont_50808,50808,cont,0.0030103832302063676
cohort_C18-D63,cont,3,cont_50809,50809,cont,0.0010492724678191644
cohort_C18-D63,cont,3,cont_50811,50811,cont,0.0013349212955071597
cohort_C18-D63,cont,3,cont_50813,50813,cont,0.005685408398917647
cohort_C18-D63,cont,3,cont_50814,50814,cont,0.0
cohort_C18-D63,cont,3,cont_50818,50818,cont,0.00581168738328438
cohort_C18-D63,cont,3,cont_50820,50820,cont,0.007290116565404669
cohort_C18-D63,cont,3,cont_50821,50821,cont,0.006460540784208912
cohort_C18-D63,cont,3,cont_50822,50822,cont,0.0012945919380237124
cohort_C18-D63,cont,3,cont_50824,50824,cont,0.0011231193030006566
cohort_C18-D63,cont,3,cont_50853,50853,cont,0.00014803608495856234
cohort_C18-D63,cont,3,cont_50856,50856,cont,0.0
cohort_C18-D63,cont,3,cont_50861,50861,cont,0.017945133757716027
cohort_C18-D63,cont,3,cont_50862,50862,cont,0.015903152613089534
cohort_C18-D63,cont,3,cont_50863,50863,cont,0.01874879422622232
cohort_C18-D63,cont,3,cont_50866,50866,cont,4.7495961227786764e-05
cohort_C18-D63,cont,3,cont_50867,50867,cont,0.001825960334468653
cohort_C18-D63,cont,3,cont_50868,50868,cont,0.026195460001143568
cohort_C18-D63,cont,3,cont_50877,50877,cont,0.0
cohort_C18-D63,cont,3,cont_50878,50878,cont,0.02022052197614379
cohort_C18-D63,cont,3,cont_50881,50881,cont,0.0
cohort_C18-D63,cont,3,cont_50882,50882,cont,0.025222091112726594
cohort_C18-D63,cont,3,cont_50883,50883,cont,0.0024108801101088394
cohort_C18-D63,cont,3,cont_50885,50885,cont,0.014897871818119633
cohort_C18-D63,cont,3,cont_50889,50889,cont,0.00895579133329011
