itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51442,0.00010805461547392906,1.5988388969521008e-05,4.259682099134298e-05,5.5346096042406316e-05,5.123851886927808e-05,3.575112458655679e-05,4.778936861683622e-05,5.522569580320553e-05
51444,9.972561982588772e-05,1.0884353741496598e-05,0.00012835722463909314,4.8562857825945125e-05,7.514664004194132e-05,2.4338154857140565e-05,7.892771168601841e-05,5.565774713157254e-05
51446,0.0004421923937756,0.00010432572978916856,0.00021386379535898002,0.00017333900790937658,0.00020102592178916718,5.414121997661895e-05,8.39638890285934e-05,7.103629050824202e-05
51447,0.00041841763151761997,2.3548347896141e-05,9.081416550250386e-05,6.914409221942879e-05,0.00021862146668226554,2.9980474392735765e-05,4.383289046189048e-05,7.590174058422279e-05
51448,0.00018469834941019578,6.984441762897943e-05,0.00010534269392431831,7.513590310761016e-05,0.00010238744270765043,4.923126481737193e-05,0.0001151583698215972,4.087327474969635e-05
51450,0.00062152524506566,7.751696730033222e-05,0.0002762479792812,0.0003436847635403637,0.00015463879792943226,8.267625467625805e-05,0.0001669164543937218,0.00017442229721502611
51452,9.356725146198832e-06,0.0,1.1544011544011542e-05,1.1544011544011542e-05,2.0922273473682248e-05,0.0,2.5813194545452114e-05,2.5813194545452114e-05
51454,3.123097273687669e-05,1.1773038803536472e-05,4.921011454000956e-05,1.1162418044280083e-05,4.2873527438481265e-05,2.6325315066450342e-05,5.224039707295911e-05,1.807302159209038e-05
51455,0.00064175203238318,0.00010023978909103566,0.0002143573745439468,0.00020868173331374437,0.0002396207501654035,8.937029333967447e-05,0.00010224479945009361,0.00011585830753257734
51457,0.00036582011517135996,0.00015174890086376683,0.00030687429571796,0.0002284456979566,0.00010103119787421966,0.00013202931037100977,0.00014977243860542214,7.244400917715224e-05
51471,7.932843552116099e-05,1.3293776371308042e-05,5.955578927635122e-05,4.58938963942147e-05,0.00012468096820216827,2.972578764392527e-05,3.459911833359067e-05,3.192189141270259e-05
51479,0.0016487340832401997,0.00042211226170778,0.0008013202623350001,0.0008347747721864,0.0003393029168083362,0.00014133717356409775,0.00035488349872027006,0.00036108620264012413
51482,0.01084672356180786,0.0024291266968282,0.00358446724780664,0.0036442450919898202,0.0014952890187415276,0.0006023947040658443,0.00039413625508970425,0.000818294300992841
51484,0.00668193252188454,0.0009871853104943,0.00221030083049014,0.0029909116926356604,0.0007767193952925556,0.00021066618332294749,0.000731468507582676,0.0008331083231968376
51492,0.01464478976954762,0.00563986703591818,0.0048896036511337,0.00518911880854918,0.0012452408818943396,0.0015190215140719165,0.0010014974181373057,0.0005187852775527023
51493,0.016451056934811296,0.00698616098097202,0.01238538408700766,0.012207651961962,0.0012659143853202975,0.00046350778268814606,0.0017070264897737825,0.0008122036675055805
51498,0.020274070148306542,0.0088098602474648,0.00831483609212922,0.008097225058184521,0.0012798191353989598,0.0015711026218641283,0.0014981059790560108,0.0012642263885750476
51515,9.64546623733154e-06,6.239168110918633e-07,0.0,0.0,1.9088999966958786e-05,1.3951204019063013e-06,0.0,0.0
51516,0.0170547886787219,0.00741231518978204,0.012170378491997761,0.01258433047689686,0.00272251757023667,0.0015011426921972566,0.001993244801406051,0.001756966017037174
51517,4.7075773227318874e-06,0.0,3.3850493653032437e-06,0.0,6.585647442703803e-06,0.0,7.5692004880105705e-06,0.0
51567,0.00591112506016708,0.0003430027866566777,0.00124645229775374,0.00131171863156788,0.0031471963556809644,0.0002115651438672242,0.0007103933068291307,0.000684174086863486
51625,0.00032466600582874004,3.612902460293846e-05,0.00029457338927951814,0.00020908268141451962,0.00011852822477484435,5.680732153446189e-05,0.00015240139384831822,0.00013119689846443331
51626,0.00031198671713682,8.917451331255331e-05,0.00026241405527826004,0.00030744467339908,0.00011233325988084919,0.00010738022451815136,7.63773217491399e-05,0.0001293781029280161
51627,0.0005644192500526,9.273388648670226e-05,0.00030966228190304,0.00029546628402922,0.00010544341537466114,7.619028912911692e-05,0.0001190226864680101,0.00015555717481524988
51802,0.004288061949016981,0.0005928264485419,0.0019851040256,0.0019096276105250603,0.0005110509071458197,0.0003124137010253906,0.0005462782517497635,0.0003094462205915871
52024,0.0015217314686806,0.00033861109509212,0.0008028119772111999,0.00082335146234934,0.00046757128760938077,0.00013372874549324684,0.00010715745518769127,9.723478492310837e-05
52065,0.0010041167637312401,0.00028669394712747245,0.00035286075833594,0.00034853450844684003,0.0001403501096561652,0.00016259497269104835,0.00016649338347592385,0.00020169780782975914
52069,0.00560502806113158,0.0064597063193109205,0.00725247983864982,0.0072774386571676395,0.00078918877535636,0.0005692525833550872,0.0002638508529906225,0.0005469905473087676
52073,0.004702489089771821,0.00927859823452966,0.011927806261181579,0.01150378371206778,0.000570514486747652,0.00123676182483995,0.0020965925782279464,0.0027727373875581526
52074,0.00572770431039268,0.00942149204945012,0.0079714961604087,0.008291656222124261,0.0009698588850089387,0.001175771268925834,0.0005476598212869882,0.0007115961368738046
52075,0.00514047832925962,0.0093459015378849,0.011071421837197119,0.0106102181520226,0.0005528537322360181,0.0016397969815545596,0.0007205635535045526,0.0008864753829665358
52107,5.362725702338372e-05,0.0,1.9215222320812413e-05,3.0410557597780332e-05,4.7631604844211735e-05,0.0,3.7867796671597685e-05,4.2301313758029005e-05
52108,7.839130316813915e-05,5.5505279034690815e-06,2.3546419248811182e-05,3.092145949288807e-06,6.44559852962101e-05,1.2411357703166258e-05,2.821871136341853e-05,6.91424853896039e-06
52109,0.00025172685166734,2.4479840716774545e-05,3.903838329340493e-05,6.741271343478614e-05,9.464285048193909e-05,3.429188370097325e-05,4.3441108020079406e-05,3.359862426504089e-05
52132,0.00019885507642152002,1.1700984985259513e-05,4.663096277624976e-05,4.655017352743441e-05,5.328844199999199e-05,2.6164197830744647e-05,2.8005257456771675e-05,2.802248775326361e-05
52135,0.007405039062809921,0.0011875547171537799,0.0008049549939051201,0.0030569587201118,0.0009344984427055153,0.00039282226607287286,0.00024343148098299018,0.0004239462635047454
52172,0.00651810372471572,0.0284447976832622,0.02204895098595672,0.022408332754917482,0.0006835965398011809,0.006040418931798768,0.004761772614040143,0.00392075866241901
52177,4.2113968407247054e-05,0.0,0.0,0.0,5.1719753476708256e-05,0.0,0.0,0.0
52178,1.6995093078026368e-05,0.0,7.953491880623234e-06,1.566102158248975e-05,2.3272955566582743e-05,0.0,1.6306039975090413e-05,2.149638918002288e-05
52179,0.0001647236967426661,5.039497411203374e-06,0.00010148658695631231,0.00011440259601285372,8.075231476407326e-05,9.9192439164578e-06,0.00012041019001569676,0.00010036646194183447
52285,0.00352221498233394,0.00028053311021276,0.00134623724658114,0.00151510898156844,0.00027011163476797746,0.00010963181519600134,0.0003602354796918163,0.000608277771020021
52286,0.00052408349260434,9.494540590918e-05,0.00022928263458787422,0.00031095940285367997,0.0001614746585835361,9.116726099824948e-05,0.00016835014239744133,0.0001003073731788918
52312,0.00016212359925705762,1.6016385048643114e-05,0.00013065236156364568,8.570584594121719e-05,0.00011522773293378909,3.581372572257728e-05,0.000122375157117165,5.747097985084274e-05
52369,0.00047929971621432004,9.791242710156425e-05,0.00025302061696324,0.00019835584371423386,0.00020043071083477063,5.843212704177701e-05,0.00013677968441351958,8.105983499549766e-05
52391,0.0005253772899679601,8.61885042490318e-05,0.00026860523305902,0.00028324026417928,6.296182420731267e-05,5.6864324390279886e-05,7.574589279540064e-05,0.0001262455792334119
