cohort,feature_set,fold,feature,itemid,representation,importance
cohort_G40-I46,cont_bin,1,bin_51457,51457,bin,6.275514288001288e-05
cohort_G40-I46,cont_bin,1,bin_51467,51467,bin,0.0
cohort_G40-I46,cont_bin,1,bin_51471,51471,bin,5.442176870748299e-05
cohort_G40-I46,cont_bin,1,bin_51479,51479,bin,0.00011195107504390483
cohort_G40-I46,cont_bin,1,bin_51482,51482,bin,0.0009847595056409646
cohort_G40-I46,cont_bin,1,bin_51484,51484,bin,0.0008816113651493189
cohort_G40-I46,cont_bin,1,bin_51492,51492,bin,0.0011061384703886063
cohort_G40-I46,cont_bin,1,bin_51493,51493,bin,0.0012128850116727413
cohort_G40-I46,cont_bin,1,bin_51494,51494,bin,0.0
cohort_G40-I46,cont_bin,1,bin_51498,51498,bin,0.0013121817411567746
cohort_G40-I46,cont_bin,1,bin_51507,51507,bin,0.0
cohort_G40-I46,cont_bin,1,bin_51515,51515,bin,0.0
cohort_G40-I46,cont_bin,1,bin_51516,51516,bin,0.0011375203925093097
cohort_G40-I46,cont_bin,1,bin_51517,51517,bin,0.0
cohort_G40-I46,cont_bin,1,bin_51567,51567,bin,0.0009238926469583948
cohort_G40-I46,cont_bin,1,bin_51621,51621,bin,0.0
cohort_G40-I46,cont_bin,1,bin_51625,51625,bin,0.00012690944865368663
cohort_G40-I46,cont_bin,1,bin_51626,51626,bin,5.768902543096093e-05
cohort_G40-I46,cont_bin,1,bin_51627,51627,bin,0.0
cohort_G40-I46,cont_bin,1,bin_51802,51802,bin,0.0005156014419296666
cohort_G40-I46,cont_bin,1,bin_52024,52024,bin,0.0002057969686507008
cohort_G40-I46,cont_bin,1,bin_52065,52065,bin,0.00014247580934441696
cohort_G40-I46,cont_bin,1,bin_52069,52069,bin,0.0007447188216209364
cohort_G40-I46,cont_bin,1,bin_52073,52073,bin,0.0003892426593802989
cohort_G40-I46,cont_bin,1,bin_52074,52074,bin,0.0005600660442347076
cohort_G40-I46,cont_bin,1,bin_52075,52075,bin,0.0009633129017505974
cohort_G40-I46,cont_bin,1,bin_52107,52107,bin,0.0
cohort_G40-I46,cont_bin,1,bin_52108,52108,bin,0.0
cohort_G40-I46,cont_bin,1,bin_52109,52109,bin,0.0
cohort_G40-I46,cont_bin,1,bin_52132,52132,bin,0.0
cohort_G40-I46,cont_bin,1,bin_52135,52135,bin,0.0005844002152523524
cohort_G40-I46,cont_bin,1,bin_52172,52172,bin,0.0005136000208097554
cohort_G40-I46,cont_bin,1,bin_52177,52177,bin,0.0
cohort_G40-I46,cont_bin,1,bin_52178,52178,bin,0.0
cohort_G40-I46,cont_bin,1,bin_52179,52179,bin,0.0
cohort_G40-I46,cont_bin,1,bin_52285,52285,bin,0.0004051271925068975
cohort_G40-I46,cont_bin,1,bin_52286,52286,bin,4.161849710982658e-05
cohort_G40-I46,cont_bin,1,bin_52312,52312,bin,0.0
cohort_G40-I46,cont_bin,1,bin_52369,52369,bin,0.0
cohort_G40-I46,cont_bin,1,bin_52391,52391,bin,0.0
cohort_G40-I46,cont_bin,1,cont_50803,50803,cont,0.0002719562610900712
cohort_G40-I46,cont_bin,1,cont_50804,50804,cont,0.01337279224456215
cohort_G40-I46,cont_bin,1,cont_50805,50805,cont,7.608368937458398e-05
cohort_G40-I46,cont_bin,1,cont_50806,50806,cont,0.0010344049349052132
cohort_G40-I46,cont_bin,1,cont_50808,50808,cont,0.0023502331363567486
cohort_G40-I46,cont_bin,1,cont_50809,50809,cont,0.0011299392906195997
cohort_G40-I46,cont_bin,1,cont_50811,50811,cont,0.0017751510681768572
cohort_G40-I46,cont_bin,1,cont_50813,50813,cont,0.0065396071204043655
cohort_G40-I46,cont_bin,1,cont_50814,50814,cont,0.0
cohort_G40-I46,cont_bin,1,cont_50818,50818,cont,0.014001197583755983
cohort_G40-I46,cont_bin,1,cont_50820,50820,cont,0.013845958736741635
cohort_G40-I46,cont_bin,1,cont_50821,50821,cont,0.009234522243030521
cohort_G40-I46,cont_bin,1,cont_50822,50822,cont,0.003699648104365005
cohort_G40-I46,cont_bin,1,cont_50824,50824,cont,0.0014524342007630215
cohort_G40-I46,cont_bin,1,cont_50853,50853,cont,0.00024762093233926226
cohort_G40-I46,cont_bin,1,cont_50856,50856,cont,0.0002092461360805747
cohort_G40-I46,cont_bin,1,cont_50861,50861,cont,0.010662110897793052
cohort_G40-I46,cont_bin,1,cont_50862,50862,cont,0.0065549526866317195
cohort_G40-I46,cont_bin,1,cont_50863,50863,cont,0.009185986676500746
cohort_G40-I46,cont_bin,1,cont_50866,50866,cont,0.0004920046368227355
cohort_G40-I46,cont_bin,1,cont_50867,50867,cont,0.00042858979100231763
cohort_G40-I46,cont_bin,1,cont_50868,50868,cont,0.01818913380909348
cohort_G40-I46,cont_bin,1,cont_50877,50877,cont,0.0
cohort_G40-I46,cont_bin,1,cont_50878,50878,cont,0.010672585324787596
cohort_G40-I46,cont_bin,1,cont_50881,50881,cont,4.2389210019267816e-05
cohort_G40-I46,cont_bin,1,cont_50882,50882,cont,0.01624185424159298
cohort_G40-I46,cont_bin,1,cont_50883,50883,cont,0.00045315637965131437
cohort_G40-I46,cont_bin,1,cont_50885,50885,cont,0.014042644743188617
cohort_G40-I46,cont_bin,1,cont_50889,50889,cont,0.0010945357716219373
cohort_G40-I46,cont_bin,1,cont_50890,50890,cont,6.020065891119935e-05
cohort_G40-I46,cont_bin,1,cont_50891,50891,cont,0.00019262710131277171
cohort_G40-I46,cont_bin,1,cont_50893,50893,cont,0.01791684081797571
cohort_G40-I46,cont_bin,1,cont_50894,50894,cont,0.0
cohort_G40-I46,cont_bin,1,cont_50895,50895,cont,5.551425030978934e-05
cohort_G40-I46,cont_bin,1,cont_50896,50896,cont,0.0
cohort_G40-I46,cont_bin,1,cont_50899,50899,cont,3.4412448191888814e-06
cohort_G40-I46,cont_bin,1,cont_50902,50902,cont,0.02224161680159727
cohort_G40-I46,cont_bin,1,cont_50904,50904,cont,0.0013436222564707611
cohort_G40-I46,cont_bin,1,cont_50905,50905,cont,0.0
cohort_G40-I46,cont_bin,1,cont_50906,50906,cont,5.1305252680631556e-05
cohort_G40-I46,cont_bin,1,cont_50907,50907,cont,0.0019353109609061435
cohort_G40-I46,cont_bin,1,cont_50908,50908,cont,0.0001369417631136192
cohort_G40-I46,cont_bin,1,cont_50910,50910,cont,0.0
cohort_G40-I46,cont_bin,1,cont_50911,50911,cont,0.006799354691651186
cohort_G40-I46,cont_bin,1,cont_50912,50912,cont,0.04745440001009012
cohort_G40-I46,cont_bin,1,cont_50914,50914,cont,0.0
cohort_G40-I46,cont_bin,1,cont_50915,50915,cont,0.0
cohort_G40-I46,cont_bin,1,cont_50916,50916,cont,0.0
cohort_G40-I46,cont_bin,1,cont_50917,50917,cont,0.00037300312503845746
cohort_G40-I46,cont_bin,1,cont_50924,50924,cont,0.004241631190853377
cohort_G40-I46,cont_bin,1,cont_50925,50925,cont,0.000444373930536043
cohort_G40-I46,cont_bin,1,cont_50927,50927,cont,0.0005070127419041803
cohort_G40-I46,cont_bin,1,cont_50930,50930,cont,0.00015435240915823183
cohort_G40-I46,cont_bin,1,cont_50931,50931,cont,0.0
cohort_G40-I46,cont_bin,1,cont_50935,50935,cont,0.0017334213244279606
cohort_G40-I46,cont_bin,1,cont_50945,50945,cont,0.0
cohort_G40-I46,cont_bin,1,cont_50949,50949,cont,0.0004136232815539776
cohort_G40-I46,cont_bin,1,cont_50950,50950,cont,0.000207623720838843
cohort_G40-I46,cont_bin,1,cont_50951,50951,cont,0.00014437859393922267
cohort_G40-I46,cont_bin,1,cont_50952,50952,cont,0.00647477211756086
cohort_G40-I46,cont_bin,1,cont_50953,50953,cont,0.006464997758632218
cohort_G40-I46,cont_bin,1,cont_50954,50954,cont,0.011632612690061763
cohort_G40-I46,cont_bin,1,cont_50956,50956,cont,0.0031138836679839464
cohort_G40-I46,cont_bin,1,cont_50957,50957,cont,0.0
cohort_G40-I46,cont_bin,1,cont_50960,50960,cont,0.020389094923632427
cohort_G40-I46,cont_bin,1,cont_50964,50964,cont,0.0009115130951086626
cohort_G40-I46,cont_bin,1,cont_50965,50965,cont,0.00012165113800788164
cohort_G40-I46,cont_bin,1,cont_50966,50966,cont,0.00024223554478832403
cohort_G40-I46,cont_bin,1,cont_50967,50967,cont,0.0013579786344802985
cohort_G40-I46,cont_bin,1,cont_50968,50968,cont,7.140796963946866e-05
cohort_G40-I46,cont_bin,1,cont_50969,50969,cont,0.00023335879832007866
cohort_G40-I46,cont_bin,1,cont_50970,50970,cont,0.03760288807631599
cohort_G40-I46,cont_bin,1,cont_50971,50971,cont,0.015737804827272845
cohort_G40-I46,cont_bin,1,cont_50976,50976,cont,0.000636631906295283
cohort_G40-I46,cont_bin,1,cont_50978,50978,cont,0.0
cohort_G40-I46,cont_bin,1,cont_50981,50981,cont,0.0
cohort_G40-I46,cont_bin,1,cont_50982,50982,cont,3.330316742081447e-05
cohort_G40-I46,cont_bin,1,cont_50983,50983,cont,0.01440987573770044
cohort_G40-I46,cont_bin,1,cont_50986,50986,cont,0.0
cohort_G40-I46,cont_bin,1,cont_50988,50988,cont,0.0
cohort_G40-I46,cont_bin,1,cont_50989,50989,cont,0.0
cohort_G40-I46,cont_bin,1,cont_50990,50990,cont,0.0
cohort_G40-I46,cont_bin,1,cont_50992,50992,cont,4.3140638481449525e-05
cohort_G40-I46,cont_bin,1,cont_50993,50993,cont,0.003652626013982157
cohort_G40-I46,cont_bin,1,cont_50994,50994,cont,0.0004064348987857161
cohort_G40-I46,cont_bin,1,cont_50995,50995,cont,0.0003297312609655038
cohort_G40-I46,cont_bin,1,cont_50997,50997,cont,8.472686733556298e-05
cohort_G40-I46,cont_bin,1,cont_50998,50998,cont,0.0067194625578959315
cohort_G40-I46,cont_bin,1,cont_51000,51000,cont,0.0018324099872137683
cohort_G40-I46,cont_bin,1,cont_51001,51001,cont,0.00019824254373601558
cohort_G40-I46,cont_bin,1,cont_51005,51005,cont,4.1623309053069714e-05
cohort_G40-I46,cont_bin,1,cont_51006,51006,cont,0.03498771206312832
cohort_G40-I46,cont_bin,1,cont_51007,51007,cont,0.0013074033662782375
cohort_G40-I46,cont_bin,1,cont_51008,51008,cont,0.0007784611643250946
cohort_G40-I46,cont_bin,1,cont_51009,51009,cont,0.003319106128593516
cohort_G40-I46,cont_bin,1,cont_51010,51010,cont,0.0017141934364337216
cohort_G40-I46,cont_bin,1,cont_51070,51070,cont,0.00023664311143484053
cohort_G40-I46,cont_bin,1,cont_51080,51080,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51099,51099,cont,0.00041359586189163147
cohort_G40-I46,cont_bin,1,cont_51110,51110,cont,4.782773523390671e-05
cohort_G40-I46,cont_bin,1,cont_51111,51111,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51114,51114,cont,7.868983164983182e-05
cohort_G40-I46,cont_bin,1,cont_51116,51116,cont,0.00015547439067472717
cohort_G40-I46,cont_bin,1,cont_51117,51117,cont,9.483164450481185e-05
cohort_G40-I46,cont_bin,1,cont_51118,51118,cont,0.00011702317984726464
cohort_G40-I46,cont_bin,1,cont_51120,51120,cont,7.024524095352423e-05
cohort_G40-I46,cont_bin,1,cont_51124,51124,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51125,51125,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51127,51127,cont,7.163788592360031e-05
cohort_G40-I46,cont_bin,1,cont_51130,51130,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51131,51131,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51132,51132,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51133,51133,cont,0.008938696254077233
cohort_G40-I46,cont_bin,1,cont_51138,51138,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51139,51139,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51140,51140,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51143,51143,cont,0.0015622346312698379
cohort_G40-I46,cont_bin,1,cont_51144,51144,cont,0.0011134087954949858
cohort_G40-I46,cont_bin,1,cont_51146,51146,cont,0.005504125210649994
cohort_G40-I46,cont_bin,1,cont_51148,51148,cont,5.643738977072065e-07
cohort_G40-I46,cont_bin,1,cont_51149,51149,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51181,51181,cont,5.99769688439638e-05
cohort_G40-I46,cont_bin,1,cont_51196,51196,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51199,51199,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51200,51200,cont,0.008577876048131448
cohort_G40-I46,cont_bin,1,cont_51202,51202,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51203,51203,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51204,51204,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51205,51205,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51206,51206,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51207,51207,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51208,51208,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51209,51209,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51214,51214,cont,0.002040927749965499
cohort_G40-I46,cont_bin,1,cont_51218,51218,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51221,51221,cont,0.031942065835837155
cohort_G40-I46,cont_bin,1,cont_51222,51222,cont,0.03561119048510444
cohort_G40-I46,cont_bin,1,cont_51223,51223,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51224,51224,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51225,51225,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51227,51227,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51228,51228,cont,9.116987430240442e-05
cohort_G40-I46,cont_bin,1,cont_51229,51229,cont,9.990950226244344e-05
cohort_G40-I46,cont_bin,1,cont_51232,51232,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51237,51237,cont,0.013495319278918224
cohort_G40-I46,cont_bin,1,cont_51241,51241,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51244,51244,cont,0.006957262865731415
cohort_G40-I46,cont_bin,1,cont_51245,51245,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51248,51248,cont,0.04446831950425845
cohort_G40-I46,cont_bin,1,cont_51249,51249,cont,0.021635515067350782
cohort_G40-I46,cont_bin,1,cont_51250,51250,cont,0.019547980436830592
cohort_G40-I46,cont_bin,1,cont_51251,51251,cont,0.0022825453639508738
cohort_G40-I46,cont_bin,1,cont_51254,51254,cont,0.010041799039334262
cohort_G40-I46,cont_bin,1,cont_51255,51255,cont,0.0019061343749231256
cohort_G40-I46,cont_bin,1,cont_51256,51256,cont,0.006147008649768178
cohort_G40-I46,cont_bin,1,cont_51257,51257,cont,0.0012616352682686756
cohort_G40-I46,cont_bin,1,cont_51259,51259,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51263,51263,cont,2.448979591836735e-05
cohort_G40-I46,cont_bin,1,cont_51265,51265,cont,0.02147955708033313
cohort_G40-I46,cont_bin,1,cont_51269,51269,cont,7.249130358833472e-05
cohort_G40-I46,cont_bin,1,cont_51270,51270,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51271,51271,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51272,51272,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51273,51273,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51274,51274,cont,0.016269422556618476
cohort_G40-I46,cont_bin,1,cont_51275,51275,cont,0.013248163018767386
cohort_G40-I46,cont_bin,1,cont_51276,51276,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51277,51277,cont,0.03424638697814357
cohort_G40-I46,cont_bin,1,cont_51279,51279,cont,0.018231932538351217
cohort_G40-I46,cont_bin,1,cont_51282,51282,cont,0.0013579980451320392
cohort_G40-I46,cont_bin,1,cont_51283,51283,cont,0.0025121229323174007
cohort_G40-I46,cont_bin,1,cont_51284,51284,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51288,51288,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51289,51289,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51297,51297,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51298,51298,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51299,51299,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51300,51300,cont,0.00014252343968290586
cohort_G40-I46,cont_bin,1,cont_51301,51301,cont,0.019426959708185792
cohort_G40-I46,cont_bin,1,cont_51366,51366,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51368,51368,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51375,51375,cont,5.804988662131517e-05
cohort_G40-I46,cont_bin,1,cont_51376,51376,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51377,51377,cont,9.408868778280542e-05
cohort_G40-I46,cont_bin,1,cont_51379,51379,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51382,51382,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51383,51383,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51386,51386,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51419,51419,cont,0.0002108088058915372
cohort_G40-I46,cont_bin,1,cont_51427,51427,cont,0.00039061847952873055
cohort_G40-I46,cont_bin,1,cont_51428,51428,cont,8.292019479664801e-05
cohort_G40-I46,cont_bin,1,cont_51429,51429,cont,5.9669392718924127e-05
cohort_G40-I46,cont_bin,1,cont_51431,51431,cont,0.0006392513976938886
cohort_G40-I46,cont_bin,1,cont_51433,51433,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51435,51435,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51436,51436,cont,0.00021054272089145992
cohort_G40-I46,cont_bin,1,cont_51438,51438,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51440,51440,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51441,51441,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51442,51442,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51444,51444,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51446,51446,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51447,51447,cont,9.308986752595604e-06
cohort_G40-I46,cont_bin,1,cont_51448,51448,cont,9.565646735417529e-05
cohort_G40-I46,cont_bin,1,cont_51450,51450,cont,7.492195629552551e-05
cohort_G40-I46,cont_bin,1,cont_51452,51452,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51454,51454,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51455,51455,cont,7.373642702023083e-05
cohort_G40-I46,cont_bin,1,cont_51457,51457,cont,0.00018530342422100394
cohort_G40-I46,cont_bin,1,cont_51467,51467,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51471,51471,cont,5.538461538461542e-05
cohort_G40-I46,cont_bin,1,cont_51479,51479,cont,0.000246118428230139
cohort_G40-I46,cont_bin,1,cont_51482,51482,cont,0.0022701884670535974
cohort_G40-I46,cont_bin,1,cont_51484,51484,cont,0.000748135752203531
cohort_G40-I46,cont_bin,1,cont_51492,51492,cont,0.004466086429164273
cohort_G40-I46,cont_bin,1,cont_51493,51493,cont,0.006090841174056146
cohort_G40-I46,cont_bin,1,cont_51494,51494,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51498,51498,cont,0.007969520489405553
cohort_G40-I46,cont_bin,1,cont_51507,51507,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51515,51515,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51516,51516,cont,0.005164020848027781
cohort_G40-I46,cont_bin,1,cont_51517,51517,cont,5.54730064388311e-05
cohort_G40-I46,cont_bin,1,cont_51567,51567,cont,0.0006999319578179446
cohort_G40-I46,cont_bin,1,cont_51621,51621,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51625,51625,cont,0.00018377621996370342
cohort_G40-I46,cont_bin,1,cont_51626,51626,cont,0.0
cohort_G40-I46,cont_bin,1,cont_51627,51627,cont,0.00013503242594075233
cohort_G40-I46,cont_bin,1,cont_51802,51802,cont,0.0010641742168785908
cohort_G40-I46,cont_bin,1,cont_52024,52024,cont,0.00017831283606740733
cohort_G40-I46,cont_bin,1,cont_52065,52065,cont,0.0001985340950657954
cohort_G40-I46,cont_bin,1,cont_52069,52069,cont,0.005837638617078032
cohort_G40-I46,cont_bin,1,cont_52073,52073,cont,0.007215177334817519
cohort_G40-I46,cont_bin,1,cont_52074,52074,cont,0.0088766860967461
cohort_G40-I46,cont_bin,1,cont_52075,52075,cont,0.008096058933266306
cohort_G40-I46,cont_bin,1,cont_52107,52107,cont,0.0
cohort_G40-I46,cont_bin,1,cont_52108,52108,cont,0.0
cohort_G40-I46,cont_bin,1,cont_52109,52109,cont,0.0
cohort_G40-I46,cont_bin,1,cont_52132,52132,cont,0.0
cohort_G40-I46,cont_bin,1,cont_52135,52135,cont,0.0007677528515331109
cohort_G40-I46,cont_bin,1,cont_52172,52172,cont,0.018527854928896276
cohort_G40-I46,cont_bin,1,cont_52177,52177,cont,0.0
cohort_G40-I46,cont_bin,1,cont_52178,52178,cont,0.0
cohort_G40-I46,cont_bin,1,cont_52179,52179,cont,0.0
cohort_G40-I46,cont_bin,1,cont_52285,52285,cont,0.00016216057899782853
cohort_G40-I46,cont_bin,1,cont_52286,52286,cont,0.0
cohort_G40-I46,cont_bin,1,cont_52312,52312,cont,0.0
cohort_G40-I46,cont_bin,1,cont_52369,52369,cont,0.0
cohort_G40-I46,cont_bin,1,cont_52391,52391,cont,6.761765984099006e-05
cohort_G40-I46,disc_bin,1,disc_imp_50803,50803,disc_imp,0.0010749819838398187
cohort_G40-I46,disc_bin,1,disc_imp_50804,50804,disc_imp,0.014099105494196998
cohort_G40-I46,disc_bin,1,disc_imp_50805,50805,disc_imp,8.896261104519447e-05
cohort_G40-I46,disc_bin,1,disc_imp_50806,50806,disc_imp,0.00155208743241208
cohort_G40-I46,disc_bin,1,disc_imp_50808,50808,disc_imp,0.0038084824479801558
cohort_G40-I46,disc_bin,1,disc_imp_50809,50809,disc_imp,0.002105016482204922
cohort_G40-I46,disc_bin,1,disc_imp_50811,50811,disc_imp,0.0012092225783850007
cohort_G40-I46,disc_bin,1,disc_imp_50813,50813,disc_imp,0.008667804899202398
cohort_G40-I46,disc_bin,1,disc_imp_50814,50814,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_50818,50818,disc_imp,0.0113138729869938
cohort_G40-I46,disc_bin,1,disc_imp_50820,50820,disc_imp,0.017923379911143806
cohort_G40-I46,disc_bin,1,disc_imp_50821,50821,disc_imp,0.009851294064096154
cohort_G40-I46,disc_bin,1,disc_imp_50822,50822,disc_imp,0.0032275122085795565
cohort_G40-I46,disc_bin,1,disc_imp_50824,50824,disc_imp,0.0015736092711075473
cohort_G40-I46,disc_bin,1,disc_imp_50853,50853,disc_imp,0.0006179078652398276
cohort_G40-I46,disc_bin,1,disc_imp_50856,50856,disc_imp,0.0006922810055441312
cohort_G40-I46,disc_bin,1,disc_imp_50861,50861,disc_imp,0.007182294153972011
cohort_G40-I46,disc_bin,1,disc_imp_50862,50862,disc_imp,0.010457163106141072
cohort_G40-I46,disc_bin,1,disc_imp_50863,50863,disc_imp,0.010930501381471367
cohort_G40-I46,disc_bin,1,disc_imp_50866,50866,disc_imp,0.0007083861778810851
cohort_G40-I46,disc_bin,1,disc_imp_50867,50867,disc_imp,0.0009695409497566815
cohort_G40-I46,disc_bin,1,disc_imp_50868,50868,disc_imp,0.011918517345645665
cohort_G40-I46,disc_bin,1,disc_imp_50877,50877,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_50878,50878,disc_imp,0.008225540190504825
cohort_G40-I46,disc_bin,1,disc_imp_50881,50881,disc_imp,5.1749061471463826e-05
cohort_G40-I46,disc_bin,1,disc_imp_50882,50882,disc_imp,0.010596758918579563
cohort_G40-I46,disc_bin,1,disc_imp_50883,50883,disc_imp,0.0007116525992827307
cohort_G40-I46,disc_bin,1,disc_imp_50885,50885,disc_imp,0.007900433410012004
cohort_G40-I46,disc_bin,1,disc_imp_50889,50889,disc_imp,0.0025996416353035743
cohort_G40-I46,disc_bin,1,disc_imp_50890,50890,disc_imp,6.935662008528304e-05
cohort_G40-I46,disc_bin,1,disc_imp_50891,50891,disc_imp,0.0011692375448663526
cohort_G40-I46,disc_bin,1,disc_imp_50893,50893,disc_imp,0.011419214068719916
cohort_G40-I46,disc_bin,1,disc_imp_50894,50894,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_50895,50895,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_50896,50896,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_50899,50899,disc_imp,0.00016441853525750802
cohort_G40-I46,disc_bin,1,disc_imp_50902,50902,disc_imp,0.017872574024482953
cohort_G40-I46,disc_bin,1,disc_imp_50904,50904,disc_imp,0.0015261982700569396
cohort_G40-I46,disc_bin,1,disc_imp_50905,50905,disc_imp,0.00011429132578199397
cohort_G40-I46,disc_bin,1,disc_imp_50906,50906,disc_imp,4.440039643211102e-05
cohort_G40-I46,disc_bin,1,disc_imp_50907,50907,disc_imp,0.0024687310365092818
cohort_G40-I46,disc_bin,1,disc_imp_50908,50908,disc_imp,0.00041794755240019167
cohort_G40-I46,disc_bin,1,disc_imp_50910,50910,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_50911,50911,disc_imp,0.00871754722093983
cohort_G40-I46,disc_bin,1,disc_imp_50912,50912,disc_imp,0.0316537334928903
cohort_G40-I46,disc_bin,1,disc_imp_50914,50914,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_50915,50915,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_50916,50916,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_50917,50917,disc_imp,0.0003830937332760637
cohort_G40-I46,disc_bin,1,disc_imp_50924,50924,disc_imp,0.007110126635960338
cohort_G40-I46,disc_bin,1,disc_imp_50925,50925,disc_imp,0.0008106090621071431
cohort_G40-I46,disc_bin,1,disc_imp_50927,50927,disc_imp,0.001216263561043876
cohort_G40-I46,disc_bin,1,disc_imp_50930,50930,disc_imp,0.0007944980277121985
cohort_G40-I46,disc_bin,1,disc_imp_50931,50931,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_50935,50935,disc_imp,0.0023238129101842277
cohort_G40-I46,disc_bin,1,disc_imp_50945,50945,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_50949,50949,disc_imp,0.00148171363827109
cohort_G40-I46,disc_bin,1,disc_imp_50950,50950,disc_imp,0.0002550549665860247
cohort_G40-I46,disc_bin,1,disc_imp_50951,50951,disc_imp,0.0003005146270055582
cohort_G40-I46,disc_bin,1,disc_imp_50952,50952,disc_imp,0.00541280739429495
cohort_G40-I46,disc_bin,1,disc_imp_50953,50953,disc_imp,0.0059576454661264475
cohort_G40-I46,disc_bin,1,disc_imp_50954,50954,disc_imp,0.012342887365439151
cohort_G40-I46,disc_bin,1,disc_imp_50956,50956,disc_imp,0.004440448149045304
cohort_G40-I46,disc_bin,1,disc_imp_50957,50957,disc_imp,4.5071425335119775e-05
cohort_G40-I46,disc_bin,1,disc_imp_50960,50960,disc_imp,0.009327446151996717
cohort_G40-I46,disc_bin,1,disc_imp_50964,50964,disc_imp,0.0017835625996757457
cohort_G40-I46,disc_bin,1,disc_imp_50965,50965,disc_imp,0.0006531548057516253
cohort_G40-I46,disc_bin,1,disc_imp_50966,50966,disc_imp,0.00020571570240062646
cohort_G40-I46,disc_bin,1,disc_imp_50967,50967,disc_imp,0.002449839864043643
