20013681,,0.0,,,,,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,0.0,,-1.0,,0.0,,,,0.0,,,,,0.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,1.0,,,,,,,,,,,-1.0,-1.0,,,,,,,,,,0.0,,1.0,-1.0,1.0,,1.0,,0.0,,,,-1.0,,,,,,,,,1.0,-1.0,1.0,1.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,0.0,,0.0,,,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,1.0,,,,,,,,
20014075,,1.0,,,,,,,,1.0,0.0,1.0,,,0.0,,0.0,-1.0,0.0,,,0.0,,0.0,,1.0,,0.0,,,,0.0,,,,,-1.0,,,,,,,,1.0,,,,,0.0,,,,,,,1.0,1.0,0.0,0.0,-1.0,1.0,,,0.0,,,,,,,1.0,0.0,,,,,0.0,,,,,,,,,,-1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,,,,,-1.0,-1.0,,,,,,,,1.0,,0.0,,0.0,-1.0,0.0,,0.0,,0.0,,,,-1.0,,,,,,1.0,0.0,,1.0,-1.0,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,0.0,,,1.0,,,,,,,,,,0.0,0.0,0.0,-1.0,,,,,,1.0,,,,,,,,
20016283,,0.0,,,,,,,,1.0,-1.0,-1.0,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,0.0,,,,0.0,,,,,0.0,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,0.0,-1.0,0.0,,0.0,,0.0,,,,0.0,,,,,,,,,1.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,,,,,,1.0,,,,,,,,
20019398,,0.0,,,,,,0.0,,0.0,0.0,1.0,,,,,,,,,,0.0,,,,-1.0,,,,,,0.0,,,,,0.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,,,,,-1.0,-1.0,,,,,,,,0.0,,0.0,,0.0,-1.0,0.0,,0.0,,0.0,,,,0.0,,,,,,0.0,0.0,,1.0,-1.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,1.0,,,,,,,,
20020229,,,,,,,,,,,,,,,,,1.0,-1.0,0.0,,,0.0,,1.0,,-1.0,,0.0,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-1.0,-1.0,,,,,,,,1.0,,,,0.0,0.0,0.0,,,,,,,,0.0,,,,,,1.0,0.0,,0.0,-1.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,1.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
20020402,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0,0.0,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,,,,,,,,1.0,,,,0.0,0.0,0.0,,,,,,,,0.0,,,,,,1.0,1.0,,0.0,-1.0,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
20020653,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,-1.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,0.0,-1.0,0.0,,-1.0,,0.0,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,,,1.0,,,,,,,,,,0.0,-1.0,0.0,0.0,,,,,0.0,1.0,,,,,,,,
20020693,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0,0.0,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,,,,,,,,,,,,1.0,0.0,1.0,,,,,,,,-1.0,,,,,,,,,1.0,-1.0,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
20020792,,,,,,,,,,,,,,,,,0.0,-1.0,1.0,,,-1.0,,0.0,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,0.0,,,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,0.0,,0.0,0.0,0.0,,-1.0,,0.0,,,,0.0,,,,,,0.0,0.0,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,,
20021829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20023500,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,1.0,1.0,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,,,,,,,,1.0,,,,0.0,-1.0,0.0,,,,,,,,-1.0,,,,,,1.0,0.0,,1.0,-1.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
20023851,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,0.0,,,,,-1.0,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,1.0,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.0,,,,,,,,1.0,,,,-1.0,-1.0,-1.0,,,,,,,,0.0,,,,,,,1.0,,1.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
20024433,,,,,,,,,,,,,,,,,0.0,-1.0,0.0,,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20024688,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.0,,,,,,,,,,,,0.0,-1.0,0.0,,,,,,,,0.0,,,,,,,,,1.0,-1.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
20028236,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,1.0,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,1.0,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,,,,,-1.0,-1.0,,,,,,,,1.0,,0.0,,1.0,0.0,1.0,,0.0,,0.0,1.0,,,0.0,,,,,,1.0,0.0,,1.0,-1.0,1.0,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,,,,,,1.0,,,,,,,,
20028801,,,,,,,,0.0,,,,,1.0,,,,,,,,,1.0,,,,0.0,,,,,,1.0,,,,,-1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0,0.0,,,,,0.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,0.0,,,,,,-1.0,,,,,,,,,,,-1.0,-1.0,,,,,,,,1.0,,-1.0,,0.0,-1.0,1.0,,0.0,,1.0,,,,0.0,,,,,,1.0,1.0,,1.0,-1.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,1.0,,,,,,,,
20030605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20033924,,0.0,,0.0,0.0,1.0,-1.0,1.0,,0.0,0.0,1.0,0.0,0.0,,,,-1.0,1.0,,1.0,0.0,,1.0,,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,,1.0,,,,,,,0.0,0.0,,,,,-1.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,,,0.0,,-1.0,-1.0,,,,,,,,1.0,,0.0,,1.0,-1.0,1.0,,0.0,,0.0,,,,-1.0,,,,,,1.0,1.0,,1.0,-1.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,1.0,,,,,,,,
20034338,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,1.0,,0.0,,0.0,1.0,,,-1.0,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,1.0,,,0.0,,,,,,,0.0,0.0,,,,,-1.0,,,,,,0.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,-1.0,-1.0,,,,,,,,1.0,,,,0.0,-1.0,0.0,,,,,,,,-1.0,,,,,,1.0,1.0,,1.0,-1.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
20037348,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,,,,,,,,1.0,,,,0.0,-1.0,0.0,,,,,,,,0.0,,,,,,1.0,1.0,,0.0,-1.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
20039402,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,,,,0.0,0.0,0.0,,,,,,,,0.0,,,,,,0.0,0.0,,0.0,0.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
20041009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20043277,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,1.0,,0.0,,0.0,,0.0,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,-1.0,,,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,-1.0,,,,,,,,,,,-1.0,-1.0,,,,,,,,,,-1.0,,0.0,0.0,0.0,,0.0,,1.0,,,,1.0,,,,,,,,,1.0,-1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,0.0,,,0.0,,,,,,,,,,1.0,-1.0,1.0,1.0,,,,,,1.0,,,,,,,,
20043361,,,,,,,,,,,,,,,,,1.0,-1.0,1.0,,,,,1.0,,-1.0,1.0,1.0,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,0.0,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,-1.0,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,,,,,,-1.0,-1.0,,,,,,,,1.0,,-1.0,,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,,,,-1.0,,,,,,1.0,0.0,,1.0,-1.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.0,0.0,0.0,,,,,,1.0,,,,,,,,
20046149,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,-1.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,0.0,,,,,,-1.0,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,-1.0,,0.0,-1.0,0.0,,-1.0,,1.0,,,,0.0,,,,,,0.0,0.0,,0.0,0.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,-1.0,-1.0,1.0,,,,,,1.0,,,,,,,,
20048719,,0.0,,,,,,,,1.0,-1.0,,,,,,0.0,0.0,0.0,,,0.0,,0.0,,-1.0,,0.0,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,1.0,,,,,,,,,,0.0,-1.0,,0.0,,0.0,,,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,-1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,,,,,-1.0,-1.0,,,,,,,,1.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,-1.0,,,,,,0.0,0.0,,0.0,-1.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,,
20049043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20050136,,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,0.0,,1.0,0.0,1.0,,0.0,,0.0,,,,0.0,,,,,,0.0,0.0,,0.0,-1.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,1.0,,,,,,,,
20052363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20053601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
