itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50889,0.0145177243072006,0.0031052873109601196,0.007328742419710779,0.00741984258471814,0.002060568788836046,0.0008347977953419817,0.0009785428037002958,0.0006448445578873238
50890,0.00299871370745818,0.0005556314138087692,0.00249216751261698,0.00237884931876474,0.001659394538818505,0.0003279436921723158,0.001564622882844722,0.0013514529878307158
50891,0.0049979790511010995,0.0009233824642247708,0.00254687890092752,0.0025968017683302602,0.0022142867983630517,0.0006578117006351324,0.001541698343763452,0.0015370564902608538
50893,0.012784852478758602,0.02241000901914356,0.01985928927044402,0.01960300253814798,0.0012220197746568024,0.00259618523205056,0.0014755756065069755,0.0016831799263337752
50894,0.00048375343280490006,1.9572095480921724e-05,5.940250948066716e-05,4.8250010275896366e-05,0.0003092961033122933,2.8978518668480658e-05,6.112492997570616e-05,4.4885380899694525e-05
50895,0.0007362320692414,7.592579762115042e-05,0.000181892580764356,0.00017507273855653084,0.0003825873279416763,7.121902490744257e-05,9.723180789702656e-05,0.00012247145351302756
50896,0.00048851823645396,5.4758076017417926e-05,0.00018141085827400182,0.0001879802324691418,0.0002550030669028948,5.645133003358829e-05,0.00014031478720360937,0.00014469389600911127
50902,0.00655759421555206,0.022951100538518558,0.0160937266923107,0.01632670525328404,0.0014508690650390887,0.0018126449931106692,0.0031582564329308916,0.002930510648684806
50904,0.006698297524217139,0.0019129001867430801,0.00290049688286324,0.00365879921864194,0.001215153662987209,0.0005034026340663552,0.0006813299834768758,0.0010424154082658104
50905,0.0005848356352522,0.00013207161564446416,0.00033456858391788,0.00035477951261152,0.00039156095255034356,0.00014301327768051277,0.00023823171709481817,0.00020966207792196687
50907,0.007054088030782339,0.0019958816695610803,0.0043495241973684,0.004225817438566501,0.0011067608928556382,0.0007498217014999902,0.0011421548845591165,0.0011310742489999896
50908,0.00120750239957114,0.0001555783094744045,0.00047079881792298,0.00051308960633628,0.00030005426766160513,0.00010205526328348153,0.00019841788138126238,0.00018740554555652015
50911,0.01566395802624734,0.00278687936544618,0.00518401606855556,0.0048080851060902,0.002240108413544593,0.00045980684942715003,0.0007153283915222349,0.0008671250386440287
50912,0.006375851396306481,0.02284315331236334,0.013781205569514399,0.01361127686820576,0.0016478523542026607,0.002469407014244711,0.0011122744577805107,0.0009513541271524414
50917,0.0017776946813117603,0.0001229488152955824,0.0006920799587498601,0.0008382809628602,0.0010166567599510087,0.00010473803920235909,0.00041330051139658737,0.0004966744720888685
50924,0.01356431237618314,0.00619297060874332,0.00914707322271114,0.009237783693235479,0.002236379953438529,0.0014545974069704137,0.0007276299757990744,0.0013197423326023713
50925,0.00907690244462216,0.00256304801711672,0.004076095485349479,0.00378855587539838,0.0010636488113955603,0.0006170742184105088,0.0002479360778433694,0.00043616182153693273
50927,0.00436557760490858,0.00069572754716476,0.00241732574419216,0.00238454908115632,0.0007663537243593784,0.00011311792701980862,0.00014886395808082868,0.00033615002544587486
50930,0.00067903461043924,9.83362062821585e-05,0.0003758744086682,0.00045953722837974,0.0002754146136309324,8.340775924329102e-05,0.00018537468921488057,0.00026162655593520043
50935,0.0058607001900718,0.0013164154361478,0.00295366079947776,0.00293593986196936,0.0007182138702702243,0.00037850250973146826,0.0010790016312602643,0.000882517837809685
50949,0.0036467762547452197,0.00035690392330746,0.00154114388139952,0.0015988276354322799,0.0015036649347098913,0.00014938648397866774,0.00045290422654615544,0.00048291020397900526
50950,0.0019426327865106,0.00063086090171714,0.0007561464887939001,0.0007408321765711401,0.00034349891682271857,0.000287028424944332,0.00029180676549995285,0.00026917498407296136
50951,0.00168940592610828,0.0004878525393963599,0.0011804946611131601,0.0010728850778963799,0.00025056412010245505,0.00020453679812914096,0.0005119172486616922,0.0005171957168368633
50952,0.00916043255733926,0.00588738406099368,0.00983853493809138,0.0093681786315975,0.001923995923019149,0.0016789194395965092,0.001550649217168749,0.0019280531573234656
50953,0.008661187541892379,0.0075819009283926405,0.00884195073503764,0.00891945007220932,0.0011944462105100222,0.002031056198249977,0.0010763338302749684,0.0014627605479565966
50954,0.02380127952118036,0.01122597451552628,0.0140065630863743,0.01396991728188808,0.0015532771251202634,0.0005221721832195692,0.0013376026877892433,0.001116939742249426
50956,0.02411462488740888,0.00624765073517926,0.01204605252322838,0.01170028052942282,0.0034512168528125177,0.0009341529814490738,0.0012574600986411002,0.0009054497913621614
50957,0.00011175450408571052,4.41038264391631e-05,4.035222275525182e-05,3.766062043193524e-05,9.13060662087345e-05,4.180570430990351e-05,4.434940548782499e-05,4.333704589010566e-05
50960,0.01211595639786288,0.03435135293715834,0.011886590472188659,0.01188877810560128,0.0011341415747477903,0.007269876715915614,0.003361822673210513,0.002886547758213912
50964,0.00194041785883736,0.00049173722514548,0.0009909304052456,0.000870782881391,0.0004652313141824804,0.00012836792377697272,0.0003580166557050706,0.00011508333313966993
50965,0.0049180628291349195,0.00065610918385914,0.0020892100219393204,0.0020287569058873396,0.0020558562442523714,0.0004478771437386448,0.0006437685657381944,0.0007919597612466993
50966,0.00060850053035656,0.00011038052343178263,0.00024249736624560003,0.0002520164203449,0.00039058267897960127,0.00010065987360002912,0.0001437854883703989,0.00017658762083509367
50967,0.0030731942686013,0.00043768803776238,0.00152179129215274,0.00137907332182536,0.001052766148075956,0.0001852171058218735,0.0006433402547384762,0.0006564834274866812
50970,0.01492317128269908,0.027093996396002386,0.028463552167060018,0.02806549645361006,0.0017884422963151722,0.003908817943873406,0.0032827775839431813,0.003638868423804108
50971,0.02151488057510714,0.02055214168703586,0.01063309562475208,0.01108932493513238,0.005325848525997267,0.002755793822139934,0.0013902490985811566,0.0016161366790208844
50976,0.00476838584998418,0.00103193262891742,0.00300143285260474,0.00268752051831104,0.0015783791982489778,0.00032827439066997666,0.0009927520527262673,0.0008332898345785458
50982,0.000487497570357,2.925350300048e-05,0.00011635871723792027,0.00012926317942448,0.0002989145062099781,5.5528015324230364e-05,7.934754570798826e-05,7.647259490461333e-05
50983,0.018423760025020282,0.02138791666347752,0.013479254384777501,0.01389983190175154,0.0015610642824134078,0.0015643472665234717,0.0013796781942805045,0.0015188383086090229
50988,0.00055317966578142,3.8308136430297845e-05,0.0001296007652545407,0.00012386556013688,0.00037526419982068955,5.265674130640204e-05,9.803319831548146e-05,7.87630341947959e-05
50993,0.027039035746692842,0.00766804712002884,0.013368087547357379,0.01341201572329292,0.0032232682694191698,0.0010448566743664677,0.002272665293316928,0.0020874702528495027
50994,0.0039677712713152204,0.0004935590925829999,0.00143424941925256,0.00151571562672372,0.00024922944900100696,0.00010918717819121314,0.0001733487428618075,0.0003027226885157261
50995,0.007470228009791499,0.0015792798444904798,0.00442286010836148,0.00463790325799286,0.0012897274770661388,0.0005304902155981359,0.0010885760441904982,0.000912892101744823
50998,0.00895038040045868,0.00594629837933644,0.00783477264066706,0.00795253889989958,0.00098602181488588,0.001406074767082271,0.0012968772616725464,0.0012900562760224928
51000,0.01519321782839588,0.0051241052578359205,0.0089017350920658,0.0086644986558965,0.0025788575023683283,0.0015223467497910415,0.0016236589133849417,0.002302341964592024
51001,0.00205426089653232,0.0001136997063228613,0.00065760084387294,0.0005642542058073,0.0008760836843601251,4.9753930143376623e-05,0.00026484135856132124,0.0002943296553150948
51005,0.00064024998433236,6.129586037123993e-05,0.000189971483726143,0.00019964867025765095,0.00035153851854573893,6.598531747271306e-05,0.00013220166060013973,0.00017467310562227354
51006,0.00608514712449768,0.02953024569321362,0.023380517223342202,0.023397906410837138,0.0017239698101131713,0.0029991198160241248,0.0018330235312861353,0.0012759021187438893
51007,0.006542777161870239,0.0012567563337643,0.0042313646207342,0.00410631721388276,0.0014314060733085937,0.0004649513786365303,0.000873662002247654,0.0010135679854794534
51008,0.0046243245060957,0.00049574438425586,0.0017012666791864002,0.0017656222899977002,0.0018213248411180097,0.00017005797527481386,0.000843074684204541,0.00042442358357590364
51009,0.01389825742694982,0.00346105044859476,0.006517419268508,0.00669859560180638,0.0015509313013180122,0.00043493861950699855,0.0006534034411612307,0.0007207675704897347
51010,0.01749877848312208,0.0061520612788196994,0.01143106043609152,0.010793966605792741,0.0016973730116255652,0.0009679574253170222,0.001521981759938149,0.0007184529533245727
51099,0.00392959835545492,0.00092974797380784,0.0021983640086834203,0.0021886392097218003,0.001451909981106396,0.00051579430976287,0.0011555811750317692,0.0008109967234796224
51116,0.00020914163149124,9.59667294177e-05,0.000174440013049232,0.00019305207948974354,0.00015860484201315336,9.75368047953361e-05,0.0001382028887602807,0.00019217088923206157
51117,0.00022689607738398,4.855012849553228e-05,0.00030226415377298,0.00019831083104793998,0.000169775517649143,8.441463231106346e-05,0.00022691563557873792,0.00014683854214600964
51118,0.0002094157335125,5.6988135565043604e-05,0.00022596139840237953,0.00022143010572162,0.00014281042908594074,5.798332550434297e-05,0.00018389380813285428,0.00013419480067914047
51120,0.00018096031560958,3.9828747156901336e-05,0.00010964014879544142,0.00020764238228518,0.00011872354234405084,2.3301276222520262e-05,0.00011745170650233893,0.00014750306961882308
51125,0.00028120311949303997,2.4775950213958162e-05,0.00017261901449075866,0.00012638252598298001,0.00018481760407115563,3.392833862631402e-05,0.00014779704017779763,8.837992531818839e-05
51127,0.00019192471208789508,3.994097825337511e-05,0.00018163194454092,0.00025877894816905996,0.00018201206858492892,6.219144198012183e-05,0.0001148979542315809,0.00016087756462184575
51130,0.00049052694260552,0.00022949717346075482,0.00032124728691116,0.0003405390532583,0.00030704328028446047,0.00012472264008108882,0.00011565293304100674,0.00019725399618162164
51131,0.00069258367428188,0.0001219311415550272,0.00028816192447818,0.0002751229831722,0.00034471902274299006,5.6270683499775646e-05,0.00011304418783524326,8.462766221168813e-05
51132,0.0005601443526243799,0.00011647925286584334,0.0002758063875336959,0.00022763994910760576,0.00034133541756473925,5.439969603949032e-05,0.00026581183804896146,0.00018446242661540973
51133,0.0045855080183839795,0.01248743250242616,0.01114171939804846,0.010818683554827641,0.0005730175133808083,0.0013064977785019337,0.001338828580686067,0.0010633986355011605
51140,0.0007575328568458,8.101454101758897e-05,0.0003397021863771,0.00032764348348764,0.00047729859692392644,0.00010670867680283106,0.00022378896421958286,0.00020123620995666515
51143,0.005590811876922159,0.00196384063011714,0.00427611458667996,0.00427112427191036,0.0013457669567046452,0.0003175283432935595,0.0012262182404379515,0.001227161712828601
51144,0.00456853150802862,0.00227385367176726,0.00418988727259096,0.004306348415397,0.0010394693429412053,0.0008675222107600037,0.0009842614601206488,0.0009586108634942197
51146,0.00520154583378036,0.00862611099050728,0.007570369662807561,0.0073020568435636,0.0009322027461970441,0.001180524939886285,0.0008923048947324439,0.0009046398105072758
51148,0.0007156529589078,0.00015414511816227086,0.00028195937488984,0.00032691653204743997,0.00023223634976965855,5.166435766925018e-05,0.00010687693432202483,0.00013233899237910095
51181,0.00064017995932804,0.00010446444392329136,0.0002804098628814898,0.00023851917445738574,0.00025855838529504754,0.00011386987766101743,0.00021477318220272624,9.147968133467513e-05
51200,0.00529888256250882,0.00938861987919052,0.0115298296659541,0.0113316601924543,0.0005799077344771511,0.001105272743076653,0.0016586675546999326,0.0021056417478492536
51202,9.807420739470002e-05,2.1947755711555777e-05,0.00011686694613080956,7.397850349965376e-05,5.6835349282495146e-05,3.221680435448831e-05,9.464962353486192e-05,5.205519239760283e-05
51203,9.844309135995769e-05,1.4860642385717513e-05,5.883018684103026e-05,7.405183514539908e-05,8.782004792793538e-05,2.275791082133215e-05,5.9305332139446475e-05,6.0366262613785594e-05
51204,0.00010490524249446304,1.661962239215283e-05,6.390602609210349e-05,3.0024163436381063e-05,8.02790845654448e-05,2.2794416650663944e-05,6.933725217925377e-05,4.5640478918365594e-05
51205,0.00011470470093134517,0.0,0.00010395195010370439,8.989207176484e-05,9.196113849037662e-05,0.0,8.79284492584442e-05,8.881723420287903e-05
51206,0.00015468541135356,0.0,8.226557330936598e-05,4.5756183625546274e-05,0.00012231831806241538,0.0,9.803403271377658e-05,4.060338857057282e-05
51208,7.619618788416333e-05,1.8198914352860676e-05,9.946170709692591e-05,0.00011417413165172311,8.107476863296758e-05,2.6062113991142818e-05,7.878786786008819e-05,8.691209864814115e-05
51214,0.00626370243164902,0.0023796206320926203,0.0037975340813052602,0.00453785006436094,0.0010884789297801792,0.0008874309913502006,0.000633654855814531,0.0007536211863167142
51221,0.00301525320379662,0.02907062139896554,0.01653160852549284,0.01700144507441494,0.0014170020608846726,0.0018792469500928566,0.001095936405328811,0.0010059274048522756
51222,0.0033470220742847405,0.03354868283607424,0.01865821998069498,0.01876888861083846,0.001754274810270011,0.0036906221703804118,0.003406499806246681,0.0034956392687274314
51228,0.00091767480548628,0.0,0.0001087319361414494,7.333754966846826e-05,0.0006407663250541495,0.0,7.97166458844251e-05,5.4307955991252124e-05
51229,0.00282057771891202,8.43533358248555e-05,0.00026649866810148006,0.00038652081107986,0.001637752328905745,7.915663324857849e-05,0.00022569771390118488,0.00023149167927333177
51237,0.01871172135922104,0.01652670529392692,0.02028885653515074,0.0208510298472833,0.0016184945248131483,0.0022400709490917373,0.0007061229308106592,0.0007342525107153675
51244,0.0041740168580067,0.0115638734251722,0.011014667510020639,0.0116909683709781,0.0005755193349277224,0.002205752170413062,0.0006526819095878598,0.0012520760983414359
51245,0.0005230530723645853,0.00015749943866990744,0.00025320312231678,0.00029664776028309997,0.00038678979046352494,0.00011770791291724115,9.664658063116917e-05,0.00013347505325439108
51248,0.00263654821795786,0.02516618719784074,0.02245189861891192,0.02153439202093,0.0008118107796456404,0.0025061084576961023,0.004188135137787509,0.004424818586549072
51249,0.00278214937296162,0.03497852945456742,0.0220362770994179,0.02311979508944276,0.0008587371112237206,0.004933562773809044,0.003876783086706322,0.004867040536067463
51250,0.00751155849536974,0.02512646073211396,0.01941063163024688,0.01937362414264078,0.003613288347944956,0.0031102957200308885,0.0026215089525697876,0.0030146253283953816
51251,0.00483417507659116,0.0018823392701211798,0.00393823496739242,0.00404504259852164,0.0009770928718408232,0.00036143345899158056,0.0006912941574524037,0.0007329936664657918
51254,0.0050504958888265,0.0114857603140584,0.00935303865741202,0.0087866805527654,0.00038539948919635777,0.0022189688855253588,0.0015811862153717467,0.001784670099855879
51255,0.00574562702679392,0.00222548280360064,0.00442605430440454,0.00464477782998306,0.0011722732737473403,0.0005917176574465326,0.0010774370603762033,0.0009374158912975702
51256,0.00553490489691078,0.0116854775498032,0.01345914044792984,0.013298676876948759,0.0010563526742424496,0.0033189383331325736,0.0024370863740093883,0.0025693829062356857
51257,0.010083723143068421,0.0018512322424903,0.0031822400138577,0.0033610543299622,0.0037869788829080586,0.0006220021162784759,0.0013474209600228932,0.001573686926028329
51263,8.02888225744714e-05,0.0,3.8426652362413195e-05,7.150952756696289e-05,6.0192330024592875e-05,0.0,3.740428342473478e-05,5.099139898905578e-05
51265,0.0031488196116836397,0.02735132883961644,0.018169372191683318,0.01890565101747374,0.0011550262889197592,0.004113054079336133,0.0024718218057163924,0.0016793618361819157
51269,0.00048106384770621994,3.7065561734401424e-05,0.00011530906904992289,8.884360252129576e-05,0.0003041457266803778,6.643158387680185e-05,0.00014794731896621878,9.415771884251896e-05
51274,0.01945202974984106,0.02020493501591378,0.02002316816714848,0.01958602441128508,0.0007467711113724499,0.0016925620032161182,0.0016962038121171397,0.001192537754570465
51275,0.029107071874907096,0.0196122125501828,0.022413572839673677,0.02264438519880124,0.002390235046419693,0.0034247992837633653,0.0027770955626960463,0.003728764500739664
51277,0.003449913934677,0.04081879913447376,0.02832310473318476,0.02839078408487868,0.0008162013726471135,0.007279354925135737,0.0031125513315987162,0.0033840556647436026
51279,0.00285197906062768,0.02374956625275782,0.01753005596516058,0.01766704596744484,0.0015014130060434048,0.0030428710950534633,0.0021145713598713922,0.00241885226550407
51282,0.00743803032502296,0.0019096242226974598,0.0041165402844919406,0.004107435796285161,0.0013163482750828278,0.0002837013762120318,0.0012483123650333737,0.001020091991002217
51283,0.00782834060250838,0.00197674839468682,0.0046630770747006795,0.00483897129736572,0.0006242020764375897,0.0005848379741356739,0.0005695461556615539,0.0007195656097849549
51284,0.00066072304331566,0.00027865075579280244,0.00043792784744248,0.00042069258234608657,0.00028457832686601257,0.00019361593371667137,0.000222712581905581,0.00028744163391088785
51297,9.040159278256353e-05,6.288209606986898e-06,4.477184028544241e-05,2.1638726876314017e-05,8.015848515588385e-05,1.4060864137989939e-05,5.3919688664768146e-05,2.96799994555933e-05
51300,0.00051458463600166,0.0001459015794185793,0.0002482192036895809,0.0002557344937214366,0.0002163419689776223,0.00010039213417451876,0.00019016407460784187,0.00026625199041465595
51301,0.00286417141054852,0.02704405510966624,0.02792521327880204,0.026635779964418082,0.0007182981275411227,0.005137420607613757,0.005072889466704097,0.004722680694696666
51368,0.00028666895856567997,0.00014405684651674002,0.0001281414209425011,0.00014742841953868248,0.00022627489052185384,0.00014558353004470232,0.00016915831613850647,0.00015969513098784149
51375,0.00056026852776968,0.00020614306968842001,0.00033515041926324,0.00031003470277996144,0.0003737047396498076,0.00016085144000809232,0.0001591654207285279,0.00022068007118589806
51376,0.0001591365307070705,4.476689093001287e-05,8.83372770781693e-05,6.522555948136281e-05,0.0001221679950435846,4.8460233531386666e-05,7.968386931909101e-05,0.00012057787925463515
51379,0.00062758786279036,0.00014601126888593986,0.0002261702693009546,0.00021071600220718924,0.00031867782838792283,0.0001654027681476037,0.0001321361748886539,9.928662169121244e-05
51382,0.00052430169682754,0.00018410397448003033,0.00019566770199659996,0.00017650930878719784,0.0002833704578308168,0.00019706888202431692,0.00013366013603101888,0.00013297541211563659
51383,0.00067981418904776,0.00012763513098362327,0.0002657705538899273,0.00023686971959887998,0.0004036148955212556,7.532697051529132e-05,0.0002700045480549594,0.0002508611066015744
51427,0.00017094744365858,4.838917828453141e-05,0.00015874205681182,8.208020738572962e-05,0.00015608761379585565,6.843223688046983e-05,0.00010177950042201242,8.252152424676247e-05
51428,0.00013508486131302578,6.160612166093456e-05,4.920321716874396e-05,4.052904973952933e-05,8.864553857020544e-05,7.957758716891577e-05,6.330259150814837e-05,4.1570218655742855e-05
51431,0.00018270658930638,6.992665058659802e-05,0.00010022776833512183,0.0001274718539224818,0.0001322240623990911,7.700606280851959e-05,0.00012082763678939973,0.0001883752028618244
51436,8.815086003444468e-05,1.9983862339088176e-05,0.0001019249878897966,7.954534467721137e-05,9.309862721097215e-05,4.468527464319911e-05,7.619655440922327e-05,4.915777236440517e-05
51438,0.00013185743043923523,2.337372275821828e-05,0.00011558571140417831,0.0001485219442089641,0.00011718306726850567,3.200622466423242e-05,0.0001371427812422906,0.00017673108157887247
51442,0.00011954706005580699,4.8703152540358435e-05,0.0001869226579679,0.00028171055858354,0.00010569151078237179,4.9069878578458e-05,0.0001145093222040354,0.0001683260734381243
51444,0.00016874120221536484,5.4699379283402346e-05,0.00013988467867843998,5.210420492504636e-05,0.0001330103181075817,5.651717477660664e-05,0.00010803725609668659,5.9027610972676086e-05
51446,0.00109933051483554,0.0001698183644189527,0.00046555040397992,0.00059789504741922,0.00040605011885278236,0.0001282256237020105,0.0001517348748228226,0.0002673423731352158
51447,0.0013143172708141601,0.0001413813032594187,0.00050412404882844,0.00046637341325888004,0.0006766323195239666,0.00013121075050667527,0.00021173928496466123,0.0002579406545697307
51448,7.691997742358855e-05,9.253099485938914e-06,1.0963406759169034e-05,1.0992856403991335e-05,5.8905796239434025e-05,2.0690559453127772e-05,1.0391743971837086e-05,2.1775636298075184e-05
51450,0.00128712646239366,0.0001613695095133256,0.00047813610288188004,0.00053327490036484,0.0004849330253716668,5.77320223032996e-05,0.00013127644157747478,0.00016734930396313395
51454,4.398556759582297e-05,0.0,3.8946379083700055e-05,3.337045312625215e-05,5.162422039543879e-05,0.0,4.455342284251107e-05,3.4876629636164403e-05
51455,0.0009063322977067599,0.00023918299738442,0.00051584219362458,0.0006578267093893399,0.00025114998254041404,0.0001577159666612118,0.0003037700693291022,0.0002956266510071902
51457,0.00101740503265828,0.0002198196619791068,0.0004078618445472956,0.000318956934642872,0.0005484598268143528,0.00018467858520845404,0.00026437411967225133,0.0001979865158483404
51479,0.00035642739321476,5.5642891913915845e-05,0.00015440359243470303,0.0001492628142288747,0.0002216361172787187,3.875860088562702e-05,0.00016797920193001737,0.00013282323808174034
51482,0.00955461090431928,0.00200380726171496,0.004015656370469,0.00444487138615132,0.003073783281345661,0.0009263704615708818,0.0007380512792544629,0.0006963455029558941
51484,0.01692825198913744,0.0029642468777384403,0.00614643986101506,0.006460936196184259,0.0026545972011538395,0.00043835881760373024,0.0015543225609552065,0.0007575392673441508
51492,0.016420824699201357,0.00365088125783168,0.0056996044417056,0.00571465303058952,0.0023154540572003467,0.0006786350957947399,0.0002085426103919244,0.0012910237405651093
51493,0.015151724350772841,0.0061234921692906,0.01185760932791154,0.01079945180242688,0.0023391649450318465,0.0011140076051850047,0.0010385222604528481,0.0008789539729095688
51498,0.025816597498420878,0.00954283221340728,0.01134317691355404,0.01079272842155944,0.001694554113421566,0.0009723509479387458,0.0010897864900741817,0.0015056548989403026
51516,0.014377386172737918,0.006556955321466,0.010735003288833981,0.01089127852280332,0.0008601132004434889,0.0007570351031758898,0.0011911080555520388,0.0009890816167455135
51567,0.00101962339483004,2.0998768921396425e-05,0.00013520816897461923,0.00015520617109352598,0.00038231855071782863,2.8621520334602817e-05,8.042782628205792e-05,8.942043553135097e-05
51625,0.0005516663831,0.00010293365772462266,0.00040607920870376,0.00028360410937918,0.00025868811646649766,8.71874261084368e-05,0.00014463103475092161,9.326668303431754e-05
51626,0.0001291325234188462,7.257322282036888e-05,0.00021593664201235277,0.00021080316465635937,0.00010769941119731527,7.6246324015369e-05,0.0001564323325071728,0.00017599400574919253
51627,0.00054890600860128,6.31330230812977e-05,0.00036567824790789997,0.00038542017281426,0.00024335550620245797,8.901250613653006e-05,8.36696626215946e-05,0.0001568742720889454
51802,0.00475844308332828,0.00078287782044418,0.00252230315692568,0.00237597926727208,0.0007655126255053713,0.0004762208015260571,0.0006003603823998984,0.0007009773625715175
52024,0.00116200240413986,0.00030293457714392476,0.0005299579559891601,0.00054495922496234,0.0004331679207859969,0.00018758267960969778,0.0002114491389471204,0.0001634389156383587
52065,0.000258161418431,5.092214464524576e-05,0.00025404170563924,0.00021975284032814003,0.00016152123094386378,3.2397686516433994e-05,0.00016226210466998436,0.00013761030412723948
52069,0.00545913907853642,0.00895246406412276,0.008870096171044301,0.008188334232457541,0.0006753337054177516,0.0008881509470593976,0.001169343487803277,0.0012470690449834067
52073,0.00491103306344028,0.0088903890151075,0.01108679385040686,0.0107224113915953,0.000854745576798397,0.0010548836887722757,0.00045880000950180937,0.0004591843007297007
52074,0.00512334336313272,0.01053298422311378,0.010325496963964901,0.00993964585694828,0.0007384032529579102,0.0017452452445860082,0.0007076274769035769,0.0006670122788845791
52075,0.004830770441979821,0.01289225439887036,0.012447563270368481,0.01244364375085808,0.0004934154693524567,0.0018231886389564267,0.0010584676704332454,0.0016641425366227174
52135,0.01696776150361774,0.0027197598937734402,0.00126605364531464,0.00574359172945416,0.0014609315846700083,0.00026482952050212557,0.0003732576122055434,0.0008963168783188599
52172,0.0033803487135743203,0.03979652717441332,0.031571972706166324,0.03083078923637672,0.0008580898990477489,0.007932971101746157,0.005726844653275709,0.0052453228457739285
52285,0.0027848205464816402,0.00059598688995118,0.0012400752967782,0.0010811313637000002,0.0009200819255671152,0.00036594048250467574,0.00035612713341680275,0.00028116538740211554
52286,0.0021972118921191803,0.00017877146836952,0.00079517278776518,0.0009581313650796799,0.0012412451242323165,0.00013378034733530506,0.0004928049921323017,0.000615281468945292
52312,0.0005291177250295808,0.00014449259753569047,0.0002092426312330394,0.00017782864114654869,0.00040951617987881303,0.00012496763330848099,0.00016236253449740433,0.0001564148335227327
