cohort,feature_set,fold,feature,itemid,representation,importance
cohort_E16-E87,cont_disc_bin,2,cont_51070,51070,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51080,51080,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51099,51099,cont,0.0002576168452392362
cohort_E16-E87,cont_disc_bin,2,cont_51110,51110,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51111,51111,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51114,51114,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51116,51116,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51117,51117,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51118,51118,cont,4.8484848484848495e-05
cohort_E16-E87,cont_disc_bin,2,cont_51120,51120,cont,4.952380952380954e-05
cohort_E16-E87,cont_disc_bin,2,cont_51124,51124,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51125,51125,cont,8.180869565217395e-05
cohort_E16-E87,cont_disc_bin,2,cont_51127,51127,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51130,51130,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51131,51131,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51132,51132,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51133,51133,cont,0.006293480892111135
cohort_E16-E87,cont_disc_bin,2,cont_51138,51138,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51139,51139,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51140,51140,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51143,51143,cont,0.0013015613291785346
cohort_E16-E87,cont_disc_bin,2,cont_51144,51144,cont,0.0008863647834362652
cohort_E16-E87,cont_disc_bin,2,cont_51146,51146,cont,0.0036305685205302567
cohort_E16-E87,cont_disc_bin,2,cont_51148,51148,cont,8.228571428571429e-05
cohort_E16-E87,cont_disc_bin,2,cont_51149,51149,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51181,51181,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51196,51196,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51199,51199,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51200,51200,cont,0.0048800298981377995
cohort_E16-E87,cont_disc_bin,2,cont_51202,51202,cont,5.7142857142857135e-05
cohort_E16-E87,cont_disc_bin,2,cont_51203,51203,cont,4.4444444444444447e-05
cohort_E16-E87,cont_disc_bin,2,cont_51204,51204,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51205,51205,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51206,51206,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51207,51207,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51208,51208,cont,4e-05
cohort_E16-E87,cont_disc_bin,2,cont_51209,51209,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51214,51214,cont,0.0016767397976305055
cohort_E16-E87,cont_disc_bin,2,cont_51218,51218,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51221,51221,cont,0.011716800316401715
cohort_E16-E87,cont_disc_bin,2,cont_51222,51222,cont,0.01630208522159472
cohort_E16-E87,cont_disc_bin,2,cont_51223,51223,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51224,51224,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51225,51225,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51227,51227,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51228,51228,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51229,51229,cont,6.00375234521575e-05
cohort_E16-E87,cont_disc_bin,2,cont_51232,51232,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51237,51237,cont,0.0074501191621682795
cohort_E16-E87,cont_disc_bin,2,cont_51241,51241,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51244,51244,cont,0.006913976975360759
cohort_E16-E87,cont_disc_bin,2,cont_51245,51245,cont,7.069281045751626e-05
cohort_E16-E87,cont_disc_bin,2,cont_51248,51248,cont,0.014555187820291955
cohort_E16-E87,cont_disc_bin,2,cont_51249,51249,cont,0.030764985177319758
cohort_E16-E87,cont_disc_bin,2,cont_51250,51250,cont,0.016039599520128837
cohort_E16-E87,cont_disc_bin,2,cont_51251,51251,cont,0.0008481444413154587
cohort_E16-E87,cont_disc_bin,2,cont_51254,51254,cont,0.00600109008328868
cohort_E16-E87,cont_disc_bin,2,cont_51255,51255,cont,0.0005169743048508928
cohort_E16-E87,cont_disc_bin,2,cont_51256,51256,cont,0.0066934183876077675
cohort_E16-E87,cont_disc_bin,2,cont_51257,51257,cont,0.0001777282930090645
cohort_E16-E87,cont_disc_bin,2,cont_51259,51259,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51263,51263,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51265,51265,cont,0.015114002879944747
cohort_E16-E87,cont_disc_bin,2,cont_51269,51269,cont,0.0001671154630762954
cohort_E16-E87,cont_disc_bin,2,cont_51270,51270,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51271,51271,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51272,51272,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51273,51273,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51274,51274,cont,0.010202533907995897
cohort_E16-E87,cont_disc_bin,2,cont_51275,51275,cont,0.012829232297584469
cohort_E16-E87,cont_disc_bin,2,cont_51276,51276,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51277,51277,cont,0.019455703912569684
cohort_E16-E87,cont_disc_bin,2,cont_51279,51279,cont,0.012944038673330438
cohort_E16-E87,cont_disc_bin,2,cont_51282,51282,cont,0.0009141627317238654
cohort_E16-E87,cont_disc_bin,2,cont_51283,51283,cont,0.0009375429490380931
cohort_E16-E87,cont_disc_bin,2,cont_51284,51284,cont,0.00014283457932580737
cohort_E16-E87,cont_disc_bin,2,cont_51288,51288,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51289,51289,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51297,51297,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51298,51298,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51299,51299,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51300,51300,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51301,51301,cont,0.015961146807382937
cohort_E16-E87,cont_disc_bin,2,cont_51366,51366,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51368,51368,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51375,51375,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51376,51376,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51377,51377,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51379,51379,cont,7.493177387914239e-05
cohort_E16-E87,cont_disc_bin,2,cont_51382,51382,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51383,51383,cont,8.962770562770564e-05
cohort_E16-E87,cont_disc_bin,2,cont_51386,51386,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51419,51419,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51427,51427,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51428,51428,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51429,51429,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51431,51431,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51433,51433,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51435,51435,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51436,51436,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51438,51438,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51440,51440,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51441,51441,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51442,51442,cont,4.888888888888889e-05
cohort_E16-E87,cont_disc_bin,2,cont_51444,51444,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51446,51446,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51447,51447,cont,4.3760683760683796e-05
cohort_E16-E87,cont_disc_bin,2,cont_51448,51448,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51450,51450,cont,4.7407407407407407e-05
cohort_E16-E87,cont_disc_bin,2,cont_51452,51452,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51454,51454,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51455,51455,cont,4.2666666666666656e-05
cohort_E16-E87,cont_disc_bin,2,cont_51457,51457,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51467,51467,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51471,51471,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51479,51479,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51482,51482,cont,0.0005053579798697046
cohort_E16-E87,cont_disc_bin,2,cont_51484,51484,cont,0.0011240173556948591
cohort_E16-E87,cont_disc_bin,2,cont_51492,51492,cont,0.0015662306985567546
cohort_E16-E87,cont_disc_bin,2,cont_51493,51493,cont,0.003192087417046323
cohort_E16-E87,cont_disc_bin,2,cont_51494,51494,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51498,51498,cont,0.004026820767288962
cohort_E16-E87,cont_disc_bin,2,cont_51507,51507,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51515,51515,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51516,51516,cont,0.0028505378440770576
cohort_E16-E87,cont_disc_bin,2,cont_51517,51517,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51567,51567,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51621,51621,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51625,51625,cont,4.8000000000000015e-05
cohort_E16-E87,cont_disc_bin,2,cont_51626,51626,cont,4.2666666666666656e-05
cohort_E16-E87,cont_disc_bin,2,cont_51627,51627,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_51802,51802,cont,0.0005805636998918997
cohort_E16-E87,cont_disc_bin,2,cont_52024,52024,cont,8.708180708180708e-05
cohort_E16-E87,cont_disc_bin,2,cont_52065,52065,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_52069,52069,cont,0.003874817657368912
cohort_E16-E87,cont_disc_bin,2,cont_52073,52073,cont,0.00432292739432955
cohort_E16-E87,cont_disc_bin,2,cont_52074,52074,cont,0.0063986771753782425
cohort_E16-E87,cont_disc_bin,2,cont_52075,52075,cont,0.008600431002451727
cohort_E16-E87,cont_disc_bin,2,cont_52107,52107,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_52108,52108,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_52109,52109,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_52132,52132,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_52135,52135,cont,0.0013620384793899543
cohort_E16-E87,cont_disc_bin,2,cont_52172,52172,cont,0.01813504450168273
cohort_E16-E87,cont_disc_bin,2,cont_52177,52177,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_52178,52178,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_52179,52179,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_52285,52285,cont,0.0001611929824561404
cohort_E16-E87,cont_disc_bin,2,cont_52286,52286,cont,4.589355742296917e-05
cohort_E16-E87,cont_disc_bin,2,cont_52312,52312,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_52369,52369,cont,0.0
cohort_E16-E87,cont_disc_bin,2,cont_52391,52391,cont,6.34920634920635e-05
cohort_E16-E87,cont_disc_bin,2,50803,50803,disc,0.0
cohort_E16-E87,cont_disc_bin,2,50804,50804,disc,0.0009242668219701437
cohort_E16-E87,cont_disc_bin,2,50805,50805,disc,0.0
cohort_E16-E87,cont_disc_bin,2,50806,50806,disc,0.0001552952602952603
cohort_E16-E87,cont_disc_bin,2,50808,50808,disc,0.0008263996001693993
cohort_E16-E87,cont_disc_bin,2,50809,50809,disc,0.0005660402868337465
cohort_E16-E87,cont_disc_bin,2,50811,50811,disc,6.095238095238095e-05
cohort_E16-E87,cont_disc_bin,2,50813,50813,disc,0.0012712339116044342
cohort_E16-E87,cont_disc_bin,2,50814,50814,disc,0.0
cohort_E16-E87,cont_disc_bin,2,50818,50818,disc,0.0013168691726477548
cohort_E16-E87,cont_disc_bin,2,50820,50820,disc,0.0008553708108332914
cohort_E16-E87,cont_disc_bin,2,50821,50821,disc,0.0010686957042957042
cohort_E16-E87,cont_disc_bin,2,50822,50822,disc,0.0002511053097380573
cohort_E16-E87,cont_disc_bin,2,50824,50824,disc,0.0006087539545948159
cohort_E16-E87,cont_disc_bin,2,50853,50853,disc,0.0008772250881416942
cohort_E16-E87,cont_disc_bin,2,50856,50856,disc,0.00014473846153846152
cohort_E16-E87,cont_disc_bin,2,50861,50861,disc,0.0020066270928694044
cohort_E16-E87,cont_disc_bin,2,50862,50862,disc,0.0032623395901290337
cohort_E16-E87,cont_disc_bin,2,50863,50863,disc,0.004359051856174663
cohort_E16-E87,cont_disc_bin,2,50866,50866,disc,0.0003536072984680579
cohort_E16-E87,cont_disc_bin,2,50867,50867,disc,0.0008498630502798555
cohort_E16-E87,cont_disc_bin,2,50868,50868,disc,0.0040844414596597715
cohort_E16-E87,cont_disc_bin,2,50877,50877,disc,0.0
cohort_E16-E87,cont_disc_bin,2,50878,50878,disc,0.0023304209304727797
cohort_E16-E87,cont_disc_bin,2,50881,50881,disc,0.0
cohort_E16-E87,cont_disc_bin,2,50882,50882,disc,0.0016767217862562519
cohort_E16-E87,cont_disc_bin,2,50883,50883,disc,0.0006227859650125973
cohort_E16-E87,cont_disc_bin,2,50885,50885,disc,0.0017738420750464349
cohort_E16-E87,cont_disc_bin,2,50889,50889,disc,0.0006455322971160527
cohort_E16-E87,cont_disc_bin,2,50890,50890,disc,0.00031308216697345867
cohort_E16-E87,cont_disc_bin,2,50891,50891,disc,0.0004469237906162168
cohort_E16-E87,cont_disc_bin,2,50893,50893,disc,0.0028468007337372455
cohort_E16-E87,cont_disc_bin,2,50894,50894,disc,0.0
cohort_E16-E87,cont_disc_bin,2,50895,50895,disc,7.838334353949786e-05
cohort_E16-E87,cont_disc_bin,2,50896,50896,disc,0.0
cohort_E16-E87,cont_disc_bin,2,50899,50899,disc,0.0
cohort_E16-E87,cont_disc_bin,2,50902,50902,disc,0.002151696640692177
cohort_E16-E87,cont_disc_bin,2,50904,50904,disc,0.00043766754586195957
cohort_E16-E87,cont_disc_bin,2,50905,50905,disc,0.00013494221429279419
cohort_E16-E87,cont_disc_bin,2,50906,50906,disc,0.0
cohort_E16-E87,cont_disc_bin,2,50907,50907,disc,0.0005228482845251652
cohort_E16-E87,cont_disc_bin,2,50908,50908,disc,0.0
cohort_E16-E87,cont_disc_bin,2,50910,50910,disc,0.0
cohort_E16-E87,cont_disc_bin,2,50911,50911,disc,0.0006880202697135367
cohort_E16-E87,cont_disc_bin,2,50912,50912,disc,0.0014179871432415058
cohort_E16-E87,cont_disc_bin,2,50914,50914,disc,0.0
cohort_E16-E87,cont_disc_bin,2,50915,50915,disc,0.0
cohort_E16-E87,cont_disc_bin,2,50916,50916,disc,0.0
cohort_E16-E87,cont_disc_bin,2,50917,50917,disc,0.0
cohort_E16-E87,cont_disc_bin,2,50924,50924,disc,0.001577411244290575
cohort_E16-E87,cont_disc_bin,2,50925,50925,disc,0.000836366283035296
cohort_E16-E87,cont_disc_bin,2,50927,50927,disc,0.00024511242871096
cohort_E16-E87,cont_disc_bin,2,50930,50930,disc,0.0
cohort_E16-E87,cont_disc_bin,2,50931,50931,disc,0.0
cohort_E16-E87,cont_disc_bin,2,50935,50935,disc,0.00046406566801222924
cohort_E16-E87,cont_disc_bin,2,50945,50945,disc,0.0
cohort_E16-E87,cont_disc_bin,2,50949,50949,disc,0.00015365699438796957
cohort_E16-E87,cont_disc_bin,2,50950,50950,disc,0.00015909048836926075
cohort_E16-E87,cont_disc_bin,2,50951,50951,disc,0.0001804280140793939
cohort_E16-E87,cont_disc_bin,2,50952,50952,disc,0.0021595576413168355
cohort_E16-E87,cont_disc_bin,2,50953,50953,disc,0.0020686170583752335
cohort_E16-E87,cont_disc_bin,2,50954,50954,disc,0.002242451293829133
cohort_E16-E87,cont_disc_bin,2,50956,50956,disc,0.0012339348766206328
cohort_E16-E87,cont_disc_bin,2,50957,50957,disc,0.0
cohort_E16-E87,cont_disc_bin,2,50960,50960,disc,0.0011950799526239595
cohort_E16-E87,cont_disc_bin,2,50964,50964,disc,8.188235294117647e-05
cohort_E16-E87,cont_disc_bin,2,50965,50965,disc,0.00010866904946904943
cohort_E16-E87,cont_disc_bin,2,50966,50966,disc,8.604906204906206e-05
cohort_E16-E87,cont_disc_bin,2,50967,50967,disc,0.00019351034482758617
cohort_E16-E87,cont_disc_bin,2,50968,50968,disc,0.0
cohort_E16-E87,cont_disc_bin,2,50969,50969,disc,0.0
cohort_E16-E87,cont_disc_bin,2,50970,50970,disc,0.0034357576431602995
cohort_E16-E87,cont_disc_bin,2,50971,50971,disc,0.0014943033913292362
cohort_E16-E87,cont_disc_bin,2,50976,50976,disc,0.0003289082126151906
cohort_E16-E87,cont_disc_bin,2,50978,50978,disc,0.0
cohort_E16-E87,cont_disc_bin,2,50981,50981,disc,0.0
cohort_E16-E87,cont_disc_bin,2,50982,50982,disc,0.0
cohort_E16-E87,cont_disc_bin,2,50983,50983,disc,0.001690798480481705
cohort_E16-E87,cont_disc_bin,2,50986,50986,disc,0.0
cohort_E16-E87,cont_disc_bin,2,50988,50988,disc,0.0
cohort_E16-E87,cont_disc_bin,2,50989,50989,disc,0.0
cohort_E16-E87,cont_disc_bin,2,50990,50990,disc,0.0
cohort_E16-E87,cont_disc_bin,2,50992,50992,disc,0.0
cohort_E16-E87,cont_disc_bin,2,50993,50993,disc,0.0015267319460152374
cohort_E16-E87,cont_disc_bin,2,50994,50994,disc,0.00031326373106900545
cohort_E16-E87,cont_disc_bin,2,50995,50995,disc,0.00036123675651877354
cohort_E16-E87,cont_disc_bin,2,50997,50997,disc,0.0
cohort_E16-E87,cont_disc_bin,2,50998,50998,disc,0.0008354251553085544
cohort_E16-E87,cont_disc_bin,2,51000,51000,disc,0.0008430128404638209
cohort_E16-E87,cont_disc_bin,2,51001,51001,disc,0.00014317581949765856
cohort_E16-E87,cont_disc_bin,2,51005,51005,disc,0.0
cohort_E16-E87,cont_disc_bin,2,51006,51006,disc,0.0028761640111800864
cohort_E16-E87,cont_disc_bin,2,51007,51007,disc,0.0007889236684643244
cohort_E16-E87,cont_disc_bin,2,51008,51008,disc,0.00013815873015873015
cohort_E16-E87,cont_disc_bin,2,51009,51009,disc,0.0009042266488362412
cohort_E16-E87,cont_disc_bin,2,51010,51010,disc,0.0013172510363860304
cohort_E16-E87,cont_disc_bin,2,51070,51070,disc,0.0
cohort_E16-E87,cont_disc_bin,2,51080,51080,disc,0.0
cohort_E16-E87,cont_disc_bin,2,51099,51099,disc,0.00023028441665729803
cohort_E16-E87,cont_disc_bin,2,51110,51110,disc,0.0
cohort_E16-E87,cont_disc_bin,2,51111,51111,disc,0.0
cohort_E16-E87,cont_disc_bin,2,51114,51114,disc,0.0
cohort_E16-E87,cont_disc_bin,2,51116,51116,disc,0.0
cohort_E16-E87,cont_disc_bin,2,51117,51117,disc,0.00010666666666666667
cohort_E16-E87,cont_disc_bin,2,51118,51118,disc,0.0
cohort_E16-E87,cont_disc_bin,2,51120,51120,disc,1.5238095238095243e-05
cohort_E16-E87,cont_disc_bin,2,51124,51124,disc,0.0
cohort_E16-E87,cont_disc_bin,2,51125,51125,disc,4.547368421052631e-05
cohort_E16-E87,cont_disc_bin,2,51127,51127,disc,0.0
cohort_E16-E87,cont_disc_bin,2,51130,51130,disc,4.882255389718059e-05
cohort_E16-E87,cont_disc_bin,2,51131,51131,disc,0.0
cohort_E16-E87,cont_disc_bin,2,51132,51132,disc,6.930598290598286e-05
cohort_E16-E87,cont_disc_bin,2,51133,51133,disc,0.0018321299565160975
cohort_E16-E87,cont_disc_bin,2,51138,51138,disc,0.0
cohort_E16-E87,cont_disc_bin,2,51139,51139,disc,0.0
cohort_E16-E87,cont_disc_bin,2,51140,51140,disc,0.0
cohort_E16-E87,cont_disc_bin,2,51143,51143,disc,0.0008307682631979619
cohort_E16-E87,cont_disc_bin,2,51144,51144,disc,0.0004554518011566843
cohort_E16-E87,cont_disc_bin,2,51146,51146,disc,0.0009862076121565195
cohort_E16-E87,cont_disc_bin,2,51148,51148,disc,0.0
cohort_E16-E87,cont_disc_bin,2,51149,51149,disc,0.0
cohort_E16-E87,cont_disc_bin,2,51181,51181,disc,8.800000000000002e-05
cohort_E16-E87,cont_disc_bin,2,51196,51196,disc,0.0
cohort_E16-E87,cont_disc_bin,2,51199,51199,disc,0.0
cohort_E16-E87,cont_disc_bin,2,51200,51200,disc,0.0016573700031068106
cohort_E16-E87,cont_disc_bin,2,51202,51202,disc,9.142857142857146e-05
cohort_E16-E87,cont_disc_bin,2,51203,51203,disc,0.0
cohort_E16-E87,cont_disc_bin,2,51204,51204,disc,0.0
cohort_E16-E87,cont_disc_bin,2,51205,51205,disc,0.0
cohort_E16-E87,cont_disc_bin,2,51206,51206,disc,0.0
cohort_E16-E87,cont_disc_bin,2,51207,51207,disc,0.0
cohort_E16-E87,cont_disc_bin,2,51208,51208,disc,0.0
cohort_E16-E87,cont_disc_bin,2,51209,51209,disc,0.0
cohort_E16-E87,cont_disc_bin,2,51214,51214,disc,0.000781564102547729
cohort_E16-E87,cont_disc_bin,2,51218,51218,disc,0.0
cohort_E16-E87,cont_disc_bin,2,51221,51221,disc,0.0021806882778970453
cohort_E16-E87,cont_disc_bin,2,51222,51222,disc,0.0020167553959261307
cohort_E16-E87,cont_disc_bin,2,51223,51223,disc,0.0
cohort_E16-E87,cont_disc_bin,2,51224,51224,disc,0.0
cohort_E16-E87,cont_disc_bin,2,51225,51225,disc,0.0
cohort_E16-E87,cont_disc_bin,2,51227,51227,disc,0.0
cohort_E16-E87,cont_disc_bin,2,51228,51228,disc,7.642105263157882e-05
cohort_E16-E87,cont_disc_bin,2,51229,51229,disc,0.0
cohort_E16-E87,cont_disc_bin,2,51232,51232,disc,0.0
cohort_E16-E87,cont_disc_bin,2,51237,51237,disc,0.003043596099230326
cohort_E16-E87,cont_disc_bin,2,51241,51241,disc,0.0027819427720027798
cohort_E16-E87,cont_disc_bin,2,51244,51244,disc,0.002853183921378263
cohort_E16-E87,cont_disc_bin,2,51245,51245,disc,0.003059238703922714
cohort_E16-E87,cont_disc_bin,2,51248,51248,disc,0.005943021484130435
cohort_E16-E87,cont_disc_bin,2,51249,51249,disc,0.004922035619188105
cohort_E16-E87,cont_disc_bin,2,51250,51250,disc,0.0037002547776776957
cohort_E16-E87,cont_disc_bin,2,51251,51251,disc,0.0030700842353451707
cohort_E16-E87,cont_disc_bin,2,51254,51254,disc,0.003142628331078976
cohort_E16-E87,cont_disc_bin,2,51255,51255,disc,0.0030884803215570325
cohort_E16-E87,cont_disc_bin,2,51256,51256,disc,0.0024153668120429966
cohort_E16-E87,cont_disc_bin,2,51257,51257,disc,0.002257291764909638
cohort_E16-E87,cont_disc_bin,2,51259,51259,disc,0.003827965341372024
cohort_E16-E87,cont_disc_bin,2,51263,51263,disc,0.002542676700167982
cohort_E16-E87,cont_disc_bin,2,51265,51265,disc,0.00311993005494095
cohort_E16-E87,cont_disc_bin,2,51269,51269,disc,0.003295086262170534
cohort_E16-E87,cont_disc_bin,2,51270,51270,disc,0.0033904642816872206
cohort_E16-E87,cont_disc_bin,2,51271,51271,disc,0.0027657072112347
cohort_E16-E87,cont_disc_bin,2,51272,51272,disc,0.0030071606013050327
cohort_E16-E87,cont_disc_bin,2,51273,51273,disc,0.003012284940654651
cohort_E16-E87,cont_disc_bin,2,51274,51274,disc,0.002996396206710852
cohort_E16-E87,cont_disc_bin,2,51275,51275,disc,0.0035404454428302873
cohort_E16-E87,cont_disc_bin,2,51276,51276,disc,0.003392092630815156
cohort_E16-E87,cont_disc_bin,2,51277,51277,disc,0.00321806662380018
cohort_E16-E87,cont_disc_bin,2,51279,51279,disc,0.0021497258052264124
cohort_E16-E87,cont_disc_bin,2,51282,51282,disc,0.002973655966753411
cohort_E16-E87,cont_disc_bin,2,51283,51283,disc,0.0028863403389608453
cohort_E16-E87,cont_disc_bin,2,51284,51284,disc,0.0023328576524592583
cohort_E16-E87,cont_disc_bin,2,51288,51288,disc,0.0030839409555197695
cohort_E16-E87,cont_disc_bin,2,51289,51289,disc,0.002680695120855226
cohort_E16-E87,cont_disc_bin,2,51297,51297,disc,0.0038423878014599926
cohort_E16-E87,cont_disc_bin,2,51298,51298,disc,0.00340711705463461
cohort_E16-E87,cont_disc_bin,2,51299,51299,disc,0.00304471996799767
cohort_E16-E87,cont_disc_bin,2,51300,51300,disc,0.0030625052636357305
cohort_E16-E87,cont_disc_bin,2,51301,51301,disc,0.0035336813779193897
cohort_E16-E87,cont_disc_bin,2,51366,51366,disc,0.0026538502195925834
cohort_E16-E87,cont_disc_bin,2,51368,51368,disc,0.0033768062046530285
cohort_E16-E87,cont_disc_bin,2,51375,51375,disc,0.0028980518398096485
cohort_E16-E87,cont_disc_bin,2,51376,51376,disc,0.0032584696405416167
cohort_E16-E87,cont_disc_bin,2,51377,51377,disc,0.0027897011362138097
cohort_E16-E87,cont_disc_bin,2,51379,51379,disc,0.0030365308171286924
cohort_E16-E87,cont_disc_bin,2,51382,51382,disc,0.00286100447268136
cohort_E16-E87,cont_disc_bin,2,51383,51383,disc,0.003251412784704939
cohort_E16-E87,cont_disc_bin,2,51386,51386,disc,0.0026384561510732203
cohort_E16-E87,cont_disc_bin,2,51419,51419,disc,0.003120400706298403
cohort_E16-E87,cont_disc_bin,2,51427,51427,disc,0.0025596237257465093
cohort_E16-E87,cont_disc_bin,2,51428,51428,disc,0.003746902604073915
cohort_E16-E87,cont_disc_bin,2,51429,51429,disc,0.0033040197219121755
cohort_E16-E87,cont_disc_bin,2,51431,51431,disc,0.004256457427969607
cohort_E16-E87,cont_disc_bin,2,51433,51433,disc,0.004037481173106888
cohort_E16-E87,cont_disc_bin,2,51435,51435,disc,0.0032964432344807894
cohort_E16-E87,cont_disc_bin,2,51436,51436,disc,0.002959275653723025
cohort_E16-E87,cont_disc_bin,2,51438,51438,disc,0.0034157405114495164
cohort_E16-E87,cont_disc_bin,2,51440,51440,disc,0.00382306931970755
cohort_E16-E87,cont_disc_bin,2,51441,51441,disc,0.0031299288438912834
cohort_E16-E87,cont_disc_bin,2,51442,51442,disc,0.004091038219178235
cohort_E16-E87,cont_disc_bin,2,51444,51444,disc,0.0029559605953958182
cohort_E16-E87,cont_disc_bin,2,51446,51446,disc,0.002924146733193666
cohort_E16-E87,cont_disc_bin,2,51447,51447,disc,0.0037895161766244552
cohort_E16-E87,cont_disc_bin,2,51448,51448,disc,0.003575041841771991
cohort_E16-E87,cont_disc_bin,2,51450,51450,disc,0.002803145923573552
cohort_E16-E87,cont_disc_bin,2,51452,51452,disc,0.003588548918338555
cohort_E16-E87,cont_disc_bin,2,51454,51454,disc,0.0027780119883447645
cohort_E16-E87,cont_disc_bin,2,51455,51455,disc,0.002819132315460417
cohort_E16-E87,cont_disc_bin,2,51457,51457,disc,0.0032934654183700753
