itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50951,0.00104565563728368,0.0004457080517299591,0.00069529216941124,0.00053264658945496,0.00042630462459209583,0.000277866930135912,0.00015330512093915234,0.00018043070568746794
50952,0.01080305219569012,0.00491134148840434,0.00855887070965626,0.00865752027135622,0.0007755464101706337,0.0004916074296213687,0.0015681016498506654,0.001903459023198063
50953,0.01003647070302092,0.0045583951387628005,0.006793925160930381,0.00720738784118366,0.0019493933782692462,0.0008034249504159057,0.0014775318918397063,0.0013882842578514464
50954,0.01920254638966392,0.00906724507423402,0.01262181181141546,0.01225416441025788,0.0015305501130460737,0.0018858234319997593,0.001371181426887416,0.0012736572960199129
50956,0.013075670997332001,0.00455406958679318,0.00653116973072458,0.0063342893322833205,0.0014998372255232212,0.000628540296187664,0.0013368283370560744,0.0010895395464819038
50957,0.0033359719402659806,0.0006301392960648,0.002437478607689799,0.00261321552342552,0.0018808426567759032,0.0004372142278023609,0.001422950330986249,0.0013922486296345747
50960,0.01191725617066678,0.021494050127834778,0.0070802464440778605,0.0071722767287455,0.0016529677223900048,0.0018337799329667928,0.0010595433014843132,0.0015654508325743763
50964,0.017260201341866822,0.00400177298267324,0.01021719823367004,0.0099124434577087,0.005161701791750504,0.0016424380414532072,0.0040117270542647165,0.0038968974288208984
50965,0.01038036138923538,0.00056794083878356,0.00213319261072984,0.00238328118436602,0.006024810567811426,0.0003990577247587498,0.0011782377793616461,0.0013424321610439414
50966,0.00029607857505366,2.8225954647339998e-05,0.00016625086643018232,0.00017577925282214108,0.00019340424534049872,6.311515332127834e-05,0.00026594278642918867,0.00026156805829876626
50967,0.0004519488913635258,1.4503816793893131e-05,0.00015462765309996832,0.00013822949403043664,0.00032937950473520787,3.24315202843481e-05,6.123712349671228e-05,0.00011665497347966718
50970,0.013981932313385481,0.0306821708178942,0.02400815040744328,0.02408784305408724,0.0004421647633798744,0.003812901088189812,0.0022974625470199577,0.0021001336845465047
50971,0.02409309481551744,0.026961411332066358,0.01339838806897134,0.013399568790669458,0.004212315824383061,0.0036875812558896893,0.001643308249848479,0.0011073125185041477
50976,0.0045362772481054,0.0011565842601104,0.00259140717583732,0.0024763743314828003,0.0006237570663042848,0.0007774817649469665,0.0006588673438252809,0.0003360129100981658
50982,4.3503388084002305e-05,0.0,8.375338728952622e-06,7.280948520493537e-05,4.018832936105125e-05,0.0,1.338468209733787e-05,0.0001080507276031334
50983,0.02472203499966022,0.03260609404344352,0.018413386987561918,0.01792482407167938,0.0038946567644246245,0.013027417829478041,0.0017910581361368233,0.0018529523752779404
50986,2.9718206646619876e-05,0.0,6.0413472013959994e-05,5.8542255723379995e-05,3.764861284548568e-05,0.0,0.00013508863017999568,0.00013090446335365378
50992,9.359295984476428e-05,0.0,1.2394981761804886e-05,0.0,8.056742375504644e-05,0.0,1.406541771507648e-05,0.0
50993,0.030400068203417497,0.00850383172698976,0.01397306387786062,0.013744867912294382,0.0026752245752966804,0.0007262868997860734,0.0011814956939321909,0.0006010335955116298
50994,0.0033655461147729395,0.00054371524416462,0.00215931056037146,0.0021904274223058197,0.0008136450058797153,0.0003220601547507403,0.000518238827330948,0.0006532599635198649
50995,0.009836169006224419,0.0016392134384070399,0.00459384817042186,0.00490695645710646,0.0019726724513926975,0.0002804474049947824,0.0009670291451682514,0.0012918633407417478
50998,0.00998674055887732,0.00493735832783964,0.007408527044291719,0.007183866095335001,0.0017677515598193358,0.001639592261906892,0.0010995709107424953,0.0003591747842340439
51000,0.008967317271984321,0.0025524267576590197,0.00661572092716106,0.00623815794471224,0.0018231775997106599,0.000614419582456358,0.000827840779449868,0.0009629434294306181
51001,0.000554711857987,0.00010988129270371261,0.0003385605425679,0.00035557505334534,0.00030565753544965307,4.5524159645280726e-05,9.604850185251473e-05,7.039087076140403e-05
51005,9.637013082608513e-05,2.326377966516e-05,0.00010183898687864687,8.499977533237295e-05,0.00011687183323996536,5.201939274487505e-05,0.00012292500827077975,5.1762619427209344e-05
51006,0.00280458946660014,0.02310917067941358,0.02060638938537682,0.0201545484923331,0.0010510337296599846,0.0016657257957509721,0.0030501464293998465,0.001799538281265204
51007,0.0162683866354549,0.0033329771616402,0.00752938141327566,0.00733310163756342,0.007754178932333671,0.0021260954742245816,0.0036185062525672285,0.0032214683081410816
51008,0.0046920996329339205,0.0011453759196285,0.0044501752588992,0.00398855813956514,0.00140934579878205,0.0006437239542665847,0.001929515708448706,0.001785911890973356
51009,0.01039067494104534,0.0029617958714966,0.00657841604069756,0.0066472268730481,0.001230721763792624,0.0010300142508932126,0.0012865095081355342,0.001592861960559524
51010,0.01318196809421894,0.00360956363698012,0.00782344975457854,0.0075473973576326,0.0008043344422826636,0.00037239442399112055,0.0012771733366861912,0.0009193520258503176
51070,0.00044424112500747996,2.587800369684e-05,3.944959531433962e-05,5.8360120797823415e-05,0.0002259390238329944,5.786497538812509e-05,6.833673196377441e-05,7.618656334022456e-05
51099,0.00744766840476836,0.00132527629332988,0.0034173597471566,0.00336924075143298,0.001110197572741388,0.0005110954513071277,0.0006932971028938486,0.0007403260867167223
51110,0.0,0.0,1.7638952687184176e-05,3.848262514374417e-05,0.0,0.0,3.94418972604464e-05,5.299816304518804e-05
51114,4.9323808610873865e-05,0.0,1.454878491753752e-05,2.194708860108941e-05,6.415432631080698e-05,0.0,2.1353169480220416e-05,3.652839215384013e-05
51116,0.00041369482779793994,6.074119524349847e-05,0.0001240637472865551,0.00010561394655191859,9.770942592216837e-05,5.767677859342108e-05,0.00017308190400738233,0.0001259598040690393
51117,0.00036140974505104,0.000142749630403475,0.00013621392653547428,0.00016029054516766,0.0001899552269012139,0.00011265427884714302,9.600331568656749e-05,0.0001752336568226075
51118,0.00021459935334965964,4.597701149425288e-06,0.00019429746258780393,0.00014035541264319023,0.00011271986684030932,1.0280772310343863e-05,0.00016466400032200294,5.719916758890025e-05
51120,0.00054238112261912,0.000265514823879107,0.00025171428956038,0.00022975553950868162,0.00015699529850927039,0.00028245256225435054,0.00010551432391278567,0.00019035251940893524
51124,1.726685856271092e-05,0.0,0.0,0.0,3.860986950409594e-05,0.0,0.0,0.0
51125,0.00048659619070732,5.749104249525353e-05,0.00018177424178889042,0.00019324485866373302,0.00017944720242091055,5.493298953530415e-05,0.00014189823484376453,0.00016812946136954033
51127,0.00028416355440692,7.465942991286e-05,0.0001578735070457325,0.00017446905930061136,8.351301460309518e-05,0.00010258965859241001,0.00012008532666798062,0.00012804488157265576
51130,0.0009605620934600601,0.0001197253078736507,0.0003255870758986,0.00036722018456044003,0.0004990308497307799,8.982529632040611e-05,0.0003228955625600574,0.00026190792551867876
51131,0.0012396401558879202,5.1428982595759095e-05,0.00059946126872496,0.0007467660333241,0.0004518510027137199,0.00010481278514196797,0.0004138605079017363,0.0004704694824233069
51132,0.00099355201615372,0.00021892846837831998,0.0006149220240843125,0.00067390797898274,0.0005200357394226387,0.00017216460554378042,0.00029601354390948904,0.0004001820811597129
51133,0.00533908381038558,0.01008548522223774,0.011920689452142339,0.01192370952281494,0.0006340722549844178,0.0009837024641498463,0.0009355527700575393,0.000571416810471849
51143,0.00491901252235262,0.00105790960444318,0.00278980954398614,0.00258050346329204,0.0012055924979494476,0.0004872197717751717,0.0009428466143594548,0.0007955610828378624
51144,0.00509660961497046,0.00150881032955112,0.0030237652161515,0.00297053437894676,0.0007618978499716181,0.0007603841816675195,0.0009157272753881541,0.0007799722864559227
51146,0.00589969887211654,0.0089453981670695,0.00528966952564278,0.00517525711996994,0.0004370898629999806,0.0013353687003785939,0.0003147378973483919,0.00048774555551052786
51148,0.00059142934505952,0.00012748560376592,0.00033288917754172,0.0003046912797954694,0.00035613051910267303,9.516043123391932e-05,0.00010138524159438814,0.00023416262235655003
51181,0.00108400870257326,0.00011976679526945448,0.00046910513606614,0.0005302909914506,0.00045205075079858374,0.00016126780291518447,0.00021289171169788053,0.0002224452932923918
51200,0.00557886344627304,0.011239574346119439,0.014892548200094679,0.015074811029584662,0.0005975853787555449,0.002089266667406391,0.002789710054265031,0.0024924542011134105
51206,0.00017280694819975017,0.0,1.8713450292397663e-05,1.7196825076862632e-05,9.662579769709896e-05,0.0,4.1844546947364496e-05,2.9620464944404623e-05
51214,0.0053599958118411796,0.001372067336462,0.0032310686393942,0.00319757651432596,0.0011003763855444322,0.0006967583767814412,0.0008553501916144212,0.0006964934889129735
51221,0.0043010848392016,0.03149136000175044,0.0187018702580622,0.019243394896645,0.0008320619436551105,0.00258300239460017,0.00242007437820256,0.0019411554366831382
51222,0.00265352162975688,0.030287525905827402,0.018579830612646158,0.01870416810557224,0.0004669195314436865,0.0036995085499305727,0.004494581910211409,0.003827467102654874
51228,0.0011682962534079401,0.00012127207631190001,0.00058974559728812,0.00040182347060378,0.000790152527770946,0.00011680649809523278,0.0004923262648008791,0.00035215451712209794
51229,0.0008551768364002601,0.00017140255878253025,0.0004310052617735439,0.00028315815903717995,0.0005802636557509007,6.945493902891747e-05,0.0004359971487311789,0.00020891768532790465
51237,0.02574846440774748,0.019901674409264842,0.027580317229558005,0.027206982290747323,0.0021474589117347954,0.003814182465352392,0.0025657549673592135,0.0020311519128043166
51244,0.0060562729447099,0.01112437066079082,0.01104165386984532,0.01084133233368296,0.0007277260174693806,0.001220278785004605,0.0007888504562817927,0.0010128186564218181
51245,0.0013812309702568,6.208241264280321e-05,0.00057214022447556,0.00062385896241186,0.001028816573659163,9.285113776817733e-05,0.00023738821746364263,0.00033420157789425383
51248,0.00292727933701794,0.02429978226946766,0.01771377691864296,0.017013894851710877,0.00042530838152953973,0.004196082732641526,0.004068071472793936,0.0037542973138010765
51249,0.001669616788239,0.0298895769256022,0.01800780996645112,0.01804833709659772,0.00041556972064714484,0.006034478054045019,0.0018889099228059994,0.0016306401648253552
51250,0.00225181977551976,0.02511390305185774,0.01482942932996382,0.01390082397585366,0.0005346238257472947,0.00489783471845859,0.0020255385919103522,0.0015516563013641626
51251,0.00514410136021652,0.0019370674568270601,0.00359438059383112,0.00312276601536874,0.0006739087408634898,0.000813599918120368,0.0007127205487631957,0.0005443138953838408
51254,0.006623864654670219,0.013524277346275902,0.00905217816395024,0.00876002492682182,0.001105277907001738,0.0018409381640753794,0.0012820303531838905,0.0008636377479600062
51255,0.0049600474965314405,0.0012656699994815,0.0034198277990571597,0.0038082180864372804,0.0012039584308745019,0.00048757775873740596,0.0006990715213033642,0.0008519662642397452
51256,0.00612540263034906,0.01105307823165506,0.01220819939329566,0.01168560991188672,0.0008379713924684365,0.0021151953029876366,0.0009106750525649162,0.0012816659383912648
51257,0.0071470052097224995,0.00206262422786942,0.0035010500701146397,0.00334684927370296,0.0021971288790384206,0.0008697780855415817,0.0007608321555695878,0.0007102629455094587
51259,0.00023756572010189236,2.8166534636020003e-05,8.678211221952942e-05,5.919959564955853e-05,0.00019380019037891648,6.298228613674302e-05,0.00010168501758216375,5.441185547616164e-05
51263,3.9212004803427136e-05,2.794042116076e-05,1.5345542883283652e-05,0.0,5.5016473285552944e-05,6.247668103543294e-05,3.4313677038660366e-05,0.0
51265,0.0039582983377339205,0.026257877420940677,0.01822500199379282,0.017530659549793944,0.0008870464576606783,0.0020705809485724903,0.000925081721474517,0.002081307548275227
51269,0.00020594678355347922,4.736174527046e-05,0.00013315564723399942,0.0001960363208923268,0.00011615315832021022,0.00010590408195777773,8.098943890987464e-05,0.00019691778340768251
51274,0.0253114801341428,0.022700431201263742,0.027123388380681603,0.02654437076857078,0.0038224586458531604,0.004394708540434724,0.0029568929829186606,0.0029281118259879583
51275,0.030072030330689718,0.025108345878655756,0.02486865668720292,0.024069540549611763,0.00509671547098496,0.005714505523475026,0.0023749161418960114,0.0024900198428277442
51277,0.0021729486925023598,0.02673830499988584,0.02437865335602818,0.024152591974605418,0.0003538402626462017,0.00351736002478726,0.006457310778509408,0.006952974433315892
51279,0.00199149554697302,0.0284555356739832,0.017996090278780442,0.01659587779521686,0.00034409332964926704,0.0021716386030684385,0.002116167817050604,0.0021256939799211023
51282,0.00736268032185408,0.0024508303610415,0.0042410097911280194,0.00428709169848972,0.0012546505578303927,0.0011877504276196936,0.0002246243200975623,0.0005517302844851134
51283,0.00664947489653884,0.00246207525520074,0.00511703191359082,0.00525753069704514,0.0009240065629982429,0.0004726442385521593,0.0010502436249107273,0.0008404289838287043
51284,7.039247716550723e-05,0.0,6.485075820424e-05,7.844488433378e-05,6.783575174743538e-05,0.0,9.326811389180534e-05,7.29748238852581e-05
51300,0.00132120512003854,0.00015736271765442875,0.0008180936757581599,0.00078204314468306,0.0006195505951308559,0.0003503809488380969,0.0001997816374910294,0.0003082636952807247
51301,0.00232942413495138,0.027945857692361197,0.02584253087622686,0.0270384768471224,0.000300422544782831,0.0027659910345260667,0.0036680158974065663,0.002357702536820037
51368,4.236859055210106e-05,2.1396993810779998e-05,5.6814684543853583e-05,8.532757745313672e-05,5.098849336193343e-05,4.7845132675046344e-05,6.514208644466589e-05,0.00011274059362097943
51375,0.0008679714821491182,0.00029752539437748004,0.00044615589327294,0.0004301824542791,0.0005035110566484221,0.0003154077658195733,0.00032859332944985294,0.00026512064597906124
51376,7.778946581945377e-05,1.9354838709677417e-05,7.888082550002126e-05,6.063533715368102e-05,4.6185501202010185e-05,4.327873504838302e-05,8.961203767330647e-05,6.811863938233874e-05
51379,0.0010795599001579398,0.00025020492901999946,0.0005941009133267939,0.0005931703619083739,0.0006514142283267241,0.00031011416742074394,0.00037864389462026715,0.00032840523910843193
51382,0.0013186714796969675,0.00027989581804379997,0.00068345404674018,0.00062204848277976,0.0007522745186733894,0.00018547797975878593,0.00040269683475702747,0.00034163228250008753
51383,0.0012199520743087799,0.00024800869932997997,0.00046703736393395996,0.00055443363608004,0.000699943963694742,0.0002334944326990867,0.0002725642391081431,0.0003676451951224535
51419,0.00014484832832236988,2.0338565279e-05,5.475157573883614e-05,5.564236152183614e-05,0.0001027472950086581,4.547841452866098e-05,6.191759403955421e-05,6.354565177958961e-05
51427,0.00045304371969098,7.316597294484962e-07,0.00016047243273526,0.00010873796982660993,0.00025223264523512495,1.6360408914459422e-06,0.0001000153702834448,6.889891777401007e-05
51428,0.000468944387962,8.188799322563849e-05,9.26804392933925e-05,9.960462548408307e-05,0.00020790553615007725,8.133771205114741e-05,3.462148856778954e-05,0.00010930175959322933
51429,3.5917836765050846e-05,0.0,2.031746031746e-05,3.4352548036758246e-05,4.9470650346493576e-05,0.0,4.543122239999502e-05,4.833240176866354e-05
51431,0.00065815481136132,2.7404324611017408e-05,0.00012564867088226,0.00012852802705113505,0.0004630837986904272,4.9524803292939235e-05,0.00017225365553364094,0.0001475420447723156
51436,0.00037219885090784615,2.20551378446e-05,0.00012390764740835805,9.918258648743789e-05,0.0002551917705178182,4.931678747365379e-05,5.060004255010619e-05,7.214370953140012e-05
51438,0.00041837170316942,0.0,7.978262313472386e-05,6.801110397572312e-05,0.00035353585995051865,0.0,7.18127704026392e-05,6.299294963852931e-05
51441,0.0,2.146555157306e-05,0.0,0.0,0.0,4.7998432491889704e-05,0.0,0.0
51442,0.00015759728547681487,2.6415094339620002e-05,8.998094721924982e-05,7.589969107221596e-05,0.00013524491789576427,5.9065946575460244e-05,8.239440068333601e-05,3.8641605930993326e-05
51444,0.00029234057833146,1.4276260702806313e-05,0.0001052473818763424,0.00014694981331993617,0.00011536497912878508,3.192268939598383e-05,5.1790099843878395e-05,6.417033908951226e-05
51446,0.00126358878382654,0.00016807766560523427,0.0007400640646069393,0.0006172361247049993,0.00037350365233705646,0.00014032317253987833,0.0004931928035444811,0.00034228363071986395
51447,0.0005376643997316,7.78199750403e-05,0.00017316389212,0.00023684901403686,0.00021473836427256355,7.163362473660676e-05,8.347870435248565e-05,0.00010987321655044036
51448,0.00020884143144931998,4.224999527475586e-05,5.4349815734949875e-05,0.0001022793932561902,0.00020379672707842555,5.834023413704381e-05,6.888142881251794e-05,0.00014316007399438707
51450,0.00139637417053606,0.00045718614079131995,0.0010229471948858201,0.0008504121587384801,0.0004877636627200831,0.0003004914433414306,0.0005560799081586297,0.00035185849708035597
51452,4.398885021402e-05,2.607949671146e-05,0.0,0.0,9.83620593306049e-05,5.831552746580678e-05,0.0,0.0
51454,0.00029272329343768,1.9721959589592756e-05,0.00011314433362135384,0.0001489737994455406,0.00019218217567256848,4.409964229183326e-05,0.0001365709789375376,0.00011431109852255142
51455,0.00121897704273236,0.0002751836779681354,0.00065484565125822,0.00056771765719706,0.000364953527924478,0.0002286677287805888,0.00023433963402813337,0.00023361202815885127
51457,0.00134914571950148,0.00021205139787991998,0.0008825532054425201,0.00074058024077788,0.0004851083567616316,0.00016726671691370492,0.0004330541382902679,0.0003640473525405617
51471,0.0,0.0,0.0,2.305084745762e-05,0.0,0.0,0.0,5.1543261854216524e-05
51479,0.0023019792003297996,0.00020707854162776,0.0008894810463376601,0.0009124708961986,0.0005190332786840862,9.521291409116445e-05,0.000294203166386766,0.0004582679723410666
51482,0.01612759980393218,0.00365279553605352,0.006008015417976,0.00606397550251438,0.004070161549993288,0.0017386322248263556,0.001147024096442064,0.0016150062095701238
51484,0.01237810129512722,0.00255300283803278,0.002608642808123,0.00535776826631,0.001197648852944744,0.000525749783088766,0.0008432165432571976,0.0011456551915780195
51492,0.01936116152277104,0.00856609272865904,0.00827304170624606,0.0090340722333187,0.002118783842740765,0.002602867889415553,0.0014943587929828678,0.0014456102884166002
51493,0.02110743611127032,0.01293697410751964,0.0195860753240619,0.01992213201087694,0.0030330959322919407,0.0034792391925736197,0.003298769343941093,0.003412235322054589
51498,0.02589433383242578,0.01295256751545618,0.013404658766621799,0.01309468970833296,0.0014053558604526085,0.002386864233265361,0.0024685748951064784,0.0019051551569664869
51516,0.01904646483449718,0.01034686468694392,0.015792512102525642,0.01598212659853114,0.0018143124418792194,0.0020357417507517912,0.0023964222546928966,0.0017904204423214408
51567,0.000762681336627858,8.689035137215428e-05,0.00031137162306974,0.00028708271816209997,0.0005541949236375441,4.940176378252395e-05,0.00021906273755069043,0.00019435188365864002
51625,0.00101430416091008,0.00030148637043261466,0.0007029483402396401,0.0007962672636362,0.0004976865738216685,0.0002545261715781217,0.00033692766757684823,0.0005017555066663918
51626,0.00136484923203164,0.00025084341790212,0.0008826431275317801,0.0009150805019062401,0.0008413111426712381,0.00020458773640402483,0.0005926162542590041,0.0005984714214285355
51627,0.0011048427272596201,0.00051059524051424,0.00057400016026102,0.0005380070921104,0.0004977520887458072,0.00020595344362977363,0.0002680705773980204,0.00023812526999567453
51802,0.00200702825328578,0.000272361620369791,0.0011652903420391399,0.00114165701897536,0.0006330235812522208,0.00012574498554189696,0.00039029590654847597,0.0004815344830502118
52024,0.00108729629193832,0.00021808509844894824,0.00055263812624652,0.00054547722819814,0.00040085221747049684,0.00014234769012749172,0.0002451730302626884,0.00027612599014074587
52065,0.00032846697526888,6.099576485662e-05,0.00010540858434329157,0.00014027000356864,0.00011583284228163243,8.715749514024707e-05,6.436132182683055e-05,2.562124786266557e-05
52069,0.00633365459107132,0.01012603655126108,0.01030753415231816,0.00994077470288698,0.0006337022557836506,0.0008506002137275681,0.0014502889467280732,0.0010616807988041545
52073,0.0057654340394674,0.014458532087614,0.016367326161867778,0.01612393207264436,0.0009949498468429807,0.0037803700312080447,0.004006052966455829,0.0029064598127359746
52074,0.00598857349372452,0.01137852156417576,0.01167167303650512,0.01130247766653134,0.0008705310854568104,0.0008920061751112981,0.0018774947075551195,0.0015601445494803506
52075,0.005651708882376779,0.01088365047957946,0.0118125218390447,0.01167252248214546,0.0009642675734414005,0.0006620506183131107,0.0015455045743240265,0.001092771107143711
52109,8.423285913528547e-05,1.136334812935922e-06,4.7580104156547985e-05,4.391728258739846e-05,9.894678267941657e-05,2.540921886924229e-06,4.793598096383458e-05,7.61384526448337e-05
52132,6.293556621275414e-05,0.0,0.0,0.0,5.924207378060999e-05,0.0,0.0,0.0
