cohort,feature_set,fold,feature,itemid,representation,importance
cohort_G20-A04,cont_disc_bin,2,cont_51009,51009,cont,0.0022421191714095895
cohort_G20-A04,cont_disc_bin,2,cont_51010,51010,cont,0.0018138881262594836
cohort_G20-A04,cont_disc_bin,2,cont_51070,51070,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51080,51080,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51099,51099,cont,0.0011332297411185395
cohort_G20-A04,cont_disc_bin,2,cont_51110,51110,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51111,51111,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51114,51114,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51116,51116,cont,0.00012922922571962587
cohort_G20-A04,cont_disc_bin,2,cont_51117,51117,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51118,51118,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51120,51120,cont,8.436911487758952e-05
cohort_G20-A04,cont_disc_bin,2,cont_51124,51124,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51125,51125,cont,0.00013531095498308618
cohort_G20-A04,cont_disc_bin,2,cont_51127,51127,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51130,51130,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51131,51131,cont,0.0002080392540652982
cohort_G20-A04,cont_disc_bin,2,cont_51132,51132,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51133,51133,cont,0.007895267854586161
cohort_G20-A04,cont_disc_bin,2,cont_51138,51138,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51139,51139,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51140,51140,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51143,51143,cont,0.0007301686468936777
cohort_G20-A04,cont_disc_bin,2,cont_51144,51144,cont,0.0010997447557979819
cohort_G20-A04,cont_disc_bin,2,cont_51146,51146,cont,0.0059944142433373026
cohort_G20-A04,cont_disc_bin,2,cont_51148,51148,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51149,51149,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51181,51181,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51196,51196,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51199,51199,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51200,51200,cont,0.008089270211352799
cohort_G20-A04,cont_disc_bin,2,cont_51202,51202,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51203,51203,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51204,51204,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51205,51205,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51206,51206,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51207,51207,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51208,51208,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51209,51209,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51214,51214,cont,0.0007931726181044416
cohort_G20-A04,cont_disc_bin,2,cont_51218,51218,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51221,51221,cont,0.02669027025737697
cohort_G20-A04,cont_disc_bin,2,cont_51222,51222,cont,0.022420106937247438
cohort_G20-A04,cont_disc_bin,2,cont_51223,51223,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51224,51224,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51225,51225,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51227,51227,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51228,51228,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51229,51229,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51232,51232,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51237,51237,cont,0.017232759800652628
cohort_G20-A04,cont_disc_bin,2,cont_51241,51241,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51244,51244,cont,0.0055556491863723995
cohort_G20-A04,cont_disc_bin,2,cont_51245,51245,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51248,51248,cont,0.017366336999707025
cohort_G20-A04,cont_disc_bin,2,cont_51249,51249,cont,0.023530523741130363
cohort_G20-A04,cont_disc_bin,2,cont_51250,51250,cont,0.01934295950297611
cohort_G20-A04,cont_disc_bin,2,cont_51251,51251,cont,0.0008930383706198563
cohort_G20-A04,cont_disc_bin,2,cont_51254,51254,cont,0.006241496207095178
cohort_G20-A04,cont_disc_bin,2,cont_51255,51255,cont,0.000823477724177488
cohort_G20-A04,cont_disc_bin,2,cont_51256,51256,cont,0.006066699988287369
cohort_G20-A04,cont_disc_bin,2,cont_51257,51257,cont,0.0012835426587589785
cohort_G20-A04,cont_disc_bin,2,cont_51259,51259,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51263,51263,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51265,51265,cont,0.016305287724230164
cohort_G20-A04,cont_disc_bin,2,cont_51269,51269,cont,0.00022291357521719585
cohort_G20-A04,cont_disc_bin,2,cont_51270,51270,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51271,51271,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51272,51272,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51273,51273,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51274,51274,cont,0.01955757636746943
cohort_G20-A04,cont_disc_bin,2,cont_51275,51275,cont,0.019740276411108332
cohort_G20-A04,cont_disc_bin,2,cont_51276,51276,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51277,51277,cont,0.02559886359623526
cohort_G20-A04,cont_disc_bin,2,cont_51279,51279,cont,0.01796689791670663
cohort_G20-A04,cont_disc_bin,2,cont_51282,51282,cont,0.0012451106920076977
cohort_G20-A04,cont_disc_bin,2,cont_51283,51283,cont,0.0015392576365752982
cohort_G20-A04,cont_disc_bin,2,cont_51284,51284,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51288,51288,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51289,51289,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51297,51297,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51298,51298,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51299,51299,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51300,51300,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51301,51301,cont,0.021640615560993445
cohort_G20-A04,cont_disc_bin,2,cont_51366,51366,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51368,51368,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51375,51375,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51376,51376,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51377,51377,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51379,51379,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51382,51382,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51383,51383,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51386,51386,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51419,51419,cont,0.00012214466401658513
cohort_G20-A04,cont_disc_bin,2,cont_51427,51427,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51428,51428,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51429,51429,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51431,51431,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51433,51433,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51435,51435,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51436,51436,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51438,51438,cont,0.0001016949152542373
cohort_G20-A04,cont_disc_bin,2,cont_51440,51440,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51441,51441,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51442,51442,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51444,51444,cont,0.0001019948890500545
cohort_G20-A04,cont_disc_bin,2,cont_51446,51446,cont,0.00029522499825161046
cohort_G20-A04,cont_disc_bin,2,cont_51447,51447,cont,0.00011878247958426133
cohort_G20-A04,cont_disc_bin,2,cont_51448,51448,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51450,51450,cont,0.000224105461393597
cohort_G20-A04,cont_disc_bin,2,cont_51452,51452,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51454,51454,cont,0.00010818568195617371
cohort_G20-A04,cont_disc_bin,2,cont_51455,51455,cont,0.0003770192062125945
cohort_G20-A04,cont_disc_bin,2,cont_51457,51457,cont,0.0001300946634531071
cohort_G20-A04,cont_disc_bin,2,cont_51467,51467,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51471,51471,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51479,51479,cont,0.00012275362318840577
cohort_G20-A04,cont_disc_bin,2,cont_51482,51482,cont,0.0027815751522151577
cohort_G20-A04,cont_disc_bin,2,cont_51484,51484,cont,0.00106852774170335
cohort_G20-A04,cont_disc_bin,2,cont_51492,51492,cont,0.004129811531828607
cohort_G20-A04,cont_disc_bin,2,cont_51493,51493,cont,0.00510209235792913
cohort_G20-A04,cont_disc_bin,2,cont_51494,51494,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51498,51498,cont,0.007557119484124525
cohort_G20-A04,cont_disc_bin,2,cont_51507,51507,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51515,51515,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51516,51516,cont,0.0043265068618302165
cohort_G20-A04,cont_disc_bin,2,cont_51517,51517,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51567,51567,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51621,51621,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_51625,51625,cont,0.00034441526695571365
cohort_G20-A04,cont_disc_bin,2,cont_51626,51626,cont,0.0005470750781450947
cohort_G20-A04,cont_disc_bin,2,cont_51627,51627,cont,0.00034770358485079647
cohort_G20-A04,cont_disc_bin,2,cont_51802,51802,cont,0.00024273513646418929
cohort_G20-A04,cont_disc_bin,2,cont_52024,52024,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_52065,52065,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_52069,52069,cont,0.007557599541851587
cohort_G20-A04,cont_disc_bin,2,cont_52073,52073,cont,0.0174599330743794
cohort_G20-A04,cont_disc_bin,2,cont_52074,52074,cont,0.007818323509208634
cohort_G20-A04,cont_disc_bin,2,cont_52075,52075,cont,0.008323248922285429
cohort_G20-A04,cont_disc_bin,2,cont_52107,52107,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_52108,52108,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_52109,52109,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_52132,52132,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_52135,52135,cont,0.002565733173398659
cohort_G20-A04,cont_disc_bin,2,cont_52172,52172,cont,0.025320215277812416
cohort_G20-A04,cont_disc_bin,2,cont_52177,52177,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_52178,52178,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_52179,52179,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_52285,52285,cont,0.00017856484043534402
cohort_G20-A04,cont_disc_bin,2,cont_52286,52286,cont,0.0006563459149567154
cohort_G20-A04,cont_disc_bin,2,cont_52312,52312,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_52369,52369,cont,0.0
cohort_G20-A04,cont_disc_bin,2,cont_52391,52391,cont,0.00014550701981180293
cohort_G20-A04,cont_disc_bin,2,50803,50803,disc,0.0
cohort_G20-A04,cont_disc_bin,2,50804,50804,disc,0.000421185580150622
cohort_G20-A04,cont_disc_bin,2,50805,50805,disc,0.0
cohort_G20-A04,cont_disc_bin,2,50806,50806,disc,0.00041302354547634215
cohort_G20-A04,cont_disc_bin,2,50808,50808,disc,0.0014892187238551317
cohort_G20-A04,cont_disc_bin,2,50809,50809,disc,0.0001660254396611218
cohort_G20-A04,cont_disc_bin,2,50811,50811,disc,0.0002838744978524171
cohort_G20-A04,cont_disc_bin,2,50813,50813,disc,0.0013852522233240353
cohort_G20-A04,cont_disc_bin,2,50814,50814,disc,0.0
cohort_G20-A04,cont_disc_bin,2,50818,50818,disc,0.0018724886019753325
cohort_G20-A04,cont_disc_bin,2,50820,50820,disc,0.001723188803861933
cohort_G20-A04,cont_disc_bin,2,50821,50821,disc,0.0019815060288265423
cohort_G20-A04,cont_disc_bin,2,50822,50822,disc,0.0017634281329159942
cohort_G20-A04,cont_disc_bin,2,50824,50824,disc,0.0012127899789566396
cohort_G20-A04,cont_disc_bin,2,50853,50853,disc,0.00032684028643485084
cohort_G20-A04,cont_disc_bin,2,50856,50856,disc,0.0
cohort_G20-A04,cont_disc_bin,2,50861,50861,disc,0.003481392876742054
cohort_G20-A04,cont_disc_bin,2,50862,50862,disc,0.0036687038858923588
cohort_G20-A04,cont_disc_bin,2,50863,50863,disc,0.0022111220046686928
cohort_G20-A04,cont_disc_bin,2,50866,50866,disc,0.0
cohort_G20-A04,cont_disc_bin,2,50867,50867,disc,0.0007509978216889297
cohort_G20-A04,cont_disc_bin,2,50868,50868,disc,0.003738657070047789
cohort_G20-A04,cont_disc_bin,2,50877,50877,disc,0.0
cohort_G20-A04,cont_disc_bin,2,50878,50878,disc,0.0017102444685718364
cohort_G20-A04,cont_disc_bin,2,50881,50881,disc,0.0
cohort_G20-A04,cont_disc_bin,2,50882,50882,disc,0.00246792699315664
cohort_G20-A04,cont_disc_bin,2,50883,50883,disc,0.00013302071491726758
cohort_G20-A04,cont_disc_bin,2,50885,50885,disc,0.003001282558102087
cohort_G20-A04,cont_disc_bin,2,50889,50889,disc,0.00045690025349602495
cohort_G20-A04,cont_disc_bin,2,50890,50890,disc,0.00021941570881226055
cohort_G20-A04,cont_disc_bin,2,50891,50891,disc,0.00011913431566397186
cohort_G20-A04,cont_disc_bin,2,50893,50893,disc,0.002767379946106546
cohort_G20-A04,cont_disc_bin,2,50894,50894,disc,0.0
cohort_G20-A04,cont_disc_bin,2,50895,50895,disc,0.0
cohort_G20-A04,cont_disc_bin,2,50896,50896,disc,0.0
cohort_G20-A04,cont_disc_bin,2,50899,50899,disc,0.0
cohort_G20-A04,cont_disc_bin,2,50902,50902,disc,0.00565409554065225
cohort_G20-A04,cont_disc_bin,2,50904,50904,disc,0.000560963704082695
cohort_G20-A04,cont_disc_bin,2,50905,50905,disc,0.0
cohort_G20-A04,cont_disc_bin,2,50906,50906,disc,0.00011437740693196404
cohort_G20-A04,cont_disc_bin,2,50907,50907,disc,0.0011763072512630019
cohort_G20-A04,cont_disc_bin,2,50908,50908,disc,0.0
cohort_G20-A04,cont_disc_bin,2,50910,50910,disc,0.0
cohort_G20-A04,cont_disc_bin,2,50911,50911,disc,0.001673669664550965
cohort_G20-A04,cont_disc_bin,2,50912,50912,disc,0.009108727583313617
cohort_G20-A04,cont_disc_bin,2,50914,50914,disc,0.0
cohort_G20-A04,cont_disc_bin,2,50915,50915,disc,0.0
cohort_G20-A04,cont_disc_bin,2,50916,50916,disc,0.0
cohort_G20-A04,cont_disc_bin,2,50917,50917,disc,0.0
cohort_G20-A04,cont_disc_bin,2,50924,50924,disc,0.0004343412984564277
cohort_G20-A04,cont_disc_bin,2,50925,50925,disc,0.00033522794236553235
cohort_G20-A04,cont_disc_bin,2,50927,50927,disc,0.0
cohort_G20-A04,cont_disc_bin,2,50930,50930,disc,0.00017637339942172664
cohort_G20-A04,cont_disc_bin,2,50931,50931,disc,0.0
cohort_G20-A04,cont_disc_bin,2,50935,50935,disc,0.0010619551049687711
cohort_G20-A04,cont_disc_bin,2,50945,50945,disc,0.0
cohort_G20-A04,cont_disc_bin,2,50949,50949,disc,0.00033302369502333804
cohort_G20-A04,cont_disc_bin,2,50950,50950,disc,9.077714738092099e-05
cohort_G20-A04,cont_disc_bin,2,50951,50951,disc,9.125601460096233e-05
cohort_G20-A04,cont_disc_bin,2,50952,50952,disc,0.0030536037473517623
cohort_G20-A04,cont_disc_bin,2,50953,50953,disc,0.003063599914942501
cohort_G20-A04,cont_disc_bin,2,50954,50954,disc,0.002447826522143817
cohort_G20-A04,cont_disc_bin,2,50956,50956,disc,0.001227298902584207
cohort_G20-A04,cont_disc_bin,2,50957,50957,disc,0.00024144823401262355
cohort_G20-A04,cont_disc_bin,2,50960,50960,disc,0.0010635051801074083
cohort_G20-A04,cont_disc_bin,2,50964,50964,disc,0.002299525871620975
cohort_G20-A04,cont_disc_bin,2,50965,50965,disc,0.0
cohort_G20-A04,cont_disc_bin,2,50966,50966,disc,0.0
cohort_G20-A04,cont_disc_bin,2,50967,50967,disc,0.0
cohort_G20-A04,cont_disc_bin,2,50968,50968,disc,0.0
cohort_G20-A04,cont_disc_bin,2,50969,50969,disc,0.0
cohort_G20-A04,cont_disc_bin,2,50970,50970,disc,0.004785816991779499
cohort_G20-A04,cont_disc_bin,2,50971,50971,disc,0.002207831685900787
cohort_G20-A04,cont_disc_bin,2,50976,50976,disc,0.0004697540737455148
cohort_G20-A04,cont_disc_bin,2,50978,50978,disc,0.0
cohort_G20-A04,cont_disc_bin,2,50981,50981,disc,0.0
cohort_G20-A04,cont_disc_bin,2,50982,50982,disc,0.0
cohort_G20-A04,cont_disc_bin,2,50983,50983,disc,0.004431753281509561
cohort_G20-A04,cont_disc_bin,2,50986,50986,disc,0.0
cohort_G20-A04,cont_disc_bin,2,50988,50988,disc,0.0
cohort_G20-A04,cont_disc_bin,2,50989,50989,disc,0.0
cohort_G20-A04,cont_disc_bin,2,50990,50990,disc,0.0
cohort_G20-A04,cont_disc_bin,2,50992,50992,disc,8.974358974358972e-05
cohort_G20-A04,cont_disc_bin,2,50993,50993,disc,0.0026557725075213924
cohort_G20-A04,cont_disc_bin,2,50994,50994,disc,0.0005635799451601883
cohort_G20-A04,cont_disc_bin,2,50995,50995,disc,0.000973623807119803
cohort_G20-A04,cont_disc_bin,2,50997,50997,disc,0.0
cohort_G20-A04,cont_disc_bin,2,50998,50998,disc,0.002013630750328395
cohort_G20-A04,cont_disc_bin,2,51000,51000,disc,0.0012413661589417045
cohort_G20-A04,cont_disc_bin,2,51001,51001,disc,2.405625462620258e-06
cohort_G20-A04,cont_disc_bin,2,51005,51005,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51006,51006,disc,0.0036388199973731153
cohort_G20-A04,cont_disc_bin,2,51007,51007,disc,0.0018435276888713692
cohort_G20-A04,cont_disc_bin,2,51008,51008,disc,0.00044155479423251817
cohort_G20-A04,cont_disc_bin,2,51009,51009,disc,0.0009508189091572446
cohort_G20-A04,cont_disc_bin,2,51010,51010,disc,0.0019883409126178744
cohort_G20-A04,cont_disc_bin,2,51070,51070,disc,8.556103146156908e-05
cohort_G20-A04,cont_disc_bin,2,51080,51080,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51099,51099,disc,0.0005906232022417613
cohort_G20-A04,cont_disc_bin,2,51110,51110,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51111,51111,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51114,51114,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51116,51116,disc,0.00021578296841892836
cohort_G20-A04,cont_disc_bin,2,51117,51117,disc,0.000116997455470738
cohort_G20-A04,cont_disc_bin,2,51118,51118,disc,8.423630241812044e-05
cohort_G20-A04,cont_disc_bin,2,51120,51120,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51124,51124,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51125,51125,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51127,51127,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51130,51130,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51131,51131,disc,7.96499756927566e-05
cohort_G20-A04,cont_disc_bin,2,51132,51132,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51133,51133,disc,0.002913519399399446
cohort_G20-A04,cont_disc_bin,2,51138,51138,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51139,51139,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51140,51140,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51143,51143,disc,0.0011821811983393975
cohort_G20-A04,cont_disc_bin,2,51144,51144,disc,0.0013813256794387404
cohort_G20-A04,cont_disc_bin,2,51146,51146,disc,0.0006965123166029866
cohort_G20-A04,cont_disc_bin,2,51148,51148,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51149,51149,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51181,51181,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51196,51196,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51199,51199,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51200,51200,disc,0.004327290451363616
cohort_G20-A04,cont_disc_bin,2,51202,51202,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51203,51203,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51204,51204,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51205,51205,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51206,51206,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51207,51207,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51208,51208,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51209,51209,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51214,51214,disc,0.0008467753694172152
cohort_G20-A04,cont_disc_bin,2,51218,51218,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51221,51221,disc,0.0033589359602547715
cohort_G20-A04,cont_disc_bin,2,51222,51222,disc,0.004819654009889061
cohort_G20-A04,cont_disc_bin,2,51223,51223,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51224,51224,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51225,51225,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51227,51227,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51228,51228,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51229,51229,disc,0.00010833708202129243
cohort_G20-A04,cont_disc_bin,2,51232,51232,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51237,51237,disc,0.005707301622184718
cohort_G20-A04,cont_disc_bin,2,51241,51241,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51244,51244,disc,0.0026239432196715714
cohort_G20-A04,cont_disc_bin,2,51245,51245,disc,0.00018583042973286827
cohort_G20-A04,cont_disc_bin,2,51248,51248,disc,0.0030903635490789477
cohort_G20-A04,cont_disc_bin,2,51249,51249,disc,0.0029729370701383692
cohort_G20-A04,cont_disc_bin,2,51250,51250,disc,0.0030983369224049347
cohort_G20-A04,cont_disc_bin,2,51251,51251,disc,0.0010353141101482168
cohort_G20-A04,cont_disc_bin,2,51254,51254,disc,0.003007602546832798
cohort_G20-A04,cont_disc_bin,2,51255,51255,disc,0.0010702411554627319
cohort_G20-A04,cont_disc_bin,2,51256,51256,disc,0.0028478831114600784
cohort_G20-A04,cont_disc_bin,2,51257,51257,disc,0.000531224850531205
cohort_G20-A04,cont_disc_bin,2,51259,51259,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51263,51263,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51265,51265,disc,0.002469437696511268
cohort_G20-A04,cont_disc_bin,2,51269,51269,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51270,51270,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51271,51271,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51272,51272,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51273,51273,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51274,51274,disc,0.0068735296371626
cohort_G20-A04,cont_disc_bin,2,51275,51275,disc,0.006833240829671147
cohort_G20-A04,cont_disc_bin,2,51276,51276,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51277,51277,disc,0.007618338525163543
cohort_G20-A04,cont_disc_bin,2,51279,51279,disc,0.0037677011137199367
cohort_G20-A04,cont_disc_bin,2,51282,51282,disc,0.00029171278442337566
cohort_G20-A04,cont_disc_bin,2,51283,51283,disc,0.00047885042285758425
cohort_G20-A04,cont_disc_bin,2,51284,51284,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51288,51288,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51289,51289,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51297,51297,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51298,51298,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51299,51299,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51300,51300,disc,0.00017275395696448326
cohort_G20-A04,cont_disc_bin,2,51301,51301,disc,0.005118930693777687
cohort_G20-A04,cont_disc_bin,2,51366,51366,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51368,51368,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51375,51375,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51376,51376,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51377,51377,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51379,51379,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51382,51382,disc,6.625258799171832e-05
cohort_G20-A04,cont_disc_bin,2,51383,51383,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51386,51386,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51419,51419,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51427,51427,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51428,51428,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51429,51429,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51431,51431,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51433,51433,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51435,51435,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51436,51436,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51438,51438,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51440,51440,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51441,51441,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51442,51442,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51444,51444,disc,0.00011494252873563218
cohort_G20-A04,cont_disc_bin,2,51446,51446,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51447,51447,disc,7e-05
cohort_G20-A04,cont_disc_bin,2,51448,51448,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51450,51450,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51452,51452,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51454,51454,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51455,51455,disc,0.0002667040201708924
cohort_G20-A04,cont_disc_bin,2,51457,51457,disc,0.00012040133779264218
cohort_G20-A04,cont_disc_bin,2,51467,51467,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51471,51471,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51479,51479,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51482,51482,disc,0.0014048042675254711
cohort_G20-A04,cont_disc_bin,2,51484,51484,disc,9.485094850948515e-05
cohort_G20-A04,cont_disc_bin,2,51492,51492,disc,0.0013349683254547805
