cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K70-G31,cont_bin,2,bin_51447,51447,bin,8.281217427558892e-05
cohort_K70-G31,cont_bin,2,bin_51448,51448,bin,5.052418845522294e-05
cohort_K70-G31,cont_bin,2,bin_51450,51450,bin,8.3922717657928e-05
cohort_K70-G31,cont_bin,2,bin_51452,51452,bin,0.0
cohort_K70-G31,cont_bin,2,bin_51454,51454,bin,0.0
cohort_K70-G31,cont_bin,2,bin_51455,51455,bin,0.00019931740333223603
cohort_K70-G31,cont_bin,2,bin_51457,51457,bin,0.0
cohort_K70-G31,cont_bin,2,bin_51467,51467,bin,0.0
cohort_K70-G31,cont_bin,2,bin_51471,51471,bin,0.0
cohort_K70-G31,cont_bin,2,bin_51479,51479,bin,0.00016263205860052679
cohort_K70-G31,cont_bin,2,bin_51482,51482,bin,0.0011905399032443498
cohort_K70-G31,cont_bin,2,bin_51484,51484,bin,0.0006027608171982778
cohort_K70-G31,cont_bin,2,bin_51492,51492,bin,0.0019014078643388136
cohort_K70-G31,cont_bin,2,bin_51493,51493,bin,0.002398676555410715
cohort_K70-G31,cont_bin,2,bin_51494,51494,bin,0.0
cohort_K70-G31,cont_bin,2,bin_51498,51498,bin,0.0030228707526323674
cohort_K70-G31,cont_bin,2,bin_51507,51507,bin,0.0
cohort_K70-G31,cont_bin,2,bin_51515,51515,bin,0.0
cohort_K70-G31,cont_bin,2,bin_51516,51516,bin,0.0018454208358514436
cohort_K70-G31,cont_bin,2,bin_51517,51517,bin,5.7285818061306946e-05
cohort_K70-G31,cont_bin,2,bin_51567,51567,bin,0.0
cohort_K70-G31,cont_bin,2,bin_51621,51621,bin,0.0
cohort_K70-G31,cont_bin,2,bin_51625,51625,bin,4.5926586392658816e-05
cohort_K70-G31,cont_bin,2,bin_51626,51626,bin,0.0003325370335025565
cohort_K70-G31,cont_bin,2,bin_51627,51627,bin,0.0003157048458140313
cohort_K70-G31,cont_bin,2,bin_51802,51802,bin,4.288525077031611e-05
cohort_K70-G31,cont_bin,2,bin_52024,52024,bin,0.00012582230621927443
cohort_K70-G31,cont_bin,2,bin_52065,52065,bin,0.0010458026899102127
cohort_K70-G31,cont_bin,2,bin_52069,52069,bin,0.00187281737601704
cohort_K70-G31,cont_bin,2,bin_52073,52073,bin,0.0009322877788209487
cohort_K70-G31,cont_bin,2,bin_52074,52074,bin,0.0006258699400169193
cohort_K70-G31,cont_bin,2,bin_52075,52075,bin,0.0011803506114571067
cohort_K70-G31,cont_bin,2,bin_52107,52107,bin,0.0
cohort_K70-G31,cont_bin,2,bin_52108,52108,bin,0.0
cohort_K70-G31,cont_bin,2,bin_52109,52109,bin,0.0
cohort_K70-G31,cont_bin,2,bin_52132,52132,bin,0.0
cohort_K70-G31,cont_bin,2,bin_52135,52135,bin,0.002474470726813075
cohort_K70-G31,cont_bin,2,bin_52172,52172,bin,0.000256662131981724
cohort_K70-G31,cont_bin,2,bin_52177,52177,bin,0.0
cohort_K70-G31,cont_bin,2,bin_52178,52178,bin,0.0
cohort_K70-G31,cont_bin,2,bin_52179,52179,bin,0.0
cohort_K70-G31,cont_bin,2,bin_52285,52285,bin,0.00013185210062152425
cohort_K70-G31,cont_bin,2,bin_52286,52286,bin,0.0
cohort_K70-G31,cont_bin,2,bin_52312,52312,bin,0.0
cohort_K70-G31,cont_bin,2,bin_52369,52369,bin,0.0
cohort_K70-G31,cont_bin,2,bin_52391,52391,bin,0.00020408730576850637
cohort_K70-G31,cont_bin,2,cont_50803,50803,cont,0.00015834745232416194
cohort_K70-G31,cont_bin,2,cont_50804,50804,cont,0.008447476669625439
cohort_K70-G31,cont_bin,2,cont_50805,50805,cont,0.0
cohort_K70-G31,cont_bin,2,cont_50806,50806,cont,0.0009845043500604218
cohort_K70-G31,cont_bin,2,cont_50808,50808,cont,0.0011622080803220581
cohort_K70-G31,cont_bin,2,cont_50809,50809,cont,0.0006876336141054423
cohort_K70-G31,cont_bin,2,cont_50811,50811,cont,0.0017696098850624757
cohort_K70-G31,cont_bin,2,cont_50813,50813,cont,0.007376598934680035
cohort_K70-G31,cont_bin,2,cont_50814,50814,cont,0.0
cohort_K70-G31,cont_bin,2,cont_50818,50818,cont,0.006169088250856772
cohort_K70-G31,cont_bin,2,cont_50820,50820,cont,0.00650149452369256
cohort_K70-G31,cont_bin,2,cont_50821,50821,cont,0.003471643086377559
cohort_K70-G31,cont_bin,2,cont_50822,50822,cont,0.0026665782279373424
cohort_K70-G31,cont_bin,2,cont_50824,50824,cont,0.0020711639940469975
cohort_K70-G31,cont_bin,2,cont_50853,50853,cont,0.0023027521450323303
cohort_K70-G31,cont_bin,2,cont_50856,50856,cont,0.00012823691599519386
cohort_K70-G31,cont_bin,2,cont_50861,50861,cont,0.01787127064914848
cohort_K70-G31,cont_bin,2,cont_50862,50862,cont,0.023923140985890243
cohort_K70-G31,cont_bin,2,cont_50863,50863,cont,0.01768242035207318
cohort_K70-G31,cont_bin,2,cont_50866,50866,cont,0.0007552777001333511
cohort_K70-G31,cont_bin,2,cont_50867,50867,cont,0.0009703447342467676
cohort_K70-G31,cont_bin,2,cont_50868,50868,cont,0.02042286573759359
cohort_K70-G31,cont_bin,2,cont_50877,50877,cont,0.0
cohort_K70-G31,cont_bin,2,cont_50878,50878,cont,0.020651556414519393
cohort_K70-G31,cont_bin,2,cont_50881,50881,cont,7.530487804878054e-05
cohort_K70-G31,cont_bin,2,cont_50882,50882,cont,0.021456471577411883
cohort_K70-G31,cont_bin,2,cont_50883,50883,cont,0.0033135825570171384
cohort_K70-G31,cont_bin,2,cont_50885,50885,cont,0.025746694813159433
cohort_K70-G31,cont_bin,2,cont_50889,50889,cont,0.0011049047690853177
cohort_K70-G31,cont_bin,2,cont_50890,50890,cont,5.185242798994065e-05
cohort_K70-G31,cont_bin,2,cont_50891,50891,cont,0.00010101105356728765
cohort_K70-G31,cont_bin,2,cont_50893,50893,cont,0.014710056305686298
cohort_K70-G31,cont_bin,2,cont_50894,50894,cont,0.0
cohort_K70-G31,cont_bin,2,cont_50895,50895,cont,0.0
cohort_K70-G31,cont_bin,2,cont_50896,50896,cont,0.0
cohort_K70-G31,cont_bin,2,cont_50899,50899,cont,0.0
cohort_K70-G31,cont_bin,2,cont_50902,50902,cont,0.01882743410917382
cohort_K70-G31,cont_bin,2,cont_50904,50904,cont,0.0008785114512513084
cohort_K70-G31,cont_bin,2,cont_50905,50905,cont,0.00010946668875465255
cohort_K70-G31,cont_bin,2,cont_50906,50906,cont,0.0
cohort_K70-G31,cont_bin,2,cont_50907,50907,cont,0.0008939105764907897
cohort_K70-G31,cont_bin,2,cont_50908,50908,cont,0.0
cohort_K70-G31,cont_bin,2,cont_50910,50910,cont,0.0
cohort_K70-G31,cont_bin,2,cont_50911,50911,cont,0.002732261236251297
cohort_K70-G31,cont_bin,2,cont_50912,50912,cont,0.015497145485091167
cohort_K70-G31,cont_bin,2,cont_50914,50914,cont,0.0
cohort_K70-G31,cont_bin,2,cont_50915,50915,cont,0.0
cohort_K70-G31,cont_bin,2,cont_50916,50916,cont,0.0
cohort_K70-G31,cont_bin,2,cont_50917,50917,cont,4.2772861356932154e-05
cohort_K70-G31,cont_bin,2,cont_50924,50924,cont,0.0072008044113222236
cohort_K70-G31,cont_bin,2,cont_50925,50925,cont,0.0015115765150921212
cohort_K70-G31,cont_bin,2,cont_50927,50927,cont,0.0004873561445124118
cohort_K70-G31,cont_bin,2,cont_50930,50930,cont,0.00039789668929725904
cohort_K70-G31,cont_bin,2,cont_50931,50931,cont,0.0
cohort_K70-G31,cont_bin,2,cont_50935,50935,cont,0.00186393140890447
cohort_K70-G31,cont_bin,2,cont_50945,50945,cont,0.0
cohort_K70-G31,cont_bin,2,cont_50949,50949,cont,0.0007525525930734055
cohort_K70-G31,cont_bin,2,cont_50950,50950,cont,0.0008897759165910237
cohort_K70-G31,cont_bin,2,cont_50951,50951,cont,0.00046489949376040817
cohort_K70-G31,cont_bin,2,cont_50952,50952,cont,0.004312165896621543
cohort_K70-G31,cont_bin,2,cont_50953,50953,cont,0.007326761399950283
cohort_K70-G31,cont_bin,2,cont_50954,50954,cont,0.014276984550046992
cohort_K70-G31,cont_bin,2,cont_50956,50956,cont,0.006671205024255499
cohort_K70-G31,cont_bin,2,cont_50957,50957,cont,0.0001493469162541198
cohort_K70-G31,cont_bin,2,cont_50960,50960,cont,0.015421718602398415
cohort_K70-G31,cont_bin,2,cont_50964,50964,cont,0.002159685919330946
cohort_K70-G31,cont_bin,2,cont_50965,50965,cont,0.00041219632741496453
cohort_K70-G31,cont_bin,2,cont_50966,50966,cont,6.55928214180642e-05
cohort_K70-G31,cont_bin,2,cont_50967,50967,cont,0.0
cohort_K70-G31,cont_bin,2,cont_50968,50968,cont,0.0
cohort_K70-G31,cont_bin,2,cont_50969,50969,cont,0.0
cohort_K70-G31,cont_bin,2,cont_50970,50970,cont,0.018329955045545708
cohort_K70-G31,cont_bin,2,cont_50971,50971,cont,0.01977956100300265
cohort_K70-G31,cont_bin,2,cont_50976,50976,cont,0.0007465233131912328
cohort_K70-G31,cont_bin,2,cont_50978,50978,cont,0.0
cohort_K70-G31,cont_bin,2,cont_50981,50981,cont,0.0
cohort_K70-G31,cont_bin,2,cont_50982,50982,cont,0.0
cohort_K70-G31,cont_bin,2,cont_50983,50983,cont,0.01937687409482125
cohort_K70-G31,cont_bin,2,cont_50986,50986,cont,0.0
cohort_K70-G31,cont_bin,2,cont_50988,50988,cont,0.0
cohort_K70-G31,cont_bin,2,cont_50989,50989,cont,0.0
cohort_K70-G31,cont_bin,2,cont_50990,50990,cont,0.0
cohort_K70-G31,cont_bin,2,cont_50992,50992,cont,0.0
cohort_K70-G31,cont_bin,2,cont_50993,50993,cont,0.004782586287604003
cohort_K70-G31,cont_bin,2,cont_50994,50994,cont,0.00028914098209818783
cohort_K70-G31,cont_bin,2,cont_50995,50995,cont,0.0008408357256770333
cohort_K70-G31,cont_bin,2,cont_50997,50997,cont,7.619272509027225e-05
cohort_K70-G31,cont_bin,2,cont_50998,50998,cont,0.008565624108842502
cohort_K70-G31,cont_bin,2,cont_51000,51000,cont,0.0011640669414929464
cohort_K70-G31,cont_bin,2,cont_51001,51001,cont,1.9098509327775582e-05
cohort_K70-G31,cont_bin,2,cont_51005,51005,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51006,51006,cont,0.019017098463579865
cohort_K70-G31,cont_bin,2,cont_51007,51007,cont,0.0004533877908322906
cohort_K70-G31,cont_bin,2,cont_51008,51008,cont,6.545388976819667e-05
cohort_K70-G31,cont_bin,2,cont_51009,51009,cont,0.0033025759858644806
cohort_K70-G31,cont_bin,2,cont_51010,51010,cont,0.004233564118823776
cohort_K70-G31,cont_bin,2,cont_51070,51070,cont,0.0005264758684831006
cohort_K70-G31,cont_bin,2,cont_51080,51080,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51099,51099,cont,0.0005746188969148962
cohort_K70-G31,cont_bin,2,cont_51110,51110,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51111,51111,cont,6.149732620320857e-05
cohort_K70-G31,cont_bin,2,cont_51114,51114,cont,0.0008147003308374639
cohort_K70-G31,cont_bin,2,cont_51116,51116,cont,0.007495806852892963
cohort_K70-G31,cont_bin,2,cont_51117,51117,cont,0.004073585137771155
cohort_K70-G31,cont_bin,2,cont_51118,51118,cont,0.0020665429661688175
cohort_K70-G31,cont_bin,2,cont_51120,51120,cont,0.002940219618251645
cohort_K70-G31,cont_bin,2,cont_51124,51124,cont,0.0001626151645955887
cohort_K70-G31,cont_bin,2,cont_51125,51125,cont,0.005776522222769426
cohort_K70-G31,cont_bin,2,cont_51127,51127,cont,0.006055995042048113
cohort_K70-G31,cont_bin,2,cont_51130,51130,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51131,51131,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51132,51132,cont,4.059829059829061e-05
cohort_K70-G31,cont_bin,2,cont_51133,51133,cont,0.015964677525576062
cohort_K70-G31,cont_bin,2,cont_51138,51138,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51139,51139,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51140,51140,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51143,51143,cont,0.00037740621345125266
cohort_K70-G31,cont_bin,2,cont_51144,51144,cont,0.001248557767791459
cohort_K70-G31,cont_bin,2,cont_51146,51146,cont,0.007962401338759615
cohort_K70-G31,cont_bin,2,cont_51148,51148,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51149,51149,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51181,51181,cont,0.0001333444846687411
cohort_K70-G31,cont_bin,2,cont_51196,51196,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51199,51199,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51200,51200,cont,0.011485578156218871
cohort_K70-G31,cont_bin,2,cont_51202,51202,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51203,51203,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51204,51204,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51205,51205,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51206,51206,cont,0.00010042884933358815
cohort_K70-G31,cont_bin,2,cont_51207,51207,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51208,51208,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51209,51209,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51214,51214,cont,0.0039419546967263954
cohort_K70-G31,cont_bin,2,cont_51218,51218,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51221,51221,cont,0.022923346573238197
cohort_K70-G31,cont_bin,2,cont_51222,51222,cont,0.024020454176733545
cohort_K70-G31,cont_bin,2,cont_51223,51223,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51224,51224,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51225,51225,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51227,51227,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51228,51228,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51229,51229,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51232,51232,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51237,51237,cont,0.022071922876166286
cohort_K70-G31,cont_bin,2,cont_51241,51241,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51244,51244,cont,0.014159051306883245
cohort_K70-G31,cont_bin,2,cont_51245,51245,cont,9.420809937024728e-05
cohort_K70-G31,cont_bin,2,cont_51248,51248,cont,0.021640583757729825
cohort_K70-G31,cont_bin,2,cont_51249,51249,cont,0.019026781181985516
cohort_K70-G31,cont_bin,2,cont_51250,51250,cont,0.025477246356314355
cohort_K70-G31,cont_bin,2,cont_51251,51251,cont,0.0004328370155252541
cohort_K70-G31,cont_bin,2,cont_51254,51254,cont,0.009100920975881414
cohort_K70-G31,cont_bin,2,cont_51255,51255,cont,0.0008792536220132562
cohort_K70-G31,cont_bin,2,cont_51256,51256,cont,0.013854663211070225
cohort_K70-G31,cont_bin,2,cont_51257,51257,cont,0.0010364935840278693
cohort_K70-G31,cont_bin,2,cont_51259,51259,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51263,51263,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51265,51265,cont,0.02138723880754516
cohort_K70-G31,cont_bin,2,cont_51269,51269,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51270,51270,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51271,51271,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51272,51272,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51273,51273,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51274,51274,cont,0.025830552725957953
cohort_K70-G31,cont_bin,2,cont_51275,51275,cont,0.0201530545180818
cohort_K70-G31,cont_bin,2,cont_51276,51276,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51277,51277,cont,0.01725299237935916
cohort_K70-G31,cont_bin,2,cont_51279,51279,cont,0.023091016985156324
cohort_K70-G31,cont_bin,2,cont_51282,51282,cont,0.00320656409765719
cohort_K70-G31,cont_bin,2,cont_51283,51283,cont,0.0027689819352159613
cohort_K70-G31,cont_bin,2,cont_51284,51284,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51288,51288,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51289,51289,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51297,51297,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51298,51298,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51299,51299,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51300,51300,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51301,51301,cont,0.016822318261988718
cohort_K70-G31,cont_bin,2,cont_51366,51366,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51368,51368,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51375,51375,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51376,51376,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51377,51377,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51379,51379,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51382,51382,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51383,51383,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51386,51386,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51419,51419,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51427,51427,cont,0.00013969279510673565
cohort_K70-G31,cont_bin,2,cont_51428,51428,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51429,51429,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51431,51431,cont,0.0001082095155887529
cohort_K70-G31,cont_bin,2,cont_51433,51433,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51435,51435,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51436,51436,cont,0.00019855938257105432
cohort_K70-G31,cont_bin,2,cont_51438,51438,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51440,51440,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51441,51441,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51442,51442,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51444,51444,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51446,51446,cont,0.000117385563818414
cohort_K70-G31,cont_bin,2,cont_51447,51447,cont,0.00034599811503132456
cohort_K70-G31,cont_bin,2,cont_51448,51448,cont,0.0001572607339589959
cohort_K70-G31,cont_bin,2,cont_51450,51450,cont,0.00013051475349100186
cohort_K70-G31,cont_bin,2,cont_51452,51452,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51454,51454,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51455,51455,cont,0.00011802804254898987
cohort_K70-G31,cont_bin,2,cont_51457,51457,cont,6.474092390693499e-05
cohort_K70-G31,cont_bin,2,cont_51467,51467,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51471,51471,cont,0.00012539768390828492
cohort_K70-G31,cont_bin,2,cont_51479,51479,cont,0.0009192638772056576
cohort_K70-G31,cont_bin,2,cont_51482,51482,cont,0.004113563551397011
cohort_K70-G31,cont_bin,2,cont_51484,51484,cont,0.0007200496823909822
cohort_K70-G31,cont_bin,2,cont_51492,51492,cont,0.005368753640545669
cohort_K70-G31,cont_bin,2,cont_51493,51493,cont,0.00600278968578489
cohort_K70-G31,cont_bin,2,cont_51494,51494,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51498,51498,cont,0.010946726533331163
cohort_K70-G31,cont_bin,2,cont_51507,51507,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51515,51515,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51516,51516,cont,0.00703905115472438
cohort_K70-G31,cont_bin,2,cont_51517,51517,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51567,51567,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51621,51621,cont,0.0
cohort_K70-G31,cont_bin,2,cont_51625,51625,cont,0.0001402373247033442
cohort_K70-G31,cont_bin,2,cont_51626,51626,cont,0.00024389239648672957
cohort_K70-G31,cont_bin,2,cont_51627,51627,cont,0.00014837678542839515
cohort_K70-G31,cont_bin,2,cont_51802,51802,cont,0.00013085511982570796
cohort_K70-G31,cont_bin,2,cont_52024,52024,cont,8.19214465452112e-05
cohort_K70-G31,cont_bin,2,cont_52065,52065,cont,0.003067786879236217
cohort_K70-G31,cont_bin,2,cont_52069,52069,cont,0.007072957140031539
cohort_K70-G31,cont_bin,2,cont_52073,52073,cont,0.00789407611012716
cohort_K70-G31,cont_bin,2,cont_52074,52074,cont,0.006832502651930362
cohort_K70-G31,cont_bin,2,cont_52075,52075,cont,0.011358339956993414
cohort_K70-G31,cont_bin,2,cont_52107,52107,cont,0.0
cohort_K70-G31,cont_bin,2,cont_52108,52108,cont,0.0
cohort_K70-G31,cont_bin,2,cont_52109,52109,cont,0.0
cohort_K70-G31,cont_bin,2,cont_52132,52132,cont,0.0
cohort_K70-G31,cont_bin,2,cont_52135,52135,cont,0.005393706160382274
cohort_K70-G31,cont_bin,2,cont_52172,52172,cont,0.0175225136786943
cohort_K70-G31,cont_bin,2,cont_52177,52177,cont,0.0
cohort_K70-G31,cont_bin,2,cont_52178,52178,cont,0.0
cohort_K70-G31,cont_bin,2,cont_52179,52179,cont,0.0
cohort_K70-G31,cont_bin,2,cont_52285,52285,cont,0.00013910456734715445
cohort_K70-G31,cont_bin,2,cont_52286,52286,cont,0.0
cohort_K70-G31,cont_bin,2,cont_52312,52312,cont,0.0
cohort_K70-G31,cont_bin,2,cont_52369,52369,cont,5.5349362345567404e-05
cohort_K70-G31,cont_bin,2,cont_52391,52391,cont,0.00031392696599967794
cohort_K70-G31,disc_bin,2,disc_imp_50803,50803,disc_imp,0.00025059770697612567
cohort_K70-G31,disc_bin,2,disc_imp_50804,50804,disc_imp,0.007460619156687419
cohort_K70-G31,disc_bin,2,disc_imp_50805,50805,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_50806,50806,disc_imp,0.0022399465136037516
cohort_K70-G31,disc_bin,2,disc_imp_50808,50808,disc_imp,0.0026779052469442922
cohort_K70-G31,disc_bin,2,disc_imp_50809,50809,disc_imp,0.0022106046581886274
cohort_K70-G31,disc_bin,2,disc_imp_50811,50811,disc_imp,0.0015066881936413323
cohort_K70-G31,disc_bin,2,disc_imp_50813,50813,disc_imp,0.008928252664568152
cohort_K70-G31,disc_bin,2,disc_imp_50814,50814,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_50818,50818,disc_imp,0.00996484776525159
cohort_K70-G31,disc_bin,2,disc_imp_50820,50820,disc_imp,0.006655458357854341
cohort_K70-G31,disc_bin,2,disc_imp_50821,50821,disc_imp,0.006969137008054641
cohort_K70-G31,disc_bin,2,disc_imp_50822,50822,disc_imp,0.004953736405236493
cohort_K70-G31,disc_bin,2,disc_imp_50824,50824,disc_imp,0.0020908826633885846
cohort_K70-G31,disc_bin,2,disc_imp_50853,50853,disc_imp,0.004354510067599964
cohort_K70-G31,disc_bin,2,disc_imp_50856,50856,disc_imp,0.00022514582310480925
cohort_K70-G31,disc_bin,2,disc_imp_50861,50861,disc_imp,0.011080123827302208
cohort_K70-G31,disc_bin,2,disc_imp_50862,50862,disc_imp,0.02304968164609584
cohort_K70-G31,disc_bin,2,disc_imp_50863,50863,disc_imp,0.01628918908691972
cohort_K70-G31,disc_bin,2,disc_imp_50866,50866,disc_imp,0.001873803298857347
cohort_K70-G31,disc_bin,2,disc_imp_50867,50867,disc_imp,0.003340934625498333
cohort_K70-G31,disc_bin,2,disc_imp_50868,50868,disc_imp,0.016854661218964322
cohort_K70-G31,disc_bin,2,disc_imp_50877,50877,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_50878,50878,disc_imp,0.012146584785371173
cohort_K70-G31,disc_bin,2,disc_imp_50881,50881,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_50882,50882,disc_imp,0.008495182670977186
cohort_K70-G31,disc_bin,2,disc_imp_50883,50883,disc_imp,0.005878588700007871
cohort_K70-G31,disc_bin,2,disc_imp_50885,50885,disc_imp,0.014219336224628594
cohort_K70-G31,disc_bin,2,disc_imp_50889,50889,disc_imp,0.0023682086403714357
cohort_K70-G31,disc_bin,2,disc_imp_50890,50890,disc_imp,0.00017136983273256153
cohort_K70-G31,disc_bin,2,disc_imp_50891,50891,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_50893,50893,disc_imp,0.01177864574601223
cohort_K70-G31,disc_bin,2,disc_imp_50894,50894,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_50895,50895,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_50896,50896,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_50899,50899,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_50902,50902,disc_imp,0.012374470113564538
cohort_K70-G31,disc_bin,2,disc_imp_50904,50904,disc_imp,0.001926954205990795
cohort_K70-G31,disc_bin,2,disc_imp_50905,50905,disc_imp,0.0002220898621115438
cohort_K70-G31,disc_bin,2,disc_imp_50906,50906,disc_imp,2.0488573680063097e-05
cohort_K70-G31,disc_bin,2,disc_imp_50907,50907,disc_imp,0.001462393025786461
cohort_K70-G31,disc_bin,2,disc_imp_50908,50908,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_50910,50910,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_50911,50911,disc_imp,0.002387519091140391
cohort_K70-G31,disc_bin,2,disc_imp_50912,50912,disc_imp,0.009889984169007798
cohort_K70-G31,disc_bin,2,disc_imp_50914,50914,disc_imp,2.7917364600781692e-05
cohort_K70-G31,disc_bin,2,disc_imp_50915,50915,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_50916,50916,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_50917,50917,disc_imp,0.00030734849581191847
cohort_K70-G31,disc_bin,2,disc_imp_50924,50924,disc_imp,0.008146728768432483
cohort_K70-G31,disc_bin,2,disc_imp_50925,50925,disc_imp,0.00127122682195011
cohort_K70-G31,disc_bin,2,disc_imp_50927,50927,disc_imp,0.0009452343605389225
cohort_K70-G31,disc_bin,2,disc_imp_50930,50930,disc_imp,0.0007793464524458746
cohort_K70-G31,disc_bin,2,disc_imp_50931,50931,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_50935,50935,disc_imp,0.0038194647839280556
cohort_K70-G31,disc_bin,2,disc_imp_50945,50945,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_50949,50949,disc_imp,0.0030792695507132514
cohort_K70-G31,disc_bin,2,disc_imp_50950,50950,disc_imp,0.0022943383490276748
cohort_K70-G31,disc_bin,2,disc_imp_50951,50951,disc_imp,0.0010660530831923638
cohort_K70-G31,disc_bin,2,disc_imp_50952,50952,disc_imp,0.005274463678650605
cohort_K70-G31,disc_bin,2,disc_imp_50953,50953,disc_imp,0.00878592616056051
cohort_K70-G31,disc_bin,2,disc_imp_50954,50954,disc_imp,0.019193022826555314
cohort_K70-G31,disc_bin,2,disc_imp_50956,50956,disc_imp,0.00833941782782291
cohort_K70-G31,disc_bin,2,disc_imp_50957,50957,disc_imp,0.00015556686181013508
cohort_K70-G31,disc_bin,2,disc_imp_50960,50960,disc_imp,0.0055285081038605665
cohort_K70-G31,disc_bin,2,disc_imp_50964,50964,disc_imp,0.005029233707250264
cohort_K70-G31,disc_bin,2,disc_imp_50965,50965,disc_imp,0.0014501798907811088
cohort_K70-G31,disc_bin,2,disc_imp_50966,50966,disc_imp,0.00022028051176918375
