itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51446,0.00172967810877964,0.0004951252690984801,0.00114915434646176,0.00125447419671692,0.0004243982583567475,0.0002985660283973911,0.00036899800479645706,0.0003800511672768305
51447,0.00140949623910162,0.00036612909501802,0.0009046290907080201,0.0007789095865443201,0.0004329313298462828,0.00030977446321679464,0.0004896745994855195,0.00035231219638626833
51448,0.0012497373191238399,0.00024307178658816378,0.0007888434525813399,0.0007672066113173166,0.0005466660291295816,0.0002473997288694478,0.0005286976695153132,0.0006849603817848763
51450,0.00202971106040044,0.0005386784599308401,0.0014007002900235598,0.00136924530806748,0.00045961177410879536,0.0002778238836045494,0.000410577594250097,0.00046987357265153767
51452,1.0178137659205039e-05,0.0,0.0,0.0,2.2759007690333057e-05,0.0,0.0,0.0
51454,0.00016024657651017587,4.375611435380808e-05,5.490505716699335e-05,5.158340001786409e-05,0.00010462448490418415,5.152606487809543e-05,6.620581682485777e-05,5.734280586706579e-05
51455,0.00199265730349038,0.00057732857366444,0.00104945951957526,0.0010530737835563598,0.0005446940323930026,0.00028717847340925745,0.00036515437071894455,0.00035482093261906525
51457,0.00219689687170504,0.000514060441766151,0.00116631933616758,0.0011034707365715,0.00033465746151346756,0.00028858959923219437,0.0001978269454679501,0.0003459682363412086
51467,2.501474066256857e-05,0.0,0.0,4.305271523531101e-06,3.559563775276663e-05,0.0,0.0,9.626879788209626e-06
51471,0.00033688901537348096,1.4559997927756425e-05,7.520064362772086e-05,6.767956351937332e-05,0.00017526357645434744,3.255714511871944e-05,6.719165283697327e-05,3.855344739243982e-05
51479,0.00314437776391546,0.00032103503206372,0.0010862192619664399,0.00109750339613424,0.00043360849134840547,6.583112430312541e-05,0.0002590110123792057,0.0001715788755467735
51482,0.01746241161234028,0.0041666056401882395,0.00611702518917882,0.00610425834915886,0.0014776507729870596,0.0009019486595623061,0.0008301981930677291,0.0003503842431361331
51484,0.00930992104001252,0.0013226109546918001,0.0024546793973016998,0.00296948640486056,0.0011619152316503763,0.0002535864835496652,0.0003845404156069098,0.0004655786899653889
51492,0.02021125494467246,0.00428582669200698,0.0064919332115363606,0.00742322778439736,0.0020180869372818286,0.0005994613501376616,0.0005522670069389364,0.0009877627960798083
51493,0.019411954727734198,0.00726316654865624,0.014153106634019641,0.01439847383768052,0.0006510274462551348,0.0010759957754709166,0.0012954548061127561,0.0014664198972281221
51498,0.029282225587540577,0.01215989006921244,0.013664400966864559,0.013187777656047239,0.0010951188509937997,0.0015190207810019593,0.0018163798721810307,0.001813725357675717
51507,1.3996500910434579e-05,0.0,0.0,0.0,2.7406532687695554e-05,0.0,0.0,0.0
51515,3.454749496400827e-05,0.0,4.2389259372778237e-05,2.1856448438542636e-05,4.899838069307355e-05,0.0,5.518800054624898e-05,4.284353357302788e-05
51516,0.01878978947030644,0.0077894236912895804,0.013263817900689482,0.01334765422615336,0.001090095122127372,0.001004879243242102,0.0014068611997687355,0.0003738195419432328
51517,5.241236665118539e-05,0.0,1.4021260046668391e-05,1.1489739056179294e-05,4.0737594711413626e-05,0.0,3.135249059455239e-05,2.5691837573351176e-05
51567,7.639121828586423e-05,0.0,3.406170888255702e-05,3.300703296002425e-05,4.437922842522508e-05,0.0,4.680180863237186e-05,4.988857731617678e-05
51625,0.00165031112928018,0.00043486346258113996,0.0008717955338079,0.00103565505274202,0.00033858902756397105,0.00037608445851938007,0.0002747076588377856,0.00041659018473049316
51626,0.00151120893584138,0.000641211593243,0.00107729784782546,0.0012319421449117,0.0003371283594158575,0.0001865380888682159,0.0002246848584554427,0.00024797013208918857
51627,0.00190673528244438,0.00032280738555193997,0.00137953703235358,0.0013194372860691,0.0004160336136277373,7.638067729370111e-05,0.00036316443686013283,0.0004555039016268696
51802,0.00112918351712112,0.00022663997272565826,0.00044258607095932004,0.00031993731686501996,0.00026408788233629147,0.00013784386771761295,0.00017022842657863735,0.00020325698648407796
52024,0.0011174253395344201,0.00011908199061588136,0.00037877552939086,0.00053961967249004,0.0001948412512287065,0.00013969781940468767,0.00011216782534678149,0.00015968637963190577
52065,0.00735520603072176,0.004920719431609539,0.00508202142818416,0.00535004351682806,0.001003112069740214,0.0008435104000752865,0.0011123138244346466,0.0012230503934997582
52069,0.00447728284390044,0.00843996593283392,0.00897699408931096,0.0080268663033528,0.0007439437723102638,0.0005470160072121415,0.0006066795706763565,0.001197931105126639
52073,0.00509184537719436,0.00972196240426096,0.00991551483599778,0.00927461297869372,0.0006115736886637966,0.0009073529771942293,0.001193222613500584,0.0005005587797295207
52074,0.0050569056207869405,0.010725924517435299,0.01181067748780726,0.01170650382692498,0.0003676896805702874,0.0007294585492198659,0.0008231225143438074,0.0008436423278511967
52075,0.00437568787073846,0.0126271450785922,0.0132708617085055,0.01333636395075094,0.0005235589223771132,0.002801170679917875,0.0022626487863959942,0.0015297361897968018
52107,1.8562161185714037e-05,0.0,3.1746031746031738e-06,1.1227705866854431e-05,2.991513396611209e-05,0.0,7.0986284999993306e-06,1.762779986300501e-05
52108,5.48752773819722e-06,1.6076362722933944e-05,5.5397684455710074e-06,5.5397684455710074e-06,1.2270485051024654e-05,3.594783987942392e-05,1.2387298823905116e-05,1.2387298823905116e-05
52109,5.9709669331865744e-05,0.0,8.901481052222643e-06,3.1706226884532115e-05,3.836005935853767e-05,0.0,1.9904316733196184e-05,4.05008795124587e-05
52132,3.840918746881184e-05,0.0,8.127721335268503e-06,8.127721335268503e-06,3.683347440923242e-05,0.0,1.8174137407835733e-05,1.8174137407835733e-05
52135,0.02100314664209808,0.00618879806455266,0.00091747051121854,0.013562144547993121,0.003439028883141839,0.002141856587679488,0.000318746428512638,0.0036151245875107557
52172,0.0009541732783380601,0.02386572069154328,0.008964424276762301,0.00844728374314924,0.00011561142295446739,0.003118304042398281,0.0015840855902162108,0.0010808234611631843
52179,4.094565934397624e-05,0.0,1.406213861691466e-05,3.503971372082973e-05,5.1113596961334725e-05,0.0,3.1443897856446056e-05,7.089882554811255e-05
52285,0.00061024857266466,9.853517142294744e-05,0.00040079890832992,0.00033089545242958,0.0002788428573870904,7.088582128322235e-05,0.00012537348463397842,6.97072068341084e-05
52286,4.93295190254262e-05,0.0,4.142080182700602e-05,2.3005215752565333e-05,5.992062595400481e-05,0.0,6.146352736879286e-05,2.4715216430232988e-05
52312,0.00020667796893022,1.1934911752044736e-05,5.274769706762172e-05,3.425401506426016e-05,7.357695663256307e-05,2.6687273983033147e-05,3.988753051577189e-05,6.038653514867691e-05
52369,0.00011388013012677933,1.1077383068522613e-05,5.641147391136928e-05,3.739603774834457e-05,6.749485828582654e-05,2.4769781554021773e-05,2.13428354253059e-05,3.15146015387415e-05
52391,0.00203239059073184,0.00043639701954205996,0.0012360761362235,0.00115240989144336,0.0005715923514464226,0.00011207171574867633,0.000587025017963467,0.0003300421827214877
