itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51202,0.00010091052545710543,3.9244668212674435e-05,0.00012787260058848,0.00014649538352611997,6.062724729730504e-05,2.8875444308899477e-05,8.464699409375812e-05,0.00010160150179527855
51203,1.0963816275071436e-05,0.0,7.1190311494339004e-06,7.181311944494331e-06,1.169001299650375e-05,0.0,1.0812249740957275e-05,4.64039354674242e-06
51204,0.00030539805779481474,6.393268856500278e-05,0.00021209935047727976,0.00022112023631984558,0.0002099895814396082,4.798702710911877e-05,0.0001145560575506391,9.325707177020168e-05
51205,5.8245072109100004e-05,1.619380061811975e-05,5.6090430914682544e-05,3.874589451852164e-05,2.1424775310450898e-05,3.582380258166428e-05,5.1622254085035294e-05,2.6700463677240468e-05
51206,0.00041957687712888,5.499057001661484e-05,0.00023434579939426683,0.00019954235438954002,0.00013117950079552152,3.729378612466737e-05,0.00013312428845919613,4.684423580156777e-05
51208,2.8187363488803665e-05,6.829268292682928e-06,6.462755035415201e-06,2.3613460273787973e-06,2.927757429666047e-05,1.5270708139022956e-05,8.657666523741912e-06,3.2024626031112936e-06
51209,2.479249983770227e-05,8.592663629825138e-07,5.549658365532123e-06,4.357121468117005e-06,1.6660997093980664e-05,1.92137799840791e-06,8.695381929186337e-06,8.788194677004382e-06
51214,0.02182424147830744,0.0064795965168139204,0.01290055222466,0.01221394933696842,0.0013205180616614523,0.0008448672031313696,0.0007424999805193211,0.0011430005946155967
51221,0.0009578868551926601,0.015611565596147538,0.00716126595820202,0.00687069729217718,0.00028446319443662933,0.000481810285332787,0.00045626459008773655,0.0008868012718941553
51222,0.00129156073348684,0.01493289279334028,0.00581756693934234,0.005789565540564879,0.000680210303657488,0.0018162116979398063,0.00045096505843896054,0.0002030979042565886
51223,0.0002779841414782,7.891539538948657e-05,0.00019138864438263998,0.0001894099370001069,7.190784389817362e-05,3.663630578656477e-05,6.117190773249048e-05,0.00012311057614148858
51224,0.0002962124475302096,3.534379222627968e-05,0.00013581155714049173,0.00020166298311375376,0.00013324408324164765,1.7965594031244965e-05,6.16060118328575e-05,7.032923415033356e-05
51225,0.00028092398387086,4.8828309903809416e-05,0.00016985888766015447,0.00011969971428332764,0.00015380452693910024,3.9888895443992075e-05,7.204907114456813e-05,7.552944397286081e-05
51227,0.00023776297083167786,6.234049945537674e-05,0.00012499287871520947,0.00013126079863266883,0.00017470234484998868,3.9190361028594006e-05,2.9776999208741966e-05,5.483483871229704e-05
51228,0.0004902429220255,8.099575176791091e-05,0.0003508301804369762,0.0003240195425734373,9.002026894845177e-05,6.508420771854538e-05,0.00018934794984704358,0.00018873170300845536
51229,0.00052019888449722,5.6595050013352756e-05,0.00010840870009753688,0.0002100326451983,8.685979266080798e-05,5.368678787096399e-05,4.013583629026717e-05,8.839694535864053e-05
51232,0.00082415248414614,0.00012688268440107044,0.00052461789548152,0.0005361362665321599,0.00010920449602188427,5.0815939012041525e-05,7.352997159800251e-05,0.00017071581602103226
51237,0.01642772052874006,0.0105133816044224,0.018154372005049102,0.017662803899244982,0.00024866380644396086,0.0006893296920025914,0.0013992220948495033,0.00047573887137476647
51244,0.00422495479934734,0.02357500436160476,0.01747034136014492,0.01749645275901022,0.0004326203399476679,0.001693853555081301,0.0017161700713643911,0.0013728627882793438
51245,0.00099323206673176,0.0008326479248984799,0.0017688842821462,0.00167793424350774,0.00015970480669694526,0.00037313095369325875,0.0002702159729766621,0.00032015259921980575
51248,0.00147284985790238,0.01640692095771944,0.01821426600464342,0.01829940163562906,0.00038518536099139104,0.0007847077491368076,0.00057213713228981,0.0009777725339264202
51249,0.00206281428051764,0.01594622942173008,0.0138751288287113,0.01345725198174556,0.0003893071662538949,0.0011411113401544085,0.001099251910503788,0.0007981609721804538
51250,0.00156265312669242,0.0153215392985484,0.01566571553682086,0.01489316080736002,0.00015300324759257394,0.0012724377223990535,0.0005245095106801877,0.000768428232386747
51251,0.0156136592456251,0.00837710144615514,0.015073956936642319,0.014738399012993281,0.0009707591329433964,0.0010298580771495255,0.0006319031452258042,0.0005799499106856589
51254,0.0025451110531814402,0.02424487494295776,0.0258563463485741,0.025052842459643843,0.00031072501106171755,0.003431022754819524,0.0019301905249924187,0.0018388284090682455
51255,0.015558148709238278,0.00783626295350666,0.015939007189128003,0.0161704240772971,0.0012289494777582798,0.001105892909229651,0.0010954972991959742,0.0006100651481134613
51256,0.0054768619329555405,0.03109495564938048,0.02491448550112274,0.02359911360055492,0.0007433954509710285,0.002341350963728612,0.0029434085858090846,0.00245815754924978
51257,0.03685598730844114,0.007767421859974059,0.012689652824001741,0.0117731323189771,0.0016532698706086702,0.0008163126105416705,0.0004375000706660602,0.00036784922800174157
51259,0.00063719336130256,7.352881662125985e-05,0.00032536219461846,0.00030795654806036306,0.00014115411441840072,5.65430051848505e-05,0.0001331188578763266,0.0001529494901302609
51263,0.00248559253835824,0.00047187383327478,0.0011940299389071002,0.00117163032738376,0.00030153320924516534,0.00021127436424890798,0.0002310126670756991,0.00015952533609327657
51265,0.0016133841907532201,0.01617437693981974,0.01974045730417722,0.01932811741339292,0.00045348951585060036,0.0011191244847669932,0.0013236939084971212,0.0010486054239649122
51269,0.00849517335417218,0.00168929558228804,0.00417383655602072,0.0038344857977355997,0.000709366304188534,0.00018825249741960984,0.0005123181290503785,0.0005416753006080426
51274,0.01621634904719876,0.0126171333757247,0.01823636407827828,0.018062132202711377,0.001164159409452717,0.0012917364625454062,0.00048364431459686964,0.000654969346971544
51275,0.01735451968590972,0.01413357991107574,0.01763316179331196,0.01786426127217828,0.0009839523958977258,0.0013027759874467014,0.0012170671818569328,0.0006647086567763866
51276,0.0010480895645967598,0.0003797709447664,0.00107816179686104,0.00108880405007298,0.00022605721152042218,0.0001054523655216683,0.0002560776454232259,0.0003008347377748161
51277,0.00205606546364712,0.017576885013594758,0.01722189150766166,0.016184184879654902,0.0004447325579424502,0.0023449583956724044,0.0010554126024524713,0.001187436178241221
51279,0.00158519635670984,0.01763747080045004,0.00717910476525724,0.00734648682287634,0.0002857036874084017,0.0023476292318784678,0.0005809319488336603,0.0010148277663030807
51282,0.00858905549277568,0.00364296738713946,0.0066258623469794995,0.00638606438307462,0.0004516795764855226,0.00022673574510888346,0.0004091719422206594,0.00043920971426575063
51283,0.00871124758504532,0.0041841173672142,0.00836409073083784,0.007935800012684919,0.0006561762210452854,0.0003609963831625328,0.0006481165901787581,0.0006565123764152947
51284,0.00043046730280818003,5.936077688322046e-05,0.0002379876563755585,0.00023316712045990203,0.00017122308997872412,3.637617171504465e-05,0.00012926806889117972,0.00010716899086721242
51289,0.0004050589365571,3.7929163337256e-05,0.00022505692893176163,0.00021700937886408,7.70177806144039e-05,4.2702896962935355e-05,9.79733264404916e-05,8.659271348766218e-05
51297,0.00065361360646196,0.00015430304233348297,0.0002722787942286,0.00031328061762041996,0.0002681733188269188,0.00013046982255149035,3.1751056555388236e-05,0.00010731622940889805
51298,0.00019042911180136,2.5473845124951217e-05,4.905636879424318e-05,8.626266026905434e-05,5.1425993015982156e-05,2.959390353951176e-05,3.472100357826717e-05,4.970443670024257e-05
51299,0.00012223554094739292,1.3081649245063885e-05,3.9818142809396054e-05,6.900833959872467e-05,6.731162280216965e-05,1.793369837511411e-05,1.803577298605854e-05,4.230861416329955e-05
51300,0.00096302201140996,0.0009036532272736,0.00174330900792806,0.00181467644045398,0.0002570202852264927,0.000457207314007052,0.0004004486267238851,0.00023266384189662192
51301,0.00108199547131668,0.016678099803097222,0.02057329360172496,0.01956884742456508,0.00046154303055414344,0.0005929098920445995,0.000636212666980239,0.0011222684452642788
51366,6.999066007190797e-05,2.7783702071027136e-05,0.00011484756289936,9.909704941174e-05,6.33966309039291e-05,2.904124767295154e-05,7.335466677262209e-05,5.889346526825984e-05
51368,1.0984291315286494e-05,0.0,3.963047881049116e-06,3.5711131792065376e-06,1.2463173041616395e-05,0.0,8.861644460112326e-06,7.985251824051208e-06
51375,0.00022091355042089248,3.361684256417836e-05,0.00018668118808515998,0.00019411463985114503,0.00010494719337334614,1.0842665628282687e-05,3.714153141280423e-05,6.66752557629681e-05
51376,0.00012387060204709237,2.6582219480249395e-05,0.00011776191265954277,0.00014453341913056318,0.00013007567076317472,3.653372619736847e-05,7.197487201551419e-05,6.402982216626886e-05
51379,0.00026151598946726,7.090488629317187e-05,0.00015475992740529156,0.00013936014116432,7.307948554027553e-05,5.6400298906087356e-05,5.8726198651127964e-05,4.055239013097521e-05
51382,0.00018960187966729998,2.676026452995023e-05,0.00016526615196305302,0.00010040210716301984,7.491798600770474e-05,2.9363499304506235e-05,8.658910639105864e-05,4.222990155306046e-05
51383,0.00018620131113708248,5.45652442143619e-05,0.00012436253570825465,0.00011010631671398031,6.989002432143816e-05,3.1524118994794024e-05,4.753975330718669e-05,5.548411292239312e-05
51419,0.00018414371402498568,2.1486079645865472e-05,8.34750064971323e-05,7.789106558861276e-05,8.6808166206025e-05,2.134150943049907e-05,3.160339278590909e-05,4.150457282891088e-05
51427,0.0008371716461476801,0.00023972640082168002,0.00062480828722812,0.0006759586096072801,0.0001470772181231757,0.00013817124268964006,0.00023234322775395806,0.0001544989955182733
51428,0.00049702822156836,9.038431450717515e-05,0.00033243681889374,0.00028686311887041996,0.000176798421814778,4.456508424494403e-05,4.4331088444795134e-05,9.78383972823596e-05
51429,1.201640229874492e-05,0.0,1.5314922388911673e-05,2.5099276689483423e-05,1.7520553930993134e-05,0.0,2.2695035188694466e-05,3.909682834744831e-05
51431,0.0013126869738902401,0.00021619762233959162,0.0009149887556258,0.00085851612294502,0.000444019688710737,9.182314731023738e-05,0.00024955668066837177,0.00030285181296020483
51433,1.6147365454095666e-05,1.846619574448071e-05,7.1396579980605035e-06,1.0099621642825402e-05,1.258314710139473e-05,1.54343895124146e-05,1.596476061976335e-05,2.1922418439763604e-05
51435,1.4613518572668033e-05,0.0,0.0,2.9347269042110813e-06,2.3364597067216108e-05,0.0,0.0,5.126198616467419e-06
51436,0.00134695842400644,0.00021851025296296,0.0008694168737552801,0.00083907619948456,0.00021366952597223738,0.00013424715522059456,0.00019950382726987857,0.000261564181330036
51438,4.887059791180131e-05,0.0,1.8152692883780202e-05,2.3965107769831496e-05,2.8354764142419893e-05,0.0,2.382663078141382e-05,1.1705882295718684e-05
51440,4.652957414724426e-05,5.393841857560199e-06,4.4902786328913276e-05,6.241220225274745e-05,2.8254323777044876e-05,1.127187104099151e-05,1.69639219043052e-05,3.129991284453647e-05
51441,2.4166452188565345e-05,6.167823461351863e-06,1.3314560548250935e-05,2.188416619770183e-05,1.4930570411963151e-05,1.3682944385941995e-05,1.917546659266384e-05,4.712887936189493e-05
51442,0.0003859209593916,5.025845624904749e-05,0.00027298713373541996,0.00025201151089268,0.00013877534833155126,3.3460482300952995e-05,0.00011799456253278726,0.00010023694357263406
51444,0.00055286416640306,0.0001764176563253092,0.00039736373325934004,0.00042902872631898003,0.0001574561649315713,0.00015469939578961197,0.00014107118791398178,0.00020716274687703325
51446,0.00122125933661402,0.00051997527290008,0.00077507191403236,0.0007984530685361601,6.877031892519262e-05,0.00011754535796194145,0.00012619664395323283,0.0002488620727112343
51447,0.00067549042493198,0.00030993706598096,0.00061830417811534,0.00058231351655972,0.00012043092079390365,0.00013922241627158723,7.099673589437614e-05,0.00010512924079510018
51448,0.0008527146778242201,0.00033402717555324,0.0005423345789940199,0.0006442973386870801,0.0001629954823577829,0.00010907215419324323,5.5220972486898955e-05,0.0001768010637260707
51450,0.00115626513277834,0.00032345333715222,0.00107182619098482,0.00112169804313056,8.579654777889489e-05,0.00011719683122821131,0.00013189695163278803,0.00021364604223402846
51452,1.3594077941542635e-05,4.162601626016261e-06,5.568134578252832e-06,5.216292764431401e-06,1.4268103118257285e-05,9.307860199023517e-06,1.1766813018166398e-05,1.014478241217154e-05
51454,8.524890995922427e-05,1.134394547183421e-05,4.6190746802399926e-05,4.776873286219942e-05,3.682921761688008e-05,1.1061322843531598e-05,4.061849725298038e-05,2.6078286556874522e-05
51455,0.00117866275873136,0.00043259719356061996,0.0009060757083872401,0.0009168783569069199,0.0001714428329533943,0.00013155196796941037,0.00023434827123249182,0.00019289747050273815
51457,0.00114680215842474,0.00041344703523606,0.0008690241138493799,0.0008260448877539401,0.00017358621177725262,0.00014791599295014502,0.00015076444042233506,9.107503595257438e-05
51471,0.0005784661852289207,0.00018556690504096,0.00027535829179971396,0.00033466876336394,0.00035652894468987185,0.00014935088437861244,0.00017957213670932203,0.00021361033784476476
51476,0.013409012375284399,0.004236112451258279,0.0018152534293790399,0.007406516263488259,0.001074995768979934,0.000726322421876452,0.0005041206614782769,0.0007680807832149581
51479,0.00178595946530294,0.0004393861530354,0.00125478143546138,0.00120626104622014,0.0001301366639753727,0.00016173456265385623,0.00017402574841495367,0.000290484519931763
51482,0.00641699062861822,0.0022996186595288003,0.0038310101192483596,0.00377336613488512,0.0009147633540515708,0.0005785576161461114,0.0006483158985056324,0.0004288818398368399
51484,0.02219370452368234,0.007136253727666681,0.00945422186510516,0.010967530719720139,0.00185220523302675,0.0010375928070642654,0.0013846685482844132,0.0007528066767018718
51492,0.01226207900694084,0.00437242785353988,0.00620850966370444,0.00666380424346124,0.001144232102250447,0.0005885841543428787,0.0007103834488818448,0.0009459257166172199
51493,0.01243465981787082,0.006333431630641239,0.012695287814246961,0.010759407021284102,0.0006593413728460876,0.0008706996885004138,0.0013059287254510346,0.0005316402681043951
51497,3.81786292131776e-06,0.0,0.0,0.0,8.537001020842443e-06,0.0,0.0,0.0
51498,0.026272759450540018,0.01110978665436316,0.01400156931670612,0.01252545737250672,0.0010256648148124824,0.000987794562497442,0.0009305116372091723,0.0006718529116761401
51501,0.0013018217334159199,0.00025013464521104003,0.0,0.0,0.00036670962581741384,7.800808529713484e-05,0.0,0.0
51515,8.3996145908693e-06,6.942255355922148e-06,1.0541674168231457e-05,1.7954395834580148e-06,1.1929559831585888e-05,1.5523354893003918e-05,2.357190003681909e-05,4.014724958106028e-06
51516,0.01266681142275464,0.00728475864624894,0.01195318843722638,0.01114861638872094,0.0010708975590049646,0.0009333438197923509,0.0010497644092131823,0.0006433231825890626
51517,1.9395135340343357e-05,0.0,3.23837881118347e-05,2.0436496584078944e-05,2.7200622477784538e-05,0.0,2.9746073348122965e-05,2.0515987922886095e-05
51564,0.00557683925810556,0.00234384319310732,0.0,0.0,0.0006311662486343145,0.00023407620565543328,0.0,0.0
51567,8.656966173513268e-05,2.003955174686877e-06,7.102079861350479e-05,4.602913608733781e-05,6.444159743197858e-05,4.4809799944623225e-06,5.383851270548728e-05,5.737151316745055e-05
51587,0.0006042286488878,0.00019965380937380606,0.0,0.0,0.00017064956396969802,8.757618812292e-05,0.0,0.0
51615,0.00070648512904122,0.00019283049007708,0.0,0.0,7.306270299119435e-05,0.00010198607379014276,0.0,0.0
51616,0.00066867718848864,0.00015889250440878508,0.0,0.0,0.00013678656194466798,7.117622790785181e-05,0.0,0.0
51617,0.0007362643240125799,0.00016429938520056626,0.0,0.0,0.0001302060547226692,0.000114255640963399,0.0,0.0
51625,0.0016740571722131802,0.00039744512493347997,0.00137244693057032,0.0011941298394117599,0.0002751808610004267,0.0001480057014746871,0.00024317066780637508,0.0002580578926543871
51626,0.0017223398356014,0.00049404511841484,0.0013023895436713802,0.0013895874069819402,0.0003289435801329483,0.00011816864997117889,0.0002787327010041753,0.00030190119211853726
51627,0.00207122959871926,0.0005400564121754001,0.00148786086258492,0.00144718218503316,0.00018875623436063525,0.00017706990221631275,0.0003159227520448283,0.0002388261626247718
51657,0.00501357826531558,0.0028335893015633403,0.0,0.0,0.0005348456431676621,0.00043125844175548745,0.0,0.0
51658,0.00282269457600494,0.0011618674355775602,0.0,0.0,0.00032829129971236563,0.00041387195338265316,0.0,0.0
51659,0.00435646352933148,0.00257522568922446,0.0,0.0,0.0004396334659402634,0.0004211512214722879,0.0,0.0
51660,0.0009713950393295401,0.0002482903755793271,0.0,0.0,0.00023701632191745685,0.00010918716125614962,0.0,0.0
51661,0.00025415599211450003,3.470769634526335e-05,0.0,0.0,0.00011197087391376916,4.431654437153121e-05,0.0,0.0
51662,0.0010363380106269402,0.00027854224129962,0.0,0.0,0.00018589232522358724,0.00011857213747179982,0.0,0.0
51663,0.00526029281737048,0.00200742673599252,0.0,0.0,0.0004418819982945513,0.00031970939693999395,0.0,0.0
51667,2.0490509616415408e-05,4.3279797125956075e-08,0.0,0.0,1.399941490602303e-05,9.677656842603781e-08,0.0,0.0
51678,0.00668768855395756,0.01956353857141098,4.102839928571308e-05,0.0049987465963103,0.0007733282370517689,0.0022614210167024944,5.61630321515926e-05,0.0003302507285513169
51689,0.00034222391925686,2.030837024428992e-05,0.0,0.0,7.620406564008884e-05,1.3603101840209061e-05,0.0,0.0
51694,0.00019415127182654255,3.1573590822861044e-05,0.0,0.0,7.894624683477355e-05,3.538712249552073e-05,0.0,0.0
51726,0.00020862246312063518,3.439024901664396e-05,0.0,0.0,0.00011484469143920522,2.9973172210387632e-05,0.0,0.0
51733,0.0012815218018447283,6.10648966750964e-05,0.0,0.0,0.0007056575866503484,5.2944561294613666e-05,0.0,0.0
51734,7.422791467074005e-05,1.141498276550522e-05,0.0,0.0,3.13005566765599e-05,1.564715512903976e-05,0.0,0.0
51735,6.617523613511597e-05,3.1884370454497434e-06,0.0,0.0,2.6748751152987862e-05,7.111851937041259e-06,0.0,0.0
51736,3.698828858191328e-05,5.362581314917968e-06,0.0,0.0,2.6761070995341703e-05,1.199109635502678e-05,0.0,0.0
51737,0.0001433843680447622,3.0670760554272016e-05,0.0,0.0,5.600563112991984e-05,2.2212772356885716e-05,0.0,0.0
51742,0.00046207964834063997,8.02695255388585e-05,0.0,0.0,0.00010002646457249355,6.999145055633635e-05,0.0,0.0
51744,0.00017243254432674,6.6133983336736706e-06,0.0,0.0,7.492602758604172e-05,9.701870365261517e-06,0.0,0.0
51749,0.0009605000341507601,0.0003254488940038,0.0,0.0,0.000273127615170696,0.00014857804466276167,0.0,0.0
51754,0.00042671008980733666,7.731724310430411e-05,0.0,0.0,0.000283447997233517,7.328357947620756e-05,0.0,0.0
51762,0.00039687055590314254,3.110997132901871e-05,0.0,0.0,0.00017675826164742143,2.930643452006653e-05,0.0,0.0
51763,0.00021279262481346,6.082058571062303e-05,0.0,0.0,0.0001427547674429649,5.387506858882158e-05,0.0,0.0
51764,0.00022393775051814035,4.2479862445969524e-05,0.0,0.0,0.0001084308488639695,4.212535503071129e-05,0.0,0.0
51765,3.174202065296928e-05,7.024838262758204e-06,0.0,0.0,2.851158507665238e-05,1.5708015886468874e-05,0.0,0.0
51767,1.6982691512073383e-05,0.0,0.0,0.0,2.2420420969634787e-05,0.0,0.0,0.0
51768,0.0003110170753645288,6.40249897192007e-05,0.0,0.0,0.00014189809657118633,6.935953287235175e-05,0.0,0.0
51769,0.0001578620612905865,1.2276654496020972e-05,0.0,0.0,7.2252680802077e-05,1.540131893771698e-05,0.0,0.0
51790,0.0045986823806699,0.0020880037920105,0.0,0.0,0.00035940030966593515,0.00011337440771434909,0.0,0.0
51795,0.00250488623108822,0.0007785280376213999,0.0,0.0,0.00035624437134473217,0.00026293785154072756,0.0,0.0
51802,0.004131735768638839,0.0026576358040712603,0.00660693270370698,0.00645995699669384,0.00018132215651192938,0.0006319971452671046,0.00054999844316008,0.00015058851208531626
51903,1.7631050595085238e-05,6.523993462300517e-06,0.0,0.0,1.7924181436225856e-05,1.4588092866468167e-05,0.0,0.0
51904,1.3100317077834798e-05,0.0,0.0,0.0,1.9737516269793705e-05,0.0,0.0,0.0
51921,0.0002875595680430842,5.7328016155672365e-05,0.0,0.0,0.0001853271469472508,5.197841198956543e-05,0.0,0.0
52004,0.00030177536582687997,7.182416868639486e-05,0.0,0.0,5.7406470839332745e-05,5.620698508477496e-05,0.0,0.0
52005,0.00043081491627578003,5.756127469022498e-05,0.0,0.0,0.00014328112062956958,2.9448916827792586e-05,0.0,0.0
52006,0.00032350125818626,6.235696512412585e-05,0.0,0.0,0.00017115064144145425,2.3313580009801037e-05,0.0,0.0
52007,0.00041948275324428,7.90139257942254e-05,0.0,0.0,0.00011945536895887088,4.882054086688385e-05,0.0,0.0
52008,0.00038111098412987995,4.336329481909603e-05,0.0,0.0,0.00017554865391533755,2.9285107254668578e-05,0.0,0.0
52009,0.00026510208349104,4.1909744854191226e-05,0.0,0.0,9.558083565709936e-05,2.4083790105406644e-05,0.0,0.0
52010,0.00030652206273332,8.454912405540158e-05,0.0,0.0,0.00011056093395309788,5.0926712773435685e-05,0.0,0.0
52012,3.4679494782138205e-05,2.626098313891397e-07,0.0,0.0,1.94850178057978e-05,5.872134345458744e-07,0.0,0.0
52018,5.289533346565884e-05,1.479853614039576e-05,0.0,0.0,3.1169617010385614e-05,1.8500611732019297e-05,0.0,0.0
52020,6.1855226668066136e-06,0.0,0.0,0.0,7.592492963508612e-06,0.0,0.0,0.0
52024,0.00063430981194696,0.00024696969499002,0.00052470645516556,0.00037991671851178,0.0001980793003904314,0.00015038578446972803,0.00015856833127481494,0.0001906104241584379
52065,0.00082881888023774,0.00018081679788545124,0.00056809456053912,0.00059597637500746,0.00010515929798324142,7.64649743085006e-05,0.00011467745068064761,0.00012622451046144875
52069,0.00430475768060388,0.02726169860969046,0.02144919546210464,0.02182182662878196,0.0002855055566234057,0.0023517400695704195,0.001529289433137495,0.001330031637254805
52073,0.00335756461005556,0.01961383887521198,0.02274681601299108,0.02271506253483296,0.0011136402491926049,0.0026475423046198442,0.0026774584862004976,0.003353905715335705
52074,0.00411685326871782,0.02863775830337062,0.03126080838850474,0.03013730754540208,0.0006981395388701004,0.0015541819628111086,0.0023672127032111035,0.0023723206130837927
52075,0.0035654756532729204,0.016836422332724442,0.019438132836707638,0.01885646539268824,0.0004373892470383247,0.0005488765291012706,0.0008727138814658476,0.0011407299831512165
52107,7.964726880003089e-05,1.5858508058764804e-05,1.950409705435928e-05,4.704971327995073e-05,3.138702978074688e-05,1.6877992764769146e-05,2.1086379227646574e-05,3.9988765341147835e-05
52108,3.957671993391239e-05,4.456472101310343e-06,4.6398079945899705e-05,3.546239629803667e-05,4.0048247890990165e-05,6.360296798928353e-06,4.179836789193637e-05,2.1175239747032156e-05
52109,0.00011141405791091887,1.9878022765236448e-05,6.92532420633848e-05,3.432432817739938e-05,7.545949859657913e-05,1.8287180635665598e-05,2.7963281182209223e-05,2.0949621015242084e-05
52132,1.5854152377974182e-05,0.0,2.236803652831558e-06,7.121653989697202e-06,2.1968024454679645e-05,0.0,4.640498360535347e-06,1.0454893275928954e-05
52135,0.0202467863497447,0.00550026463324466,0.00556564906690888,0.0102762492439818,0.0019308164894886596,0.0005869212696088783,0.0007574571395118307,0.0012209816364134665
52172,0.00155286845047484,0.016115082012139563,0.0112297248056303,0.01145187738028672,0.00035247127721291905,0.0011804571712331425,0.00038117589599961286,0.0009165898032259885
52179,5.1982142419869644e-05,1.086104650811385e-05,5.460699704695546e-05,5.4877342407430815e-05,5.358977456486178e-05,2.1004994276689424e-05,3.087494441041511e-05,2.112600803846676e-05
52221,0.0002905502026523059,9.543334845491273e-05,0.0,0.0,0.0001779164192560055,2.14361181600846e-05,0.0,0.0
52223,0.0003489739449689,0.000150041476581305,0.0,0.0,8.21391056147439e-05,6.1370041969359e-05,0.0,0.0
52225,0.00049949243421784,3.650174243679388e-05,0.0,0.0,0.00021926399968497044,2.3009242009087652e-05,0.0,0.0
52227,3.876367337379002e-05,8.744807624118955e-06,0.0,0.0,2.787341378408373e-05,1.2377715720593498e-05,0.0,0.0
52256,0.0007229480927682,0.00017293345645324345,0.0,0.0,0.0002671179583848149,9.40485109167881e-05,0.0,0.0
52263,0.0003558173615921367,3.901394137862593e-05,0.0,0.0,0.00018166016794470265,3.663821979440587e-05,0.0,0.0
52264,0.00443156888105924,0.00232566104002234,0.0,0.0,0.0005771382985042416,0.00039644051877409965,0.0,0.0
52266,0.00237281441953918,0.00109930938494608,0.0,0.0,0.00027507751072123395,0.00035595774643732613,0.0,0.0
52270,4.389567322106784e-05,0.0,0.0,0.0,2.5809125030589885e-05,0.0,0.0,0.0
52272,0.00542764943928162,0.00274691291353382,0.0,0.0,0.00037826292231486573,0.00019410406971014278,0.0,0.0
52274,3.192966122966843e-05,1.3597639330840053e-05,0.0,0.0,2.6806771706114057e-05,1.744314462127383e-05,0.0,0.0
52276,0.00015999889345738702,4.1970862652755855e-05,0.0,0.0,7.864566068954168e-05,4.83585173876132e-05,0.0,0.0
52279,1.3463236501956588e-05,0.0,0.0,0.0,1.309923536476826e-05,0.0,0.0,0.0
52281,0.00389176336227534,0.0012804131190662402,0.0,0.0,0.0003347371407099707,0.0001444785270023703,0.0,0.0
52285,0.0041684669019042605,0.00181242287131658,0.00559322525476442,0.00519072809501884,0.00024322256495200366,0.0001525540740502272,0.000355478732410809,0.0005489193927349276
52286,0.0025662249013153,0.00068998915933598,0.00208753740698766,0.0020753071754231597,0.0005793210005686461,0.00024292086112748753,0.0004236275879016189,0.00041544918529689385
52301,5.398715280949993e-05,1.1053557257000887e-05,0.0,0.0,4.788879200251562e-05,1.4536103255973353e-05,0.0,0.0
52312,0.00023921508191066004,5.168901873224125e-05,0.00012755268855652,0.00010729039780344196,9.554840127024835e-05,3.40300051344641e-05,3.714991378790411e-05,6.22832234307814e-05
52358,0.0002662948411095705,7.764239497540479e-05,0.0,0.0,0.00012225095098774953,5.4851227762519444e-05,0.0,0.0
52369,0.0003417263922611701,3.845265489032594e-05,0.00022691717626720963,0.00022003320302937932,0.00015124331894328456,2.3859372394240695e-05,0.00012096530381193315,9.220726431551195e-05
52391,0.0010463712613569,0.00044986305924824,0.00090414991637366,0.00076391292523484,0.0001099604843560186,9.287006035973182e-05,0.00014072956152261218,0.00023967021039859347
52769,0.00108797198787736,0.00077331954101274,0.0,0.0,8.496529857862292e-05,7.799628638692577e-05,0.0,0.0
53094,0.0011992366483983999,0.0001571930133522474,0.0,0.0,6.761638222541125e-05,9.341064766523644e-05,0.0,0.0
53097,0.00026112357363164,6.403246952793122e-05,0.0,0.0,9.356185343591637e-05,7.288956157704466e-05,0.0,0.0
53098,0.00025772352669722003,3.829722000826493e-05,0.0,0.0,9.432104039807912e-05,4.427870561890753e-05,0.0,0.0
53099,4.298922058074439e-05,8.895781342840185e-06,0.0,0.0,3.20254719225388e-05,1.2548930042083046e-05,0.0,0.0
53100,4.991922040766139e-05,1.1641734228475185e-05,0.0,0.0,2.895795960976902e-05,1.7730305150942036e-05,0.0,0.0
53105,0.00060559211526788,9.135289020918808e-05,0.0,0.0,0.00010763270756955379,7.446687156950392e-05,0.0,0.0
53106,0.0006494420592113,0.00012725700016880817,0.0,0.0,0.00011969348922985768,6.807645457474765e-05,0.0,0.0
53107,6.768840823546965e-05,5.031937530616089e-06,0.0,0.0,3.063607072134859e-05,1.068692335767193e-05,0.0,0.0
53108,4.7113201154319114e-05,1.1901407923146288e-05,0.0,0.0,5.095833495198098e-05,1.7450276346129998e-05,0.0,0.0
53110,5.4535947690235605e-05,3.971779461719362e-06,0.0,0.0,3.8130239022869594e-05,8.881168868042017e-06,0.0,0.0
53111,0.00070809119237478,9.549873150166104e-05,0.0,0.0,0.0001866461041794046,3.4670321737813764e-05,0.0,0.0
53112,0.00076092936376756,0.00014214863306710677,0.0,0.0,0.0002934016695300072,0.00011452395078220947,0.0,0.0
53114,4.215595038804022e-05,1.9427126167748777e-05,0.0,0.0,2.7791386838935043e-05,1.1764136818487886e-05,0.0,0.0
53115,4.166041309035121e-05,4.339588246263126e-06,0.0,0.0,5.917962225979722e-05,9.461915275127473e-06,0.0,0.0
