cohort,feature_set,fold,feature,itemid,representation,importance
mimic_cohort_NF_30_days,cont,4,cont_52346,52346,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52347,52347,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52348,52348,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52349,52349,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52350,52350,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52351,52351,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52352,52352,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52353,52353,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52354,52354,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52356,52356,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52357,52357,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52358,52358,cont,8.119872709054094e-05
mimic_cohort_NF_30_days,cont,4,cont_52359,52359,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52360,52360,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52361,52361,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52362,52362,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52363,52363,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52364,52364,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52365,52365,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52366,52366,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52367,52367,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52368,52368,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52369,52369,cont,4.6014537663318005e-05
mimic_cohort_NF_30_days,cont,4,cont_52372,52372,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52374,52374,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52375,52375,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52376,52376,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52377,52377,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52378,52378,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52379,52379,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52380,52380,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52381,52381,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52382,52382,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52383,52383,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52384,52384,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52385,52385,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52386,52386,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52387,52387,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52388,52388,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52389,52389,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52390,52390,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52391,52391,cont,0.00041606625117388647
mimic_cohort_NF_30_days,cont,4,cont_52393,52393,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52394,52394,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52395,52395,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52396,52396,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52397,52397,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52398,52398,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52399,52399,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52400,52400,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52401,52401,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52402,52402,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52403,52403,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52404,52404,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52405,52405,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52406,52406,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52407,52407,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52408,52408,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52409,52409,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52411,52411,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52412,52412,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52413,52413,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52414,52414,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52415,52415,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52416,52416,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52417,52417,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52418,52418,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52420,52420,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52421,52421,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52422,52422,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52423,52423,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52434,52434,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52442,52442,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52452,52452,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52455,52455,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52500,52500,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52535,52535,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52546,52546,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52548,52548,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52551,52551,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52562,52562,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52569,52569,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52610,52610,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52623,52623,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52642,52642,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52647,52647,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52703,52703,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52720,52720,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52730,52730,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52769,52769,cont,0.0007796506140797663
mimic_cohort_NF_30_days,cont,4,cont_52786,52786,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52838,52838,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52840,52840,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52842,52842,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52844,52844,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52846,52846,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52849,52849,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52851,52851,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52853,52853,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52855,52855,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52858,52858,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52889,52889,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52921,52921,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52923,52923,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52929,52929,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52934,52934,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_52948,52948,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53012,53012,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53083,53083,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53084,53084,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53085,53085,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53086,53086,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53087,53087,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53088,53088,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53089,53089,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53093,53093,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53094,53094,cont,2.2502200292336914e-05
mimic_cohort_NF_30_days,cont,4,cont_53096,53096,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53097,53097,cont,6.702777624349302e-05
mimic_cohort_NF_30_days,cont,4,cont_53098,53098,cont,8.793151434669174e-05
mimic_cohort_NF_30_days,cont,4,cont_53099,53099,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53100,53100,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53105,53105,cont,1.9313176334883327e-05
mimic_cohort_NF_30_days,cont,4,cont_53106,53106,cont,0.00022290898546156024
mimic_cohort_NF_30_days,cont,4,cont_53107,53107,cont,1.0269576379974444e-06
mimic_cohort_NF_30_days,cont,4,cont_53108,53108,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53110,53110,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53111,53111,cont,7.630496407785022e-05
mimic_cohort_NF_30_days,cont,4,cont_53112,53112,cont,0.00018290853522908817
mimic_cohort_NF_30_days,cont,4,cont_53114,53114,cont,1.8223437616032287e-05
mimic_cohort_NF_30_days,cont,4,cont_53115,53115,cont,2.1262211383821065e-05
mimic_cohort_NF_30_days,cont,4,cont_53116,53116,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53117,53117,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53118,53118,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53119,53119,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53120,53120,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53121,53121,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53122,53122,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53123,53123,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53124,53124,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53125,53125,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53126,53126,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53128,53128,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53129,53129,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53130,53130,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53131,53131,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53135,53135,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53136,53136,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53137,53137,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53138,53138,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53139,53139,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53140,53140,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53141,53141,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53142,53142,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53143,53143,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53145,53145,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53146,53146,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53147,53147,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53148,53148,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53149,53149,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53150,53150,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53151,53151,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53154,53154,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53157,53157,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53158,53158,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53159,53159,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53160,53160,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53161,53161,cont,0.002159153692738052
mimic_cohort_NF_30_days,cont,4,cont_53162,53162,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53163,53163,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53164,53164,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53165,53165,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53166,53166,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53167,53167,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53168,53168,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53169,53169,cont,3.6738311849141806e-06
mimic_cohort_NF_30_days,cont,4,cont_53170,53170,cont,4.313050893832691e-05
mimic_cohort_NF_30_days,cont,4,cont_53171,53171,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53172,53172,cont,9.291521486643491e-07
mimic_cohort_NF_30_days,cont,4,cont_53173,53173,cont,0.00016445339828291257
mimic_cohort_NF_30_days,cont,4,cont_53174,53174,cont,0.0001104138912535832
mimic_cohort_NF_30_days,cont,4,cont_53175,53175,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53176,53176,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53180,53180,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53181,53181,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53182,53182,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53183,53183,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53184,53184,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53185,53185,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53186,53186,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53188,53188,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53189,53189,cont,0.0
mimic_cohort_NF_30_days,cont,4,cont_53190,53190,cont,0.0
mimic_cohort_NF_30_days,disc,4,50801,50801,disc,0.0
mimic_cohort_NF_30_days,disc,4,50802,50802,disc,0.0
mimic_cohort_NF_30_days,disc,4,50803,50803,disc,0.0002785130153149973
mimic_cohort_NF_30_days,disc,4,50804,50804,disc,0.003283446805887898
mimic_cohort_NF_30_days,disc,4,50805,50805,disc,0.0
mimic_cohort_NF_30_days,disc,4,50806,50806,disc,0.0006757639376959911
mimic_cohort_NF_30_days,disc,4,50808,50808,disc,0.0030943457063065095
mimic_cohort_NF_30_days,disc,4,50809,50809,disc,0.0005987133482034612
mimic_cohort_NF_30_days,disc,4,50810,50810,disc,0.0
mimic_cohort_NF_30_days,disc,4,50811,50811,disc,0.0006774587120316892
mimic_cohort_NF_30_days,disc,4,50813,50813,disc,0.004535157033820216
mimic_cohort_NF_30_days,disc,4,50814,50814,disc,2.9501461388440584e-05
mimic_cohort_NF_30_days,disc,4,50815,50815,disc,0.0
mimic_cohort_NF_30_days,disc,4,50816,50816,disc,0.0
mimic_cohort_NF_30_days,disc,4,50817,50817,disc,0.0
mimic_cohort_NF_30_days,disc,4,50818,50818,disc,0.003654566970599797
mimic_cohort_NF_30_days,disc,4,50819,50819,disc,0.0
mimic_cohort_NF_30_days,disc,4,50820,50820,disc,0.004134052109839385
mimic_cohort_NF_30_days,disc,4,50821,50821,disc,0.0034068309068464595
mimic_cohort_NF_30_days,disc,4,50822,50822,disc,0.0028865999056324806
mimic_cohort_NF_30_days,disc,4,50823,50823,disc,0.0
mimic_cohort_NF_30_days,disc,4,50824,50824,disc,0.0015558994658697188
mimic_cohort_NF_30_days,disc,4,50825,50825,disc,0.0
mimic_cohort_NF_30_days,disc,4,50826,50826,disc,0.0
mimic_cohort_NF_30_days,disc,4,50829,50829,disc,0.0
mimic_cohort_NF_30_days,disc,4,50830,50830,disc,0.0
mimic_cohort_NF_30_days,disc,4,50831,50831,disc,0.0
mimic_cohort_NF_30_days,disc,4,50832,50832,disc,0.0
mimic_cohort_NF_30_days,disc,4,50833,50833,disc,0.0
mimic_cohort_NF_30_days,disc,4,50834,50834,disc,0.0
mimic_cohort_NF_30_days,disc,4,50835,50835,disc,0.0
mimic_cohort_NF_30_days,disc,4,50836,50836,disc,0.0
mimic_cohort_NF_30_days,disc,4,50837,50837,disc,0.0
mimic_cohort_NF_30_days,disc,4,50838,50838,disc,0.0
mimic_cohort_NF_30_days,disc,4,50839,50839,disc,0.0
mimic_cohort_NF_30_days,disc,4,50840,50840,disc,0.0
mimic_cohort_NF_30_days,disc,4,50841,50841,disc,0.0
mimic_cohort_NF_30_days,disc,4,50842,50842,disc,0.0
mimic_cohort_NF_30_days,disc,4,50843,50843,disc,0.0
mimic_cohort_NF_30_days,disc,4,50844,50844,disc,0.0
mimic_cohort_NF_30_days,disc,4,50847,50847,disc,0.0
mimic_cohort_NF_30_days,disc,4,50848,50848,disc,0.0
mimic_cohort_NF_30_days,disc,4,50849,50849,disc,0.0
mimic_cohort_NF_30_days,disc,4,50850,50850,disc,0.0
mimic_cohort_NF_30_days,disc,4,50851,50851,disc,0.0
mimic_cohort_NF_30_days,disc,4,50853,50853,disc,0.002458151942927024
mimic_cohort_NF_30_days,disc,4,50854,50854,disc,0.0
mimic_cohort_NF_30_days,disc,4,50855,50855,disc,0.0
mimic_cohort_NF_30_days,disc,4,50856,50856,disc,0.0
mimic_cohort_NF_30_days,disc,4,50858,50858,disc,0.0
mimic_cohort_NF_30_days,disc,4,50859,50859,disc,0.0
mimic_cohort_NF_30_days,disc,4,50860,50860,disc,0.0
mimic_cohort_NF_30_days,disc,4,50861,50861,disc,0.011670396747299605
mimic_cohort_NF_30_days,disc,4,50862,50862,disc,0.021148046540615174
mimic_cohort_NF_30_days,disc,4,50863,50863,disc,0.014849267698060754
mimic_cohort_NF_30_days,disc,4,50866,50866,disc,0.00015584310165279018
mimic_cohort_NF_30_days,disc,4,50867,50867,disc,0.001713623784182269
mimic_cohort_NF_30_days,disc,4,50868,50868,disc,0.018817180679908365
mimic_cohort_NF_30_days,disc,4,50877,50877,disc,0.0
mimic_cohort_NF_30_days,disc,4,50878,50878,disc,0.0096878324190718
mimic_cohort_NF_30_days,disc,4,50881,50881,disc,0.002048063527254271
mimic_cohort_NF_30_days,disc,4,50882,50882,disc,0.013514254368533716
mimic_cohort_NF_30_days,disc,4,50883,50883,disc,0.0032558933668924064
mimic_cohort_NF_30_days,disc,4,50884,50884,disc,0.0
mimic_cohort_NF_30_days,disc,4,50885,50885,disc,0.007019891414478272
mimic_cohort_NF_30_days,disc,4,50886,50886,disc,0.0
mimic_cohort_NF_30_days,disc,4,50889,50889,disc,0.0040950167883849874
mimic_cohort_NF_30_days,disc,4,50890,50890,disc,9.570378335866959e-05
mimic_cohort_NF_30_days,disc,4,50891,50891,disc,4.970239234560188e-05
mimic_cohort_NF_30_days,disc,4,50893,50893,disc,0.012025941271338578
mimic_cohort_NF_30_days,disc,4,50894,50894,disc,1.8973933445346012e-05
mimic_cohort_NF_30_days,disc,4,50895,50895,disc,2.0021762785636558e-05
mimic_cohort_NF_30_days,disc,4,50896,50896,disc,3.291896262080805e-05
mimic_cohort_NF_30_days,disc,4,50897,50897,disc,0.0
mimic_cohort_NF_30_days,disc,4,50899,50899,disc,0.0
mimic_cohort_NF_30_days,disc,4,50902,50902,disc,0.010337666910335731
mimic_cohort_NF_30_days,disc,4,50903,50903,disc,0.0
mimic_cohort_NF_30_days,disc,4,50904,50904,disc,0.0008654411376938541
mimic_cohort_NF_30_days,disc,4,50905,50905,disc,0.00010197978983513838
mimic_cohort_NF_30_days,disc,4,50906,50906,disc,0.00016244126694805807
mimic_cohort_NF_30_days,disc,4,50907,50907,disc,0.0018699221853648886
mimic_cohort_NF_30_days,disc,4,50908,50908,disc,5.542131360972852e-05
mimic_cohort_NF_30_days,disc,4,50910,50910,disc,0.0
mimic_cohort_NF_30_days,disc,4,50911,50911,disc,0.0023944549125081167
mimic_cohort_NF_30_days,disc,4,50912,50912,disc,0.009640239169644252
mimic_cohort_NF_30_days,disc,4,50914,50914,disc,0.0
mimic_cohort_NF_30_days,disc,4,50915,50915,disc,0.0
mimic_cohort_NF_30_days,disc,4,50916,50916,disc,0.0
mimic_cohort_NF_30_days,disc,4,50917,50917,disc,3.9030641052112534e-05
mimic_cohort_NF_30_days,disc,4,50923,50923,disc,0.0
mimic_cohort_NF_30_days,disc,4,50924,50924,disc,0.006176140402125384
mimic_cohort_NF_30_days,disc,4,50925,50925,disc,0.0014458377931175217
mimic_cohort_NF_30_days,disc,4,50927,50927,disc,0.0009450074808403831
mimic_cohort_NF_30_days,disc,4,50928,50928,disc,0.0
mimic_cohort_NF_30_days,disc,4,50930,50930,disc,0.0057517614941566585
mimic_cohort_NF_30_days,disc,4,50931,50931,disc,0.0
mimic_cohort_NF_30_days,disc,4,50934,50934,disc,0.0
mimic_cohort_NF_30_days,disc,4,50935,50935,disc,0.006298883679751105
mimic_cohort_NF_30_days,disc,4,50936,50936,disc,0.0
mimic_cohort_NF_30_days,disc,4,50945,50945,disc,0.0
mimic_cohort_NF_30_days,disc,4,50947,50947,disc,0.0
mimic_cohort_NF_30_days,disc,4,50949,50949,disc,0.0033580500168667354
mimic_cohort_NF_30_days,disc,4,50950,50950,disc,0.004385864784098159
mimic_cohort_NF_30_days,disc,4,50951,50951,disc,0.0025534696359067427
mimic_cohort_NF_30_days,disc,4,50952,50952,disc,0.0036280316864359748
mimic_cohort_NF_30_days,disc,4,50953,50953,disc,0.0035769698919902444
mimic_cohort_NF_30_days,disc,4,50954,50954,disc,0.02414034016187542
mimic_cohort_NF_30_days,disc,4,50956,50956,disc,0.003648480501069185
mimic_cohort_NF_30_days,disc,4,50957,50957,disc,1.5981684024537446e-05
mimic_cohort_NF_30_days,disc,4,50959,50959,disc,0.0
mimic_cohort_NF_30_days,disc,4,50960,50960,disc,0.002981878062582823
mimic_cohort_NF_30_days,disc,4,50964,50964,disc,0.0031359249869972964
mimic_cohort_NF_30_days,disc,4,50965,50965,disc,0.0022444046940576067
mimic_cohort_NF_30_days,disc,4,50966,50966,disc,0.0
mimic_cohort_NF_30_days,disc,4,50967,50967,disc,1.0918610899707942e-05
mimic_cohort_NF_30_days,disc,4,50968,50968,disc,0.0
mimic_cohort_NF_30_days,disc,4,50969,50969,disc,0.0
mimic_cohort_NF_30_days,disc,4,50970,50970,disc,0.010163203578088609
mimic_cohort_NF_30_days,disc,4,50971,50971,disc,0.012647949115791802
mimic_cohort_NF_30_days,disc,4,50976,50976,disc,0.006586888522436318
mimic_cohort_NF_30_days,disc,4,50977,50977,disc,0.0
mimic_cohort_NF_30_days,disc,4,50978,50978,disc,0.0
mimic_cohort_NF_30_days,disc,4,50981,50981,disc,0.0
mimic_cohort_NF_30_days,disc,4,50982,50982,disc,8.810903630826132e-05
mimic_cohort_NF_30_days,disc,4,50983,50983,disc,0.014112315308145442
mimic_cohort_NF_30_days,disc,4,50984,50984,disc,0.0
mimic_cohort_NF_30_days,disc,4,50985,50985,disc,0.0
mimic_cohort_NF_30_days,disc,4,50986,50986,disc,0.0
mimic_cohort_NF_30_days,disc,4,50988,50988,disc,7.540917855056924e-05
mimic_cohort_NF_30_days,disc,4,50989,50989,disc,0.0
mimic_cohort_NF_30_days,disc,4,50990,50990,disc,0.0
mimic_cohort_NF_30_days,disc,4,50992,50992,disc,0.0
mimic_cohort_NF_30_days,disc,4,50993,50993,disc,0.00593997670314207
mimic_cohort_NF_30_days,disc,4,50994,50994,disc,0.00039048433152644597
mimic_cohort_NF_30_days,disc,4,50995,50995,disc,0.0016515736772669675
mimic_cohort_NF_30_days,disc,4,50997,50997,disc,0.0
mimic_cohort_NF_30_days,disc,4,50998,50998,disc,0.004165694633442207
mimic_cohort_NF_30_days,disc,4,51000,51000,disc,0.003518045379778575
mimic_cohort_NF_30_days,disc,4,51001,51001,disc,0.0005272966579417083
mimic_cohort_NF_30_days,disc,4,51002,51002,disc,0.0
mimic_cohort_NF_30_days,disc,4,51004,51004,disc,0.0
mimic_cohort_NF_30_days,disc,4,51005,51005,disc,0.0
mimic_cohort_NF_30_days,disc,4,51006,51006,disc,0.015307954514308808
mimic_cohort_NF_30_days,disc,4,51007,51007,disc,0.031654819852645184
mimic_cohort_NF_30_days,disc,4,51008,51008,disc,0.0003394884121841577
mimic_cohort_NF_30_days,disc,4,51009,51009,disc,0.004810430988059012
mimic_cohort_NF_30_days,disc,4,51010,51010,disc,0.003936778719665823
mimic_cohort_NF_30_days,disc,4,51022,51022,disc,0.0
mimic_cohort_NF_30_days,disc,4,51023,51023,disc,0.0
mimic_cohort_NF_30_days,disc,4,51024,51024,disc,0.0
mimic_cohort_NF_30_days,disc,4,51025,51025,disc,0.0
mimic_cohort_NF_30_days,disc,4,51026,51026,disc,0.0
mimic_cohort_NF_30_days,disc,4,51027,51027,disc,0.0
mimic_cohort_NF_30_days,disc,4,51028,51028,disc,0.0
mimic_cohort_NF_30_days,disc,4,51030,51030,disc,0.0
mimic_cohort_NF_30_days,disc,4,51032,51032,disc,0.0
mimic_cohort_NF_30_days,disc,4,51034,51034,disc,0.0
mimic_cohort_NF_30_days,disc,4,51035,51035,disc,0.0
mimic_cohort_NF_30_days,disc,4,51036,51036,disc,0.0
mimic_cohort_NF_30_days,disc,4,51041,51041,disc,0.0
mimic_cohort_NF_30_days,disc,4,51042,51042,disc,0.0
mimic_cohort_NF_30_days,disc,4,51043,51043,disc,0.0
mimic_cohort_NF_30_days,disc,4,51044,51044,disc,0.0
mimic_cohort_NF_30_days,disc,4,51045,51045,disc,0.0
mimic_cohort_NF_30_days,disc,4,51046,51046,disc,0.0
mimic_cohort_NF_30_days,disc,4,51047,51047,disc,0.0
mimic_cohort_NF_30_days,disc,4,51049,51049,disc,0.0
mimic_cohort_NF_30_days,disc,4,51051,51051,disc,0.0
mimic_cohort_NF_30_days,disc,4,51052,51052,disc,0.0
mimic_cohort_NF_30_days,disc,4,51053,51053,disc,0.0
mimic_cohort_NF_30_days,disc,4,51054,51054,disc,0.0
mimic_cohort_NF_30_days,disc,4,51059,51059,disc,0.0
mimic_cohort_NF_30_days,disc,4,51060,51060,disc,0.0
mimic_cohort_NF_30_days,disc,4,51061,51061,disc,0.0
mimic_cohort_NF_30_days,disc,4,51062,51062,disc,0.0
mimic_cohort_NF_30_days,disc,4,51063,51063,disc,0.0
mimic_cohort_NF_30_days,disc,4,51064,51064,disc,0.0
mimic_cohort_NF_30_days,disc,4,51065,51065,disc,0.0
mimic_cohort_NF_30_days,disc,4,51067,51067,disc,0.0
mimic_cohort_NF_30_days,disc,4,51068,51068,disc,0.0
mimic_cohort_NF_30_days,disc,4,51069,51069,disc,0.0
mimic_cohort_NF_30_days,disc,4,51070,51070,disc,0.0006003455281857154
mimic_cohort_NF_30_days,disc,4,51072,51072,disc,0.0
mimic_cohort_NF_30_days,disc,4,51073,51073,disc,0.0
mimic_cohort_NF_30_days,disc,4,51076,51076,disc,0.0
mimic_cohort_NF_30_days,disc,4,51077,51077,disc,0.0
mimic_cohort_NF_30_days,disc,4,51078,51078,disc,0.0
mimic_cohort_NF_30_days,disc,4,51080,51080,disc,8.737857493591823e-05
mimic_cohort_NF_30_days,disc,4,51081,51081,disc,0.0
mimic_cohort_NF_30_days,disc,4,51082,51082,disc,0.0
mimic_cohort_NF_30_days,disc,4,51084,51084,disc,0.0
mimic_cohort_NF_30_days,disc,4,51087,51087,disc,0.0
mimic_cohort_NF_30_days,disc,4,51088,51088,disc,0.0
mimic_cohort_NF_30_days,disc,4,51093,51093,disc,0.0
mimic_cohort_NF_30_days,disc,4,51094,51094,disc,0.0
