itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50949,0.0032714796609345197,0.0012759547866134,0.0029360341975864,0.0030773829000092,0.0006496325362564798,0.0012831532598146084,0.0016481697886295392,0.0021264398838369827
50950,0.0081277695923536,0.00232406746919108,0.00563124727762906,0.0055738620816888195,0.0021554526997087328,0.0005798831927190612,0.0013450603432776523,0.0015950945584550591
50951,0.00353403159687602,0.0008123792832366399,0.00245761646313468,0.0021960420058795,0.0007282383043566462,0.0007090823717014128,0.0008440436513682614,0.0008535428788314522
50952,0.01137922960228294,0.00505304614197694,0.0079318140896602,0.00833367898446192,0.0015554242536212563,0.0017412906237909644,0.0015090623081311894,0.0015692873650586586
50953,0.01163435100736108,0.0039188041517947995,0.00765817628987856,0.00766265592805788,0.0015099896442039415,0.0018124459960300555,0.002398495824602483,0.002150771819176951
50954,0.025885990920384398,0.01170561801575586,0.0179645245820588,0.01834161212135212,0.0037463377910696,0.0021588156038408884,0.005151413065606745,0.004755459418596088
50956,0.0158835128341372,0.00294742059806088,0.00712601815081802,0.007484036575788519,0.0029169626331463252,0.0012445558497877446,0.002350444312526274,0.001762688465663926
50957,0.00075525962897324,5.290675497862261e-05,0.00030981411118216,0.00035805703276394,0.0004733364461618205,0.00011604202597476394,0.0003488716600885487,0.0003970422185217899
50960,0.00429799184610356,0.0215575816724909,0.00409368445732064,0.00422464099093884,0.0014384666888829487,0.003666784963446621,0.0014775893313321658,0.0015313300261253853
50964,0.0074285346038645604,0.00043368628850636,0.0015586219487127,0.0013971873396086399,0.0019267059208618726,0.0002279281981482573,0.0003857174886926967,0.0006560249996174576
50965,0.00418539255291356,0.00090911243245314,0.0022842802376990398,0.00244108318479172,0.0010562312399452361,0.0008557163436889458,0.0008217981215181618,0.0010870395346765079
50970,0.0056701265941341995,0.02459996500879182,0.010743865479452639,0.01106701339930272,0.0016507872405347305,0.004039081007943609,0.003145189510219591,0.004431727488571468
50971,0.01842765518071888,0.024786570711327262,0.014073698397924361,0.01395508084511532,0.008130191911375576,0.00648550686014131,0.007818062347249364,0.007336586724919174
50976,0.005747809283602639,0.0032011468849226,0.00522497870589528,0.00522459070504726,0.001074831325739322,0.0018770415840264085,0.002610285014153644,0.0026932767409515754
50983,0.029352771265417337,0.03601139112038076,0.03343692963923766,0.0333081064557699,0.008264338594692285,0.008418939135306292,0.007574787725998256,0.007994955330799058
50993,0.00889188508431702,0.0038536881123296,0.00705950572599396,0.00698200967962182,0.0013862211009117746,0.0023826622594653613,0.002555016774604807,0.002627487322844137
50994,0.0019024620487022997,0.00017334052712884,0.00107329221553174,0.00105169816655534,0.0008423854469249344,0.00024073664465222003,0.0006296814039786793,0.0005557332770304039
50995,0.00493494792299946,0.0014763333552675,0.0035345632789927,0.0036509219480579196,0.0015706176731405752,0.0015528694369483073,0.0018054968013779225,0.0019555449885997854
50997,0.0003267682541073,4.53686200378e-05,0.0,0.0,0.00011166472782601057,0.00010144731844987989,0.0,0.0
50998,0.00986016241323548,0.00469732252513122,0.00757008959533714,0.00756286953436628,0.0021554092255907944,0.0020223534785563024,0.0012215617073496937,0.0018419608294772398
51000,0.00523116137519188,0.00136217082363556,0.0025756830338523,0.002566419070351,0.0005798259268326446,0.0006495841219845939,0.0005556095593074642,0.0007612227194950591
51001,0.00059948681081756,3.333333333332e-05,0.0004986906358605801,0.0005082870505144601,0.00029735564953629423,7.453559924996317e-05,0.00039477107559042723,0.00039494331237449913
51005,0.00016986600806996,4.63768115942e-05,0.00011238638617243999,0.00011238638617243999,0.00018201454135364554,0.00010370170330433159,0.00016405221233886243,0.00016405221233886243
51006,0.0016670032162477602,0.01787148679693444,0.0104220843485841,0.01056793909376028,6.300381360463942e-05,0.0021139356605370907,0.0009622394367599172,0.0015777658082565202
51007,0.0170985178819848,0.006050080161145921,0.007999592864755439,0.00755328992420366,0.004457403436550751,0.0018727045210696234,0.002500164229648827,0.0019228465798666122
51008,0.00108837506819196,5.0125874125860005e-05,0.00050186976008524,0.0003940814041001999,0.0006291480241291223,0.00011208486197702081,0.0003134771467145859,0.00031893548252949114
51009,0.01562780319203448,0.00492890026538478,0.00928812664240424,0.00946346330939958,0.001455263258800227,0.0017133074705895665,0.0020713590524441775,0.002098440485415754
51010,0.007217870011669761,0.0019309541230036198,0.00385699999791468,0.0034934091135587807,0.0011505765795610545,0.0009710197814938397,0.0011375405735625731,0.0009026450285411502
51070,0.0003464233440794287,0.0,0.0001163389357936,0.00018230451687304,0.0004692364155689073,0.0,0.00010766312070534572,0.00011900724028933488
51099,0.0034354084560472196,0.00044120020473239997,0.0010879319824504,0.00102933281801932,0.0008293704382495063,0.0002306603085230625,0.00017703164595222435,0.0001833022095496481
51110,4.493699657948829e-05,3.878787878786e-05,4.9810246679300006e-05,4.9810246679300006e-05,9.227595641479882e-05,8.67323336726771e-05,0.00011137909755094797,0.00011137909755094797
51111,0.0,0.00010283760683757999,3.827242524916e-05,0.0,0.0,0.00014081702259310697,8.557974452090108e-05,0.0
51114,8.053720119005033e-05,4.800480048004796e-07,9.657494923948124e-05,7.725127774188123e-05,6.350019508360552e-05,1.0734199711970178e-06,0.00013233901621501724,0.00010020314729095378
51116,0.00279667397116806,0.0008456850755373267,0.00087289572452162,0.00091509167150348,0.0009026308175450257,0.0008599261526958835,0.0005680349494020877,0.0005757114599654988
51117,0.00329588693340632,0.00043341577269188,0.00127125226471454,0.00120256133701744,0.0011690177789758281,0.0002652294338927522,0.0007958862191180858,0.0006690835311701348
51118,0.00225576666020836,0.0001948656991534,0.0009835289612828001,0.0009022425399579801,0.0008755557152910902,0.00019711821436606763,0.00042783408839850665,0.0004540891740942938
51120,0.00286762947959372,0.00073222772476874,0.0013432449201308601,0.00142300584495628,0.001204144127525581,0.0004959529666473572,0.0007712731212926502,0.0008283053409572388
51124,0.00089917714628742,0.00017657787535359178,0.0008124671800417999,0.0007994617748209801,0.0005125580258411543,0.0002540043286798117,0.0006442646314244189,0.0006235073064288526
51125,0.00309063454089086,0.00058675146782434,0.00146554153411852,0.0011634722542452202,0.0009072044840354184,0.00041762154414013553,0.0005028138886550999,0.0003653521375422996
51127,0.0025772399494251,0.00099751479271696,0.00127686448899268,0.0012171141738948998,0.0010166978254793403,0.0005156318742506748,0.0006543916437529532,0.0004739373475348429
51130,0.00220848767334608,0.00074159701964938,0.0010685476024416998,0.001023301193132,0.00045601320025396213,0.00021271073627755736,0.0005334763187893792,0.000409603304149223
51131,0.0025195676373766804,0.00046308184904548003,0.0012469410146765,0.001480595966345,0.0008510364705675514,0.0005448699327448239,0.00040002987287072507,0.0004197774537219015
51132,0.00275939654520778,0.00054841043868412,0.00202247778645522,0.0020835642311932802,0.0009701890600587624,0.0003094558161515761,0.0005795990734452445,0.0005499699622000138
51133,0.0060114547394776,0.01702184045293238,0.00984663153149492,0.00973000920221928,0.0008437300160586861,0.0025906794645825662,0.0014534266736372062,0.0009468998174225276
51143,0.01692012437917132,0.00666336274781876,0.011029774762897479,0.010923476402723481,0.006934593623335746,0.002337115977585985,0.004578853654494237,0.004588367729823027
51144,0.0139260571072959,0.00752548358603136,0.009855748973297902,0.00933721983733562,0.0018843006476247958,0.00249227312816926,0.002425555906510094,0.002031741460268909
51146,0.006495120517552561,0.01151550119564214,0.00635459702372312,0.00585900424125036,0.0008456761702479055,0.003551502545957659,0.0017281990335898264,0.0017004984117371881
51148,0.0022725819498035,0.00034034845439753997,0.00070849750590454,0.0007081632592941601,0.0009600863879312704,0.0003545204350925223,0.0004066320790480955,0.00046152053126733534
51181,0.0026591949399490202,0.0004945068852896201,0.00128793493837528,0.0012766513620792,0.001148419545452986,0.0004012701786600599,0.00042212622016625046,0.0004478020967233068
51200,0.0054641757910220395,0.01173190223796058,0.01284600702432528,0.01275537395552882,0.0014877277830188762,0.002077273202562683,0.003058721135881022,0.0033031370029464346
51206,0.00031400198323,0.00010675368875592,0.00010726024401383767,0.00010726024401383765,0.00023414896291627224,0.00023870850490709207,0.00011250662519041579,0.00011250662519041579
51214,0.011347580959643519,0.00416949140092992,0.00731875190310952,0.00723701336444402,0.0019065792904824652,0.0009958410870226312,0.0017343450589887,0.001510846997152398
51221,0.0032239717309847397,0.018817556996984657,0.007777287185426801,0.00771829331378006,0.0002784560322756088,0.003579757802289764,0.0008547550580406229,0.0007392200911858741
51222,0.0021005493904474,0.01495894363304098,0.00491229828651014,0.00498428761152856,0.0008509962538845253,0.0024283704459811344,0.0008784250129479979,0.0011494443468998636
51228,0.00206560865723566,0.00011556746306961118,0.0006249020359931599,0.00071386211773424,0.00071639107347681,0.00015226838745894828,0.0003685272300175355,0.0004230330121577106
51232,0.0020574646832937403,0.0007701986550708799,0.00109547309297838,0.00112321908372584,0.0014547058813401256,0.0005377697094086263,0.0007608566948591662,0.000798031837102265
51237,0.016564750016398018,0.0160411554936803,0.01790243609500002,0.01902367787060156,0.004074246469000706,0.002650107494248939,0.004768170530227907,0.004919514927928559
51244,0.006361780906908481,0.01669268872123828,0.015196121822096698,0.014597710592731742,0.00046571988681208906,0.003297105783550469,0.0038597384742486075,0.004143753049676309
51245,0.00268934083418294,0.00093596831326674,0.0016763371162818598,0.0018740855204427201,0.000703975667531297,0.0005187204246617694,0.00043521208807030477,0.0005603823224975159
51248,0.00208465072310082,0.03811166912651886,0.03833630389330896,0.038644321368917336,0.0007113302826564966,0.004127678317728352,0.00893860370900292,0.00910021738476888
51249,0.00197673695661164,0.02942231132396162,0.017837888562150177,0.01696691737710886,0.0006664713244201776,0.015708704157644894,0.009312252616702685,0.00899714875081158
51250,0.0019071942152169002,0.03825837612082278,0.04403382349460851,0.044782875789857415,0.0005268822638608814,0.0072302053071463986,0.013894090587776804,0.01390631541656227
51251,0.01639576815612476,0.010236796312046539,0.012384709294625481,0.011659411509975102,0.004353645747573424,0.0043896730147884085,0.003481362212782894,0.0035862461710178656
51254,0.00576284295135396,0.012968213546194379,0.01913217051573282,0.01904089574964002,0.0012817449107754102,0.0011256145079446191,0.001134694336282233,0.001344366980750586
51255,0.0209234602799473,0.010706463465815419,0.015113287137569459,0.015031585170032941,0.0052599531572383295,0.004925442134245835,0.005404058298667411,0.005562569827915032
51256,0.00619084743158822,0.01669720596425692,0.01836942278924894,0.017868768674898138,0.0013724655242841719,0.003452812737014616,0.0025532341219773945,0.00231716223933681
51257,0.01866919579402506,0.0063590142096371,0.00683084892563874,0.0064790929061122795,0.0048500942879691755,0.0040920219185270595,0.002989421282839295,0.003274021213100783
51263,0.0038103604583991204,0.00023448255774525997,0.0013242692327356,0.00125388531959122,0.0020684515162782227,0.00034514464733396153,0.0004478063647515878,0.0003621312872652388
51265,0.0018942765878837801,0.02477729180444996,0.02700452640342892,0.02594982714931664,0.000979248428613615,0.012024823104256153,0.011302941714783096,0.010328268890723542
51269,0.007563808586487619,0.0011477141523192,0.0042292046283878195,0.00418161885174842,0.002344467260833615,0.0003291642194065174,0.0012824833818702386,0.0010500328862029567
51274,0.016515956835764362,0.01857655971532636,0.01773583296808304,0.017561047413550017,0.0017044639366342723,0.00390764301274275,0.003782328940740584,0.004747529142468273
51275,0.01894588014365424,0.02229378215200316,0.0222579944939389,0.02221904019130918,0.003366975716840354,0.0034906315052568135,0.004027270742235948,0.004539648487137624
51277,0.00215692845109552,0.0195681082828046,0.00944051231950708,0.00930125585572812,0.00020905343417888843,0.004641766296880782,0.0023098886335177642,0.001786935012712494
51279,0.00198244683568726,0.02310467638736054,0.00684973010374164,0.006364473325735779,0.0007043214130671652,0.006843022822718524,0.0025074406016331392,0.0025692992405346804
51282,0.011548200765228481,0.00417055845005602,0.00765054896178424,0.00760539816578022,0.0016249885466027027,0.0017755907795808691,0.0015378519516867895,0.0014833105171278146
51283,0.00982122041949378,0.00329214871053478,0.00556016451199726,0.00595694671869622,0.0020452399246168092,0.001597391495615401,0.0015867027134144848,0.0016458418525927517
51284,0.0006953853814558599,9.732556499472e-05,0.00024198025765753998,0.00024198025765753998,0.0005104639540938909,0.0001368148085767262,0.00025935350226762515,0.00025935350226762515
51300,0.00264403587758616,0.0007938859118604801,0.0013114915824763598,0.0011848248141874602,0.0015106893628780208,0.00044024630848868304,0.0005924587220970027,0.0005374936682344006
51301,0.00309686465048876,0.01486163124772616,0.01509582191306846,0.015015905508773741,0.0008125052426420247,0.0020895668261700106,0.002332928663636772,0.0030112850861382934
51368,6.51814021434727e-05,0.00010854316185286,0.0,3.83141762452e-05,7.519747895866569e-05,0.00014941752476013007,0.0,8.567310258617486e-05
51375,0.0009001341287888599,0.00015811152643759496,0.00043229415773109994,0.00042609984119592,0.0004098071596721547,0.00021832926309287115,0.00012558489848763277,0.00012638698736573012
51376,0.00026501465174084,9.844268884266001e-05,9.000152587776e-05,9.000152587776e-05,0.00020633124385665088,0.00013717347154106594,0.00012462656843654588,0.00012462656843654588
51379,0.00069635299372016,8.48043287022808e-05,0.00024741240770504,0.00023854660683924,0.0002582669845838426,0.00010848579300529023,0.0002753238085307623,0.0002613655315634611
51382,0.00087791207132952,0.00026943531213232,0.0003265792331784005,0.00032884117786946044,0.0006509593106589624,0.00026241907266868244,0.0002649115855189743,0.00028203616287231275
51383,0.00108770145849392,0.00013886640229001087,0.0003733599269485892,0.00035230155395648,0.0004060832691416979,0.00017327398687065694,0.0002596302877542829,0.00019434934121841842
51419,0.00059893267379288,5.227182899776947e-05,8.579725994826833e-05,0.00013730252635200832,0.00034585065654512033,0.00010550913840725013,0.0001032955633619935,0.00011208528731869033
51427,0.0025385358923576,0.0009207937573767599,0.0011490410330512,0.00138480989046024,0.0012965143871632987,0.0011044293422744975,0.0008669122457225342,0.0008993730928168001
51428,0.00086137671058338,0.00029665231753532,0.00050233301691666,0.0004565117972007,0.00042017577768612536,0.0003585184310140149,0.00035776030207824327,0.0003362463919003973
51429,0.00048176363021710004,8.621156852524e-05,0.0003587248655039511,0.0005314475576077111,0.0003645506874709962,0.00011876403601278626,0.0003881900931233378,0.000572643070313847
51431,0.00266678847818692,0.0008675855243731199,0.00173285863342066,0.00161293854976668,0.0011927689060842557,0.0010941219319688489,0.0008274696529073217,0.0007190266220079669
51433,0.00046324013218231996,9.924030635463999e-05,2.947368421052e-05,2.947368421052e-05,0.00032288499222633387,0.00022190807111687936,6.590516144208495e-05,6.590516144208495e-05
51436,0.00210127547622148,0.00102421498968674,0.0010909355953809198,0.00114088453145346,0.0008857332439211955,0.0009361949185751965,0.0006198756925961695,0.0006934845845782563
51438,0.0003058546195603395,0.0,4.256591892954e-05,4.256591892954e-05,0.00017548374858644705,0.0,9.518028825119652e-05,9.518028825119652e-05
51440,9.31614869391e-05,0.0,3.27784891165e-05,3.27784891165e-05,8.575495734624136e-05,0.0,7.329492986423102e-05,7.329492986423102e-05
51444,0.00014719530350146772,5.012977382276e-05,8.904119158422e-05,9.084595256476e-05,0.0001893605697914477,0.00011209358196438085,0.0001991021571798981,0.00020313772541552473
51446,0.00057350457496972,1.8972332015810296e-05,0.00029052253737875996,0.00025273576274988,0.0003858142549505298,4.2423424079047436e-05,0.000274910119947619,0.00027844313487612363
51447,0.0003228060119268,0.00013194523130028,0.00021875050890275997,0.00021875050890275997,0.0002714104465592811,0.0001987846254136964,0.00022181107314799226,0.00022181107314799226
51448,0.000188208078328,0.0,0.0002376723709529,0.00018919501662358,0.00021339313333309154,0.0,0.00023922481803628854,0.0002615481385828436
51450,0.0008490339815603,0.00016101356814001878,0.00066395075378734,0.0005557638740972,0.0005178701225086571,0.0002030743800432091,0.0005240916634068069,0.0004114246388674431
51454,0.00022203839451025997,0.0,0.0,0.0,0.0003114552647912441,0.0,0.0,0.0
51455,0.00106660506307122,5.8677469319664167e-05,0.000219121857691294,0.00021827250651106,0.0007912683754948339,0.00011992887397327761,0.0001992678961153859,0.00018854964613294957
51457,0.00117028188583072,0.0,0.0004391459279476899,0.00046364578977765674,0.0007333533883271808,0.0,0.0006769587294709325,0.0006506676086100238
51467,0.0,0.0,7.853364959403933e-05,7.853364959403933e-05,0.0,0.0,0.0001276339850820741,0.0001276339850820741
51479,0.00524489706652674,0.0004256414859972,0.00236694249520158,0.0025106890206521002,0.0022653164060960087,0.000511225656752465,0.0012422042067235955,0.0009857669555495701
51482,0.01021397187838314,0.0023322164620276802,0.00442068292489142,0.00448890013749986,0.003991193566325873,0.0006930245464821413,0.0007253447661120732,0.0005418823528519686
51484,0.00443348731060746,0.00044842403546046,0.0011636630235283799,0.00146568606069258,0.002195941811835245,0.00028774657796536195,0.0007440075142820646,0.0005337335004145889
51492,0.01197876416849106,0.0036713382127869197,0.00679666939165208,0.00513604549333296,0.0023666096065183967,0.001987173519805255,0.003305127017681082,0.002046888035259956
51493,0.01239214877375518,0.00497389446160916,0.01061682659834142,0.01081330508705986,0.0009731259097435098,0.00089411899464333,0.0023040229602700026,0.0016484143576406102
51498,0.018919119413947243,0.012434991294590119,0.007801962901130119,0.00740232444737212,0.002563053160388667,0.0024149736026442222,0.0012317203919936924,0.0012996914162418261
51516,0.0152022948159867,0.00654841655966046,0.00965058419335504,0.00946250266751614,0.0017912359151199268,0.000324263559464719,0.002892167231382735,0.002929279346103666
51567,0.0007007815510026,0.00011495821486178,0.00018954369842718,0.00027286547408343994,0.0006814435164903218,0.0002570543830029667,0.00026455230226960576,0.00043021618000056396
51625,0.00125600477629644,0.00025136700409539997,0.0006933050254047601,0.0007588993518438,0.0005830687542527341,0.0002718681685499434,0.00046529780963293344,0.00046563689046015734
51626,0.0009315666892933999,9.456282409904e-05,0.0005082227255928415,0.00056502745932064,0.00045902082752481623,0.00014831032729872832,0.0003786782522534,0.0002973177523011888
51627,0.00110316445298058,0.0001804708733168,0.00070670106243338,0.0006803688702125799,0.0006938173319375654,0.00017348807317140024,0.00039971638146835624,0.0004740564134417205
51802,0.004222865246237819,0.0004012772207068,0.0014143314515335,0.00133462133872752,0.0026253086451625226,0.0003888806081606407,0.0004958381335503127,0.000577709770826928
52024,0.00179521539349294,0.00011508264511679998,0.0003920143528752578,0.0003870760812703178,0.0003423871126251872,0.0001890314178477026,0.0003833065990875312,0.00038693760939536675
52065,0.0027842919482694,0.0004855516715013693,0.0011127376070999,0.00112906981776212,0.001119222661975151,0.0004369681229208544,0.0006448524525978486,0.0006342908591266545
52069,0.005071085855234561,0.016389758135007,0.0164465448324378,0.016713951873768458,0.0012313842567170169,0.0046015196716017,0.00321338236689037,0.0033801408590512787
52073,0.00542652970962372,0.01908918286039808,0.014453924391104139,0.01468583235004646,0.0010011427840226717,0.005712127919787676,0.0032817159728585695,0.0027618694028503353
52074,0.0058749917209250995,0.019971362110478,0.02015335597200202,0.01962770097692272,0.0012089744406467522,0.0024887755327103285,0.003410467198233938,0.003097499064021078
52075,0.00550213844261176,0.01127433932536318,0.01443585253175042,0.01535740508324496,0.0010541212008961206,0.003402356550864528,0.0028914699261706855,0.0029096720124077197
52135,0.00974540133219628,0.0018577607235650598,0.00147217559536838,0.004179738290747361,0.0022695323001238423,0.0014477528152072369,0.0008485605722069834,0.0018319349957660078
52172,0.0022850884987094997,0.01731062917263182,0.009879763652179541,0.01009226569670426,0.0007208140571137781,0.0021324385589584945,0.00241505043123878,0.0023870628745711765
52179,0.00023927525194832,0.0,0.00017452236152972001,0.00012565320067578,0.00016342225965048634,0.0,0.00017569149917333942,0.00011763660857614054
52285,0.0037236402706307204,0.00053104528082518,0.00209345204703044,0.00200822986666756,0.0016926122689754105,0.000430506889948203,0.0006906774811568709,0.000788748905846937
52286,0.0012808265047431998,7.044052732286e-05,0.00038536536219274003,0.00036558234739261997,0.0007524319018213054,9.93458114172446e-05,0.00026968761680864394,0.00034622333866094786
52312,0.00078960839951288,0.00020939396998181998,0.00036867700911228003,0.00037981961282126,0.000535945850083518,0.00026426641743414935,0.00029665356746138335,0.00039233847256701134
52369,0.00018368393654134076,0.00010071767300284,7.178838807708e-05,7.178838807708e-05,0.00010508294437675221,0.0002252115633699456,0.00010592950787398649,0.00010592950787398649
52391,0.0012773190732897001,0.0,0.00029807087765208,0.00030777182765112,0.0008151818955617712,0.0,0.0003884601993431768,0.00036114274432943956
