cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K08-F41,disc_bin,0,bin_50820,50820,bin,0.00585602668219581
cohort_K08-F41,disc_bin,0,bin_50821,50821,bin,0.004098006477266784
cohort_K08-F41,disc_bin,0,bin_50822,50822,bin,0.0031213166978861584
cohort_K08-F41,disc_bin,0,bin_50824,50824,bin,0.0026776954740327964
cohort_K08-F41,disc_bin,0,bin_50853,50853,bin,0.0018600220346833111
cohort_K08-F41,disc_bin,0,bin_50856,50856,bin,0.0
cohort_K08-F41,disc_bin,0,bin_50861,50861,bin,0.002930373007077622
cohort_K08-F41,disc_bin,0,bin_50862,50862,bin,0.004732227506765734
cohort_K08-F41,disc_bin,0,bin_50863,50863,bin,0.0028055923914935854
cohort_K08-F41,disc_bin,0,bin_50866,50866,bin,0.0
cohort_K08-F41,disc_bin,0,bin_50867,50867,bin,0.0022754706921218086
cohort_K08-F41,disc_bin,0,bin_50868,50868,bin,0.01252441075642088
cohort_K08-F41,disc_bin,0,bin_50877,50877,bin,0.0
cohort_K08-F41,disc_bin,0,bin_50878,50878,bin,0.002646542027214052
cohort_K08-F41,disc_bin,0,bin_50881,50881,bin,0.0008164148515149121
cohort_K08-F41,disc_bin,0,bin_50882,50882,bin,0.0008324101359877165
cohort_K08-F41,disc_bin,0,bin_50883,50883,bin,0.0018827124387259106
cohort_K08-F41,disc_bin,0,bin_50885,50885,bin,0.00494477734241961
cohort_K08-F41,disc_bin,0,bin_50889,50889,bin,0.002115369658285096
cohort_K08-F41,disc_bin,0,bin_50890,50890,bin,0.0
cohort_K08-F41,disc_bin,0,bin_50891,50891,bin,0.0
cohort_K08-F41,disc_bin,0,bin_50893,50893,bin,0.0021588308943310815
cohort_K08-F41,disc_bin,0,bin_50894,50894,bin,0.0
cohort_K08-F41,disc_bin,0,bin_50895,50895,bin,0.0
cohort_K08-F41,disc_bin,0,bin_50896,50896,bin,0.00016867469879518088
cohort_K08-F41,disc_bin,0,bin_50899,50899,bin,0.0
cohort_K08-F41,disc_bin,0,bin_50902,50902,bin,0.0003343637832259768
cohort_K08-F41,disc_bin,0,bin_50904,50904,bin,0.0014297616735725938
cohort_K08-F41,disc_bin,0,bin_50905,50905,bin,0.00041796218168833015
cohort_K08-F41,disc_bin,0,bin_50906,50906,bin,0.0
cohort_K08-F41,disc_bin,0,bin_50907,50907,bin,0.0018557857116435774
cohort_K08-F41,disc_bin,0,bin_50908,50908,bin,0.0
cohort_K08-F41,disc_bin,0,bin_50910,50910,bin,0.0
cohort_K08-F41,disc_bin,0,bin_50911,50911,bin,0.014758257355062518
cohort_K08-F41,disc_bin,0,bin_50912,50912,bin,0.0016924526749541283
cohort_K08-F41,disc_bin,0,bin_50914,50914,bin,0.0
cohort_K08-F41,disc_bin,0,bin_50915,50915,bin,0.0
cohort_K08-F41,disc_bin,0,bin_50916,50916,bin,0.0
cohort_K08-F41,disc_bin,0,bin_50917,50917,bin,0.001085201311049428
cohort_K08-F41,disc_bin,0,bin_50924,50924,bin,0.0027355115567559056
cohort_K08-F41,disc_bin,0,bin_50925,50925,bin,3.9603960396039605e-05
cohort_K08-F41,disc_bin,0,bin_50927,50927,bin,0.0
cohort_K08-F41,disc_bin,0,bin_50930,50930,bin,0.00045532848514729486
cohort_K08-F41,disc_bin,0,bin_50931,50931,bin,0.0
cohort_K08-F41,disc_bin,0,bin_50935,50935,bin,0.003319161020411316
cohort_K08-F41,disc_bin,0,bin_50945,50945,bin,0.0
cohort_K08-F41,disc_bin,0,bin_50949,50949,bin,0.0005413830437149887
cohort_K08-F41,disc_bin,0,bin_50950,50950,bin,7.272727272727282e-05
cohort_K08-F41,disc_bin,0,bin_50951,50951,bin,0.0004764941974044594
cohort_K08-F41,disc_bin,0,bin_50952,50952,bin,0.003522278582818928
cohort_K08-F41,disc_bin,0,bin_50953,50953,bin,0.003263260490747552
cohort_K08-F41,disc_bin,0,bin_50954,50954,bin,0.010909502517120752
cohort_K08-F41,disc_bin,0,bin_50956,50956,bin,0.003156412783254622
cohort_K08-F41,disc_bin,0,bin_50957,50957,bin,0.0
cohort_K08-F41,disc_bin,0,bin_50960,50960,bin,0.0011160454592778187
cohort_K08-F41,disc_bin,0,bin_50964,50964,bin,0.0007509515276132227
cohort_K08-F41,disc_bin,0,bin_50965,50965,bin,0.0018012136608571423
cohort_K08-F41,disc_bin,0,bin_50966,50966,bin,0.0
cohort_K08-F41,disc_bin,0,bin_50967,50967,bin,0.0
cohort_K08-F41,disc_bin,0,bin_50968,50968,bin,0.0
cohort_K08-F41,disc_bin,0,bin_50969,50969,bin,0.0
cohort_K08-F41,disc_bin,0,bin_50970,50970,bin,0.000835084696873381
cohort_K08-F41,disc_bin,0,bin_50971,50971,bin,0.0052543232119572954
cohort_K08-F41,disc_bin,0,bin_50976,50976,bin,0.0002866796428973446
cohort_K08-F41,disc_bin,0,bin_50978,50978,bin,0.0
cohort_K08-F41,disc_bin,0,bin_50981,50981,bin,0.0
cohort_K08-F41,disc_bin,0,bin_50982,50982,bin,0.0
cohort_K08-F41,disc_bin,0,bin_50983,50983,bin,0.006393250672505921
cohort_K08-F41,disc_bin,0,bin_50986,50986,bin,0.0
cohort_K08-F41,disc_bin,0,bin_50988,50988,bin,0.0
cohort_K08-F41,disc_bin,0,bin_50989,50989,bin,0.0
cohort_K08-F41,disc_bin,0,bin_50990,50990,bin,0.0
cohort_K08-F41,disc_bin,0,bin_50992,50992,bin,0.0
cohort_K08-F41,disc_bin,0,bin_50993,50993,bin,0.002495336700972628
cohort_K08-F41,disc_bin,0,bin_50994,50994,bin,0.00028921414315719724
cohort_K08-F41,disc_bin,0,bin_50995,50995,bin,0.0015574039905915246
cohort_K08-F41,disc_bin,0,bin_50997,50997,bin,0.0
cohort_K08-F41,disc_bin,0,bin_50998,50998,bin,0.0041735493882070545
cohort_K08-F41,disc_bin,0,bin_51000,51000,bin,0.0014035092819047166
cohort_K08-F41,disc_bin,0,bin_51001,51001,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51005,51005,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51006,51006,bin,0.0011588737210827143
cohort_K08-F41,disc_bin,0,bin_51007,51007,bin,0.0037642861101102694
cohort_K08-F41,disc_bin,0,bin_51008,51008,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51009,51009,bin,0.005074315530372404
cohort_K08-F41,disc_bin,0,bin_51010,51010,bin,0.001700732992838158
cohort_K08-F41,disc_bin,0,bin_51070,51070,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51080,51080,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51099,51099,bin,0.002082200951105617
cohort_K08-F41,disc_bin,0,bin_51110,51110,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51111,51111,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51114,51114,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51116,51116,bin,0.0011471243411092181
cohort_K08-F41,disc_bin,0,bin_51117,51117,bin,0.0006534876987805882
cohort_K08-F41,disc_bin,0,bin_51118,51118,bin,0.0001518987341772152
cohort_K08-F41,disc_bin,0,bin_51120,51120,bin,0.0008037149420112123
cohort_K08-F41,disc_bin,0,bin_51124,51124,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51125,51125,bin,0.000864179470838226
cohort_K08-F41,disc_bin,0,bin_51127,51127,bin,3.0174446016030206e-05
cohort_K08-F41,disc_bin,0,bin_51130,51130,bin,0.00020462925940734823
cohort_K08-F41,disc_bin,0,bin_51131,51131,bin,0.0006770023545874866
cohort_K08-F41,disc_bin,0,bin_51132,51132,bin,0.00023414634146341458
cohort_K08-F41,disc_bin,0,bin_51133,51133,bin,0.0010493103103504878
cohort_K08-F41,disc_bin,0,bin_51138,51138,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51139,51139,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51140,51140,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51143,51143,bin,0.0022452918427502853
cohort_K08-F41,disc_bin,0,bin_51144,51144,bin,0.002635741694924706
cohort_K08-F41,disc_bin,0,bin_51146,51146,bin,0.0029848837834251093
cohort_K08-F41,disc_bin,0,bin_51148,51148,bin,0.0005559064493215992
cohort_K08-F41,disc_bin,0,bin_51149,51149,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51181,51181,bin,0.0010880041653978647
cohort_K08-F41,disc_bin,0,bin_51196,51196,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51199,51199,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51200,51200,bin,0.001775555814562923
cohort_K08-F41,disc_bin,0,bin_51202,51202,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51203,51203,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51204,51204,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51205,51205,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51206,51206,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51207,51207,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51208,51208,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51209,51209,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51214,51214,bin,0.002820279733598208
cohort_K08-F41,disc_bin,0,bin_51218,51218,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51221,51221,bin,0.0008953396012542502
cohort_K08-F41,disc_bin,0,bin_51222,51222,bin,0.00038033725658411486
cohort_K08-F41,disc_bin,0,bin_51223,51223,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51224,51224,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51225,51225,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51227,51227,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51228,51228,bin,0.0004782804094945835
cohort_K08-F41,disc_bin,0,bin_51229,51229,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51232,51232,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51237,51237,bin,0.0035154655239829696
cohort_K08-F41,disc_bin,0,bin_51241,51241,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51244,51244,bin,0.0008020545954166581
cohort_K08-F41,disc_bin,0,bin_51245,51245,bin,0.0003370026443638153
cohort_K08-F41,disc_bin,0,bin_51248,51248,bin,0.0009617708485728188
cohort_K08-F41,disc_bin,0,bin_51249,51249,bin,0.0008182805622085295
cohort_K08-F41,disc_bin,0,bin_51250,51250,bin,0.0008177559083934464
cohort_K08-F41,disc_bin,0,bin_51251,51251,bin,0.0035300608366121075
cohort_K08-F41,disc_bin,0,bin_51254,51254,bin,0.0019223683049866133
cohort_K08-F41,disc_bin,0,bin_51255,51255,bin,0.005141221184142939
cohort_K08-F41,disc_bin,0,bin_51256,51256,bin,0.0009710818745662672
cohort_K08-F41,disc_bin,0,bin_51257,51257,bin,0.004673832384203953
cohort_K08-F41,disc_bin,0,bin_51259,51259,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51263,51263,bin,2.4390243902439036e-05
cohort_K08-F41,disc_bin,0,bin_51265,51265,bin,0.0015465672214493805
cohort_K08-F41,disc_bin,0,bin_51269,51269,bin,0.0007411977013910394
cohort_K08-F41,disc_bin,0,bin_51270,51270,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51271,51271,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51272,51272,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51273,51273,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51274,51274,bin,0.0027041574627463755
cohort_K08-F41,disc_bin,0,bin_51275,51275,bin,0.004370571718153718
cohort_K08-F41,disc_bin,0,bin_51276,51276,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51277,51277,bin,0.0012780580732172423
cohort_K08-F41,disc_bin,0,bin_51279,51279,bin,0.0010085263505155006
cohort_K08-F41,disc_bin,0,bin_51282,51282,bin,0.0029022653216599255
cohort_K08-F41,disc_bin,0,bin_51283,51283,bin,0.003109150379691001
cohort_K08-F41,disc_bin,0,bin_51284,51284,bin,0.00015934065934065917
cohort_K08-F41,disc_bin,0,bin_51288,51288,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51289,51289,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51297,51297,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51298,51298,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51299,51299,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51300,51300,bin,0.0010109663144822257
cohort_K08-F41,disc_bin,0,bin_51301,51301,bin,0.0011814591306180619
cohort_K08-F41,disc_bin,0,bin_51366,51366,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51368,51368,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51375,51375,bin,9.951764407209945e-05
cohort_K08-F41,disc_bin,0,bin_51376,51376,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51377,51377,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51379,51379,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51382,51382,bin,0.0002032139731486138
cohort_K08-F41,disc_bin,0,bin_51383,51383,bin,0.0005324934394190606
cohort_K08-F41,disc_bin,0,bin_51386,51386,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51419,51419,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51427,51427,bin,0.000628164605686788
cohort_K08-F41,disc_bin,0,bin_51428,51428,bin,0.0005361984162217127
cohort_K08-F41,disc_bin,0,bin_51429,51429,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51431,51431,bin,0.00020602353429060192
cohort_K08-F41,disc_bin,0,bin_51433,51433,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51435,51435,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51436,51436,bin,0.000703754719363339
cohort_K08-F41,disc_bin,0,bin_51438,51438,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51440,51440,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51441,51441,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51442,51442,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51444,51444,bin,0.0001606654783125372
cohort_K08-F41,disc_bin,0,bin_51446,51446,bin,0.0006675439175123747
cohort_K08-F41,disc_bin,0,bin_51447,51447,bin,0.00028000000000000003
cohort_K08-F41,disc_bin,0,bin_51448,51448,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51450,51450,bin,0.00022441558441558445
cohort_K08-F41,disc_bin,0,bin_51452,51452,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51454,51454,bin,5.445005445005427e-05
cohort_K08-F41,disc_bin,0,bin_51455,51455,bin,0.0007701722068664875
cohort_K08-F41,disc_bin,0,bin_51457,51457,bin,0.000560601350399327
cohort_K08-F41,disc_bin,0,bin_51467,51467,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51471,51471,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51479,51479,bin,0.00131528328179685
cohort_K08-F41,disc_bin,0,bin_51482,51482,bin,0.002418262094234167
cohort_K08-F41,disc_bin,0,bin_51484,51484,bin,0.0007003584057085429
cohort_K08-F41,disc_bin,0,bin_51492,51492,bin,0.0026154946955353085
cohort_K08-F41,disc_bin,0,bin_51493,51493,bin,0.00360752565930101
cohort_K08-F41,disc_bin,0,bin_51494,51494,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51498,51498,bin,0.004345429974502037
cohort_K08-F41,disc_bin,0,bin_51507,51507,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51515,51515,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51516,51516,bin,0.005415505535716295
cohort_K08-F41,disc_bin,0,bin_51517,51517,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51567,51567,bin,4.0404040404040385e-05
cohort_K08-F41,disc_bin,0,bin_51621,51621,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51625,51625,bin,0.00024190881171745802
cohort_K08-F41,disc_bin,0,bin_51626,51626,bin,0.0
cohort_K08-F41,disc_bin,0,bin_51627,51627,bin,0.0002699579079956685
cohort_K08-F41,disc_bin,0,bin_51802,51802,bin,0.000775104169101337
cohort_K08-F41,disc_bin,0,bin_52024,52024,bin,0.00025700602901900427
cohort_K08-F41,disc_bin,0,bin_52065,52065,bin,0.0009648301272453012
cohort_K08-F41,disc_bin,0,bin_52069,52069,bin,0.001079678128928069
cohort_K08-F41,disc_bin,0,bin_52073,52073,bin,0.002987530636742419
cohort_K08-F41,disc_bin,0,bin_52074,52074,bin,0.0018048724907372903
cohort_K08-F41,disc_bin,0,bin_52075,52075,bin,0.001130447718867409
cohort_K08-F41,disc_bin,0,bin_52107,52107,bin,0.0
cohort_K08-F41,disc_bin,0,bin_52108,52108,bin,0.0
cohort_K08-F41,disc_bin,0,bin_52109,52109,bin,0.0
cohort_K08-F41,disc_bin,0,bin_52132,52132,bin,0.0
cohort_K08-F41,disc_bin,0,bin_52135,52135,bin,0.002008135664900911
cohort_K08-F41,disc_bin,0,bin_52172,52172,bin,0.001327546977038914
cohort_K08-F41,disc_bin,0,bin_52177,52177,bin,0.0
cohort_K08-F41,disc_bin,0,bin_52178,52178,bin,0.0
cohort_K08-F41,disc_bin,0,bin_52179,52179,bin,0.0
cohort_K08-F41,disc_bin,0,bin_52285,52285,bin,0.0012605053348388432
cohort_K08-F41,disc_bin,0,bin_52286,52286,bin,0.0004892136700790697
cohort_K08-F41,disc_bin,0,bin_52312,52312,bin,0.0
cohort_K08-F41,disc_bin,0,bin_52369,52369,bin,0.0
cohort_K08-F41,disc_bin,0,bin_52391,52391,bin,0.0006019619821513963
cohort_K08-F41,cont_disc_bin,0,cont_50803,50803,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_50804,50804,cont,0.005646195639089254
cohort_K08-F41,cont_disc_bin,0,cont_50805,50805,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_50806,50806,cont,0.001196753919242508
cohort_K08-F41,cont_disc_bin,0,cont_50808,50808,cont,0.00335182213133665
cohort_K08-F41,cont_disc_bin,0,cont_50809,50809,cont,0.0011571049640015157
cohort_K08-F41,cont_disc_bin,0,cont_50811,50811,cont,0.001847442796812306
cohort_K08-F41,cont_disc_bin,0,cont_50813,50813,cont,0.005547525902089796
cohort_K08-F41,cont_disc_bin,0,cont_50814,50814,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_50818,50818,cont,0.004665602636524149
cohort_K08-F41,cont_disc_bin,0,cont_50820,50820,cont,0.0040843489755625515
cohort_K08-F41,cont_disc_bin,0,cont_50821,50821,cont,0.00435256954640711
cohort_K08-F41,cont_disc_bin,0,cont_50822,50822,cont,0.0005517241379310345
cohort_K08-F41,cont_disc_bin,0,cont_50824,50824,cont,0.0014144072336700164
cohort_K08-F41,cont_disc_bin,0,cont_50853,50853,cont,0.0001839080459770115
cohort_K08-F41,cont_disc_bin,0,cont_50856,50856,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_50861,50861,cont,0.01638443231153341
cohort_K08-F41,cont_disc_bin,0,cont_50862,50862,cont,0.009393595751834294
cohort_K08-F41,cont_disc_bin,0,cont_50863,50863,cont,0.011005985287474065
cohort_K08-F41,cont_disc_bin,0,cont_50866,50866,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_50867,50867,cont,0.0015535340926821658
cohort_K08-F41,cont_disc_bin,0,cont_50868,50868,cont,0.013675372024263601
cohort_K08-F41,cont_disc_bin,0,cont_50877,50877,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_50878,50878,cont,0.013137678774757845
cohort_K08-F41,cont_disc_bin,0,cont_50881,50881,cont,0.00021826449412656328
cohort_K08-F41,cont_disc_bin,0,cont_50882,50882,cont,0.00864221812002102
cohort_K08-F41,cont_disc_bin,0,cont_50883,50883,cont,0.0018135124060073347
cohort_K08-F41,cont_disc_bin,0,cont_50885,50885,cont,0.009853209003859675
cohort_K08-F41,cont_disc_bin,0,cont_50889,50889,cont,0.0013129720853858784
cohort_K08-F41,cont_disc_bin,0,cont_50890,50890,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_50891,50891,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_50893,50893,cont,0.00836097140650617
cohort_K08-F41,cont_disc_bin,0,cont_50894,50894,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_50895,50895,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_50896,50896,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_50899,50899,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_50902,50902,cont,0.0068650496076610515
cohort_K08-F41,cont_disc_bin,0,cont_50904,50904,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_50905,50905,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_50906,50906,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_50907,50907,cont,0.0001839080459770115
cohort_K08-F41,cont_disc_bin,0,cont_50908,50908,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_50910,50910,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_50911,50911,cont,0.005776304008100889
cohort_K08-F41,cont_disc_bin,0,cont_50912,50912,cont,0.008436140730957392
cohort_K08-F41,cont_disc_bin,0,cont_50914,50914,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_50915,50915,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_50916,50916,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_50917,50917,cont,0.0004175003407387214
cohort_K08-F41,cont_disc_bin,0,cont_50924,50924,cont,0.005551748799618983
cohort_K08-F41,cont_disc_bin,0,cont_50925,50925,cont,0.00022068965517241373
cohort_K08-F41,cont_disc_bin,0,cont_50927,50927,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_50930,50930,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_50931,50931,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_50935,50935,cont,0.0008664541292572103
cohort_K08-F41,cont_disc_bin,0,cont_50945,50945,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_50949,50949,cont,0.0004274796648021799
cohort_K08-F41,cont_disc_bin,0,cont_50950,50950,cont,0.00022528735632183902
cohort_K08-F41,cont_disc_bin,0,cont_50951,50951,cont,0.0003218390804597702
cohort_K08-F41,cont_disc_bin,0,cont_50952,50952,cont,0.0028430039495851416
cohort_K08-F41,cont_disc_bin,0,cont_50953,50953,cont,0.0037554866934840308
cohort_K08-F41,cont_disc_bin,0,cont_50954,50954,cont,0.009109699253504735
cohort_K08-F41,cont_disc_bin,0,cont_50956,50956,cont,0.0006848154869933456
cohort_K08-F41,cont_disc_bin,0,cont_50957,50957,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_50960,50960,cont,0.01517023182131709
cohort_K08-F41,cont_disc_bin,0,cont_50964,50964,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_50965,50965,cont,0.0004491786495416259
cohort_K08-F41,cont_disc_bin,0,cont_50966,50966,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_50967,50967,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_50968,50968,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_50969,50969,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_50970,50970,cont,0.011664605921494464
cohort_K08-F41,cont_disc_bin,0,cont_50971,50971,cont,0.01268856708933391
cohort_K08-F41,cont_disc_bin,0,cont_50976,50976,cont,0.0007660719249692564
cohort_K08-F41,cont_disc_bin,0,cont_50978,50978,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_50981,50981,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_50982,50982,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_50983,50983,cont,0.019466164606312158
cohort_K08-F41,cont_disc_bin,0,cont_50986,50986,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_50988,50988,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_50989,50989,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_50990,50990,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_50992,50992,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_50993,50993,cont,0.0011134600426796434
cohort_K08-F41,cont_disc_bin,0,cont_50994,50994,cont,0.0002364532019704434
cohort_K08-F41,cont_disc_bin,0,cont_50995,50995,cont,0.0004615384615384611
cohort_K08-F41,cont_disc_bin,0,cont_50997,50997,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_50998,50998,cont,0.001887391310515043
cohort_K08-F41,cont_disc_bin,0,cont_51000,51000,cont,0.00020689655172413793
cohort_K08-F41,cont_disc_bin,0,cont_51001,51001,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51005,51005,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51006,51006,cont,0.013081875331631828
cohort_K08-F41,cont_disc_bin,0,cont_51007,51007,cont,0.0032245356013371387
cohort_K08-F41,cont_disc_bin,0,cont_51008,51008,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51009,51009,cont,0.001378421713512991
cohort_K08-F41,cont_disc_bin,0,cont_51010,51010,cont,0.0010428495642288743
cohort_K08-F41,cont_disc_bin,0,cont_51070,51070,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51080,51080,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51099,51099,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51110,51110,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51111,51111,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51114,51114,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51116,51116,cont,0.0002902862294343025
cohort_K08-F41,cont_disc_bin,0,cont_51117,51117,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51118,51118,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51120,51120,cont,0.0003793103448275862
cohort_K08-F41,cont_disc_bin,0,cont_51124,51124,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51125,51125,cont,0.00036565246788370514
cohort_K08-F41,cont_disc_bin,0,cont_51127,51127,cont,0.0006754909775123806
cohort_K08-F41,cont_disc_bin,0,cont_51130,51130,cont,0.00038007662835249034
cohort_K08-F41,cont_disc_bin,0,cont_51131,51131,cont,0.0008600144372258316
cohort_K08-F41,cont_disc_bin,0,cont_51132,51132,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51133,51133,cont,0.005487704926114686
cohort_K08-F41,cont_disc_bin,0,cont_51138,51138,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51139,51139,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51140,51140,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51143,51143,cont,0.0007607105538140021
cohort_K08-F41,cont_disc_bin,0,cont_51144,51144,cont,0.0017359299704127291
cohort_K08-F41,cont_disc_bin,0,cont_51146,51146,cont,0.008597032314779287
cohort_K08-F41,cont_disc_bin,0,cont_51148,51148,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51149,51149,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51181,51181,cont,0.00019616858237547885
cohort_K08-F41,cont_disc_bin,0,cont_51196,51196,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51199,51199,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51200,51200,cont,0.00897447707965861
cohort_K08-F41,cont_disc_bin,0,cont_51202,51202,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51203,51203,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51204,51204,cont,0.0
