cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I35-D64,cont_disc_bin,3,bin_50890,50890,bin,5.595330426082662e-05
cohort_I35-D64,cont_disc_bin,3,bin_50891,50891,bin,0.00010690544148902936
cohort_I35-D64,cont_disc_bin,3,bin_50893,50893,bin,0.001208121474111875
cohort_I35-D64,cont_disc_bin,3,bin_50894,50894,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_50895,50895,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_50896,50896,bin,1.8333467912213626e-05
cohort_I35-D64,cont_disc_bin,3,bin_50899,50899,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_50902,50902,bin,0.0003951973412895304
cohort_I35-D64,cont_disc_bin,3,bin_50904,50904,bin,0.0006246974653714311
cohort_I35-D64,cont_disc_bin,3,bin_50905,50905,bin,7.627393038250881e-05
cohort_I35-D64,cont_disc_bin,3,bin_50906,50906,bin,7.643305175966591e-05
cohort_I35-D64,cont_disc_bin,3,bin_50907,50907,bin,0.0008357803182668637
cohort_I35-D64,cont_disc_bin,3,bin_50908,50908,bin,0.0003712727099016974
cohort_I35-D64,cont_disc_bin,3,bin_50910,50910,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_50911,50911,bin,0.0021071688502453476
cohort_I35-D64,cont_disc_bin,3,bin_50912,50912,bin,0.000294577554805606
cohort_I35-D64,cont_disc_bin,3,bin_50914,50914,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_50915,50915,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_50916,50916,bin,8.783461727944343e-06
cohort_I35-D64,cont_disc_bin,3,bin_50917,50917,bin,0.0005011565384373062
cohort_I35-D64,cont_disc_bin,3,bin_50924,50924,bin,0.0007955873139063818
cohort_I35-D64,cont_disc_bin,3,bin_50925,50925,bin,0.00036077870422424616
cohort_I35-D64,cont_disc_bin,3,bin_50927,50927,bin,0.00016540394283186258
cohort_I35-D64,cont_disc_bin,3,bin_50930,50930,bin,0.000493323755235198
cohort_I35-D64,cont_disc_bin,3,bin_50931,50931,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_50935,50935,bin,0.0008024218289231867
cohort_I35-D64,cont_disc_bin,3,bin_50945,50945,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_50949,50949,bin,0.0002443698677962572
cohort_I35-D64,cont_disc_bin,3,bin_50950,50950,bin,0.00021451929304793567
cohort_I35-D64,cont_disc_bin,3,bin_50951,50951,bin,0.0001876253810392797
cohort_I35-D64,cont_disc_bin,3,bin_50952,50952,bin,0.0005932303972361872
cohort_I35-D64,cont_disc_bin,3,bin_50953,50953,bin,0.0007864971254497772
cohort_I35-D64,cont_disc_bin,3,bin_50954,50954,bin,0.0014542671272856932
cohort_I35-D64,cont_disc_bin,3,bin_50956,50956,bin,0.000702365431334893
cohort_I35-D64,cont_disc_bin,3,bin_50957,50957,bin,1.692255979186729e-05
cohort_I35-D64,cont_disc_bin,3,bin_50960,50960,bin,0.0007298006528734997
cohort_I35-D64,cont_disc_bin,3,bin_50964,50964,bin,0.0005334588088925228
cohort_I35-D64,cont_disc_bin,3,bin_50965,50965,bin,0.00026498427695981035
cohort_I35-D64,cont_disc_bin,3,bin_50966,50966,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_50967,50967,bin,4.795362960820969e-05
cohort_I35-D64,cont_disc_bin,3,bin_50968,50968,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_50969,50969,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_50970,50970,bin,0.0011966116543657597
cohort_I35-D64,cont_disc_bin,3,bin_50971,50971,bin,0.0018922629440872028
cohort_I35-D64,cont_disc_bin,3,bin_50976,50976,bin,0.0005555609123082778
cohort_I35-D64,cont_disc_bin,3,bin_50978,50978,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_50981,50981,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_50982,50982,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_50983,50983,bin,0.0022127363815921436
cohort_I35-D64,cont_disc_bin,3,bin_50986,50986,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_50988,50988,bin,9.609924993248362e-06
cohort_I35-D64,cont_disc_bin,3,bin_50989,50989,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_50990,50990,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_50992,50992,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_50993,50993,bin,0.0016747051077406379
cohort_I35-D64,cont_disc_bin,3,bin_50994,50994,bin,0.00025133056055878393
cohort_I35-D64,cont_disc_bin,3,bin_50995,50995,bin,0.0003219936983107963
cohort_I35-D64,cont_disc_bin,3,bin_50997,50997,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_50998,50998,bin,0.0006985750667935557
cohort_I35-D64,cont_disc_bin,3,bin_51000,51000,bin,0.0007888441333910133
cohort_I35-D64,cont_disc_bin,3,bin_51001,51001,bin,0.00016329712486890587
cohort_I35-D64,cont_disc_bin,3,bin_51005,51005,bin,2.3088184036249564e-05
cohort_I35-D64,cont_disc_bin,3,bin_51006,51006,bin,0.0003882228566373383
cohort_I35-D64,cont_disc_bin,3,bin_51007,51007,bin,0.0006006010387942903
cohort_I35-D64,cont_disc_bin,3,bin_51008,51008,bin,8.766091836097468e-06
cohort_I35-D64,cont_disc_bin,3,bin_51009,51009,bin,0.0010616803470142949
cohort_I35-D64,cont_disc_bin,3,bin_51010,51010,bin,0.0008053395287670234
cohort_I35-D64,cont_disc_bin,3,bin_51070,51070,bin,9.734419807343207e-05
cohort_I35-D64,cont_disc_bin,3,bin_51080,51080,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_51099,51099,bin,0.00037607147892855525
cohort_I35-D64,cont_disc_bin,3,bin_51110,51110,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_51111,51111,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_51114,51114,bin,1.066622956193909e-05
cohort_I35-D64,cont_disc_bin,3,bin_51116,51116,bin,6.922320110123755e-05
cohort_I35-D64,cont_disc_bin,3,bin_51117,51117,bin,7.084208813937678e-05
cohort_I35-D64,cont_disc_bin,3,bin_51118,51118,bin,3.3742128643498824e-05
cohort_I35-D64,cont_disc_bin,3,bin_51120,51120,bin,8.307543782424996e-05
cohort_I35-D64,cont_disc_bin,3,bin_51124,51124,bin,2.2648893090299164e-05
cohort_I35-D64,cont_disc_bin,3,bin_51125,51125,bin,0.00013926507395297646
cohort_I35-D64,cont_disc_bin,3,bin_51127,51127,bin,8.230615017730628e-05
cohort_I35-D64,cont_disc_bin,3,bin_51130,51130,bin,1.0839319706477183e-05
cohort_I35-D64,cont_disc_bin,3,bin_51131,51131,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_51132,51132,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_51133,51133,bin,0.0008291332443676274
cohort_I35-D64,cont_disc_bin,3,bin_51138,51138,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_51139,51139,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_51140,51140,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_51143,51143,bin,0.0004987765531926034
cohort_I35-D64,cont_disc_bin,3,bin_51144,51144,bin,0.0004364284711561818
cohort_I35-D64,cont_disc_bin,3,bin_51146,51146,bin,0.0004316572411219541
cohort_I35-D64,cont_disc_bin,3,bin_51148,51148,bin,7.668869833685584e-05
cohort_I35-D64,cont_disc_bin,3,bin_51149,51149,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_51181,51181,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_51196,51196,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_51199,51199,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_51200,51200,bin,0.0006747411861482293
cohort_I35-D64,cont_disc_bin,3,bin_51202,51202,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_51203,51203,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_51204,51204,bin,1.07649490664433e-05
cohort_I35-D64,cont_disc_bin,3,bin_51205,51205,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_51206,51206,bin,8.437918118503749e-05
cohort_I35-D64,cont_disc_bin,3,bin_51207,51207,bin,1.0191719228127148e-05
cohort_I35-D64,cont_disc_bin,3,bin_51208,51208,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_51209,51209,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_51214,51214,bin,0.0008281800483603532
cohort_I35-D64,cont_disc_bin,3,bin_51218,51218,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_51221,51221,bin,0.0003471013126367696
cohort_I35-D64,cont_disc_bin,3,bin_51222,51222,bin,0.0002831398316608234
cohort_I35-D64,cont_disc_bin,3,bin_51223,51223,bin,2.169523112995251e-05
cohort_I35-D64,cont_disc_bin,3,bin_51224,51224,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_51225,51225,bin,3.791798326330776e-06
cohort_I35-D64,cont_disc_bin,3,bin_51227,51227,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_51228,51228,bin,2.790921362052583e-05
cohort_I35-D64,cont_disc_bin,3,bin_51229,51229,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_51232,51232,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_51237,51237,bin,0.0017494441220742526
cohort_I35-D64,cont_disc_bin,3,bin_51241,51241,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_51244,51244,bin,0.0006565063169953401
cohort_I35-D64,cont_disc_bin,3,bin_51245,51245,bin,8.301625735039778e-06
cohort_I35-D64,cont_disc_bin,3,bin_51248,51248,bin,0.00021620220005159405
cohort_I35-D64,cont_disc_bin,3,bin_51249,51249,bin,0.0001795058223325003
cohort_I35-D64,cont_disc_bin,3,bin_51250,51250,bin,0.00010639603805810506
cohort_I35-D64,cont_disc_bin,3,bin_51251,51251,bin,0.00042571132439485847
cohort_I35-D64,cont_disc_bin,3,bin_51254,51254,bin,0.0005253524289421496
cohort_I35-D64,cont_disc_bin,3,bin_51255,51255,bin,0.00045958362588887296
cohort_I35-D64,cont_disc_bin,3,bin_51256,51256,bin,0.0007713086133897236
cohort_I35-D64,cont_disc_bin,3,bin_51257,51257,bin,0.0006198057029409964
cohort_I35-D64,cont_disc_bin,3,bin_51259,51259,bin,1.0594317376788362e-05
cohort_I35-D64,cont_disc_bin,3,bin_51263,51263,bin,1.652972237186906e-05
cohort_I35-D64,cont_disc_bin,3,bin_51265,51265,bin,0.00026902226380728374
cohort_I35-D64,cont_disc_bin,3,bin_51269,51269,bin,9.407770617298329e-05
cohort_I35-D64,cont_disc_bin,3,bin_51270,51270,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_51271,51271,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_51272,51272,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_51273,51273,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_51274,51274,bin,0.0018243724608609094
cohort_I35-D64,cont_disc_bin,3,bin_51275,51275,bin,0.002326595901503315
cohort_I35-D64,cont_disc_bin,3,bin_51276,51276,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_51277,51277,bin,0.000111227178056324
cohort_I35-D64,cont_disc_bin,3,bin_51279,51279,bin,0.00013454002926669922
cohort_I35-D64,cont_disc_bin,3,bin_51282,51282,bin,0.0005208688998209616
cohort_I35-D64,cont_disc_bin,3,bin_51283,51283,bin,0.0007655111362353444
cohort_I35-D64,cont_disc_bin,3,bin_51284,51284,bin,3.923451645408472e-05
cohort_I35-D64,cont_disc_bin,3,bin_51288,51288,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_51289,51289,bin,3.4062701121012214e-05
cohort_I35-D64,cont_disc_bin,3,bin_51297,51297,bin,3.980881259027836e-05
cohort_I35-D64,cont_disc_bin,3,bin_51298,51298,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_51299,51299,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_51300,51300,bin,6.197678183247769e-06
cohort_I35-D64,cont_disc_bin,3,bin_51301,51301,bin,0.00017973853641695145
cohort_I35-D64,cont_disc_bin,3,bin_51366,51366,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_51368,51368,bin,3.518223905324001e-05
cohort_I35-D64,cont_disc_bin,3,bin_51375,51375,bin,6.565905397424267e-05
cohort_I35-D64,cont_disc_bin,3,bin_51376,51376,bin,5.4065109263948704e-05
cohort_I35-D64,cont_disc_bin,3,bin_51377,51377,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_51379,51379,bin,9.025100283925516e-05
cohort_I35-D64,cont_disc_bin,3,bin_51382,51382,bin,7.359461501666428e-05
cohort_I35-D64,cont_disc_bin,3,bin_51383,51383,bin,9.333967068343554e-05
cohort_I35-D64,cont_disc_bin,3,bin_51386,51386,bin,1.0039824311205288e-05
cohort_I35-D64,cont_disc_bin,3,bin_51419,51419,bin,5.3266479554320395e-05
cohort_I35-D64,cont_disc_bin,3,bin_51427,51427,bin,6.645471935325093e-05
cohort_I35-D64,cont_disc_bin,3,bin_51428,51428,bin,5.010427689883971e-05
cohort_I35-D64,cont_disc_bin,3,bin_51429,51429,bin,6.321839080459773e-06
cohort_I35-D64,cont_disc_bin,3,bin_51431,51431,bin,4.227822948285471e-05
cohort_I35-D64,cont_disc_bin,3,bin_51433,51433,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_51435,51435,bin,1.0751976752482648e-05
cohort_I35-D64,cont_disc_bin,3,bin_51436,51436,bin,3.819666791655103e-05
cohort_I35-D64,cont_disc_bin,3,bin_51438,51438,bin,3.823431904190309e-05
cohort_I35-D64,cont_disc_bin,3,bin_51440,51440,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_51441,51441,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_51442,51442,bin,5.373093581123047e-05
cohort_I35-D64,cont_disc_bin,3,bin_51444,51444,bin,6.277753992069116e-05
cohort_I35-D64,cont_disc_bin,3,bin_51446,51446,bin,8.283876373238172e-05
cohort_I35-D64,cont_disc_bin,3,bin_51447,51447,bin,0.0001235607173887757
cohort_I35-D64,cont_disc_bin,3,bin_51448,51448,bin,3.335307695152045e-05
cohort_I35-D64,cont_disc_bin,3,bin_51450,51450,bin,0.00020959080845280587
cohort_I35-D64,cont_disc_bin,3,bin_51452,51452,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_51454,51454,bin,6.470800578590017e-05
cohort_I35-D64,cont_disc_bin,3,bin_51455,51455,bin,0.00015939639492610814
cohort_I35-D64,cont_disc_bin,3,bin_51457,51457,bin,0.00011504491829949353
cohort_I35-D64,cont_disc_bin,3,bin_51467,51467,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_51471,51471,bin,2.283071315325604e-05
cohort_I35-D64,cont_disc_bin,3,bin_51479,51479,bin,0.0002614607520183517
cohort_I35-D64,cont_disc_bin,3,bin_51482,51482,bin,0.0010995063808701445
cohort_I35-D64,cont_disc_bin,3,bin_51484,51484,bin,0.00044348471224604427
cohort_I35-D64,cont_disc_bin,3,bin_51492,51492,bin,0.0013264357463042594
cohort_I35-D64,cont_disc_bin,3,bin_51493,51493,bin,0.001389285245215216
cohort_I35-D64,cont_disc_bin,3,bin_51494,51494,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_51498,51498,bin,0.0020554403473289702
cohort_I35-D64,cont_disc_bin,3,bin_51507,51507,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_51515,51515,bin,2.7863742677660192e-05
cohort_I35-D64,cont_disc_bin,3,bin_51516,51516,bin,0.0015615122944748453
cohort_I35-D64,cont_disc_bin,3,bin_51517,51517,bin,4.048211873166307e-05
cohort_I35-D64,cont_disc_bin,3,bin_51567,51567,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_51621,51621,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_51625,51625,bin,0.0001949732994022855
cohort_I35-D64,cont_disc_bin,3,bin_51626,51626,bin,0.0001932456213916456
cohort_I35-D64,cont_disc_bin,3,bin_51627,51627,bin,0.00018499167426529927
cohort_I35-D64,cont_disc_bin,3,bin_51802,51802,bin,8.269382689935211e-05
cohort_I35-D64,cont_disc_bin,3,bin_52024,52024,bin,0.0001574193907771929
cohort_I35-D64,cont_disc_bin,3,bin_52065,52065,bin,9.217893268730435e-05
cohort_I35-D64,cont_disc_bin,3,bin_52069,52069,bin,0.0005454950629577614
cohort_I35-D64,cont_disc_bin,3,bin_52073,52073,bin,0.0007518565233509569
cohort_I35-D64,cont_disc_bin,3,bin_52074,52074,bin,0.0007258754426288576
cohort_I35-D64,cont_disc_bin,3,bin_52075,52075,bin,0.000731420586030502
cohort_I35-D64,cont_disc_bin,3,bin_52107,52107,bin,3.337202922647151e-05
cohort_I35-D64,cont_disc_bin,3,bin_52108,52108,bin,9.729535232383814e-06
cohort_I35-D64,cont_disc_bin,3,bin_52109,52109,bin,1.1031925374313292e-05
cohort_I35-D64,cont_disc_bin,3,bin_52132,52132,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_52135,52135,bin,0.0005491747474553258
cohort_I35-D64,cont_disc_bin,3,bin_52172,52172,bin,0.0001359177773067475
cohort_I35-D64,cont_disc_bin,3,bin_52177,52177,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_52178,52178,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_52179,52179,bin,0.0
cohort_I35-D64,cont_disc_bin,3,bin_52285,52285,bin,5.5591825947607587e-05
cohort_I35-D64,cont_disc_bin,3,bin_52286,52286,bin,1.494873677787018e-05
cohort_I35-D64,cont_disc_bin,3,bin_52312,52312,bin,4.52373400589087e-05
cohort_I35-D64,cont_disc_bin,3,bin_52369,52369,bin,2.5600281059290217e-05
cohort_I35-D64,cont_disc_bin,3,bin_52391,52391,bin,0.00010002611597657659
cohort_I35-D64,cont,4,cont_50803,50803,cont,0.0006105407772435243
cohort_I35-D64,cont,4,cont_50804,50804,cont,0.0074972152421358485
cohort_I35-D64,cont,4,cont_50805,50805,cont,0.00010472475371051423
cohort_I35-D64,cont,4,cont_50806,50806,cont,0.0036245362741030647
cohort_I35-D64,cont,4,cont_50808,50808,cont,0.0070556185711906135
cohort_I35-D64,cont,4,cont_50809,50809,cont,0.004238487559052985
cohort_I35-D64,cont,4,cont_50811,50811,cont,0.00438056098906766
cohort_I35-D64,cont,4,cont_50813,50813,cont,0.00845350203059606
cohort_I35-D64,cont,4,cont_50814,50814,cont,4.0280591563933385e-05
cohort_I35-D64,cont,4,cont_50818,50818,cont,0.006419953842054215
cohort_I35-D64,cont,4,cont_50820,50820,cont,0.007876385690221394
cohort_I35-D64,cont,4,cont_50821,50821,cont,0.007317391929310901
cohort_I35-D64,cont,4,cont_50822,50822,cont,0.00601801735428693
cohort_I35-D64,cont,4,cont_50824,50824,cont,0.004514048828090359
cohort_I35-D64,cont,4,cont_50853,50853,cont,0.0007404892971048034
cohort_I35-D64,cont,4,cont_50856,50856,cont,3.1534097989589804e-05
cohort_I35-D64,cont,4,cont_50861,50861,cont,0.015101914222303031
cohort_I35-D64,cont,4,cont_50862,50862,cont,0.011638688985365573
cohort_I35-D64,cont,4,cont_50863,50863,cont,0.01470440539542756
cohort_I35-D64,cont,4,cont_50866,50866,cont,0.00012794925284357264
cohort_I35-D64,cont,4,cont_50867,50867,cont,0.0019163633777012302
cohort_I35-D64,cont,4,cont_50868,50868,cont,0.03751735417972678
cohort_I35-D64,cont,4,cont_50877,50877,cont,0.0
cohort_I35-D64,cont,4,cont_50878,50878,cont,0.014720319146684374
cohort_I35-D64,cont,4,cont_50881,50881,cont,5.818808287520173e-05
cohort_I35-D64,cont,4,cont_50882,50882,cont,0.023563004683480684
cohort_I35-D64,cont,4,cont_50883,50883,cont,0.0010681790038730766
cohort_I35-D64,cont,4,cont_50885,50885,cont,0.014744288245958566
cohort_I35-D64,cont,4,cont_50889,50889,cont,0.0028066701872539184
cohort_I35-D64,cont,4,cont_50890,50890,cont,0.0001690252500014168
cohort_I35-D64,cont,4,cont_50891,50891,cont,9.400927525128811e-05
cohort_I35-D64,cont,4,cont_50893,50893,cont,0.025794508647369447
cohort_I35-D64,cont,4,cont_50894,50894,cont,1.7720267332887126e-05
cohort_I35-D64,cont,4,cont_50895,50895,cont,2.9583956278239975e-05
cohort_I35-D64,cont,4,cont_50896,50896,cont,1.7414198575960698e-05
cohort_I35-D64,cont,4,cont_50899,50899,cont,1.7416046888216248e-05
cohort_I35-D64,cont,4,cont_50902,50902,cont,0.023699417553845414
cohort_I35-D64,cont,4,cont_50904,50904,cont,0.0031850304025090306
cohort_I35-D64,cont,4,cont_50905,50905,cont,0.00025052258408823507
cohort_I35-D64,cont,4,cont_50906,50906,cont,0.0001354849471181439
cohort_I35-D64,cont,4,cont_50907,50907,cont,0.002844046528307431
cohort_I35-D64,cont,4,cont_50908,50908,cont,0.001326828249640926
cohort_I35-D64,cont,4,cont_50910,50910,cont,0.0
cohort_I35-D64,cont,4,cont_50911,50911,cont,0.011861755305604819
cohort_I35-D64,cont,4,cont_50912,50912,cont,0.02621377958207414
cohort_I35-D64,cont,4,cont_50914,50914,cont,0.0
cohort_I35-D64,cont,4,cont_50915,50915,cont,0.0
cohort_I35-D64,cont,4,cont_50916,50916,cont,0.0
cohort_I35-D64,cont,4,cont_50917,50917,cont,0.001229410574106398
cohort_I35-D64,cont,4,cont_50924,50924,cont,0.004293218751347637
cohort_I35-D64,cont,4,cont_50925,50925,cont,0.0008974347992829991
cohort_I35-D64,cont,4,cont_50927,50927,cont,0.00032887256339201215
cohort_I35-D64,cont,4,cont_50930,50930,cont,0.0009829211365164818
cohort_I35-D64,cont,4,cont_50931,50931,cont,0.0
cohort_I35-D64,cont,4,cont_50935,50935,cont,0.0034421392343913586
cohort_I35-D64,cont,4,cont_50945,50945,cont,0.0
cohort_I35-D64,cont,4,cont_50949,50949,cont,0.0005983627235148376
cohort_I35-D64,cont,4,cont_50950,50950,cont,0.0008813619379597525
cohort_I35-D64,cont,4,cont_50951,50951,cont,0.00047651027610976225
cohort_I35-D64,cont,4,cont_50952,50952,cont,0.004238539031476266
cohort_I35-D64,cont,4,cont_50953,50953,cont,0.004151672137843344
cohort_I35-D64,cont,4,cont_50954,50954,cont,0.01076222364358935
cohort_I35-D64,cont,4,cont_50956,50956,cont,0.0038881904151615064
cohort_I35-D64,cont,4,cont_50957,50957,cont,3.624799845890636e-05
cohort_I35-D64,cont,4,cont_50960,50960,cont,0.02130820830023895
cohort_I35-D64,cont,4,cont_50964,50964,cont,0.0015663564757925734
cohort_I35-D64,cont,4,cont_50965,50965,cont,0.0004507613650526712
cohort_I35-D64,cont,4,cont_50966,50966,cont,0.0
cohort_I35-D64,cont,4,cont_50967,50967,cont,5.2769822991447516e-05
cohort_I35-D64,cont,4,cont_50968,50968,cont,0.0
cohort_I35-D64,cont,4,cont_50969,50969,cont,0.0
cohort_I35-D64,cont,4,cont_50970,50970,cont,0.02674056340462921
cohort_I35-D64,cont,4,cont_50971,50971,cont,0.02444217797148887
cohort_I35-D64,cont,4,cont_50976,50976,cont,0.002423006476470235
cohort_I35-D64,cont,4,cont_50978,50978,cont,0.0
cohort_I35-D64,cont,4,cont_50981,50981,cont,0.0
cohort_I35-D64,cont,4,cont_50982,50982,cont,2.4129100512738317e-06
cohort_I35-D64,cont,4,cont_50983,50983,cont,0.02359774910826643
cohort_I35-D64,cont,4,cont_50986,50986,cont,0.0
cohort_I35-D64,cont,4,cont_50988,50988,cont,1.075718715811022e-05
cohort_I35-D64,cont,4,cont_50989,50989,cont,0.0
cohort_I35-D64,cont,4,cont_50990,50990,cont,0.0
cohort_I35-D64,cont,4,cont_50992,50992,cont,0.0
cohort_I35-D64,cont,4,cont_50993,50993,cont,0.007844689506288745
cohort_I35-D64,cont,4,cont_50994,50994,cont,0.0008407492988026424
cohort_I35-D64,cont,4,cont_50995,50995,cont,0.0014237997843839936
cohort_I35-D64,cont,4,cont_50997,50997,cont,0.0
cohort_I35-D64,cont,4,cont_50998,50998,cont,0.004184050422005882
cohort_I35-D64,cont,4,cont_51000,51000,cont,0.0027639976516439014
cohort_I35-D64,cont,4,cont_51001,51001,cont,0.00034666842376704674
cohort_I35-D64,cont,4,cont_51005,51005,cont,5.2961730941277635e-05
cohort_I35-D64,cont,4,cont_51006,51006,cont,0.026393175379449758
cohort_I35-D64,cont,4,cont_51007,51007,cont,0.0020937460308568007
cohort_I35-D64,cont,4,cont_51008,51008,cont,8.708326122483528e-05
cohort_I35-D64,cont,4,cont_51009,51009,cont,0.004174847588853636
cohort_I35-D64,cont,4,cont_51010,51010,cont,0.004013745562908935
cohort_I35-D64,cont,4,cont_51070,51070,cont,0.00013792965610200838
cohort_I35-D64,cont,4,cont_51080,51080,cont,0.0
cohort_I35-D64,cont,4,cont_51099,51099,cont,0.0012713723226978957
cohort_I35-D64,cont,4,cont_51110,51110,cont,0.0
cohort_I35-D64,cont,4,cont_51111,51111,cont,0.0
cohort_I35-D64,cont,4,cont_51114,51114,cont,3.2616811757694444e-05
cohort_I35-D64,cont,4,cont_51116,51116,cont,0.00037900114008361556
cohort_I35-D64,cont,4,cont_51117,51117,cont,0.0002254978281211517
cohort_I35-D64,cont,4,cont_51118,51118,cont,0.00010473042773737073
cohort_I35-D64,cont,4,cont_51120,51120,cont,0.00018183140096091226
cohort_I35-D64,cont,4,cont_51124,51124,cont,5.244886718487699e-05
cohort_I35-D64,cont,4,cont_51125,51125,cont,0.00021409903779911365
cohort_I35-D64,cont,4,cont_51127,51127,cont,0.00033479354986280395
cohort_I35-D64,cont,4,cont_51130,51130,cont,4.169739183052985e-05
cohort_I35-D64,cont,4,cont_51131,51131,cont,3.5557265492545976e-05
cohort_I35-D64,cont,4,cont_51132,51132,cont,2.081767198705678e-05
cohort_I35-D64,cont,4,cont_51133,51133,cont,0.01024620315720456
cohort_I35-D64,cont,4,cont_51138,51138,cont,0.0
cohort_I35-D64,cont,4,cont_51139,51139,cont,0.0
cohort_I35-D64,cont,4,cont_51140,51140,cont,0.0
cohort_I35-D64,cont,4,cont_51143,51143,cont,0.0019143644329908873
cohort_I35-D64,cont,4,cont_51144,51144,cont,0.0019434308518234444
cohort_I35-D64,cont,4,cont_51146,51146,cont,0.00817105562829727
cohort_I35-D64,cont,4,cont_51148,51148,cont,0.00012101502993977228
cohort_I35-D64,cont,4,cont_51149,51149,cont,0.0
cohort_I35-D64,cont,4,cont_51181,51181,cont,0.0
cohort_I35-D64,cont,4,cont_51196,51196,cont,0.0
cohort_I35-D64,cont,4,cont_51199,51199,cont,0.0
cohort_I35-D64,cont,4,cont_51200,51200,cont,0.01133721958629101
cohort_I35-D64,cont,4,cont_51202,51202,cont,0.0
cohort_I35-D64,cont,4,cont_51203,51203,cont,0.0
cohort_I35-D64,cont,4,cont_51204,51204,cont,1.1893787800436187e-05
cohort_I35-D64,cont,4,cont_51205,51205,cont,0.0
cohort_I35-D64,cont,4,cont_51206,51206,cont,8.659649860689413e-05
cohort_I35-D64,cont,4,cont_51207,51207,cont,2.9355319417117304e-05
cohort_I35-D64,cont,4,cont_51208,51208,cont,0.0
cohort_I35-D64,cont,4,cont_51209,51209,cont,0.0
cohort_I35-D64,cont,4,cont_51214,51214,cont,0.006065245358779074
cohort_I35-D64,cont,4,cont_51218,51218,cont,0.0
cohort_I35-D64,cont,4,cont_51221,51221,cont,0.028648454741229443
cohort_I35-D64,cont,4,cont_51222,51222,cont,0.02787906727016134
