itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50895,0.00018945530648929997,3.326877530556256e-05,8.662975367159097e-05,7.608552199430955e-05,4.494855268111659e-05,1.4274371733070035e-05,4.969397128802985e-05,1.2127258357823612e-05
50896,0.00018390011708239963,2.6615040378790435e-05,5.679006334907229e-05,0.00010950197173610314,7.523092569506242e-05,1.628645529859789e-05,4.369506041626423e-05,3.9292942124874895e-05
50899,0.00017388506567422,1.4408703303569022e-05,6.65475162016221e-05,5.702294057327188e-05,0.00010311448697127799,1.3414559040014671e-05,3.988243690798793e-05,3.419325605240184e-05
50902,0.0033199012413831198,0.024460355239491,0.01764868698710912,0.01760996419371666,0.00017603373602740263,0.0005269129525768631,0.0008146327470145945,0.000928541528544183
50904,0.00784138139844614,0.0027466040054147803,0.00460907915954612,0.00571822276982812,0.0007927865619871935,0.0002768417833200596,0.0002727924621733522,0.0003164372939029986
50905,0.00196959102022892,0.0002751309375162,0.00096628818888008,0.0008654066685866801,0.00044459453129254233,0.00014112143410300115,0.0003623287742523163,0.00031450886572945456
50906,0.0021314414866046402,0.000187594084476,0.0008358876719170201,0.00075263443473962,0.000556448901900628,5.3660592952130584e-05,0.0002575053157074283,0.00021722886198555742
50907,0.008519882082756459,0.0027794954883742,0.00557458612757198,0.005281918676439059,0.0006834708141409522,0.00022621310170428305,0.00037034778592118884,0.000202673811868107
50908,0.00819316473851208,0.0010767254668450602,0.0036694952577627006,0.0037023175756489396,0.0007335915874624073,0.0001803800376944036,0.0004584549102962536,0.0004955815956216917
50911,0.04040249302223578,0.01038384689423184,0.01852915930486468,0.01797657803700742,0.001285032383387344,0.0008760531806874004,0.0013544932440328363,0.0011155446440841465
50912,0.00208192068539146,0.02689707552307854,0.0202967583066073,0.01970033197052168,0.000375086796598703,0.001121868567511485,0.0009048527949105573,0.0007410195080180199
50916,3.50683952764895e-05,6.186641924615679e-06,2.3256203084751624e-05,1.8466950877130736e-05,2.6798177430729627e-05,8.274506909606888e-06,2.6148847418812318e-05,2.0185490668434798e-05
50917,0.00754169570389156,0.0009013679519420399,0.00274343045686,0.00274705048647032,0.0003975446365960379,0.0002322051358865381,0.0004639314797205428,0.0004863467417047727
50924,0.00971833892266512,0.00467802126517644,0.007163090488763441,0.00749344419330846,0.00044793528520152814,0.000377709892178143,0.0004939904994742546,0.00045307253773946906
50925,0.00502220886508616,0.00095348394496306,0.0018927711846645201,0.0019642908228313,0.0005269595318119669,6.707699961320865e-05,0.0002024784212661594,0.00026071794631824516
50927,0.0031130983799714197,0.00046027692722261994,0.00118863414989176,0.00114540934160686,0.0002998160733025059,7.870314035741122e-05,6.710433304283154e-05,0.00011322141626186277
50930,0.00561711310778552,0.00105867921169534,0.00234419482962012,0.0023214076700800003,0.0007211634380645248,0.0001359451010279527,0.00024340694669226591,0.00030475264667955527
50935,0.010831928827252379,0.0034610234055705404,0.006300805790572179,0.006093524171734361,0.0006534337284602507,0.0002911914791036374,0.0003536498738525517,0.0004085521097517836
50949,0.00310922677465684,0.00056959728786474,0.00144142613996024,0.00147894544501018,0.0005066250838312789,6.470893593281197e-05,0.00011070690716700554,0.0001953151265989157
50950,0.00284822675584968,0.0006990039697501,0.00161761419404978,0.00160583539677536,0.0003777283044147223,0.00011753972408306166,0.00024206918590907582,0.00016922246821735558
50951,0.001927443563878,0.00037310059714874,0.00104671947838498,0.00106911987975168,0.00043544807860349937,6.304596834773477e-05,9.111533564907465e-05,0.0001167874928702239
50952,0.0080078222259095,0.00442531780103822,0.00711139337745494,0.00696741925005098,0.00013736785066667507,0.0003466807298419384,0.00047241440313506585,0.00025761735107085015
50953,0.00765784159993778,0.00446922498311144,0.006329032899403961,0.00630914693683272,0.00023818957670766077,0.0004281761383351655,0.00040086972999262477,0.0002605688991296895
50954,0.030480889448334242,0.01088154636187942,0.016146752506199402,0.01576926257481788,0.0008741412137035797,0.0007060028133750126,0.00036057395326581155,0.00037942433221203284
50956,0.014143646627602442,0.00391658190322358,0.0065903821965244205,0.00682867058089458,0.000579850546011458,0.0005820303945439986,0.00016167964403435747,0.0004319852632556947
50957,0.00033142440277579707,2.6078091607162275e-05,8.562202422742725e-05,0.00010669013164389366,0.00013843257736369398,2.237521713389556e-05,1.9037235429666377e-05,5.489689712695888e-05
50960,0.00964290137559206,0.02242557921019828,0.01015064434451926,0.01011040780048704,0.0013647958277724433,0.0007993550856493445,0.0003778097941313444,0.0003283208497822468
50964,0.00878017783819814,0.00141458810959742,0.00352836237721448,0.00352318601292414,0.0010207962905771529,0.0002654247225673714,0.0002982478745277153,0.00047524751288541934
50965,0.00411168920801274,0.0005698258048160399,0.00160211024765202,0.00153524598777748,0.0004803282626839671,0.00014426469978477254,0.00022766776381720464,0.00022621466744836093
50967,0.0007792500611034,2.3546725801974038e-05,0.00011796417900667554,0.00015226011083723895,0.0003558119192200792,1.9718356516723112e-05,8.174255198459878e-05,9.179511027884522e-05
50970,0.01287181126957978,0.02643942359176632,0.02258806300802684,0.02301014123206812,0.0004289533731319121,0.001055082056070187,0.00041593683742978084,0.000495692051990596
50971,0.02111459190290004,0.0245185596773224,0.013323960261119937,0.013309983636983899,0.0018811972754718225,0.0005514118846372712,0.000677449810045937,0.00046007068294489934
50976,0.00864066215966312,0.00227714385081136,0.00462785758354266,0.00455437930920978,0.0008067383914573008,0.0003025758007478553,0.0003579970901894513,0.00044200363338054626
50982,0.00013632536457921683,6.169653183604525e-06,4.460418804286524e-05,5.023646313660789e-05,5.859797044932398e-05,9.311826467889042e-06,1.854626512997066e-05,3.907309836169416e-05
50983,0.01897720856685674,0.02509253654057848,0.01989825765422908,0.019859227181768878,0.0015474257622687935,0.0010861856432270334,0.0007615786313123122,0.0005564598762174806
50988,0.00015432050634498574,1.4673126290192933e-05,4.469635719697127e-05,5.126066457594141e-05,5.611045605184038e-05,9.492013209840873e-06,2.6581870715662604e-05,3.205830106778086e-05
50992,3.8230671186940504e-05,3.942492338747458e-06,1.4025646934093681e-05,9.94565752293554e-06,2.455910572844584e-05,5.4044408782294084e-06,1.113858455547393e-05,8.290969602743535e-06
50993,0.026423390597611018,0.007418200336769459,0.0133944677016033,0.01332188736883964,0.0006470012212948624,0.00034675449244653825,0.0001870341301894,0.0006393636135367013
50994,0.00436969686829194,0.0007897870245863799,0.00190205986107812,0.00183461617555132,0.0005780716518479737,7.464044244450412e-05,0.00024596021590000847,0.0002521919983797676
50995,0.0069804475095649205,0.0012995221551336399,0.00328693810485532,0.00339677340126372,0.0007141508265034814,0.0001241880552695749,0.00017211504462947479,0.0002051198761417909
50997,0.00023306808377544,2.3163454119495826e-06,5.1612724970539404e-05,4.5712378744797256e-05,0.00014440020999649707,4.986619077905626e-06,3.6449453018186735e-05,3.329169401621799e-05
50998,0.0074710481465291205,0.00451427475878646,0.00653487664995876,0.00610669900482444,0.00027888388234026845,0.00037078100742625366,0.0002987198430116536,0.00029691508431450397
51000,0.00905265700085764,0.00291337075379972,0.00556669235614064,0.0056663244646343,0.0005472526799059225,0.00022045371773630443,0.00038235463035088364,0.0003253708159413228
51001,0.00202111539189214,0.0003497444298131,0.0009702016009878999,0.00083805877792734,0.00018469466059292013,0.00010347665239990323,0.00017665335304164963,0.00013681144442874088
51005,0.00017477491568082,4.668367260352788e-05,8.06118850009699e-05,8.56442393544128e-05,1.501446125974946e-05,1.2667160374335866e-05,1.82585906955575e-05,2.4245011702639762e-05
51006,0.00200874518183966,0.02593065285782172,0.020061457643096962,0.01990396216684946,0.00013191643161432614,0.0006223908645475342,0.0006180793872746741,0.0007167959738914928
51007,0.00919850286237492,0.00228201978448982,0.0046953279747222795,0.00509700498765902,0.0008278061394105246,0.00024914206984457576,0.0004993624281909958,0.0004863437462853915
51008,0.0008881387440578999,0.00013532325396966707,0.00031896322060748,0.00039408545534358,0.00037912290508512465,5.462030974626654e-05,0.00011707427854428334,0.0001233436105617968
51009,0.01921878931047168,0.00423619904643918,0.00929751035981184,0.00928002847827516,0.0010878654613181338,0.00044988163016480295,0.00042761382747215484,0.0004654199068045515
51010,0.01229312848706184,0.00377897739694212,0.007244701992702179,0.00743495838865182,0.0005258231710204039,0.000244238191265998,0.0005912681837718785,0.0003758921923801936
51070,0.00234176617535144,0.00022951665883098,0.0007183305505021199,0.00069123134803462,0.0005566698326423384,0.00010476908379821876,0.0001492184100684954,0.00011724426578285523
51099,0.00578300834965742,0.0011659858372635198,0.00256398177276746,0.0025177849257838,0.00028249232506564814,7.285963845372789e-05,0.00013189360952021458,0.00015129695856645154
51110,2.192214554414999e-05,0.0,1.7737744673479987e-06,9.10619444278272e-06,2.5245115159184028e-05,0.0,3.966280285743606e-06,1.0809302584163567e-05
51114,0.00020809684719824,2.7488775898018264e-05,8.604175226838506e-05,0.00012274184141611698,2.6878597322094425e-05,1.0098168121881204e-05,3.99450007328506e-05,5.085722615346685e-05
51116,0.0009798042830220601,0.00027939829151692,0.0005806009893561,0.0005289565390115,9.87967575161933e-05,6.446449728753141e-05,8.874160953294745e-05,9.821012378916602e-05
51117,0.0008487817508363599,0.00020949166150327999,0.00042459753634884,0.00042188995080942,0.00013668028495438179,4.0624857234370805e-05,3.250161816097874e-05,6.017494849971957e-05
51118,0.00070924022145784,0.00013835492156858,0.00030452082188658,0.00033699066980854,0.00016908928816176694,3.593924870029099e-05,6.680940815817294e-05,7.938998699251573e-05
51120,0.00101742375456562,0.00021093981669079997,0.00061524799140026,0.00066048126906066,0.0001449268983051595,4.210074481753682e-05,8.36534044868291e-05,0.00010303185563599459
51124,0.00026238701768098,3.621789843701056e-05,8.671607102912624e-05,6.482132414892258e-05,0.00010998263183332071,1.7119779510919446e-05,3.1736713814285115e-05,1.5965403267258424e-05
51125,0.00104622962892398,0.0002720369932501,0.0005171183512538,0.0004811591000535,0.0001249302651524908,4.653615962896793e-05,6.888413469179869e-05,2.422459428644655e-05
51127,0.00102157491237774,0.0002706006638,0.00050252018420684,0.0004929840730930601,0.00011998258489379266,6.695223070898344e-05,4.7456558165461544e-05,9.475746143979348e-05
51130,0.00013870151026382024,1.604512274523466e-05,4.800852071518949e-05,4.764387433623493e-05,5.632413328486413e-05,2.162712679986065e-05,3.959685313407749e-05,3.741754279284889e-05
51131,0.00011580445992211415,1.1889655829278313e-05,4.533885296762034e-05,5.945815854208718e-05,4.218789478492858e-05,1.4501593319403083e-05,4.643715431220797e-05,3.103943770949611e-05
51132,0.00015856362492030216,2.801612590327563e-05,3.7804631219425984e-05,2.4448732984052442e-05,9.237857243770291e-05,2.8611230594173098e-05,1.6182404825913943e-05,1.4583902020856214e-05
51133,0.0035744012581292403,0.01042912467374292,0.01110719909183584,0.01037962236569786,0.00022522318781230025,0.0003027499920190201,9.084919689488268e-05,0.0002837730819313891
51140,5.322268467705116e-05,3.332529476310315e-08,2.3569836732372315e-06,2.6966758661028928e-06,3.615814191737583e-05,7.451762446051639e-08,3.5492158754403563e-06,4.244763930653312e-06
51143,0.00543477454877424,0.0015884457415961401,0.00395851037046302,0.00406618157719756,0.0004098209958675556,0.00027098827798930746,0.0005056038304645364,0.000443927485037018
51144,0.00574036183278156,0.0022324056203795197,0.0031803379395743403,0.0030236268149565,0.00013613025237786545,0.0003561875763743873,0.0003072030339878168,0.0002201466362477106
51146,0.00371424500450816,0.00819779868314978,0.00530863360447122,0.00532018299235584,0.00024215805466993855,0.0002038026476392586,0.0001280264591967123,0.00026372599944985385
51148,0.00127899067734472,0.00016299831946700867,0.00039904257599977994,0.00044409483615189996,0.00032529192244124883,9.08099046747439e-05,0.00010069182564745159,6.08626137851704e-05
51181,0.0001311297180516275,1.1887250027655667e-05,6.714328493283432e-05,4.370323474821286e-05,4.238679116998269e-05,1.2982467012844829e-05,2.6756828652275577e-05,2.622058403903023e-05
51200,0.0037422337881590204,0.01040331868737336,0.01173794602906254,0.0114518594965941,0.00016845965693136728,0.0006422169551130538,0.0007248081930305145,0.0008578431848619532
51203,4.780810640185424e-05,0.0,1.0141106141521672e-05,2.7392016908233644e-05,1.317717032391424e-05,0.0,6.980610841159071e-06,1.835220630711721e-05
51204,9.615488735943147e-05,8.377326570125318e-06,3.0290120959175828e-05,3.0883138667967146e-05,3.201130432707748e-05,5.315163255974693e-06,2.6855016818845866e-05,2.3173930951918595e-05
51205,7.539078470186724e-05,4.332911060488881e-06,2.2676280264809544e-05,1.5113197362236384e-05,5.2161507652733514e-05,5.962784583819753e-06,2.0738324200550158e-05,1.1622444415979593e-05
51206,0.0006621658467115601,0.00010445649094374292,0.00030740741584822,0.0002699075104333,0.00011035511338359037,3.2632601537099105e-05,9.142797103257117e-05,5.27159574448179e-05
51207,4.209723491806231e-05,8.101213849617308e-06,7.415683488786788e-06,7.929366861703334e-06,2.674906493432884e-05,1.2825030903351542e-05,8.03864822477716e-06,9.944783693916699e-06
51208,4.944782079730792e-05,4.062321847322053e-06,2.797856667158306e-05,1.4834364283636324e-05,3.303745809975721e-05,9.083627797094634e-06,2.741271065835006e-05,1.266307440072762e-05
51214,0.01627591018406304,0.0064206990523081,0.00970671129723422,0.009462760275360079,0.0012228769842960062,0.0008226809067884335,0.0009376607925129057,0.0010167392261066126
51221,0.00273043289163406,0.027392146501989224,0.015106684734251719,0.015057287958622701,0.0003522283388289131,0.0008551106392083568,0.0003359763181851528,0.00024668410799686617
51222,0.0015591516893767002,0.027478403856788302,0.01386500939872452,0.014153146026373981,0.0002724986647347756,0.0010069831734099406,0.0005265849982718187,0.0009351666177895751
51223,5.582684613674208e-05,4.973936540419362e-06,3.422189626410998e-05,3.493400702902583e-05,3.3692511432640374e-05,7.1623710533982835e-06,2.3085126937577806e-05,2.9295627309568897e-05
51224,6.092396215720829e-05,2.1346846486788515e-06,4.406377600540839e-05,2.8248267056286774e-05,3.934708910725503e-05,4.773299984971169e-06,3.0318906252642534e-05,3.0428153709008596e-05
51225,3.891615633002372e-05,7.493310536678163e-06,3.605772202975784e-05,4.274437909079819e-05,2.5859996497135484e-05,7.899770803327287e-06,3.328994564866831e-05,2.6396760868219743e-05
51227,5.4065956717112317e-05,1.5169832730070602e-07,3.966622619907117e-05,3.8121354923188776e-05,3.6128065039910676e-05,3.3920777191739083e-07,2.28406793849204e-05,2.7785260424257818e-05
51228,0.00093285359140176,0.00010719143674130418,0.00041321003617692003,0.00038132594120728,0.00020234559924185884,4.026173505331944e-05,3.4036310323836104e-05,7.180753814137406e-05
51232,9.268640526156328e-05,4.5950652539662904e-06,2.4287358421180955e-05,3.0463886109604027e-05,6.84036440229145e-06,6.37496578672926e-06,2.6042097669343112e-05,1.8925247094249937e-05
51237,0.01432038536900736,0.02051441198306014,0.02168942011496114,0.02154604645128404,0.0008236755507931661,0.0008834437829300435,0.0007761203810377664,0.00023653134552589655
51244,0.00421678555427172,0.011012034396673021,0.00971403232414184,0.00969632395287608,0.00028729853794188723,0.0006480072358030385,0.0006961783921486419,0.0007066309832017138
51245,0.0001431403578817653,2.0549712017119786e-05,4.9582440508037207e-05,5.8410990569443547e-05,4.621896075925939e-05,2.05965520836752e-05,3.0347008912943543e-05,2.9733334255391443e-05
51248,0.0009527814658583999,0.025963187685213517,0.020206191418908098,0.01975976858318968,0.0001307952752044572,0.0010493931581515956,0.0008514332101847291,0.0005602473444280726
51249,0.0008974713736648601,0.024570004735004362,0.0190007274165779,0.01891281452360082,0.00017121438059118703,0.0013793103979951387,0.0005841944711568126,0.0007897351698202052
51250,0.00104231175929246,0.0235168449634156,0.0177609967011194,0.01776033281341432,0.000182877496652247,0.000745979238757483,0.0006007034839392935,0.00031579090688229705
51251,0.0053281615009754405,0.0017164013603363198,0.0038156932299198802,0.00367867220253362,0.0004136291958281134,8.135332813802668e-05,0.0001933441500701919,0.00032243462945562854
51254,0.00394101567541384,0.01059534895709036,0.011800565603071338,0.01149092318595744,0.00035073863870330554,0.0005475167414166768,0.0006366948150415669,0.000491590029703953
51255,0.00522495528873522,0.0014776571155215,0.0035818841060292804,0.0035677510397551203,0.00010151176383236671,8.255101033621546e-05,0.00012861289577178407,0.00024548351873850604
51256,0.0040736244465481,0.01079848601148568,0.01010606353762928,0.0098909692123651,0.0002855699842802837,0.0006103789051897754,0.00018165182313298735,0.00046464435105435676
51257,0.01075697825473656,0.0021948628495401397,0.0034460016199179396,0.0033769491748917,0.0005523709707950173,0.0002838952611974199,0.00011916823104140554,0.0001282583000066501
51259,5.0089884142485476e-05,1.574643803076033e-05,1.793359877348585e-05,3.062221666814025e-05,2.9631889036555672e-05,1.2902215693124455e-05,1.3211551419584459e-05,3.398341133183312e-05
51263,0.00062527148372726,4.3188013258170495e-05,0.0001588347446142,0.0001657420322859208,0.0002058864989118745,3.1938955068127264e-05,9.87382706458221e-06,6.587197333819862e-05
51265,0.0037196578184846,0.02553535007414316,0.023036073844902222,0.02247306452547554,0.0005127020382805779,0.0005834448289795034,0.0007476992504450634,0.000743511548750448
51269,0.00140909642644118,0.00017140826633428737,0.00054466786957978,0.00055170526314484,0.0003461646823099506,9.442430578466491e-05,0.0001423386158259254,0.00018250992525768449
51271,0.0001230632519108824,2.3014929796743466e-06,1.8945225398512872e-05,2.0325932230023976e-05,8.10972369884114e-05,4.63432341606549e-06,1.881578880298004e-05,1.3131746768516538e-05
51274,0.01456799082867664,0.0238855099096114,0.02269490516093846,0.0224567713137995,0.0008390562910595127,0.0007158076329120378,0.0006536655051361043,0.0009556369613358997
51275,0.024256600347824238,0.022814137585603918,0.028971664825120404,0.028444232035148398,0.0010282350035594045,0.0008874795230828613,0.0013691748403359665,0.0010339660976708249
51276,8.419396966033553e-05,1.1785787902237612e-05,2.940452929985726e-05,2.561256540684785e-05,5.857624506371088e-05,1.6265928785192023e-05,2.2792051181704736e-05,1.9477144825841762e-05
51277,0.0009316838171033002,0.027390519722038098,0.016739705043331318,0.01693586105768438,6.256409837664916e-05,0.002995833079767308,0.0007963262607148828,0.0008195900957767459
51279,0.00089445222314808,0.0245635411771297,0.01159646585961294,0.01131370203785504,0.00010410191160094588,0.0012003896277278823,0.000798698319213494,0.0005662659880885904
51282,0.00856258169615488,0.0029259453316379798,0.00514330517108204,0.0051921208294213195,0.0005821367496528899,8.710907925274321e-05,0.00015278915191100197,0.00027127986123169813
51283,0.00849598606188822,0.00304309301259248,0.00542808998056716,0.00534496709662762,0.0002773842898053442,0.00021987706290083251,0.00018630585815327029,0.000295980473742835
51284,0.00081423412989068,6.144869202148948e-05,0.00024649628060216,0.00027149926568845997,0.0002309722316285751,2.3525868302299578e-05,0.00010743218924836861,7.173592183213297e-05
51289,0.00021308106144,2.8862499017850817e-05,6.608856586240975e-05,5.130667592808494e-05,4.864652868881903e-05,1.1323128829407056e-05,2.3818753435158502e-05,3.2103825771461526e-05
51297,0.0003799529773989,4.015773934413218e-05,0.0001560739933965057,0.00016470642414857618,0.00011337350219646284,1.9423666575765644e-05,3.496805703644122e-05,9.772567107019552e-05
51298,9.189518911095452e-05,1.0180560258538345e-05,4.0731885789475264e-05,3.850670355287635e-05,5.82667797488731e-05,7.479981241197929e-06,3.2590854962820624e-05,3.2590205183720754e-05
51299,0.00031856253563828003,1.6935563531021715e-05,8.990366066477336e-05,8.25748676918849e-05,0.00012078787734473632,1.391403115666377e-05,7.395788714359712e-05,5.857318895080987e-05
51300,0.00014663593217268696,2.1539663730240614e-05,5.295317640364296e-05,6.234042539609628e-05,5.844848678692549e-05,2.1540494775333612e-05,2.1169407281162812e-05,2.458945063790533e-05
51301,0.0012102324292373,0.02370573323471464,0.021055302133013258,0.02101781151228816,0.00026144057728872083,0.0007832911282412577,0.0009460178075833634,0.0013376278856100552
51368,0.00034694026903719997,4.4845867819165435e-05,0.00013571918486245924,0.00012544288995345446,0.00010969683721710676,1.835007881585411e-05,4.617776741270112e-05,4.759080894228579e-05
51375,0.0014191151566391,0.0001933131367011,0.0006283101993884001,0.00061017059836908,0.0003222673757732444,6.14258837504412e-05,7.959777415804232e-05,0.00011934780961635498
51376,0.0006103654346834399,6.499672715361549e-05,0.00029042096967164,0.00023932828020186,0.00013070784980859001,1.7256537490564774e-05,6.96097290552713e-05,8.759806423163154e-05
51379,0.00135543841774154,0.00020110100970092,0.00059730898356962,0.00057091441947308,0.00023443350793616436,3.0804666023281365e-05,5.790628955089095e-05,8.822853281388512e-05
51382,0.00102850091956934,0.00014458881148334,0.0004222614090433,0.00047992139183846,0.00017422061079735765,3.6454982596045335e-05,0.00011146699032931765,0.00010049196671800526
51383,0.0010022881189543,0.00015425745613153246,0.000455524324954,0.00049888519612682,0.00017715724996271505,3.986996818130939e-05,0.00011546612577969167,9.441165059596141e-05
51386,0.00020343131560697476,2.3774252840785824e-05,5.386969258278988e-05,6.871391155946691e-05,0.00010826902634234369,1.3499658388749043e-05,2.6868470292343152e-05,3.878813234987162e-05
51419,0.00034893929094858,4.525478755346281e-05,0.00014488414313314985,0.00015762693509299074,0.000128359669898385,2.2287621844785434e-05,7.215761579940944e-05,7.710711071344025e-05
51427,0.00057396935556708,8.11831577789282e-05,0.0002273893094763,0.00025390257278658,9.886179004331981e-05,3.019496910183063e-05,3.665983179202218e-05,9.613663282564638e-05
51428,0.00051736274183594,8.963678552199963e-05,0.00023900491998285998,0.00024771071017064,4.505194800721772e-05,6.116315958675418e-05,2.1677950987408612e-05,7.672973002663942e-05
51429,6.143459659476457e-05,8.169387640954057e-06,2.2786001535599798e-05,3.709677638390469e-05,3.472107075976064e-05,8.38632833700305e-06,2.242394431175537e-05,1.824664773808236e-05
51431,0.0007134773580954,8.620745199049025e-05,0.00039532572690881995,0.00040153581909346,0.0001443272367481981,7.634267637578088e-06,7.976624678208474e-05,6.863355075104071e-05
51435,3.954781183577198e-05,1.124823607336248e-05,3.0383668587468423e-05,1.7116774398730034e-05,2.65523618424816e-05,2.0224846772486698e-05,2.2204394885641912e-05,1.4207064337766365e-05
51436,0.00042206729271574003,5.426078243084858e-05,0.00019408714920296,0.00019048361058497998,8.76037404161471e-05,3.603188238405933e-05,2.1818790966201783e-05,3.650994204801169e-05
51438,0.00028673158120122,4.359450621359145e-05,0.00012844211275387973,8.468724519659176e-05,6.963422294241575e-05,1.79710194203524e-05,4.358194422327363e-05,4.233013832598154e-05
51440,3.3151097776678465e-05,4.643798681078727e-06,1.259373326260774e-05,9.102465034576165e-06,1.9496392511852544e-05,6.45183885658796e-06,7.548017591561691e-06,8.41567915206645e-06
