itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51005,0.0009783118699707798,0.00030211291354144003,0.00029171242008506,0.00029171242008506,0.0007021178514807741,0.0003210634573594689,0.00020680604221268533,0.00020680604221268533
51006,0.019958363406168838,0.0076566057706946205,0.00418979718614666,0.004287233083582561,0.005419657497910042,0.0020316552058190357,0.000685841693443382,0.0007883938816070073
51007,0.026123821375635396,0.0045796309227824,0.00336166983338538,0.0033912785315655196,0.0045027546170807,0.0011815652104296094,0.001811786379722119,0.001667220560860326
51009,0.00144890667656358,4.761904761902952e-05,0.00019006379585326,0.00019006379585326,0.0010381039033532144,8.247860988419308e-05,0.000424995567589532,0.000424995567589532
51010,0.00529946139972704,0.00131689062444334,0.00092160373695774,0.0009684901838441799,0.0009294402108299421,0.0005995428787582768,0.0005168580437840859,0.00048268964464417687
51099,0.060171728046055736,0.00686407204608524,0.00516230286721764,0.00519394152267982,0.003308450356383962,0.0019032417350923097,0.0015111313810994974,0.0014261367780415233
51133,0.00562834094949698,0.00266725242930622,0.0020516663852940204,0.00206119019481784,0.0012520209460794834,0.0003511065192729946,0.0006065366787644111,0.0006241578724008631
51144,0.00460001789746124,0.00033278969707536,0.00058215229123584,0.00058215229123584,0.0028302137150772754,0.0004002761244152573,0.0004894676904428032,0.0004894676904428032
51146,0.00792874461412224,0.00490701580131536,0.00243724455946746,0.0024903057839572597,0.001678277973186328,0.001737939924848559,0.0008265940125916324,0.0007828105766724445
51148,0.0,0.00525823189840884,0.0059403049490409,0.00585677969278456,0.0,0.0029626414861916883,0.003328551310868997,0.003293777793979874
51149,0.0,0.005034281819754819,0.00538907268499544,0.00544588169052626,0.0,0.0011243189472949972,0.0008894644269053296,0.0008019003299450812
51181,0.0,0.00723282971247414,0.0074512079494495394,0.0074554230662374,0.0,0.0023237708258241068,0.0017805821595198782,0.0018720250554930358
51196,0.0,0.01533699177123716,0.01600942673271686,0.01600852921753364,0.0,0.0029794249546115197,0.0035736829174265053,0.0037130774232816337
51199,0.0,0.01485889727975058,0.01766245897936422,0.017652320863511838,0.0,0.0019438664928681654,0.0026287357263428874,0.0025119613045410222
51200,0.00618924734284292,0.00396375005282674,0.00377756238122596,0.00392126242169618,0.0020451382910185068,0.0012693646690342308,0.001218145446936803,0.001123591031240677
51202,0.0,0.0047686466089596,0.00497717830067664,0.0049178867043043,0.0,0.0010929214380153284,0.0010535189657757554,0.0010460899418288322
51203,0.0,0.00464905209190884,0.007676291086263,0.0076064264271233,0.0,0.0024158428928105794,0.0010347001023993483,0.0010775013603271212
51204,0.0,0.008390360563735221,0.00917103203195462,0.009132089536541519,0.0,0.002066889176931711,0.0015747095326024332,0.0015520534035898814
51205,0.0,0.0112835279871334,0.01137438903784022,0.01129105821062742,0.0,0.002120985818184305,0.0018356387912340602,0.0018267175624366845
51206,0.0,0.00483590031085354,0.00578885451100132,0.005943505063469219,0.0,0.0008733458021611879,0.00107260146624936,0.0010519595222191272
51207,0.0,0.0038277742303349004,0.00407904978773728,0.00397550325024116,0.0,0.0012247971835805493,0.0005170645176777987,0.00047671206404938625
51208,0.0,0.0073725568521845405,0.008436755005316859,0.00844761140225148,0.0,0.002406696813914871,0.0018087227809255705,0.0018105870786117668
51209,0.0,0.00864629492146344,0.008443843850982461,0.00846440807667274,0.0,0.0020240995165487184,0.0009351011706888678,0.0009124406043714348
51214,0.03167942533180356,0.00776517404101966,0.00809500701278928,0.00804159251500638,0.009350403679275053,0.0014412664817988563,0.001718934127110347,0.0017939275110258651
51218,0.0,0.00854927678773984,0.0100332407219696,0.010075464932227881,0.0,0.001982607807929848,0.001516015943582894,0.0014199069858913786
51221,0.028505262100459523,0.007992873951765239,0.00399686649062108,0.00396743313219612,0.006771237246353511,0.0012610439797113102,0.00046529142994119566,0.0004891160812919636
51222,0.008349292355407401,0.0063576600449335805,0.0042166630108537205,0.00420268896902252,0.002960182018340263,0.0013583319540356952,0.0009975179181089546,0.0011552915787731198
51223,0.00082868474027538,0.0035499645587037804,0.00466761598687288,0.00464984938528274,0.0007463857484255003,0.0017296580169041753,0.0026184332083776627,0.002633162735617998
51224,0.00033408776973326,0.013862217638283738,0.01513954139832934,0.01522676052840562,0.00035845112784643307,0.0019796165611725837,0.0022667882687218595,0.002352750347525343
51225,0.00039744719675696,0.00415834079103108,0.00440129997665466,0.0042157938954342795,0.00032233879001791684,0.0015048694687576228,0.001832429608989423,0.001780058582619498
51227,0.0011048641719165202,0.007534224119158719,0.00895254738376618,0.00883144576207632,0.0009448074537234638,0.002984913520964621,0.0027744169948947604,0.0027628911692934377
51228,0.0,0.009657490527689879,0.011061933658307519,0.01102931537580864,0.0,0.0012102953485822441,0.0011378095096553796,0.0010515649796788112
51229,0.0,0.0047748377383635,0.00403511842687964,0.004137819505757199,0.0,0.0019739810905964887,0.001754873814613393,0.0020112372519177357
51232,0.0,0.01418988583519438,0.0160275191600494,0.01601274080426264,0.0,0.003619552775638294,0.0030589552494225108,0.00307736942295117
51237,0.035706640630523964,0.007103836848567439,0.00742275367418638,0.00742361799505072,0.007091793169178246,0.0006115559323029926,0.0013366834156195745,0.001342966642727646
51241,0.0,0.00899336268678378,0.00942074558054198,0.009410677238642601,0.0,0.0023453710917575614,0.002067739479947341,0.002017622755102654
51244,0.00591023761872818,0.0084164309660822,0.00865415937098654,0.00860121844166052,0.001065494582342662,0.0021001809842404206,0.0017212654474997118,0.0018135428883620573
51245,0.0,0.00871059472056802,0.009714667930189661,0.009840351498083742,0.0,0.0030951391124772274,0.002547431846551721,0.002496768079582995
51248,0.00681758054575188,0.01013355546665228,0.00541782955260732,0.00542845313537374,0.002667939281888975,0.0020522451203071794,0.0017236412064253618,0.0017350886124255591
51249,0.00861752407318134,0.010005849327455279,0.00606122370319164,0.00601948607573972,0.003493328806887148,0.0018179557571232643,0.0028034171052432263,0.0028247188918045746
51250,0.011691238669667179,0.01002459533597468,0.00575404315977232,0.00570446507188368,0.0035232034463076054,0.002161418046963935,0.00152783276371204,0.0016636526987044995
51251,0.0,0.00557476820465586,0.005779011687309319,0.00577915225297782,0.0,0.0009157131202956814,0.0007451083249718917,0.0007431276195374098
51254,0.00602728381280172,0.0069788045307468795,0.00660430365426336,0.00656016440145758,0.00217054831710408,0.0016256724743440726,0.0013707868215520765,0.0012673625813717439
51255,0.0,0.00715775521651694,0.008573898975717021,0.008578328201020221,0.0,0.002076870626291231,0.0017286615347137412,0.001745293797033166
51256,0.0057351258714277795,0.006471573990287501,0.006460849942006561,0.00643364238511612,0.0008220834257213817,0.0008092056956773838,0.0007538398626337555,0.0008569631938971466
51257,0.00793621737971152,0.00963755431655338,0.010731261522144861,0.01073845712765978,0.004189834135820684,0.0012175458639024916,0.0015433989786517166,0.0015647681173543073
51259,0.0,0.0062314864284282595,0.00664963149270878,0.00651480998328004,0.0,0.0018390784424456488,0.0011113499633093437,0.0010946781725004278
51263,0.0,0.0038655189608205603,0.0037988354994512802,0.00383264574616068,0.0,0.0006710318252492791,0.0015863231102822384,0.0015907059025777129
51265,0.00691714818278488,0.006957770753768621,0.0049122284730619805,0.0048226705542006604,0.0024667498107459876,0.0014072866197756533,0.0011050910134977599,0.0012339205117964812
51269,0.0,0.00819274002059148,0.00876911265625448,0.00872644523841014,0.0,0.002938269643997559,0.0033782906399280064,0.0033501393892250426
51270,0.0,0.00778994204768228,0.00732351831531584,0.0074315083504907595,0.0,0.003163189463449019,0.002857899012592546,0.002756807457421318
51271,0.0,0.00613656580806062,0.0073414654119803606,0.007313537550368279,0.0,0.0006431727164955534,0.0008961709469103756,0.000923662648229422
51272,0.0,0.006354252880031061,0.006716720727044939,0.00662288656867298,0.0,0.0004837276924518017,0.0013503094050801873,0.0013385001561612838
51273,0.0,0.00606792277296748,0.0056745370235843405,0.00575694625798518,0.0,0.0010415089370516763,0.001168832170888416,0.0010437087728499238
51274,0.03339081974094464,0.00525177134293818,0.007332743099418721,0.0071588769766804,0.011736852366514661,0.0020571032810595006,0.0015963872649126505,0.001446740292505593
51275,0.02699447907698262,0.00682445754123584,0.006829253761540639,0.006870197612618039,0.0027514424544592313,0.0009966377663873948,0.001537053679544661,0.001552925917323115
51276,0.0,0.00439598111990556,0.00440506635066156,0.0045816231927579805,0.0,0.001406513948971707,0.0018760231280066987,0.001894772271508124
51277,0.00669743625313062,0.0065139554239551,0.00406954313542452,0.0039535684223069596,0.0023415819270004154,0.002455812454189218,0.0018796176400182915,0.0017914507612342766
51279,0.00583854993019484,0.008487343869867579,0.005163702647289161,0.00514664116494818,0.001168426360206909,0.0014090223566952693,0.0010690635465898507,0.0011835428048501287
51282,0.0027782803376775003,0.00612076915982142,0.00758941720156536,0.007464348143639181,0.0016096004265360253,0.0014699161535296624,0.002067813299981974,0.002200818073508366
51283,0.00341056683678496,0.00717712558195398,0.00847779341975332,0.00843583619593272,0.001398476791986806,0.0019386365598749588,0.0024631629119102835,0.0024463505512757346
51284,0.00069672436487108,0.00719402889256564,0.00835329342647376,0.0083898825374826,0.00048423149779263785,0.0011983059000189795,0.000677475176853552,0.000668530947458464
51288,0.0,0.0033591260281537797,0.00331063204760544,0.0032480534143684405,0.0,0.0008397382468216809,0.0006516321541592282,0.000588775077117214
51289,0.0,0.00238382012062064,0.0032220834558271,0.00305466471088916,0.0,0.0007263706039140193,0.0008839389751311268,0.0007428349963513269
51297,0.0,0.006945289500563559,0.00764419388700398,0.007753255688389961,0.0,0.001004907363786382,0.0011336648178445479,0.0011839503933750697
51298,0.0,0.00363855753327198,0.0039685358656074195,0.00403629066326934,0.0,0.00044666161461805746,0.0011393600494477543,0.001134486063664905
51299,0.0,0.00763204758699032,0.008055284491478661,0.00796582870916572,0.0,0.002110895995449421,0.0019584492997384607,0.0018638381043098466
51300,0.0,0.0074857932092318,0.00791489566178746,0.0078840049384266,0.0,0.0023951984947612366,0.002947964792310072,0.0029250904479268002
51301,0.007079799819391,0.00622242619306318,0.00455682312871872,0.00445244312005966,0.0018247932612356402,0.0010823304687874885,0.001264381851597166,0.001370693046128503
51366,0.0,0.00878142413857964,0.00938111235694356,0.00936288171270094,0.0,0.00242813500007076,0.0023911577189643374,0.002442431152359161
51368,0.0,0.01082288951445934,0.0117417104236099,0.01159823971415456,0.0,0.0037775272554456474,0.003173479724297283,0.0029736351790557577
51375,0.0,0.0051904966001613,0.006655087518983719,0.006665424430749201,0.0,0.001892919854116002,0.0017646553625718534,0.0018245798918466976
51376,0.0,0.00676168467468488,0.00751135266201868,0.007417251757026599,0.0,0.0006031601404492651,0.001183841950678201,0.0010919670051666537
51377,0.0,0.0057990583983466,0.0065596729723429404,0.006591635840029919,0.0,0.0014831543719230813,0.0008583673457863638,0.0009395784966497369
51379,0.0,0.0029916567339194197,0.00391018498532316,0.0039925644762905405,0.0,0.0010379379791228998,0.0014600923481523846,0.0014112412898149415
51382,0.0,0.00986483335464158,0.010654897966474,0.01068426085676568,0.0,0.0007436684785221614,0.0006582183397283641,0.0006447241027527198
51383,0.0,0.006962251225105661,0.00871794333433122,0.0088677956513264,0.0,0.0006542257966917168,0.0019187076784697441,0.0014165531656140577
51386,0.0,0.00403969535994878,0.00475360482211902,0.00474542355893776,0.0,0.0006914843245586666,0.0013806331388408009,0.0013029383377866023
51419,0.0,0.00805568371590984,0.010434642354232821,0.010478123676586319,0.0,0.0023327235952743264,0.0021260680143491153,0.0021191339593227953
51427,0.0,0.00284798397509318,0.0031035833061432002,0.00313731887160806,0.0,0.001146660250624253,0.00046236482261680057,0.0004988276485296011
51428,0.0,0.00922688564290064,0.011407070605146421,0.011378625154238781,0.0,0.0021617653440561837,0.0016615999425002917,0.0016578157181111287
51429,0.0,0.00440570794081888,0.0048691095738477,0.0047730669143596595,0.0,0.0008060100885202028,0.0010094748905913207,0.0009779211791030103
51431,0.0,0.00640849456682296,0.007695146755525939,0.00776426793574572,0.0,0.001647105670067001,0.0014818947630680568,0.0016028775531091038
51433,0.0,0.00648793829033788,0.007627129968299939,0.00766644276764368,0.0,0.0024244046425663723,0.00044510047169595294,0.0005342400454718878
51435,0.0,0.006151361366163019,0.00565208224947106,0.00569157198475914,0.0,0.0008802503076212983,0.0005645015870337275,0.0006319920673049556
51436,0.0,0.00861590481645456,0.010562026576733139,0.01036832421949694,0.0,0.003733365657270115,0.0022451162228094533,0.002372388578905422
51438,0.0,0.00909816979242166,0.01135020461489436,0.01138177821119212,0.0,0.0032314402151958806,0.003114792811391957,0.003142554749364903
51440,0.0,0.0058072260170518196,0.007551903556167261,0.00742695747050688,0.0,0.002170326076509903,0.0026520844506289624,0.0026124619858580718
51441,0.0,0.0058767414049779605,0.0071530289743456,0.00725950380032066,0.0,0.0009158215181783001,0.0016587811352112819,0.001712451600936028
51442,0.0,0.0079998149733586,0.0098785773884626,0.00984185918603014,0.0,0.0014737956713817663,0.0015339387254366663,0.0015683745620535573
51444,0.0,0.00678675474417372,0.0073158484733552,0.00727840591591266,0.0,0.0017094842017035092,0.0011764608767045695,0.0011457315275222404
51446,0.0,0.00425567708855884,0.00567430368235898,0.00555143781806456,0.0,0.002020195989861883,0.0027071050866923287,0.002577239329035965
51447,0.0,0.00898148671313356,0.00898754756338754,0.00897769682431876,0.0,0.0027109893240900313,0.0029726009706517063,0.002819871147185918
51448,0.0,0.006456909242227621,0.007582460138941099,0.0076163841996974594,0.0,0.0021758201023224077,0.0016544164137616622,0.001654406200946644
51450,0.0,0.00818466674261422,0.0086503842083552,0.008665062878334639,0.0,0.0017217826718902685,0.002814631430261988,0.002865323286276108
51452,0.0,0.008542179656120799,0.008469472474643861,0.008442500233655701,0.0,0.0008706131536470443,0.0005365759266084611,0.0005681482464479888
51454,0.0,0.00550662552560804,0.00598283559425356,0.00586230303157814,0.0,0.000754273864359359,0.0009282195231216835,0.0010465747175647932
51455,0.0,0.00746462692528634,0.00847735804981052,0.00845788742519704,0.0,0.002575428710733895,0.0012205369862109408,0.0011609373342610658
51457,0.0,0.00465888778665912,0.00551416777013336,0.0055755745120964805,0.0,0.0007193962173302074,0.000997642704019452,0.0009352611979640718
51467,0.0,0.0049095040394597595,0.0050377255387280395,0.0049733246881166395,0.0,0.0016394079005793757,0.0010376387693611904,0.0011434628657320894
51471,0.0,0.0051483608150731,0.0067264596805572,0.006717234300462239,0.0,0.0015264794486117166,0.001317386808695992,0.0012566822215916884
51479,0.0,0.0026453311156726,0.00315406903647378,0.00295935825299092,0.0,0.0006113014169442633,0.0006172232264517379,0.000647596078218762
51482,0.0030513347739272003,0.0064522273225024,0.0062207759264543,0.00625625689371546,0.0015820308463466444,0.0014398455063178005,0.0018892756465609538,0.0018500449770250471
51484,0.025038652931952697,0.006389837082961219,0.0067722317815274,0.0068840642569587,0.004986977305811576,0.001584408525899678,0.0019368495947690103,0.001975462682740919
51492,0.015771212708876842,0.0061681532690050205,0.005940477890625099,0.0060788089013510595,0.004539840052316632,0.0009063811312567739,0.0010639051591118558,0.0010932760893980205
51493,0.01915462606683804,0.00534901293397474,0.005521042502441819,0.00543459695959512,0.004286819927436259,0.0027341200117142637,0.002370440765264047,0.0024262149284960933
51494,0.0,0.0033425829359557,0.0029907355412928,0.0029208454314026597,0.0,0.0004268838140400055,0.0009071359786360039,0.0009223638346745695
51498,0.06140116302520572,0.00797432147757738,0.00787411670029026,0.00786987427604786,0.008643222183962589,0.002513890729629641,0.0008286533917472688,0.0008448180463928503
51507,0.0,0.0101265126150893,0.01059367511189772,0.0105694310209354,0.0,0.0013001529365620742,0.0013461775838033427,0.0010940249075558075
51515,0.0,0.00608509330551686,0.007130972372944261,0.007101161618953041,0.0,0.002655724045231663,0.0028576098268941947,0.002862088768436707
51516,0.0239849532362664,0.00390950947674452,0.00546738330824226,0.0055821789128176,0.00537395695467201,0.0010856378458553194,0.0024738807130449073,0.002565325114658233
51517,0.0,0.01046565567123894,0.01099609626782274,0.011153788575515019,0.0,0.0031139975020575304,0.00274403192195838,0.002857252503209548
51567,0.0,0.00420314743023096,0.0044983627523411404,0.00442973548325166,0.0,0.0016532122674111464,0.0009080214778824724,0.0009090844488652317
51621,0.0,0.00923347214297172,0.0095732038917608,0.00954985911918118,0.0,0.001899098662465595,0.0021847294811673536,0.0022881641861745637
51625,0.0,0.00359869975234118,0.00382783524498752,0.00390564767065708,0.0,0.0008212724317392637,0.000749557089069892,0.000741805075447398
51626,0.0,0.00330845638330894,0.0035097445203916,0.0033639385111530204,0.0,0.0008105923399248741,0.0007766722292596476,0.0007661740138568643
51627,0.0,0.0050054643120128,0.006886712729249481,0.00688321490297122,0.0,0.0033157258987126874,0.0022301474468839066,0.0021052958284265744
51802,0.0,0.00434284506180606,0.00486545031146218,0.00499796843694274,0.0,0.0017087625357504674,0.0012165554353750522,0.0013374445443585874
52024,0.0,0.007106238420381339,0.00771883496257126,0.007873044752091619,0.0,0.0015528401251605614,0.001507571029352756,0.0013342964311181251
52065,0.0,0.006401750632970921,0.00801657814594328,0.0081672975382027,0.0,0.0010664295607480353,0.0009157320515480766,0.0011067043948308505
52069,0.0058403585417848,0.0049172976538944405,0.0044146419965257,0.00451565576901554,0.0007795897115913036,0.000819621272340938,0.0008717358699404435,0.0010117356988358535
52073,0.0068146424462107,0.00754215100326394,0.007359643446973841,0.00734366691601056,0.0005126809682769226,0.0014126601898968938,0.0015675983275683896,0.0015631177012380938
52074,0.00739001139700902,0.00591037987621864,0.0062262926318069805,0.00619870290127608,0.002243541279572496,0.001636498183290994,0.001913110768270603,0.00201073311585173
52075,0.0064762825723476995,0.0032776734392422403,0.00492382392238774,0.004862242102369819,0.0010630095541656307,0.0008213359872330345,0.0011545681123266414,0.001125671517708697
52107,0.0,0.0026820227736091802,0.004278650098579679,0.00445238361467456,0.0,0.0007477418149226209,0.001487281064187819,0.0014719343221154448
52108,0.0,0.00633266900193506,0.006419901750667501,0.0064758031925839805,0.0,0.0014271075667198388,0.0016876321185637787,0.0017047477546896482
52109,0.0,0.008460889134564161,0.009291483173151639,0.009146388306595041,0.0,0.0009266902646034579,0.0013869717421366964,0.0014378832226227094
52132,0.0,0.00563714563278808,0.00668216509651442,0.006807923782273099,0.0,0.0012273916996711769,0.0015749501245937332,0.0015653169882595503
52135,0.00072030210038018,0.01098008976144596,0.012385862328357039,0.01243297220260978,0.0006165690452012721,0.0029373455106229116,0.003168197353162089,0.0030626002671343237
52172,0.0060977927255495,0.01157712889585938,0.007164444560876079,0.007063630982919661,0.0011483009242616376,0.003660441673336358,0.002272476969648869,0.0022739609691075345
52177,0.0,0.00523623505700586,0.00576569273075544,0.0057433012893304,0.0,0.0015529515789791675,0.0006218614173422383,0.0006158450729675017
52178,0.0,0.0041507255499092,0.0034159748018543997,0.00336007469380484,0.0,0.0020431846595683795,0.000918880218700565,0.000927130960962891
52179,0.0,0.0043287791071451006,0.005363039113455341,0.0053210369991675,0.0,0.0011896053194180387,0.0010663214046798307,0.0010069391717767893
52285,0.0,0.0050604672277001,0.005763578339720859,0.0056913256322501,0.0,0.0017385311925036504,0.0009472373281515791,0.0008281846856448789
52286,0.0,0.00506449039477278,0.00618613249029226,0.0061729366928692,0.0,0.0009507582881132228,0.0011090405561492733,0.0011166951029964614
52312,0.0,0.00715146596071192,0.00790841463221508,0.0079351486688249,0.0,0.002725562581545679,0.0009283668726169126,0.0010889698901316444
52369,0.0,0.0032018536494916603,0.00280997911397782,0.00285941580565054,0.0,0.0007708599759432382,0.0006461161178551747,0.0007063900102380272
52391,0.0,0.00537046126809364,0.006542748727757519,0.00651106841118646,0.0,0.001414924058473466,0.001122002245330559,0.001198875760565222
