itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50878,0.01456124575306412,0.014633009363600642,0.01180771976416466,0.012039750672979141,0.0024670053019636043,0.0018159739971862572,0.0019641438719856805,0.001591972201283936
50881,0.0004466584573959,5.593147351429451e-05,0.0001078804467938515,0.00010737075702640234,0.000155852310401869,7.95642285715517e-05,8.875510216573475e-05,9.33749048007889e-05
50882,0.00293388314876698,0.01725524933085292,0.0127479337821058,0.012720736816579519,0.0004089335928012835,0.002996308970056188,0.004454620069537571,0.004302889921178552
50883,0.00877268114185038,0.00200130644934378,0.004842878428230999,0.005051637867648199,0.001901559678703294,0.0006354883251116397,0.001466401739085819,0.0016157034624768927
50885,0.016949646860267738,0.01024562766096266,0.01020896669344616,0.01000769019816274,0.002503775227354281,0.0017977939589672307,0.0021061682814425215,0.0021477923879144396
50889,0.01165804065223512,0.0018236115629448799,0.0046287747266426805,0.00498892372154294,0.0012914172246098175,0.0004549029723909368,0.0016791929943866684,0.0006314334549626227
50890,0.00179096306791308,0.0008719974398888001,0.00156104447709502,0.00129079569273302,0.0008230019397006561,0.0005413027143379162,0.0007273262375021703,0.0006964989732795454
50891,0.00286149013984772,0.0005408432578053,0.00162344858827228,0.00169426007572934,0.0007400270434921152,0.0002845191438532042,0.0004902226559289352,0.0005354110906781241
50893,0.01986551609619826,0.01792523007616132,0.01506912408954926,0.01528453077204536,0.006219182626368729,0.0033914374936627485,0.0025297804739427164,0.0028089540825390284
50895,1.718450326045265e-05,3.710144927536e-05,5.4206164700620644e-05,8.716369901494e-05,3.84257174499389e-05,8.296136264346526e-05,5.196665052416776e-05,9.252338721196897e-05
50896,6.691003319401842e-05,1.3810741687979585e-06,2.104278700023392e-06,2.104278700023392e-06,4.889363519075819e-05,3.088175723401254e-06,4.7053102168571926e-06,4.7053102168571926e-06
50902,0.0024311653801702,0.02196617768845202,0.01507187933108406,0.01486994935525432,0.00038314533999658204,0.0035344320840155325,0.003255489318584426,0.0028671125985010215
50904,0.012565980054873898,0.0028231453776339397,0.00353753964501618,0.0054091911718845195,0.000885154705657056,0.0004547204440061619,0.0006452297490727987,0.0014510139897433898
50905,0.00437888958793656,0.00091875767844654,0.0023983885341308598,0.0017461814727231198,0.0015336254004504532,0.0006064780849814636,0.0012839576459648641,0.0008495927092796373
50906,0.00039347375916071994,0.0,3.25976321310215e-05,3.369764424169458e-05,9.061027454651705e-05,0.0,5.019768368194375e-05,6.628292948960264e-05
50907,0.01151388976258224,0.0035411984265518804,0.00589837710385202,0.00535843444005622,0.002088601008303513,0.0010301046410759935,0.001077429671768452,0.0014706764121143448
50908,0.00084203483366468,0.00012458649056700002,0.00021110528191392,0.00029217908580294,0.00032060930141882774,0.00027858386198594833,0.00014092201914066977,0.0002160356982889711
50911,0.034662462135582016,0.013485337849326701,0.0131832313348226,0.01313773556717634,0.0064196546486850565,0.005069623590701951,0.002282766982352684,0.0017742503976468569
50912,0.0018030694936516198,0.04954072658633688,0.05055651829654739,0.05111176443610066,0.0003424566976710379,0.014231380189102534,0.017063977028154473,0.018725553590644026
50916,8.544449576746e-05,0.0,3.585774562988e-05,3.585774562988e-05,7.818880622850161e-05,0.0,8.01803567483077e-05,8.01803567483077e-05
50917,0.00216948855279176,0.00010237400987866,0.00101905706198428,0.0008495951651664001,0.0006554664115346317,9.646641331380711e-05,0.0005357671081013871,0.0003626981023013306
50924,0.01163608837452798,0.0050085363422887,0.0084971990871547,0.00796806740045832,0.0016959619324562044,0.0013555644660662774,0.0019899411699722956,0.0013073582957261274
50925,0.00336266496859354,0.00033453615836112,0.00119516907746836,0.0011089002487645002,0.0005424269623154635,0.00016582690028757905,0.0003030610472433541,0.0002711172675043165
50927,0.00426456469595414,0.00048184565270022,0.0012876459152392,0.00108111677522428,0.0019164939167000035,0.00018881749284124154,0.0006278278191622949,0.0004695387694353003
50930,0.00377166882376648,0.00106320537931348,0.00249853830703794,0.00230260041396056,0.0011225201615408537,0.0003901810477111536,0.0007346416763194308,0.0005909898377579831
50935,0.01001990283072348,0.00251454808106678,0.00709076408307034,0.00657409245402172,0.0019048943658192834,0.0005692325932721339,0.0015395245870373443,0.0013637635245543802
50949,0.00253986526885526,0.00056402429853766,0.00141269602643984,0.00133298011910778,0.0009162254860636803,0.0003839958028927761,0.0003721645386400452,0.00037492167041097485
50950,0.00225709913163636,0.00054264635600592,0.0015325147261807,0.0015216231039938799,0.0007280783718527121,0.0003166204641993571,0.0005282851747884849,0.000691985107906317
50951,0.0023785829681387803,0.00042162530499748,0.0017560974390691201,0.00154434708818626,0.0008385791166478438,0.00016484702241607586,0.0004230142075900855,0.0005383091647710841
50952,0.01150413255133648,0.0043105614917387,0.007373847311306881,0.00680025148186888,0.002101704665195022,0.0009560871898346729,0.001452097919675659,0.0005355352539766332
50953,0.009266558532813,0.0033228942750758205,0.00637758729408652,0.006882313511353979,0.0014700026065994657,0.0006361293956557064,0.0009437126179492828,0.002053279418370046
50954,0.026049602795739403,0.01022852018490584,0.01327426352001288,0.01232600984759156,0.0018332138544261312,0.0026678162989111653,0.002611905363254626,0.002216316935867163
50956,0.01494806280210082,0.0020914456692238603,0.00632282815518524,0.0067206674365870205,0.0034343614907016706,0.0007869755840803795,0.0020185323823428978,0.0028623045477571473
50957,0.00017890697452036685,2.2834308548596952e-07,2.7102803738317765e-05,2.7102803738317765e-05,0.00015742964722688095,5.105906613386735e-07,3.720274020431377e-05,3.720274020431377e-05
50960,0.01045993221771348,0.01842922516426514,0.00785430134081498,0.00851336313787528,0.002711791205528927,0.004047523335532482,0.0018249619322372836,0.0019045050201254273
50964,0.00360379744995402,0.00041820112639112005,0.0014267629781632598,0.0015868263542597398,0.0009537304235004373,0.0003610193135849864,0.0005474471773440613,0.000694087672450458
50965,0.0016488590996772,0.00025153334809793743,0.00069172143884728,0.00066923188099068,0.00016427533567265574,0.0003084906387389214,6.916191107630213e-05,0.00013672489163115876
50967,0.0008097305043260599,3.117709437962e-05,0.00022825820355256,0.0001550224920949,0.0003420720369924336,6.971410237375695e-05,0.0003497885098475643,0.0002915750484861087
50970,0.01125486776538542,0.03069741053526734,0.02602574381366892,0.0259122008589673,0.0007580879519295946,0.00938077096803738,0.006366307414590507,0.006684517661979644
50971,0.01824333127150114,0.03333907819545876,0.00908531489533818,0.00823525936393256,0.0027656333937672315,0.005431193779270595,0.0027561594369939603,0.0023271852090599805
50976,0.00449034987945996,0.0011120582342552198,0.0025839328520226397,0.00274975277912866,0.001277709001910341,0.0003130105816081761,0.0008602748275982417,0.000856717688583798
50983,0.020171691040038842,0.01986155707275008,0.013802286235202521,0.013072325510785122,0.0013371660110397137,0.004534621446637958,0.0015763458953459194,0.0020431083613270244
50988,3.0881557940019304e-05,0.0,0.0,0.0,4.528603019219899e-05,0.0,0.0,0.0
50992,0.0001734606510537,0.0,2.73577344376e-05,3.280366986136e-05,0.00014541172108941606,0.0,6.117375391286059e-05,7.335123572146205e-05
50993,0.016870054041343657,0.00499801629739808,0.01005444101161272,0.010210768681891861,0.0017390527384499774,0.0010075766351386505,0.0011759721568762639,0.0007967293113514878
50994,0.004672224671757741,0.00069911819119986,0.0017718366138093598,0.00176596322638424,0.0012963821393632135,0.00024013469964725032,0.0006794578392878174,0.00068945266694006
50995,0.0029261107529930204,0.00039021216567282,0.00155146961033132,0.0017249944942521402,0.0008602489776387928,0.00020480669543536558,0.000477156860956986,0.0005253852431711854
50998,0.00949835015383068,0.00392625680040474,0.008145535477337259,0.0069531711526687,0.0016758444843097643,0.0015048141163171147,0.0008879367328288216,0.001164933193251091
51000,0.0129664481895314,0.00270602429796672,0.00799831387379154,0.007411651696032681,0.001940114048830722,0.0013132734414955639,0.0019345222061525145,0.0016480962160912828
51001,0.0017153330942551801,0.00048466018829831995,0.0007223766778421,0.00062876790983302,0.0009668584097745305,0.00039879666262242246,0.0005317080536728559,0.00042247348240299746
51005,0.00014444876807272544,4.3597676508728204e-05,2.03045685279e-05,7.569274419135655e-05,0.00013760915283679,7.664060301552415e-05,4.540239548218723e-05,8.877973472342716e-05
51006,0.00199694247886924,0.05735827873067234,0.04706113890935468,0.04751646998283384,0.0003182499959995189,0.0111490776779271,0.012307652464870445,0.012028738567810095
51007,0.0083748794315713,0.00190625211989808,0.0056964556808543395,0.00576781290294386,0.003293630790434538,0.0010509497992729035,0.0029666609596054852,0.002809950939952109
51008,6.98890947573991e-05,0.0,2.5933660061080003e-05,2.9791597327968206e-05,6.57322374531154e-05,0.0,5.798942680194623e-05,4.715611862364435e-05
51009,0.0164301095413293,0.00289187123063612,0.006624584193378439,0.00664005487940666,0.0025286045876733334,0.0007666820065404774,0.001550504769978351,0.0015567437020448894
51010,0.021399461878998237,0.00295605791678628,0.00551712325868468,0.0057823804850527195,0.006968398673682408,0.000713416041106392,0.0014440097429160076,0.0017105443652460624
51070,0.0004615623795652886,0.0,6.602498137728e-05,6.454971019514e-05,0.0002703811732010811,0.0,9.056119011211135e-05,8.84280449673299e-05
51099,0.00409749730782656,0.0012321067058094,0.00235994670308868,0.0021752872427466203,0.0014962665135461448,0.0008340878515029973,0.000642717165386191,0.0005427600502685003
51114,4.4487147210139996e-05,2.111436950146e-05,1.596794576029434e-05,5.7925354371645125e-05,6.094230783439779e-05,4.72131655073129e-05,3.570541218104771e-05,6.792016295346347e-05
51116,0.00046855003696563236,0.0002611538233647,0.00027996424098502,0.00042810661939604,0.0004286999748426153,0.00031996766952282655,0.00022163807062868174,0.00042553899045904274
51117,0.0003997996914395,0.0001250563981134,0.00016909944236197992,7.652940224769525e-05,0.0002773952433612235,0.00013360780857273182,0.000136354197285831,7.956174692672024e-05
51118,0.00025336061219158,2.20994475138e-05,0.00015397687719525998,8.470463005234605e-05,0.00012998343243185667,4.9415866906045525e-05,0.00018649140500468682,0.00012046108961380353
51120,0.0004836596717938331,0.0001435421612328,0.00044982192606507254,0.00035829541204195997,0.0004802076425023715,9.35555840364007e-05,0.000360163036838194,0.0003092454364550584
51124,5.7838036858192474e-05,0.0,2.7464943712419997e-05,2.7464943712419997e-05,9.826222357072009e-05,0.0,6.141348113917654e-05,6.141348113917654e-05
51125,0.00054372354701908,9.93452164591142e-05,0.00035879854279424,0.00036066617373312,0.0003597942957788568,0.00020389144855167824,0.00044412277626887657,0.0004431741090465711
51127,0.0004175390919686399,9.983088115873763e-05,0.00025058385938419995,0.00035923074924734,0.00020980449018275792,0.00013654557441620236,0.00028681453435743567,0.00024152572543482595
51130,0.00033282927017066,3.604693611472e-05,0.00015914337673069592,0.00018702016418275998,0.0001489455611874579,8.060339953310609e-05,8.408834118237498e-05,0.0001561374833763811
51131,0.0004662668315789214,2.561264822134e-05,0.00017128283676592836,0.00017734190165786,0.00025124514636972644,5.727162250670532e-05,9.645214834194313e-05,0.00010758136132315629
51132,0.00044773455059067996,0.00014855225121404,6.260910754468e-05,6.053656868458e-05,0.00025467269355745447,0.0003321729319252191,8.854493233346973e-05,8.492830020274332e-05
51133,0.005701050854774401,0.01196152290187842,0.013446888486719818,0.01454303208304172,0.0008680062300234998,0.003665289630844009,0.004289353534839605,0.005358395927033125
51140,0.00173731772317006,8.937552664555326e-05,0.00034913569166726,0.00034160623240928615,0.0008239652231890302,0.00011274334813185172,0.00018267409363896365,0.00025268553951070266
51143,0.007007678755734779,0.00244461617718266,0.00609574730080514,0.0059784439739087,0.002209801027727077,0.0011637547614456068,0.002826059933426908,0.0025206392870590756
51144,0.0044183487337496,0.00165186166013304,0.0036070363419846404,0.00390966522422692,0.001084107687501489,0.0006188951887288556,0.0014780624422116627,0.001215985675001593
51146,0.006432644173470781,0.009651735370522621,0.00867666341895556,0.008682218611369799,0.0008650453314237031,0.0016981966665680897,0.00290004884290206,0.002767746496639285
51148,0.00013504674153404,8.159668720364e-05,3.918367346938e-05,4.654259718775848e-05,0.0001485529618214844,0.00012054006942574485,8.761735748568871e-05,6.802641266082085e-05
51181,0.00045556843098387993,0.0,2.136752136752e-05,5.089588773798e-05,0.00020067689745833405,0.0,4.777923028845399e-05,7.116956478071069e-05
51200,0.00545677268932478,0.01102895866393536,0.012956306668539561,0.011708799249348301,0.0006894723915295809,0.0021163321528482014,0.002307007683532771,0.0018736373175650776
51202,0.00012467076442247498,6.593019014084e-05,7.246751842794e-05,4.980710047176e-05,0.000100507079690524,0.00014742438692440468,0.00011022515462486307,0.00011137206241701721
51204,3.976527467858487e-05,0.0,0.0,0.0,3.92766846875807e-05,0.0,0.0,0.0
51205,5.2487987987977137e-05,0.0,3.072018464422e-05,2.6558583276160002e-05,0.0001114738270834723,0.0,6.869242114582112e-05,5.938679759158283e-05
51206,0.00021831562686940002,3.742690058478e-05,2.7768685215479998e-05,4.6124012036179996e-05,0.00021114264947071703,8.36890938946947e-05,6.209266778760667e-05,6.38127157354345e-05
51214,0.013619463883458499,0.00376338610975544,0.00625474065644868,0.00622084327742088,0.0019289927151808848,0.0008990880845705557,0.0016286708331363033,0.0013876639396037639
51221,0.0026388138908479,0.03339899808202174,0.02055890616336574,0.01958826469610278,0.00043580378161992657,0.007867277195545173,0.006100222175029245,0.005054397554356278
51222,0.00185725330842108,0.03515048443237252,0.01529226019058206,0.015273367504786639,0.0007693873053534529,0.00632611084315459,0.001940706652462961,0.00314242831632003
51223,0.00020739331157988169,3.690450277886e-05,1.162715597133715e-05,3.22500260324e-05,0.00022641608935549702,8.252097688936084e-05,2.5999111136902462e-05,7.211325048458424e-05
51224,0.00010790619690266741,0.0,3.603603603603606e-06,0.0,0.00013969290237139697,0.0,8.05790262162087e-06,0.0
51225,0.00023168873453740494,0.0,9.303674953566e-05,9.173970700002e-05,0.00029508787090228223,0.0,0.00013408602995694318,0.00013314185409794366
51227,9.146863006659448e-05,0.0,5.083788877842572e-05,9.10346305044e-05,0.00010376610656878968,0.0,7.816908423734506e-05,0.00020355962211441437
51228,0.0008039809897201708,0.00021642551937618,0.00033511624097218,0.00039645746789462,0.0005564230573571961,5.681850651057261e-05,0.0004224335332105211,0.000370570661825811
51229,4.440552542939867e-05,0.0,1.9459459459459463e-05,0.0,7.138776924422757e-05,0.0,4.351267415675267e-05,0.0
51232,0.00015021477740176,3.140534262484e-05,3.502715343916553e-05,3.502715343916553e-05,0.00015850741352130786,7.022448096581391e-05,5.497798252765706e-05,5.497798252765706e-05
51237,0.01874147605517432,0.015707346877771443,0.02117234478746962,0.02094535555181512,0.0010783798700825017,0.0038975492908068423,0.00468275249022433,0.00514422178909571
51244,0.0064464202632380395,0.010147065746499739,0.010943626609921639,0.01038654817724366,0.0003532522883727507,0.0013557299617645096,0.0015485482826992736,0.0013096269249222284
51245,0.0005257130311303,5.523135940593254e-06,3.155926762185293e-05,5.64892588482639e-05,0.0002159259374987759,1.1067240443821008e-05,4.357588034601003e-05,5.554197129208344e-05
51248,0.00210652944989418,0.029445055790078202,0.03227607805960714,0.03367997864005738,0.0014387933765432999,0.010463433708394435,0.009277327843265674,0.00889161326976819
51249,0.0019397387508132999,0.02404199384481522,0.019213121183543923,0.0196051499408219,0.0005921515592252514,0.008036653953196166,0.006497846440753098,0.0058642862875820006
51250,0.0018587067362037801,0.0361374767051413,0.03643349933801434,0.03550540924083942,0.0002895450102000233,0.01366466627718603,0.012972639216048769,0.011202489190982719
51251,0.0042783857014217,0.00099090059817002,0.0017491226175230397,0.00159455071170956,0.0009236185507203654,0.00039746474700102743,0.0005301524767284469,0.0002873090407980454
51254,0.00634015342969096,0.0092171699051226,0.00982597969243472,0.0101118590200181,0.0012174799390437404,0.001380836202415713,0.0011571363606133961,0.0014605238209017192
51255,0.00396220869590062,0.00095808088696342,0.00228601918558098,0.00221876173130898,0.000808904364931266,0.00046859486704685014,0.0005766411747870953,0.0006508681366159117
51256,0.00652987729297982,0.01295848750350186,0.015933060129656777,0.015184881094976222,0.0006981100979829977,0.002986584784202487,0.0037883347311893855,0.004303139962296266
51257,0.0073475449837556205,0.0022902842377878,0.00228404395974782,0.00230772956870156,0.0009708345419395066,0.0006298668685416779,0.00034284147865028925,0.0002592580537492434
51263,0.00016398118012505425,0.0,0.0,0.0,0.00012420422839194695,0.0,0.0,0.0
51265,0.00207913080438644,0.02324219827752006,0.01890384812258204,0.01848920634458326,0.000547443779955428,0.003883069409480366,0.0034980214943784323,0.004060833278526537
51269,0.0006772701110680801,6.423528327882001e-05,0.00027556140123872,0.00020342026991646456,0.00041844896605748566,9.05758241735453e-05,8.366075626567154e-05,0.00011696762306203487
51271,0.0022953477322568,0.0001486678713829239,0.0003384116886685,0.0006045669443527199,0.0007258536278522352,0.00018003691729162111,0.0001287518918965309,0.00032585339372467946
51273,0.00101173975544662,0.0001027368703953107,0.00053110284933158,0.000373913244900574,0.0006000592863491087,8.721004222829774e-05,0.0002795339475068535,0.00023001986768287318
51274,0.01735250024830958,0.015584833709927779,0.019845579142434722,0.01963083821937222,0.0005516863752936488,0.002315167378928815,0.0018872452520797263,0.0005808744976725202
51275,0.027882270391375103,0.01602038625241358,0.02023973754677574,0.0198454493619048,0.0034465494063053766,0.005733836703254973,0.003071251136504864,0.00279663228077903
51276,3.58208243292842e-05,0.0,0.0,0.0,3.6649583731673005e-05,0.0,0.0,0.0
51277,0.00158833443513062,0.023151356924903783,0.015809201855227977,0.01580864902792454,0.0004447969471232361,0.0070440710458495245,0.002888651081778877,0.0020755750372344088
51279,0.00220819636108962,0.03863161217842994,0.01276102099420956,0.01178397389836726,0.0005558780219901784,0.004686655469082259,0.0018771775739176149,0.002234349279770634
51282,0.014699310292077822,0.0040315179706909,0.00947442414094268,0.0099272836782691,0.0022978776598267057,0.0009997313987110527,0.0014771584239692494,0.0018390804556476627
51283,0.016266588749353477,0.00476794750588074,0.00936886741617212,0.009850450931940199,0.003505127607276724,0.001695595112005046,0.0011579481083278658,0.0013656469356510752
51284,0.00044143946045147996,0.0,2.1884498480239998e-05,6.694255596176001e-05,0.0003013307042719838,0.0,4.893522625530747e-05,0.00010040227394091087
51289,0.00173435779088386,0.0001379476070811,0.00042050108735388,0.00053410175570476,0.001156758850590059,0.00018892548521191895,0.0005934412203191165,0.000671305350788271
51297,0.0017452385917872601,0.00024281898327882002,0.00054446395212262,0.00053223866811894,0.0007966634518555159,0.0002269788487137273,0.000467475235146963,0.00045824029664230025
51298,1.184395588126424e-05,0.0,0.0,1.7839208029322104e-05,2.6483890473015268e-05,0.0,0.0,3.1611137188764105e-05
51300,0.00044413958978021997,0.0,0.00022171632018471387,0.00016795074791559387,0.0002804819877946509,0.0,9.172988892399992e-05,9.084636440146476e-05
51301,0.0015653361409227802,0.0237833690544194,0.01746609240024316,0.01740742151523108,0.00031368093844768506,0.0033648374621708054,0.002202707270861936,0.002050761522803548
51368,0.00013744904679322,0.0,6.968641114982512e-07,6.968641114982512e-07,8.641257824727462e-05,0.0,1.5582355243900825e-06,1.5582355243900825e-06
51375,0.0003081223033430761,3.4688346883459996e-05,9.906597980297999e-05,6.766387586202e-05,0.00019348116097540636,7.756550165850953e-05,0.00013930649070692804,9.566331520512807e-05
51376,8.463726252526723e-05,0.0,1.3642284766904873e-05,5.625879043600544e-07,6.51623837344066e-05,0.0,3.0505076107209168e-05,1.2579847974682318e-06
51379,0.0002388523708346339,6.751054852320675e-06,0.0001559509307001236,0.0001185818765510636,0.00022548100540619272,1.5095817569618834e-05,0.0001679280453637736,0.00013967155564156334
51382,0.00012660450289658,4.315888149931316e-05,3.37552742616e-05,2.9679075738119997e-05,0.0001497524795787751,6.528805532561726e-05,7.547908784808663e-05,6.636443085980106e-05
51383,0.00024958567163423995,8.882016529982001e-05,8.455622599872938e-05,9.48276003786535e-05,0.0002073274028389772,0.00013630468350971184,9.387727354600664e-05,8.467098979714662e-05
51386,8.133626162576e-05,0.0,5.789198632378001e-05,5.789198632378001e-05,0.00011279441395201412,0.0,7.946766432744546e-05,7.946766432744546e-05
51419,0.0007288739445039102,0.00025116970877423807,0.00046561739537076004,0.0005669030828138599,0.00042929251558132764,0.00022703810611695826,0.0002855962762695365,0.0003405004407223686
51427,0.00115172923632768,6.173648768546714e-05,0.0005207658259779727,0.0005184739722006801,0.0003454324719679678,0.00013446898632472995,0.00034621453984375695,0.0003086452324278751
51428,0.0001838567229669405,7.03854321129e-05,0.00011731399668985999,8.222627739162e-05,0.00014378112321062264,0.00015738661083014105,0.00016158377500812037,0.00012109627609516754
51429,6.740014817388e-05,0.0,1.5414808206958086e-05,7.913252445132e-05,9.388463841624355e-05,0.0,3.4468559010879927e-05,0.00011166165965238839
51431,0.0012845034344780202,0.00024209432544172,0.00068556192011416,0.00064144489065734,0.0006210126279796275,0.00019035601589034693,0.0004751415625782065,0.00033105846979169444
51436,0.00107927429422012,0.0001192388677333,0.00049591894422522,0.00063923713429486,0.0005620493996471841,0.00020443988130683654,0.0004533102759062422,0.0005826414248811127
51438,0.0009665807629705928,7.317095424426e-05,0.0007005913418195,0.0005654217218916001,0.0005553552138125496,0.00010107091127446543,0.0005385087693328284,0.00035727745606521785
51440,0.0,3.0283058724119996e-05,0.0,0.0,0.0,6.771497787375037e-05,0.0,0.0
51442,7.18850940738944e-05,3.852117135806e-05,6.657335835714435e-05,0.00010002283570904432,8.364336949446721e-05,8.613595772954006e-05,7.97232920506328e-05,0.00013468755737457245
51444,0.00036524074868008003,3.441573631046e-05,6.724313779341335e-05,9.467371285352834e-05,0.00014848848676065357,7.695592588589635e-05,0.00013009840648373384,0.0002061437563736846
51446,0.00041751662257032,0.00011854528325284689,0.0003308088891591104,0.0002738784041941,0.00028316881051029027,0.00013014583252486013,0.00022370003100472113,0.00022453118998398534
51447,0.0004923128849928,0.0,0.00019602001526212,0.00020414596151283997,0.00040009229767295595,0.0,0.00012202869194267452,0.00015598508277456233
51448,0.0002124086612623,3.125996810206e-05,0.00012908655262534521,0.00010303979172228413,0.00010250808119271,6.989941365068124e-05,0.00017139697634353432,0.0001653620354474705
51450,0.00066972915590982,0.00015159900906175998,0.00028491004902315997,0.0001727693438157464,0.00029372445682356415,0.00012552409529011669,0.00020659992391795318,0.00016853493906365596
51454,5.376983916571157e-05,6.00175125345469e-05,8.105607378680001e-05,6.205911330048001e-05,6.43626290255867e-05,9.206092787721947e-05,0.0001121392093988353,8.677595711366755e-05
51455,0.00046003953791844,3.4956304619225996e-06,0.00018838807288936707,0.00016256728069843793,0.0001574890588551446,7.816467337077924e-06,0.00019888265464415166,0.00018690759972612585
51457,0.00064196538841596,0.0002366456472828,0.00016873326853022915,0.00019236188116854001,0.00018058849584096743,0.00014173922950226902,0.00014526760729508898,0.0001115549018180183
51471,2.6431694041177683e-05,0.0,0.0,0.0,4.8394598010538364e-05,0.0,0.0,0.0
51479,0.0013108742727324801,0.00017935871793986,0.00056070941431302,0.00047609765172924,0.00013940445234974868,0.00014930202515260976,0.00020209709684095758,0.0002499814946028212
51482,0.00943873660407606,0.0035133287119399398,0.00430866361184082,0.00430795829469568,0.0011507549813254269,0.0004095526784562937,0.0005219713625843503,0.0006416713075204356
51484,0.0030472183555203597,0.00056442271560064,0.0012807863799715,0.0015935795933885,0.000671948915066448,0.00024299677335911854,0.0005085145363845727,0.0006145931396164083
51492,0.02165571855107192,0.00680441710474602,0.0058911182049318,0.00893914072835182,0.0031929300156804683,0.0016483468404401875,0.001167348212859344,0.0023169094235428907
51493,0.01790955461288584,0.0057782234167877,0.00946427528176846,0.00930673799008842,0.0021991551368897525,0.0005100488390622425,0.001660234084648858,0.0009447346484133226
51494,3.655384858938538e-05,3.324928652572e-05,3.2520325203239995e-05,1.2968711505296871e-05,5.367934426091215e-05,7.434766487487773e-05,7.27176578048443e-05,1.7758276300142584e-05
51498,0.019247247457799578,0.013392465681041799,0.00723356150830662,0.0072343360917334395,0.0013987746212177894,0.0025308974996578475,0.001549280315317334,0.0014920555754189394
51516,0.014562125030821901,0.00609627951418314,0.00989698744935808,0.00917651228679838,0.0018419469772382115,0.0018391132578865997,0.0020284441057514856,0.0019136445444566516
51567,0.00666215467839836,0.0007973995664125599,0.00155509157212218,0.00152043559710892,0.003160187591572828,0.0007073964839457835,0.0009296142129323677,0.001113029755767668
51625,0.00143324943228058,0.0002721357685357,0.00048052848641828,0.00038938572374679997,0.0005971786356673516,0.0003146679998856516,0.00022661026909641198,0.0001868111400200701
