cohort,feature_set,fold,feature,itemid,representation,importance
cohort_Q21-J15,disc_bin,2,bin_51208,51208,bin,0.0
cohort_Q21-J15,disc_bin,2,bin_51209,51209,bin,0.0
cohort_Q21-J15,disc_bin,2,bin_51214,51214,bin,0.004084053022490301
cohort_Q21-J15,disc_bin,2,bin_51218,51218,bin,0.0
cohort_Q21-J15,disc_bin,2,bin_51221,51221,bin,0.0009939735099508504
cohort_Q21-J15,disc_bin,2,bin_51222,51222,bin,0.000404478348894247
cohort_Q21-J15,disc_bin,2,bin_51223,51223,bin,5.8141067897165196e-05
cohort_Q21-J15,disc_bin,2,bin_51224,51224,bin,0.0
cohort_Q21-J15,disc_bin,2,bin_51225,51225,bin,0.00013008130081300812
cohort_Q21-J15,disc_bin,2,bin_51227,51227,bin,0.0
cohort_Q21-J15,disc_bin,2,bin_51228,51228,bin,0.0003079957582184517
cohort_Q21-J15,disc_bin,2,bin_51229,51229,bin,0.0
cohort_Q21-J15,disc_bin,2,bin_51232,51232,bin,0.0
cohort_Q21-J15,disc_bin,2,bin_51237,51237,bin,0.005208419967644244
cohort_Q21-J15,disc_bin,2,bin_51241,51241,bin,0.0
cohort_Q21-J15,disc_bin,2,bin_51244,51244,bin,0.0019239744569062318
cohort_Q21-J15,disc_bin,2,bin_51245,51245,bin,0.00011054709531866897
cohort_Q21-J15,disc_bin,2,bin_51248,51248,bin,0.0010282478691838932
cohort_Q21-J15,disc_bin,2,bin_51249,51249,bin,0.0004313173634429845
cohort_Q21-J15,disc_bin,2,bin_51250,51250,bin,0.00037267418261518646
cohort_Q21-J15,disc_bin,2,bin_51251,51251,bin,0.0008309045822134218
cohort_Q21-J15,disc_bin,2,bin_51254,51254,bin,0.0022349206064789396
cohort_Q21-J15,disc_bin,2,bin_51255,51255,bin,0.0006106030854801201
cohort_Q21-J15,disc_bin,2,bin_51256,51256,bin,0.0008469649310507849
cohort_Q21-J15,disc_bin,2,bin_51257,51257,bin,0.0017416557923631637
cohort_Q21-J15,disc_bin,2,bin_51259,51259,bin,0.0
cohort_Q21-J15,disc_bin,2,bin_51263,51263,bin,0.0
cohort_Q21-J15,disc_bin,2,bin_51265,51265,bin,0.0005466287810930672
cohort_Q21-J15,disc_bin,2,bin_51269,51269,bin,0.0
cohort_Q21-J15,disc_bin,2,bin_51270,51270,bin,0.0
cohort_Q21-J15,disc_bin,2,bin_51271,51271,bin,6.600458365164256e-05
cohort_Q21-J15,disc_bin,2,bin_51272,51272,bin,0.0
cohort_Q21-J15,disc_bin,2,bin_51273,51273,bin,6.768189509306305e-06
cohort_Q21-J15,disc_bin,2,bin_51274,51274,bin,0.004142877780132096
cohort_Q21-J15,disc_bin,2,bin_51275,51275,bin,0.0038318782617324082
cohort_Q21-J15,disc_bin,2,bin_51276,51276,bin,0.0
cohort_Q21-J15,disc_bin,2,bin_51277,51277,bin,0.0001975871288799103
cohort_Q21-J15,disc_bin,2,bin_51279,51279,bin,0.00028535494942257575
cohort_Q21-J15,disc_bin,2,bin_51282,51282,bin,0.005187506659311893
cohort_Q21-J15,disc_bin,2,bin_51283,51283,bin,0.0036955924642565283
cohort_Q21-J15,disc_bin,2,bin_51284,51284,bin,0.0
cohort_Q21-J15,disc_bin,2,bin_51288,51288,bin,0.0
cohort_Q21-J15,disc_bin,2,bin_51289,51289,bin,0.000201587450850179
cohort_Q21-J15,disc_bin,2,bin_51297,51297,bin,0.0003815615872123325
cohort_Q21-J15,disc_bin,2,bin_51298,51298,bin,0.0
cohort_Q21-J15,disc_bin,2,bin_51299,51299,bin,0.0
cohort_Q21-J15,disc_bin,2,bin_51300,51300,bin,0.0
cohort_Q21-J15,disc_bin,2,bin_51301,51301,bin,0.00038374637247744404
cohort_Q21-J15,disc_bin,2,bin_51366,51366,bin,0.0
cohort_Q21-J15,disc_bin,2,bin_51368,51368,bin,0.0
cohort_Q21-J15,disc_bin,2,bin_51375,51375,bin,0.00013416149068322977
cohort_Q21-J15,disc_bin,2,bin_51376,51376,bin,0.0
cohort_Q21-J15,disc_bin,2,bin_51377,51377,bin,0.0
cohort_Q21-J15,disc_bin,2,bin_51379,51379,bin,0.0
cohort_Q21-J15,disc_bin,2,bin_51382,51382,bin,0.0
cohort_Q21-J15,disc_bin,2,bin_51383,51383,bin,0.0001135254988913526
cohort_Q21-J15,disc_bin,2,bin_51386,51386,bin,0.0
cohort_Q21-J15,disc_bin,2,bin_51419,51419,bin,0.00035794291936475846
cohort_Q21-J15,disc_bin,2,bin_51427,51427,bin,0.0005676867749879744
cohort_Q21-J15,disc_bin,2,bin_51428,51428,bin,0.0
cohort_Q21-J15,disc_bin,2,bin_51429,51429,bin,0.0
cohort_Q21-J15,disc_bin,2,bin_51431,51431,bin,0.0005181437416010931
cohort_Q21-J15,disc_bin,2,bin_51433,51433,bin,0.0
cohort_Q21-J15,disc_bin,2,bin_51435,51435,bin,0.0
cohort_Q21-J15,disc_bin,2,bin_51436,51436,bin,0.0
cohort_Q21-J15,disc_bin,2,bin_51438,51438,bin,0.0003942764800479508
cohort_Q21-J15,disc_bin,2,bin_51440,51440,bin,0.0
cohort_Q21-J15,disc_bin,2,bin_51441,51441,bin,0.0
cohort_Q21-J15,disc_bin,2,bin_51442,51442,bin,0.0
cohort_Q21-J15,disc_bin,2,bin_51444,51444,bin,0.0
cohort_Q21-J15,disc_bin,2,bin_51446,51446,bin,0.00019643953345610803
cohort_Q21-J15,disc_bin,2,bin_51447,51447,bin,0.00014695652173913037
cohort_Q21-J15,disc_bin,2,bin_51448,51448,bin,0.0
cohort_Q21-J15,disc_bin,2,bin_51450,51450,bin,0.00012978453738910026
cohort_Q21-J15,disc_bin,2,bin_51452,51452,bin,0.0
cohort_Q21-J15,disc_bin,2,bin_51454,51454,bin,0.0
cohort_Q21-J15,disc_bin,2,bin_51455,51455,bin,0.0002460403609638831
cohort_Q21-J15,disc_bin,2,bin_51457,51457,bin,8.494458377153981e-05
cohort_Q21-J15,disc_bin,2,bin_51467,51467,bin,0.0
cohort_Q21-J15,disc_bin,2,bin_51471,51471,bin,0.00010169491525423729
cohort_Q21-J15,disc_bin,2,bin_51479,51479,bin,0.0003478034948623183
cohort_Q21-J15,disc_bin,2,bin_51482,51482,bin,0.0022007116861021895
cohort_Q21-J15,disc_bin,2,bin_51484,51484,bin,0.0005739762597774829
cohort_Q21-J15,disc_bin,2,bin_51492,51492,bin,0.0076976383240488
cohort_Q21-J15,disc_bin,2,bin_51493,51493,bin,0.0029754691117168885
cohort_Q21-J15,disc_bin,2,bin_51494,51494,bin,0.0
cohort_Q21-J15,disc_bin,2,bin_51498,51498,bin,0.004771350359752912
cohort_Q21-J15,disc_bin,2,bin_51507,51507,bin,0.0
cohort_Q21-J15,disc_bin,2,bin_51515,51515,bin,0.0
cohort_Q21-J15,disc_bin,2,bin_51516,51516,bin,0.004839266905985687
cohort_Q21-J15,disc_bin,2,bin_51517,51517,bin,0.0
cohort_Q21-J15,disc_bin,2,bin_51567,51567,bin,0.000968910262139208
cohort_Q21-J15,disc_bin,2,bin_51621,51621,bin,0.0
cohort_Q21-J15,disc_bin,2,bin_51625,51625,bin,0.0001486860163721026
cohort_Q21-J15,disc_bin,2,bin_51626,51626,bin,0.0006007818397913632
cohort_Q21-J15,disc_bin,2,bin_51627,51627,bin,0.000551392058437192
cohort_Q21-J15,disc_bin,2,bin_51802,51802,bin,0.001078915389318559
cohort_Q21-J15,disc_bin,2,bin_52024,52024,bin,0.00029347202295552374
cohort_Q21-J15,disc_bin,2,bin_52065,52065,bin,0.0
cohort_Q21-J15,disc_bin,2,bin_52069,52069,bin,0.0026327820685890907
cohort_Q21-J15,disc_bin,2,bin_52073,52073,bin,0.0015993245727697228
cohort_Q21-J15,disc_bin,2,bin_52074,52074,bin,0.0028340671413582545
cohort_Q21-J15,disc_bin,2,bin_52075,52075,bin,0.001773959297840576
cohort_Q21-J15,disc_bin,2,bin_52107,52107,bin,0.0
cohort_Q21-J15,disc_bin,2,bin_52108,52108,bin,0.0
cohort_Q21-J15,disc_bin,2,bin_52109,52109,bin,0.00012106537530266345
cohort_Q21-J15,disc_bin,2,bin_52132,52132,bin,0.00015113461114782991
cohort_Q21-J15,disc_bin,2,bin_52135,52135,bin,0.001871777636115106
cohort_Q21-J15,disc_bin,2,bin_52172,52172,bin,0.00046015123443899193
cohort_Q21-J15,disc_bin,2,bin_52177,52177,bin,0.0
cohort_Q21-J15,disc_bin,2,bin_52178,52178,bin,0.0
cohort_Q21-J15,disc_bin,2,bin_52179,52179,bin,6.672317023791685e-05
cohort_Q21-J15,disc_bin,2,bin_52285,52285,bin,0.00034654328882611476
cohort_Q21-J15,disc_bin,2,bin_52286,52286,bin,0.0008983036103371769
cohort_Q21-J15,disc_bin,2,bin_52312,52312,bin,0.0
cohort_Q21-J15,disc_bin,2,bin_52369,52369,bin,0.0011888630750313532
cohort_Q21-J15,disc_bin,2,bin_52391,52391,bin,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_50803,50803,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_50804,50804,cont,0.003285043948591602
cohort_Q21-J15,cont_disc_bin,2,cont_50805,50805,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_50806,50806,cont,0.0008339113361823453
cohort_Q21-J15,cont_disc_bin,2,cont_50808,50808,cont,0.0033018861136735493
cohort_Q21-J15,cont_disc_bin,2,cont_50809,50809,cont,0.0026785667369279616
cohort_Q21-J15,cont_disc_bin,2,cont_50811,50811,cont,0.0015889635154635335
cohort_Q21-J15,cont_disc_bin,2,cont_50813,50813,cont,0.0031854837237509292
cohort_Q21-J15,cont_disc_bin,2,cont_50814,50814,cont,0.0001015228426395939
cohort_Q21-J15,cont_disc_bin,2,cont_50818,50818,cont,0.0016997838787396898
cohort_Q21-J15,cont_disc_bin,2,cont_50820,50820,cont,0.007203386094058537
cohort_Q21-J15,cont_disc_bin,2,cont_50821,50821,cont,0.00528765485795799
cohort_Q21-J15,cont_disc_bin,2,cont_50822,50822,cont,0.0044054782694284205
cohort_Q21-J15,cont_disc_bin,2,cont_50824,50824,cont,0.0011888455083158495
cohort_Q21-J15,cont_disc_bin,2,cont_50853,50853,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_50856,50856,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_50861,50861,cont,0.008158123251216396
cohort_Q21-J15,cont_disc_bin,2,cont_50862,50862,cont,0.010839582970527365
cohort_Q21-J15,cont_disc_bin,2,cont_50863,50863,cont,0.01017950855653871
cohort_Q21-J15,cont_disc_bin,2,cont_50866,50866,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_50867,50867,cont,0.00025519848771266517
cohort_Q21-J15,cont_disc_bin,2,cont_50868,50868,cont,0.009767190634520148
cohort_Q21-J15,cont_disc_bin,2,cont_50877,50877,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_50878,50878,cont,0.011423345155414315
cohort_Q21-J15,cont_disc_bin,2,cont_50881,50881,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_50882,50882,cont,0.015841983008501807
cohort_Q21-J15,cont_disc_bin,2,cont_50883,50883,cont,0.0005227979785810394
cohort_Q21-J15,cont_disc_bin,2,cont_50885,50885,cont,0.005753830103034785
cohort_Q21-J15,cont_disc_bin,2,cont_50889,50889,cont,0.0005236246094327423
cohort_Q21-J15,cont_disc_bin,2,cont_50890,50890,cont,0.0008694047467433178
cohort_Q21-J15,cont_disc_bin,2,cont_50891,50891,cont,0.0013112572136870753
cohort_Q21-J15,cont_disc_bin,2,cont_50893,50893,cont,0.01262863235515126
cohort_Q21-J15,cont_disc_bin,2,cont_50894,50894,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_50895,50895,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_50896,50896,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_50899,50899,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_50902,50902,cont,0.01224257571260173
cohort_Q21-J15,cont_disc_bin,2,cont_50904,50904,cont,0.0018236824225798065
cohort_Q21-J15,cont_disc_bin,2,cont_50905,50905,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_50906,50906,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_50907,50907,cont,0.002499097858718275
cohort_Q21-J15,cont_disc_bin,2,cont_50908,50908,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_50910,50910,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_50911,50911,cont,0.007421351841084227
cohort_Q21-J15,cont_disc_bin,2,cont_50912,50912,cont,0.0295598893389892
cohort_Q21-J15,cont_disc_bin,2,cont_50914,50914,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_50915,50915,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_50916,50916,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_50917,50917,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_50924,50924,cont,0.003735017488098631
cohort_Q21-J15,cont_disc_bin,2,cont_50925,50925,cont,0.0005813684314753802
cohort_Q21-J15,cont_disc_bin,2,cont_50927,50927,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_50930,50930,cont,0.0007791366591987532
cohort_Q21-J15,cont_disc_bin,2,cont_50931,50931,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_50935,50935,cont,0.0023207610547583525
cohort_Q21-J15,cont_disc_bin,2,cont_50945,50945,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_50949,50949,cont,0.0001579396060483689
cohort_Q21-J15,cont_disc_bin,2,cont_50950,50950,cont,0.0006461230124029648
cohort_Q21-J15,cont_disc_bin,2,cont_50951,50951,cont,0.00020718232044198893
cohort_Q21-J15,cont_disc_bin,2,cont_50952,50952,cont,0.0033907077323995292
cohort_Q21-J15,cont_disc_bin,2,cont_50953,50953,cont,0.003420123735256057
cohort_Q21-J15,cont_disc_bin,2,cont_50954,50954,cont,0.006567041532256137
cohort_Q21-J15,cont_disc_bin,2,cont_50956,50956,cont,0.00325278386713192
cohort_Q21-J15,cont_disc_bin,2,cont_50957,50957,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_50960,50960,cont,0.01357364999329511
cohort_Q21-J15,cont_disc_bin,2,cont_50964,50964,cont,0.0009561273691611405
cohort_Q21-J15,cont_disc_bin,2,cont_50965,50965,cont,4.532426915846599e-05
cohort_Q21-J15,cont_disc_bin,2,cont_50966,50966,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_50967,50967,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_50968,50968,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_50969,50969,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_50970,50970,cont,0.02792906235404259
cohort_Q21-J15,cont_disc_bin,2,cont_50971,50971,cont,0.02009377720141041
cohort_Q21-J15,cont_disc_bin,2,cont_50976,50976,cont,0.0010288170457959914
cohort_Q21-J15,cont_disc_bin,2,cont_50978,50978,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_50981,50981,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_50982,50982,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_50983,50983,cont,0.012629442208196865
cohort_Q21-J15,cont_disc_bin,2,cont_50986,50986,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_50988,50988,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_50989,50989,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_50990,50990,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_50992,50992,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_50993,50993,cont,0.0034727564372881137
cohort_Q21-J15,cont_disc_bin,2,cont_50994,50994,cont,0.00010126582278481013
cohort_Q21-J15,cont_disc_bin,2,cont_50995,50995,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_50997,50997,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_50998,50998,cont,0.002777364305436133
cohort_Q21-J15,cont_disc_bin,2,cont_51000,51000,cont,0.002389971737548877
cohort_Q21-J15,cont_disc_bin,2,cont_51001,51001,cont,0.00019122315592903837
cohort_Q21-J15,cont_disc_bin,2,cont_51005,51005,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51006,51006,cont,0.042102123583360844
cohort_Q21-J15,cont_disc_bin,2,cont_51007,51007,cont,0.002483674233219717
cohort_Q21-J15,cont_disc_bin,2,cont_51008,51008,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51009,51009,cont,0.0035249637053721824
cohort_Q21-J15,cont_disc_bin,2,cont_51010,51010,cont,0.0013184355551347994
cohort_Q21-J15,cont_disc_bin,2,cont_51070,51070,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51080,51080,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51099,51099,cont,0.0009406894096991512
cohort_Q21-J15,cont_disc_bin,2,cont_51110,51110,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51111,51111,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51114,51114,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51116,51116,cont,0.0001759530791788856
cohort_Q21-J15,cont_disc_bin,2,cont_51117,51117,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51118,51118,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51120,51120,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51124,51124,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51125,51125,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51127,51127,cont,0.00011175265412553546
cohort_Q21-J15,cont_disc_bin,2,cont_51130,51130,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51131,51131,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51132,51132,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51133,51133,cont,0.01006239342310475
cohort_Q21-J15,cont_disc_bin,2,cont_51138,51138,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51139,51139,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51140,51140,cont,0.0002820594819315636
cohort_Q21-J15,cont_disc_bin,2,cont_51143,51143,cont,0.0027314457166718667
cohort_Q21-J15,cont_disc_bin,2,cont_51144,51144,cont,0.0007288805268085967
cohort_Q21-J15,cont_disc_bin,2,cont_51146,51146,cont,0.006218157174997949
cohort_Q21-J15,cont_disc_bin,2,cont_51148,51148,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51149,51149,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51181,51181,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51196,51196,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51199,51199,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51200,51200,cont,0.008549538822024838
cohort_Q21-J15,cont_disc_bin,2,cont_51202,51202,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51203,51203,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51204,51204,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51205,51205,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51206,51206,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51207,51207,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51208,51208,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51209,51209,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51214,51214,cont,0.0035065855546514966
cohort_Q21-J15,cont_disc_bin,2,cont_51218,51218,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51221,51221,cont,0.022216824348632643
cohort_Q21-J15,cont_disc_bin,2,cont_51222,51222,cont,0.02253904840474076
cohort_Q21-J15,cont_disc_bin,2,cont_51223,51223,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51224,51224,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51225,51225,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51227,51227,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51228,51228,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51229,51229,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51232,51232,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51237,51237,cont,0.013152369618399095
cohort_Q21-J15,cont_disc_bin,2,cont_51241,51241,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51244,51244,cont,0.005497027119166338
cohort_Q21-J15,cont_disc_bin,2,cont_51245,51245,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51248,51248,cont,0.021109762706514098
cohort_Q21-J15,cont_disc_bin,2,cont_51249,51249,cont,0.010877391850344935
cohort_Q21-J15,cont_disc_bin,2,cont_51250,51250,cont,0.03222194430261982
cohort_Q21-J15,cont_disc_bin,2,cont_51251,51251,cont,0.00044215750398546083
cohort_Q21-J15,cont_disc_bin,2,cont_51254,51254,cont,0.005297475495213346
cohort_Q21-J15,cont_disc_bin,2,cont_51255,51255,cont,0.0007184561622170012
cohort_Q21-J15,cont_disc_bin,2,cont_51256,51256,cont,0.004890790918041608
cohort_Q21-J15,cont_disc_bin,2,cont_51257,51257,cont,0.001505105818277854
cohort_Q21-J15,cont_disc_bin,2,cont_51259,51259,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51263,51263,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51265,51265,cont,0.015441145386718117
cohort_Q21-J15,cont_disc_bin,2,cont_51269,51269,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51270,51270,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51271,51271,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51272,51272,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51273,51273,cont,0.00019854887734091592
cohort_Q21-J15,cont_disc_bin,2,cont_51274,51274,cont,0.01333463919884715
cohort_Q21-J15,cont_disc_bin,2,cont_51275,51275,cont,0.008034159164264344
cohort_Q21-J15,cont_disc_bin,2,cont_51276,51276,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51277,51277,cont,0.014245055974081192
cohort_Q21-J15,cont_disc_bin,2,cont_51279,51279,cont,0.025460237863769084
cohort_Q21-J15,cont_disc_bin,2,cont_51282,51282,cont,0.003050834836705526
cohort_Q21-J15,cont_disc_bin,2,cont_51283,51283,cont,0.0038879009110846328
cohort_Q21-J15,cont_disc_bin,2,cont_51284,51284,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51288,51288,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51289,51289,cont,0.00010362694300518135
cohort_Q21-J15,cont_disc_bin,2,cont_51297,51297,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51298,51298,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51299,51299,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51300,51300,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51301,51301,cont,0.020194063703232408
cohort_Q21-J15,cont_disc_bin,2,cont_51366,51366,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51368,51368,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51375,51375,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51376,51376,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51377,51377,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51379,51379,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51382,51382,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51383,51383,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51386,51386,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51419,51419,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51427,51427,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51428,51428,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51429,51429,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51431,51431,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51433,51433,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51435,51435,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51436,51436,cont,0.00014488554042306581
cohort_Q21-J15,cont_disc_bin,2,cont_51438,51438,cont,0.00032414988168216307
cohort_Q21-J15,cont_disc_bin,2,cont_51440,51440,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51441,51441,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51442,51442,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51444,51444,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51446,51446,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51447,51447,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51448,51448,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51450,51450,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51452,51452,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51454,51454,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51455,51455,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51457,51457,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51467,51467,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51471,51471,cont,0.00014035087719298245
cohort_Q21-J15,cont_disc_bin,2,cont_51479,51479,cont,0.000294595139685583
cohort_Q21-J15,cont_disc_bin,2,cont_51482,51482,cont,0.00272087340794428
cohort_Q21-J15,cont_disc_bin,2,cont_51484,51484,cont,0.0005127042041370762
cohort_Q21-J15,cont_disc_bin,2,cont_51492,51492,cont,0.0063287360537789585
cohort_Q21-J15,cont_disc_bin,2,cont_51493,51493,cont,0.004890678714739986
cohort_Q21-J15,cont_disc_bin,2,cont_51494,51494,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51498,51498,cont,0.008572934499889355
cohort_Q21-J15,cont_disc_bin,2,cont_51507,51507,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51515,51515,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51516,51516,cont,0.001739307745448148
cohort_Q21-J15,cont_disc_bin,2,cont_51517,51517,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51567,51567,cont,0.0004263157894736842
cohort_Q21-J15,cont_disc_bin,2,cont_51621,51621,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_51625,51625,cont,0.0004705689906928296
cohort_Q21-J15,cont_disc_bin,2,cont_51626,51626,cont,0.00015233114498720357
cohort_Q21-J15,cont_disc_bin,2,cont_51627,51627,cont,0.00014708886618998966
cohort_Q21-J15,cont_disc_bin,2,cont_51802,51802,cont,0.00018841262364578426
cohort_Q21-J15,cont_disc_bin,2,cont_52024,52024,cont,0.0002601973300038897
cohort_Q21-J15,cont_disc_bin,2,cont_52065,52065,cont,0.0003125654419772064
cohort_Q21-J15,cont_disc_bin,2,cont_52069,52069,cont,0.006351087795284203
cohort_Q21-J15,cont_disc_bin,2,cont_52073,52073,cont,0.00488887589209685
cohort_Q21-J15,cont_disc_bin,2,cont_52074,52074,cont,0.011831978428056862
