cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I35-I46,cont,3,cont_51273,51273,cont,0.0
cohort_I35-I46,cont,3,cont_51274,51274,cont,0.026033985547168875
cohort_I35-I46,cont,3,cont_51275,51275,cont,0.01907220137670948
cohort_I35-I46,cont,3,cont_51276,51276,cont,0.0
cohort_I35-I46,cont,3,cont_51277,51277,cont,0.020162386168427686
cohort_I35-I46,cont,3,cont_51279,51279,cont,0.02193890375236609
cohort_I35-I46,cont,3,cont_51282,51282,cont,0.003245123370540099
cohort_I35-I46,cont,3,cont_51283,51283,cont,0.0026651256179230517
cohort_I35-I46,cont,3,cont_51284,51284,cont,0.0
cohort_I35-I46,cont,3,cont_51288,51288,cont,0.0
cohort_I35-I46,cont,3,cont_51289,51289,cont,6.859142607174101e-05
cohort_I35-I46,cont,3,cont_51297,51297,cont,0.0
cohort_I35-I46,cont,3,cont_51298,51298,cont,0.0
cohort_I35-I46,cont,3,cont_51299,51299,cont,0.0
cohort_I35-I46,cont,3,cont_51300,51300,cont,0.0
cohort_I35-I46,cont,3,cont_51301,51301,cont,0.023736950919708972
cohort_I35-I46,cont,3,cont_51366,51366,cont,0.0
cohort_I35-I46,cont,3,cont_51368,51368,cont,0.0
cohort_I35-I46,cont,3,cont_51375,51375,cont,0.0
cohort_I35-I46,cont,3,cont_51376,51376,cont,0.0
cohort_I35-I46,cont,3,cont_51377,51377,cont,0.0
cohort_I35-I46,cont,3,cont_51379,51379,cont,6.422762489219603e-05
cohort_I35-I46,cont,3,cont_51382,51382,cont,5.64287891322333e-05
cohort_I35-I46,cont,3,cont_51383,51383,cont,7.97229563702511e-05
cohort_I35-I46,cont,3,cont_51386,51386,cont,0.0
cohort_I35-I46,cont,3,cont_51419,51419,cont,0.0
cohort_I35-I46,cont,3,cont_51427,51427,cont,6.971710844600619e-05
cohort_I35-I46,cont,3,cont_51428,51428,cont,0.0
cohort_I35-I46,cont,3,cont_51429,51429,cont,0.0
cohort_I35-I46,cont,3,cont_51431,51431,cont,0.00010695453615527275
cohort_I35-I46,cont,3,cont_51433,51433,cont,0.0
cohort_I35-I46,cont,3,cont_51435,51435,cont,7.322552908218181e-07
cohort_I35-I46,cont,3,cont_51436,51436,cont,4.4049492883848743e-05
cohort_I35-I46,cont,3,cont_51438,51438,cont,0.0
cohort_I35-I46,cont,3,cont_51440,51440,cont,0.0
cohort_I35-I46,cont,3,cont_51441,51441,cont,0.0
cohort_I35-I46,cont,3,cont_51442,51442,cont,0.0
cohort_I35-I46,cont,3,cont_51444,51444,cont,6.254071661237784e-05
cohort_I35-I46,cont,3,cont_51446,51446,cont,0.00025571181944239804
cohort_I35-I46,cont,3,cont_51447,51447,cont,0.0002378696747660541
cohort_I35-I46,cont,3,cont_51448,51448,cont,0.00031314689647054953
cohort_I35-I46,cont,3,cont_51450,51450,cont,0.0005179820362722064
cohort_I35-I46,cont,3,cont_51452,51452,cont,0.0
cohort_I35-I46,cont,3,cont_51454,51454,cont,0.0
cohort_I35-I46,cont,3,cont_51455,51455,cont,2.0146904512067154e-05
cohort_I35-I46,cont,3,cont_51457,51457,cont,0.00022234026549358213
cohort_I35-I46,cont,3,cont_51467,51467,cont,0.0
cohort_I35-I46,cont,3,cont_51471,51471,cont,0.0
cohort_I35-I46,cont,3,cont_51479,51479,cont,0.00020687227094489606
cohort_I35-I46,cont,3,cont_51482,51482,cont,0.006313982465339927
cohort_I35-I46,cont,3,cont_51484,51484,cont,0.00038800935720778877
cohort_I35-I46,cont,3,cont_51492,51492,cont,0.006467796247624899
cohort_I35-I46,cont,3,cont_51493,51493,cont,0.00595888017366074
cohort_I35-I46,cont,3,cont_51494,51494,cont,0.0
cohort_I35-I46,cont,3,cont_51498,51498,cont,0.009071898911698397
cohort_I35-I46,cont,3,cont_51507,51507,cont,0.0
cohort_I35-I46,cont,3,cont_51515,51515,cont,0.0
cohort_I35-I46,cont,3,cont_51516,51516,cont,0.008748824055079232
cohort_I35-I46,cont,3,cont_51517,51517,cont,0.0
cohort_I35-I46,cont,3,cont_51567,51567,cont,0.0
cohort_I35-I46,cont,3,cont_51621,51621,cont,0.0
cohort_I35-I46,cont,3,cont_51625,51625,cont,0.0002044312168151815
cohort_I35-I46,cont,3,cont_51626,51626,cont,0.0002925602987514579
cohort_I35-I46,cont,3,cont_51627,51627,cont,0.0006525368147025823
cohort_I35-I46,cont,3,cont_51802,51802,cont,8.80868682636145e-05
cohort_I35-I46,cont,3,cont_52024,52024,cont,0.0002091817484366258
cohort_I35-I46,cont,3,cont_52065,52065,cont,6.853307261309361e-05
cohort_I35-I46,cont,3,cont_52069,52069,cont,0.007811496993647353
cohort_I35-I46,cont,3,cont_52073,52073,cont,0.01183282358096054
cohort_I35-I46,cont,3,cont_52074,52074,cont,0.010285802578120742
cohort_I35-I46,cont,3,cont_52075,52075,cont,0.010728980500127943
cohort_I35-I46,cont,3,cont_52107,52107,cont,0.0
cohort_I35-I46,cont,3,cont_52108,52108,cont,0.0
cohort_I35-I46,cont,3,cont_52109,52109,cont,0.0
cohort_I35-I46,cont,3,cont_52132,52132,cont,0.0
cohort_I35-I46,cont,3,cont_52135,52135,cont,0.0010347449119270378
cohort_I35-I46,cont,3,cont_52172,52172,cont,0.02889242089695492
cohort_I35-I46,cont,3,cont_52177,52177,cont,0.0
cohort_I35-I46,cont,3,cont_52178,52178,cont,6.35892604804522e-05
cohort_I35-I46,cont,3,cont_52179,52179,cont,4.499925621064099e-05
cohort_I35-I46,cont,3,cont_52285,52285,cont,0.000139214568934942
cohort_I35-I46,cont,3,cont_52286,52286,cont,0.0
cohort_I35-I46,cont,3,cont_52312,52312,cont,6.252909399932878e-05
cohort_I35-I46,cont,3,cont_52369,52369,cont,0.0
cohort_I35-I46,cont,3,cont_52391,52391,cont,0.00026818225942672327
cohort_I35-I46,disc,3,50803,50803,disc,0.0008340662342499663
cohort_I35-I46,disc,3,50804,50804,disc,0.010337898782941312
cohort_I35-I46,disc,3,50805,50805,disc,0.00011829474849105926
cohort_I35-I46,disc,3,50806,50806,disc,0.004628546162334885
cohort_I35-I46,disc,3,50808,50808,disc,0.006624164805961687
cohort_I35-I46,disc,3,50809,50809,disc,0.004866010379257321
cohort_I35-I46,disc,3,50811,50811,disc,0.005238642659767401
cohort_I35-I46,disc,3,50813,50813,disc,0.013556135624204097
cohort_I35-I46,disc,3,50814,50814,disc,0.00010824173950164297
cohort_I35-I46,disc,3,50818,50818,disc,0.014490761065791878
cohort_I35-I46,disc,3,50820,50820,disc,0.01591938351576175
cohort_I35-I46,disc,3,50821,50821,disc,0.012024031319245823
cohort_I35-I46,disc,3,50822,50822,disc,0.006116981994939151
cohort_I35-I46,disc,3,50824,50824,disc,0.00608253257869095
cohort_I35-I46,disc,3,50853,50853,disc,0.0012413466267476227
cohort_I35-I46,disc,3,50856,50856,disc,0.001031715236344356
cohort_I35-I46,disc,3,50861,50861,disc,0.015588917703348245
cohort_I35-I46,disc,3,50862,50862,disc,0.01652542060308092
cohort_I35-I46,disc,3,50863,50863,disc,0.016510612425012977
cohort_I35-I46,disc,3,50866,50866,disc,0.0034479452358469474
cohort_I35-I46,disc,3,50867,50867,disc,0.0019531510383128748
cohort_I35-I46,disc,3,50868,50868,disc,0.024498043940513383
cohort_I35-I46,disc,3,50877,50877,disc,0.0
cohort_I35-I46,disc,3,50878,50878,disc,0.013016488473088422
cohort_I35-I46,disc,3,50881,50881,disc,0.00013448415437517864
cohort_I35-I46,disc,3,50882,50882,disc,0.013578719899812297
cohort_I35-I46,disc,3,50883,50883,disc,0.0032374882018751734
cohort_I35-I46,disc,3,50885,50885,disc,0.010931181644759312
cohort_I35-I46,disc,3,50889,50889,disc,0.005156136088585486
cohort_I35-I46,disc,3,50890,50890,disc,0.001576389811278788
cohort_I35-I46,disc,3,50891,50891,disc,0.0008953466041009098
cohort_I35-I46,disc,3,50893,50893,disc,0.015550479091112339
cohort_I35-I46,disc,3,50894,50894,disc,5.416666666666665e-05
cohort_I35-I46,disc,3,50895,50895,disc,0.0
cohort_I35-I46,disc,3,50896,50896,disc,0.0
cohort_I35-I46,disc,3,50899,50899,disc,1.6326530612244893e-05
cohort_I35-I46,disc,3,50902,50902,disc,0.015528882462165147
cohort_I35-I46,disc,3,50904,50904,disc,0.002275345083959189
cohort_I35-I46,disc,3,50905,50905,disc,0.00023537600298477603
cohort_I35-I46,disc,3,50906,50906,disc,0.0002631774177888507
cohort_I35-I46,disc,3,50907,50907,disc,0.0033719425166245562
cohort_I35-I46,disc,3,50908,50908,disc,0.0033324438559801037
cohort_I35-I46,disc,3,50910,50910,disc,0.0
cohort_I35-I46,disc,3,50911,50911,disc,0.011939756144462025
cohort_I35-I46,disc,3,50912,50912,disc,0.017725699849734794
cohort_I35-I46,disc,3,50914,50914,disc,0.0
cohort_I35-I46,disc,3,50915,50915,disc,0.0
cohort_I35-I46,disc,3,50916,50916,disc,0.0
cohort_I35-I46,disc,3,50917,50917,disc,0.0023785116654030406
cohort_I35-I46,disc,3,50924,50924,disc,0.00820223289079838
cohort_I35-I46,disc,3,50925,50925,disc,0.005002829929000775
cohort_I35-I46,disc,3,50927,50927,disc,0.0009450500998505457
cohort_I35-I46,disc,3,50930,50930,disc,0.0009685564156416247
cohort_I35-I46,disc,3,50931,50931,disc,0.0
cohort_I35-I46,disc,3,50935,50935,disc,0.007514112167566704
cohort_I35-I46,disc,3,50945,50945,disc,0.0
cohort_I35-I46,disc,3,50949,50949,disc,0.0024156159607948337
cohort_I35-I46,disc,3,50950,50950,disc,0.00451327297366129
cohort_I35-I46,disc,3,50951,50951,disc,0.002954340979465216
cohort_I35-I46,disc,3,50952,50952,disc,0.008418883401326767
cohort_I35-I46,disc,3,50953,50953,disc,0.008755399976298138
cohort_I35-I46,disc,3,50954,50954,disc,0.025370885242904966
cohort_I35-I46,disc,3,50956,50956,disc,0.006163284021248492
cohort_I35-I46,disc,3,50957,50957,disc,4.148148148148151e-05
cohort_I35-I46,disc,3,50960,50960,disc,0.005749489821733405
cohort_I35-I46,disc,3,50964,50964,disc,0.003775030964575301
cohort_I35-I46,disc,3,50965,50965,disc,0.0017984075276194467
cohort_I35-I46,disc,3,50966,50966,disc,0.0
cohort_I35-I46,disc,3,50967,50967,disc,1.2403100775193794e-05
cohort_I35-I46,disc,3,50968,50968,disc,0.0
cohort_I35-I46,disc,3,50969,50969,disc,0.0
cohort_I35-I46,disc,3,50970,50970,disc,0.022811093126173985
cohort_I35-I46,disc,3,50971,50971,disc,0.010833928318292378
cohort_I35-I46,disc,3,50976,50976,disc,0.006053760326356332
cohort_I35-I46,disc,3,50978,50978,disc,0.0
cohort_I35-I46,disc,3,50981,50981,disc,0.0
cohort_I35-I46,disc,3,50982,50982,disc,3.720930232558126e-06
cohort_I35-I46,disc,3,50983,50983,disc,0.017926046014504073
cohort_I35-I46,disc,3,50986,50986,disc,0.0
cohort_I35-I46,disc,3,50988,50988,disc,0.00018275735321300257
cohort_I35-I46,disc,3,50989,50989,disc,0.0
cohort_I35-I46,disc,3,50990,50990,disc,0.0
cohort_I35-I46,disc,3,50992,50992,disc,2.5546548759518712e-06
cohort_I35-I46,disc,3,50993,50993,disc,0.012145608494963682
cohort_I35-I46,disc,3,50994,50994,disc,0.0021686419909017016
cohort_I35-I46,disc,3,50995,50995,disc,0.002629780516400758
cohort_I35-I46,disc,3,50997,50997,disc,0.0
cohort_I35-I46,disc,3,50998,50998,disc,0.009481735402996154
cohort_I35-I46,disc,3,51000,51000,disc,0.004182697150449833
cohort_I35-I46,disc,3,51001,51001,disc,0.0003076841136437636
cohort_I35-I46,disc,3,51005,51005,disc,0.00010625732960986553
cohort_I35-I46,disc,3,51006,51006,disc,0.012655134595591649
cohort_I35-I46,disc,3,51007,51007,disc,0.004778137984312662
cohort_I35-I46,disc,3,51008,51008,disc,0.002100781942326332
cohort_I35-I46,disc,3,51009,51009,disc,0.007828443143933467
cohort_I35-I46,disc,3,51010,51010,disc,0.005712074814213438
cohort_I35-I46,disc,3,51070,51070,disc,0.00011598951771176073
cohort_I35-I46,disc,3,51080,51080,disc,0.0
cohort_I35-I46,disc,3,51099,51099,disc,0.0032393571912327926
cohort_I35-I46,disc,3,51110,51110,disc,0.0
cohort_I35-I46,disc,3,51111,51111,disc,0.0
cohort_I35-I46,disc,3,51114,51114,disc,0.00012167060350583305
cohort_I35-I46,disc,3,51116,51116,disc,0.0002503176290748254
cohort_I35-I46,disc,3,51117,51117,disc,0.0003737679229938558
cohort_I35-I46,disc,3,51118,51118,disc,0.0001795396459446841
cohort_I35-I46,disc,3,51120,51120,disc,0.0001433464448648404
cohort_I35-I46,disc,3,51124,51124,disc,5.297505417701522e-05
cohort_I35-I46,disc,3,51125,51125,disc,0.0002659447712863278
cohort_I35-I46,disc,3,51127,51127,disc,0.00011847827908935892
cohort_I35-I46,disc,3,51130,51130,disc,0.0
cohort_I35-I46,disc,3,51131,51131,disc,0.0
cohort_I35-I46,disc,3,51132,51132,disc,0.0
cohort_I35-I46,disc,3,51133,51133,disc,0.018237571852873218
cohort_I35-I46,disc,3,51138,51138,disc,0.0
cohort_I35-I46,disc,3,51139,51139,disc,0.0
cohort_I35-I46,disc,3,51140,51140,disc,0.0
cohort_I35-I46,disc,3,51143,51143,disc,0.007627516625427882
cohort_I35-I46,disc,3,51144,51144,disc,0.004242605821183992
cohort_I35-I46,disc,3,51146,51146,disc,0.005467547248090094
cohort_I35-I46,disc,3,51148,51148,disc,0.0003969517456411162
cohort_I35-I46,disc,3,51149,51149,disc,0.0
cohort_I35-I46,disc,3,51181,51181,disc,0.00012992962578744897
cohort_I35-I46,disc,3,51196,51196,disc,0.0
cohort_I35-I46,disc,3,51199,51199,disc,0.0
cohort_I35-I46,disc,3,51200,51200,disc,0.01123730251062851
cohort_I35-I46,disc,3,51202,51202,disc,0.0
cohort_I35-I46,disc,3,51203,51203,disc,3.883495145631068e-05
cohort_I35-I46,disc,3,51204,51204,disc,0.0
cohort_I35-I46,disc,3,51205,51205,disc,0.0
cohort_I35-I46,disc,3,51206,51206,disc,5.1842968736987576e-05
cohort_I35-I46,disc,3,51207,51207,disc,0.0
cohort_I35-I46,disc,3,51208,51208,disc,0.0
cohort_I35-I46,disc,3,51209,51209,disc,0.0
cohort_I35-I46,disc,3,51214,51214,disc,0.008539591445956105
cohort_I35-I46,disc,3,51218,51218,disc,0.0
cohort_I35-I46,disc,3,51221,51221,disc,0.01286683692926108
cohort_I35-I46,disc,3,51222,51222,disc,0.010930406864811079
cohort_I35-I46,disc,3,51223,51223,disc,0.0
cohort_I35-I46,disc,3,51224,51224,disc,1.4918414918414917e-05
cohort_I35-I46,disc,3,51225,51225,disc,7.14205051712889e-05
cohort_I35-I46,disc,3,51227,51227,disc,0.0
cohort_I35-I46,disc,3,51228,51228,disc,0.0010386125274131136
cohort_I35-I46,disc,3,51229,51229,disc,5.1851851851851836e-05
cohort_I35-I46,disc,3,51232,51232,disc,0.0
cohort_I35-I46,disc,3,51237,51237,disc,0.021400643067954025
cohort_I35-I46,disc,3,51241,51241,disc,0.0
cohort_I35-I46,disc,3,51244,51244,disc,0.012617115799155252
cohort_I35-I46,disc,3,51245,51245,disc,5.3637777384599525e-05
cohort_I35-I46,disc,3,51248,51248,disc,0.023556186336081687
cohort_I35-I46,disc,3,51249,51249,disc,0.019609882087887824
cohort_I35-I46,disc,3,51250,51250,disc,0.027136765897887643
cohort_I35-I46,disc,3,51251,51251,disc,0.008510320487741063
cohort_I35-I46,disc,3,51254,51254,disc,0.010103603413320483
cohort_I35-I46,disc,3,51255,51255,disc,0.00840354352251149
cohort_I35-I46,disc,3,51256,51256,disc,0.013279637967580256
cohort_I35-I46,disc,3,51257,51257,disc,0.004538965943236447
cohort_I35-I46,disc,3,51259,51259,disc,0.0
cohort_I35-I46,disc,3,51263,51263,disc,4.8174259977449314e-05
cohort_I35-I46,disc,3,51265,51265,disc,0.017891163564589616
cohort_I35-I46,disc,3,51269,51269,disc,0.0007837367299033768
cohort_I35-I46,disc,3,51270,51270,disc,0.0
cohort_I35-I46,disc,3,51271,51271,disc,5.504587155963304e-05
cohort_I35-I46,disc,3,51272,51272,disc,0.0
cohort_I35-I46,disc,3,51273,51273,disc,0.0
cohort_I35-I46,disc,3,51274,51274,disc,0.021219325347650995
cohort_I35-I46,disc,3,51275,51275,disc,0.02335086054699654
cohort_I35-I46,disc,3,51276,51276,disc,5.5047334523166414e-05
cohort_I35-I46,disc,3,51277,51277,disc,0.017020375327423405
cohort_I35-I46,disc,3,51279,51279,disc,0.009739016130588371
cohort_I35-I46,disc,3,51282,51282,disc,0.0057450531408874145
cohort_I35-I46,disc,3,51283,51283,disc,0.005279598603041871
cohort_I35-I46,disc,3,51284,51284,disc,0.00023498757274196622
cohort_I35-I46,disc,3,51288,51288,disc,0.0
cohort_I35-I46,disc,3,51289,51289,disc,0.0
cohort_I35-I46,disc,3,51297,51297,disc,0.00014702565399621884
cohort_I35-I46,disc,3,51298,51298,disc,0.0
cohort_I35-I46,disc,3,51299,51299,disc,3.9792746113989644e-05
cohort_I35-I46,disc,3,51300,51300,disc,5.1851851851851836e-05
cohort_I35-I46,disc,3,51301,51301,disc,0.018984605785433397
cohort_I35-I46,disc,3,51366,51366,disc,0.0
cohort_I35-I46,disc,3,51368,51368,disc,0.0001567228900990551
cohort_I35-I46,disc,3,51375,51375,disc,0.000381005232690027
cohort_I35-I46,disc,3,51376,51376,disc,0.00012018940048789955
cohort_I35-I46,disc,3,51377,51377,disc,0.0
cohort_I35-I46,disc,3,51379,51379,disc,0.00035229650895893114
cohort_I35-I46,disc,3,51382,51382,disc,0.00017417091227750036
cohort_I35-I46,disc,3,51383,51383,disc,0.00042188689126469443
cohort_I35-I46,disc,3,51386,51386,disc,0.0
cohort_I35-I46,disc,3,51419,51419,disc,7.357059420810435e-05
cohort_I35-I46,disc,3,51427,51427,disc,0.00034092445251304927
cohort_I35-I46,disc,3,51428,51428,disc,0.00010544919017228936
cohort_I35-I46,disc,3,51429,51429,disc,0.0
cohort_I35-I46,disc,3,51431,51431,disc,0.0003940489668706595
cohort_I35-I46,disc,3,51433,51433,disc,0.0
cohort_I35-I46,disc,3,51435,51435,disc,4.314589908466809e-05
cohort_I35-I46,disc,3,51436,51436,disc,0.00023465089778995228
cohort_I35-I46,disc,3,51438,51438,disc,0.0
cohort_I35-I46,disc,3,51440,51440,disc,2.1113750329902342e-05
cohort_I35-I46,disc,3,51441,51441,disc,0.0
cohort_I35-I46,disc,3,51442,51442,disc,8.391161048100316e-05
cohort_I35-I46,disc,3,51444,51444,disc,0.00020232493667385212
cohort_I35-I46,disc,3,51446,51446,disc,0.0009047823842843578
cohort_I35-I46,disc,3,51447,51447,disc,0.0006311619446026019
cohort_I35-I46,disc,3,51448,51448,disc,0.0006056438760408115
cohort_I35-I46,disc,3,51450,51450,disc,0.0009427676757699493
cohort_I35-I46,disc,3,51452,51452,disc,0.0
cohort_I35-I46,disc,3,51454,51454,disc,0.00010254969078827808
cohort_I35-I46,disc,3,51455,51455,disc,0.0005979977604229528
cohort_I35-I46,disc,3,51457,51457,disc,0.0006065000786704247
cohort_I35-I46,disc,3,51467,51467,disc,0.0
cohort_I35-I46,disc,3,51471,51471,disc,0.0
cohort_I35-I46,disc,3,51479,51479,disc,0.0005438566064484291
cohort_I35-I46,disc,3,51482,51482,disc,0.010032321479399052
cohort_I35-I46,disc,3,51484,51484,disc,0.0008539165705287988
cohort_I35-I46,disc,3,51492,51492,disc,0.007706366474564175
cohort_I35-I46,disc,3,51493,51493,disc,0.010876051831191877
cohort_I35-I46,disc,3,51494,51494,disc,0.0
cohort_I35-I46,disc,3,51498,51498,disc,0.011699309156206516
cohort_I35-I46,disc,3,51507,51507,disc,0.0
cohort_I35-I46,disc,3,51515,51515,disc,0.0
cohort_I35-I46,disc,3,51516,51516,disc,0.015427539814060911
cohort_I35-I46,disc,3,51517,51517,disc,0.0
cohort_I35-I46,disc,3,51567,51567,disc,5.44410838837109e-05
cohort_I35-I46,disc,3,51621,51621,disc,0.0
cohort_I35-I46,disc,3,51625,51625,disc,0.0009549756025088892
cohort_I35-I46,disc,3,51626,51626,disc,0.0006430082484430076
cohort_I35-I46,disc,3,51627,51627,disc,0.0010396137423549015
cohort_I35-I46,disc,3,51802,51802,disc,0.0008088717757069898
cohort_I35-I46,disc,3,52024,52024,disc,0.0004466699639839158
cohort_I35-I46,disc,3,52065,52065,disc,0.00043037908918275964
cohort_I35-I46,disc,3,52069,52069,disc,0.008215488286221517
cohort_I35-I46,disc,3,52073,52073,disc,0.008499731590730426
cohort_I35-I46,disc,3,52074,52074,disc,0.010436380617677474
cohort_I35-I46,disc,3,52075,52075,disc,0.012410164177767117
cohort_I35-I46,disc,3,52107,52107,disc,2.518134715025909e-05
cohort_I35-I46,disc,3,52108,52108,disc,2.5183630640083953e-05
cohort_I35-I46,disc,3,52109,52109,disc,5.17799352750809e-05
cohort_I35-I46,disc,3,52132,52132,disc,0.0001645350605240074
cohort_I35-I46,disc,3,52135,52135,disc,0.0013468284135676055
cohort_I35-I46,disc,3,52172,52172,disc,0.014636500153852962
cohort_I35-I46,disc,3,52177,52177,disc,0.00014951641154965464
cohort_I35-I46,disc,3,52178,52178,disc,0.0
cohort_I35-I46,disc,3,52179,52179,disc,0.0
cohort_I35-I46,disc,3,52285,52285,disc,0.000667302348658375
cohort_I35-I46,disc,3,52286,52286,disc,8.360319793200619e-05
cohort_I35-I46,disc,3,52312,52312,disc,0.00013641643728027882
cohort_I35-I46,disc,3,52369,52369,disc,0.0001421256499358754
cohort_I35-I46,disc,3,52391,52391,disc,0.0008807322977329573
cohort_I35-I46,disc_imp,3,disc_imp_50803,50803,disc_imp,0.0007905717760038915
cohort_I35-I46,disc_imp,3,disc_imp_50804,50804,disc_imp,0.011962797545166014
cohort_I35-I46,disc_imp,3,disc_imp_50805,50805,disc_imp,2.987080103359171e-05
cohort_I35-I46,disc_imp,3,disc_imp_50806,50806,disc_imp,0.005246830963656775
cohort_I35-I46,disc_imp,3,disc_imp_50808,50808,disc_imp,0.006382371649329372
cohort_I35-I46,disc_imp,3,disc_imp_50809,50809,disc_imp,0.0052268987519732074
cohort_I35-I46,disc_imp,3,disc_imp_50811,50811,disc_imp,0.006251819010343116
cohort_I35-I46,disc_imp,3,disc_imp_50813,50813,disc_imp,0.014775628724648725
cohort_I35-I46,disc_imp,3,disc_imp_50814,50814,disc_imp,0.0001212021829760464
cohort_I35-I46,disc_imp,3,disc_imp_50818,50818,disc_imp,0.015873286985771982
cohort_I35-I46,disc_imp,3,disc_imp_50820,50820,disc_imp,0.01582253966880514
cohort_I35-I46,disc_imp,3,disc_imp_50821,50821,disc_imp,0.010651145134539167
cohort_I35-I46,disc_imp,3,disc_imp_50822,50822,disc_imp,0.006316084010270512
cohort_I35-I46,disc_imp,3,disc_imp_50824,50824,disc_imp,0.006591222767491897
cohort_I35-I46,disc_imp,3,disc_imp_50853,50853,disc_imp,0.0017862602460606265
cohort_I35-I46,disc_imp,3,disc_imp_50856,50856,disc_imp,0.0011297166652028312
cohort_I35-I46,disc_imp,3,disc_imp_50861,50861,disc_imp,0.014741831959822888
cohort_I35-I46,disc_imp,3,disc_imp_50862,50862,disc_imp,0.01567272360770459
cohort_I35-I46,disc_imp,3,disc_imp_50863,50863,disc_imp,0.016127477270017374
cohort_I35-I46,disc_imp,3,disc_imp_50866,50866,disc_imp,0.003000523532574509
cohort_I35-I46,disc_imp,3,disc_imp_50867,50867,disc_imp,0.002364845934529792
cohort_I35-I46,disc_imp,3,disc_imp_50868,50868,disc_imp,0.02432537779541599
cohort_I35-I46,disc_imp,3,disc_imp_50877,50877,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_50878,50878,disc_imp,0.014797662454809518
cohort_I35-I46,disc_imp,3,disc_imp_50881,50881,disc_imp,0.00013448415437517864
cohort_I35-I46,disc_imp,3,disc_imp_50882,50882,disc_imp,0.013199990782880144
cohort_I35-I46,disc_imp,3,disc_imp_50883,50883,disc_imp,0.002599587768877267
cohort_I35-I46,disc_imp,3,disc_imp_50885,50885,disc_imp,0.009955347196536265
cohort_I35-I46,disc_imp,3,disc_imp_50889,50889,disc_imp,0.006304502408194475
cohort_I35-I46,disc_imp,3,disc_imp_50890,50890,disc_imp,0.0012504102443995475
cohort_I35-I46,disc_imp,3,disc_imp_50891,50891,disc_imp,0.0011227500213148904
cohort_I35-I46,disc_imp,3,disc_imp_50893,50893,disc_imp,0.01468489229260534
cohort_I35-I46,disc_imp,3,disc_imp_50894,50894,disc_imp,5.416666666666665e-05
cohort_I35-I46,disc_imp,3,disc_imp_50895,50895,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_50896,50896,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_50899,50899,disc_imp,8.833206949985165e-05
cohort_I35-I46,disc_imp,3,disc_imp_50902,50902,disc_imp,0.01589586137860968
cohort_I35-I46,disc_imp,3,disc_imp_50904,50904,disc_imp,0.003089899822260922
cohort_I35-I46,disc_imp,3,disc_imp_50905,50905,disc_imp,0.0002797269216794237
cohort_I35-I46,disc_imp,3,disc_imp_50906,50906,disc_imp,0.0001827924533555616
cohort_I35-I46,disc_imp,3,disc_imp_50907,50907,disc_imp,0.0035176345835313144
cohort_I35-I46,disc_imp,3,disc_imp_50908,50908,disc_imp,0.0027698312372034964
cohort_I35-I46,disc_imp,3,disc_imp_50910,50910,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_50911,50911,disc_imp,0.013213452518341485
cohort_I35-I46,disc_imp,3,disc_imp_50912,50912,disc_imp,0.015403877605904049
cohort_I35-I46,disc_imp,3,disc_imp_50914,50914,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_50915,50915,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_50916,50916,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_50917,50917,disc_imp,0.0024025398211540076
cohort_I35-I46,disc_imp,3,disc_imp_50924,50924,disc_imp,0.008798363303188905
cohort_I35-I46,disc_imp,3,disc_imp_50925,50925,disc_imp,0.0049732131767258846
cohort_I35-I46,disc_imp,3,disc_imp_50927,50927,disc_imp,0.0007305043663424413
cohort_I35-I46,disc_imp,3,disc_imp_50930,50930,disc_imp,0.0013842138355996047
cohort_I35-I46,disc_imp,3,disc_imp_50931,50931,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_50935,50935,disc_imp,0.006947906026109523
cohort_I35-I46,disc_imp,3,disc_imp_50945,50945,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_50949,50949,disc_imp,0.0021767477859215146
cohort_I35-I46,disc_imp,3,disc_imp_50950,50950,disc_imp,0.005082541995909977
cohort_I35-I46,disc_imp,3,disc_imp_50951,50951,disc_imp,0.0030757007420371676
cohort_I35-I46,disc_imp,3,disc_imp_50952,50952,disc_imp,0.008824222966640344
cohort_I35-I46,disc_imp,3,disc_imp_50953,50953,disc_imp,0.00777166290908386
cohort_I35-I46,disc_imp,3,disc_imp_50954,50954,disc_imp,0.025612552315273682
cohort_I35-I46,disc_imp,3,disc_imp_50956,50956,disc_imp,0.006118172604309396
cohort_I35-I46,disc_imp,3,disc_imp_50957,50957,disc_imp,4.148148148148151e-05
cohort_I35-I46,disc_imp,3,disc_imp_50960,50960,disc_imp,0.005012675269607857
cohort_I35-I46,disc_imp,3,disc_imp_50964,50964,disc_imp,0.0034701118927984035
cohort_I35-I46,disc_imp,3,disc_imp_50965,50965,disc_imp,0.0013527387238692877
cohort_I35-I46,disc_imp,3,disc_imp_50966,50966,disc_imp,0.0
