itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51446,0.0014919574883349202,0.0002740777252204448,0.00080256853917918,0.00071837089088036,0.00045462943786408853,0.00015425184519780294,0.00021023958791092746,0.00014717008608516495
51447,0.00088994479791334,0.00016608394485084917,0.00046761803142628003,0.00048353466736768,0.00014657637989713663,6.059233048770078e-05,0.0002042032613922691,0.0002417253990834549
51448,0.00071309993968384,0.00020521141451594,0.0003963835599265,0.00031114452220304216,0.00016219392803359535,8.339228824200659e-05,0.00023312048739062928,0.0001959256359631003
51450,0.0012064295351164,0.00024020880731538,0.00067754400553122,0.000746041015491,0.00020026355452564332,0.00019207685834480204,0.0003002478362366704,0.0003344394645797577
51454,0.00025603512114742,2.145369914740874e-05,9.0680477778057e-05,9.24930292940055e-05,8.79147054800055e-05,3.081541622943009e-05,5.5783214179470144e-05,6.89617981210026e-05
51455,0.00129642856662124,9.283447246155343e-05,0.0006347001637226799,0.00061026290932866,0.00014781555853507323,0.00012958233630614555,7.601327364988311e-05,5.26170123303514e-05
51457,0.0010478216579173,0.00033265314215778,0.00065814833811764,0.00066616283509272,0.00014849395637453014,0.0001963815700940186,0.0002745879928594201,0.0002616978519328174
51471,9.805098288679639e-05,9.87112695366054e-06,0.0,3.2967032967032942e-06,6.722417491814342e-05,2.207251088291538e-05,0.0,7.371652673076224e-06
51479,0.00282558570745328,0.00025068917306754,0.00070365544802352,0.00077801778514236,0.0004733151962790827,8.902676237780024e-05,0.00018008021488614186,0.0001374382147589025
51482,0.016993056000690822,0.005965985208403001,0.00802224087741292,0.007795684320537739,0.001361578835542981,0.0003738538204558131,0.0013947565327957687,0.0012520950358804663
51484,0.00421467933080864,0.00042549249025040003,0.0009017578871848601,0.0013727303739391,0.0009308563672916724,0.00010055385418666937,0.00023435502360709084,0.00010944275378436795
51492,0.01841214733598834,0.00552455282212784,0.0066407402473198,0.0073454903380388795,0.0015410778370792068,0.0006835097013823328,0.0008278582667813059,0.0009736334930258852
51493,0.01629004050721312,0.006654983089974161,0.0116513776905839,0.011418784298013579,0.0008111907839393146,0.001010125218291458,0.000518256443966856,0.0008793537355839446
51498,0.02347482023443446,0.0098357668997391,0.011769575806507001,0.0111398537065071,0.0013640251563132894,0.0008224043905932407,0.0011114697574743045,0.0009256525400170304
51515,8.295006049364176e-05,7.732342007434944e-06,1.5233435473704573e-05,0.0,7.35913648694339e-05,1.729004235390172e-05,2.304820142479885e-05,0.0
51516,0.01931150327310774,0.00831218869941644,0.014874358589683539,0.01434063263080162,0.001906558499415932,0.0011029382465785366,0.0022643951961338854,0.0019351910551617378
51517,4.2559946793490204e-05,0.0,1.2410256410256419e-05,7.630993528281503e-06,4.366268836005245e-05,0.0,2.775017695153587e-05,1.70634202650984e-05
51567,0.0001176976906447433,2.3519025178458984e-05,1.088821677674218e-05,1.088821677674218e-05,7.386140240929904e-05,3.3219413404735285e-05,2.4346792866549166e-05,2.4346792866549166e-05
51625,0.00240322891277402,0.00025909861101624696,0.00097227039617048,0.00100449565395736,0.0006061507654631811,0.0001663280732075862,0.0002130143862081422,0.00011163592026400561
51626,0.00230015313146202,0.0002361091791917,0.00101479670922316,0.0010555166551423402,0.0004921380161651196,9.1732780549839e-05,0.00028189718622776197,0.0003151873036597972
51627,0.00244110500018846,0.00049465034109598,0.00112208247849912,0.00103801136528498,0.0003634166305102265,0.00012667002344110334,0.00028264001700615106,0.00031489489296741694
51802,0.0021077418134985,0.0002128270895623829,0.00075307884147912,0.0006634585686262999,0.0012576012080349962,0.00018838128287594752,0.00044176195458032493,0.00037533492011308285
52024,0.0014686834600964199,0.00017439893080976,0.00043238646127658,0.00047605537182284,0.0002070045507565146,4.8692099392897315e-05,0.00010542614029871357,0.00021928024096050706
52065,0.0007434172268267,0.0001017886388818761,0.00033143324294318,0.00029861173635218,0.00025718461434112743,6.86118937370253e-05,9.303131135922003e-05,0.0001649821599963832
52069,0.0055513438071460195,0.00878213899856734,0.00855452155312988,0.008160128115102699,0.0007656290257070323,0.001431464050724427,0.0010136785682716425,0.0006251994307955122
52073,0.00523395265732052,0.01158946451469854,0.00946571105892824,0.01030585709699794,0.0005016987158062243,0.0018162418030744788,0.001209811009476751,0.0014595723832738822
52074,0.00520413922817302,0.00981950553343176,0.01088309587842946,0.010804294713672679,0.00031486516883781976,0.0006092983882712053,0.0010331931611801911,0.0005155450305845194
52075,0.0046089880390846796,0.0104285589567464,0.01242996309646862,0.0113904353601673,0.00041479488158258505,0.0006357115364659358,0.0012956981869027583,0.0011501089527785823
52107,3.5642840786898446e-05,0.0,9.744347519214813e-06,0.0,4.447409551153042e-05,0.0,1.1876222260083777e-05,0.0
52108,2.4106100623257772e-05,6.775091575091563e-06,3.913173640229666e-05,4.333720272555186e-05,1.673230940493214e-05,1.5149565315690856e-05,3.6679474179117635e-05,3.145071565668766e-05
52109,5.807320630690003e-05,1.257496650187132e-05,1.5957935667273807e-05,4.477217060187959e-05,2.9255417114908304e-05,2.8118479912967006e-05,2.2386279823991376e-05,5.194444538892383e-05
52132,9.438065195588247e-05,3.414061666488908e-07,6.855206606897144e-05,9.675848973841574e-05,3.670967794723214e-05,7.634073965645415e-07,5.5956436179853836e-05,8.256915179129747e-05
52135,0.012903908312731322,0.00147430137407668,0.00130057172238134,0.00456246200158602,0.0013912654338619893,0.0004510587887945386,0.000294633095617524,0.0006803580541839615
52172,0.00121528356355248,0.025030768254161524,0.01528955793804046,0.01519590129122296,0.000600961798273625,0.002828048357921761,0.0008943673011047531,0.0009880392283246682
52177,3.899624911708451e-05,0.0,2.9903282309919997e-05,5.957381337025906e-06,8.34979088698072e-05,0.0,6.686577199534805e-05,1.332110963747851e-05
52178,3.6242075660648106e-05,1.2717852096090439e-05,7.566638005159072e-06,7.566638005159072e-06,3.3630866916710545e-05,2.8437981814646408e-05,1.691951694066909e-05,1.691951694066909e-05
52179,9.735934303768268e-05,2.3607135562483727e-05,3.6935892434342115e-05,4.266620331722127e-05,7.909689555886652e-05,3.381112129379956e-05,4.5249474622701716e-05,4.1019043159724385e-05
52285,0.00215916731835704,0.00015266676503769834,0.0006273286599193,0.0006793796132443,0.0011896674584750706,0.0001682479426777849,0.0003009063523610856,0.0003201903985325515
52286,8.769917596689955e-05,1.2842245851954592e-05,2.9658644977236817e-05,4.3531164213518645e-05,5.984633496493372e-05,2.8716134708735168e-05,4.1158590179820286e-05,5.2494367010072014e-05
52312,0.00032031256241036,5.0661397561171756e-05,0.00013334983092927667,0.0001157288935544831,7.154726987857214e-05,2.8474577505935077e-05,8.748082710123273e-05,3.842665539140156e-05
52369,0.00016097402868778666,4.243632893988024e-05,0.00010751117094188462,0.00012157085421239182,0.00011113345010754733,4.610527006929435e-05,3.753779045213892e-05,7.061374799034335e-05
52391,0.00133552582688704,0.0001918511449676689,0.00063218105536688,0.00056336855900812,0.00025441222153926835,7.335280828598621e-05,0.00024055864241849276,0.00027060604916241503
