cohort,feature_set,fold,feature,itemid,representation,importance
cohort_N92-N89,disc_bin,2,bin_51271,51271,bin,0.0
cohort_N92-N89,disc_bin,2,bin_51272,51272,bin,0.0
cohort_N92-N89,disc_bin,2,bin_51273,51273,bin,0.0
cohort_N92-N89,disc_bin,2,bin_51274,51274,bin,0.00968848305455945
cohort_N92-N89,disc_bin,2,bin_51275,51275,bin,0.004309607761489067
cohort_N92-N89,disc_bin,2,bin_51276,51276,bin,0.0
cohort_N92-N89,disc_bin,2,bin_51277,51277,bin,0.001304976376280724
cohort_N92-N89,disc_bin,2,bin_51279,51279,bin,0.0010333564308578774
cohort_N92-N89,disc_bin,2,bin_51282,51282,bin,0.01323773011849921
cohort_N92-N89,disc_bin,2,bin_51283,51283,bin,0.005139905332762477
cohort_N92-N89,disc_bin,2,bin_51284,51284,bin,0.004266890031684372
cohort_N92-N89,disc_bin,2,bin_51288,51288,bin,0.0
cohort_N92-N89,disc_bin,2,bin_51289,51289,bin,0.0
cohort_N92-N89,disc_bin,2,bin_51297,51297,bin,0.0
cohort_N92-N89,disc_bin,2,bin_51298,51298,bin,0.0013135094145620468
cohort_N92-N89,disc_bin,2,bin_51299,51299,bin,0.0
cohort_N92-N89,disc_bin,2,bin_51300,51300,bin,0.0
cohort_N92-N89,disc_bin,2,bin_51301,51301,bin,0.0008406412910760738
cohort_N92-N89,disc_bin,2,bin_51366,51366,bin,0.0
cohort_N92-N89,disc_bin,2,bin_51368,51368,bin,0.0
cohort_N92-N89,disc_bin,2,bin_51375,51375,bin,0.0
cohort_N92-N89,disc_bin,2,bin_51376,51376,bin,0.0
cohort_N92-N89,disc_bin,2,bin_51377,51377,bin,0.0
cohort_N92-N89,disc_bin,2,bin_51379,51379,bin,0.0
cohort_N92-N89,disc_bin,2,bin_51382,51382,bin,0.0
cohort_N92-N89,disc_bin,2,bin_51383,51383,bin,0.0
cohort_N92-N89,disc_bin,2,bin_51386,51386,bin,0.0
cohort_N92-N89,disc_bin,2,bin_51419,51419,bin,0.0
cohort_N92-N89,disc_bin,2,bin_51427,51427,bin,0.00048689771766694895
cohort_N92-N89,disc_bin,2,bin_51428,51428,bin,0.0
cohort_N92-N89,disc_bin,2,bin_51429,51429,bin,0.0
cohort_N92-N89,disc_bin,2,bin_51431,51431,bin,0.0005594405594405595
cohort_N92-N89,disc_bin,2,bin_51433,51433,bin,0.0
cohort_N92-N89,disc_bin,2,bin_51435,51435,bin,0.0
cohort_N92-N89,disc_bin,2,bin_51436,51436,bin,0.0
cohort_N92-N89,disc_bin,2,bin_51438,51438,bin,0.0
cohort_N92-N89,disc_bin,2,bin_51440,51440,bin,0.0
cohort_N92-N89,disc_bin,2,bin_51441,51441,bin,0.0
cohort_N92-N89,disc_bin,2,bin_51442,51442,bin,0.0
cohort_N92-N89,disc_bin,2,bin_51444,51444,bin,0.0
cohort_N92-N89,disc_bin,2,bin_51446,51446,bin,0.0
cohort_N92-N89,disc_bin,2,bin_51447,51447,bin,0.0
cohort_N92-N89,disc_bin,2,bin_51448,51448,bin,0.0
cohort_N92-N89,disc_bin,2,bin_51450,51450,bin,0.0
cohort_N92-N89,disc_bin,2,bin_51452,51452,bin,0.0
cohort_N92-N89,disc_bin,2,bin_51454,51454,bin,0.0
cohort_N92-N89,disc_bin,2,bin_51455,51455,bin,0.0
cohort_N92-N89,disc_bin,2,bin_51457,51457,bin,0.0
cohort_N92-N89,disc_bin,2,bin_51467,51467,bin,0.0
cohort_N92-N89,disc_bin,2,bin_51471,51471,bin,0.0
cohort_N92-N89,disc_bin,2,bin_51479,51479,bin,0.0
cohort_N92-N89,disc_bin,2,bin_51482,51482,bin,0.0006203029706866025
cohort_N92-N89,disc_bin,2,bin_51484,51484,bin,0.0024338843121451824
cohort_N92-N89,disc_bin,2,bin_51492,51492,bin,0.003178289412450904
cohort_N92-N89,disc_bin,2,bin_51493,51493,bin,0.005290946767353935
cohort_N92-N89,disc_bin,2,bin_51494,51494,bin,0.0
cohort_N92-N89,disc_bin,2,bin_51498,51498,bin,0.012689222414533307
cohort_N92-N89,disc_bin,2,bin_51507,51507,bin,0.0
cohort_N92-N89,disc_bin,2,bin_51515,51515,bin,0.0
cohort_N92-N89,disc_bin,2,bin_51516,51516,bin,0.0049508282524707275
cohort_N92-N89,disc_bin,2,bin_51517,51517,bin,0.0
cohort_N92-N89,disc_bin,2,bin_51567,51567,bin,0.0
cohort_N92-N89,disc_bin,2,bin_51621,51621,bin,0.0
cohort_N92-N89,disc_bin,2,bin_51625,51625,bin,0.0
cohort_N92-N89,disc_bin,2,bin_51626,51626,bin,0.0
cohort_N92-N89,disc_bin,2,bin_51627,51627,bin,0.0
cohort_N92-N89,disc_bin,2,bin_51802,51802,bin,0.00011594202898550724
cohort_N92-N89,disc_bin,2,bin_52024,52024,bin,0.0
cohort_N92-N89,disc_bin,2,bin_52065,52065,bin,0.0002758974358974364
cohort_N92-N89,disc_bin,2,bin_52069,52069,bin,0.002666738975310404
cohort_N92-N89,disc_bin,2,bin_52073,52073,bin,0.0036365689865689873
cohort_N92-N89,disc_bin,2,bin_52074,52074,bin,0.001031900436800154
cohort_N92-N89,disc_bin,2,bin_52075,52075,bin,0.0010883560883560887
cohort_N92-N89,disc_bin,2,bin_52107,52107,bin,0.0
cohort_N92-N89,disc_bin,2,bin_52108,52108,bin,0.0
cohort_N92-N89,disc_bin,2,bin_52109,52109,bin,0.0
cohort_N92-N89,disc_bin,2,bin_52132,52132,bin,0.0
cohort_N92-N89,disc_bin,2,bin_52135,52135,bin,0.007390258245640147
cohort_N92-N89,disc_bin,2,bin_52172,52172,bin,0.0
cohort_N92-N89,disc_bin,2,bin_52177,52177,bin,0.0
cohort_N92-N89,disc_bin,2,bin_52178,52178,bin,0.0
cohort_N92-N89,disc_bin,2,bin_52179,52179,bin,0.0
cohort_N92-N89,disc_bin,2,bin_52285,52285,bin,0.0008001813001813002
cohort_N92-N89,disc_bin,2,bin_52286,52286,bin,0.0
cohort_N92-N89,disc_bin,2,bin_52312,52312,bin,0.0
cohort_N92-N89,disc_bin,2,bin_52369,52369,bin,0.0005333333333333335
cohort_N92-N89,disc_bin,2,bin_52391,52391,bin,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50803,50803,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50804,50804,cont,0.0005128205128205129
cohort_N92-N89,cont_disc_bin,2,cont_50805,50805,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50806,50806,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50808,50808,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50809,50809,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50811,50811,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50813,50813,cont,0.0014150977227900304
cohort_N92-N89,cont_disc_bin,2,cont_50814,50814,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50818,50818,cont,0.0016715079792002869
cohort_N92-N89,cont_disc_bin,2,cont_50820,50820,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50821,50821,cont,0.001216568047337278
cohort_N92-N89,cont_disc_bin,2,cont_50822,50822,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50824,50824,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50853,50853,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50856,50856,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50861,50861,cont,0.007107161214853523
cohort_N92-N89,cont_disc_bin,2,cont_50862,50862,cont,0.004142812742812744
cohort_N92-N89,cont_disc_bin,2,cont_50863,50863,cont,0.03149463729094593
cohort_N92-N89,cont_disc_bin,2,cont_50866,50866,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50867,50867,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50868,50868,cont,0.012939973149022923
cohort_N92-N89,cont_disc_bin,2,cont_50877,50877,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50878,50878,cont,0.0032878745186437496
cohort_N92-N89,cont_disc_bin,2,cont_50881,50881,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50882,50882,cont,0.007605748098055792
cohort_N92-N89,cont_disc_bin,2,cont_50883,50883,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50885,50885,cont,0.012011702872026759
cohort_N92-N89,cont_disc_bin,2,cont_50889,50889,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50890,50890,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50891,50891,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50893,50893,cont,0.011689154982510544
cohort_N92-N89,cont_disc_bin,2,cont_50894,50894,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50895,50895,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50896,50896,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50899,50899,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50902,50902,cont,0.02746531974548168
cohort_N92-N89,cont_disc_bin,2,cont_50904,50904,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50905,50905,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50906,50906,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50907,50907,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50908,50908,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50910,50910,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50911,50911,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50912,50912,cont,0.02101734612665787
cohort_N92-N89,cont_disc_bin,2,cont_50914,50914,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50915,50915,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50916,50916,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50917,50917,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50924,50924,cont,0.0033544677544677546
cohort_N92-N89,cont_disc_bin,2,cont_50925,50925,cont,0.0020366300366300365
cohort_N92-N89,cont_disc_bin,2,cont_50927,50927,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50930,50930,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50931,50931,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50935,50935,cont,0.0008131868131868132
cohort_N92-N89,cont_disc_bin,2,cont_50945,50945,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50949,50949,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50950,50950,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50951,50951,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50952,50952,cont,0.0030336432797971264
cohort_N92-N89,cont_disc_bin,2,cont_50953,50953,cont,0.0010256410256410256
cohort_N92-N89,cont_disc_bin,2,cont_50954,50954,cont,0.005567599921446074
cohort_N92-N89,cont_disc_bin,2,cont_50956,50956,cont,0.003089264581572274
cohort_N92-N89,cont_disc_bin,2,cont_50957,50957,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50960,50960,cont,0.016700713966777313
cohort_N92-N89,cont_disc_bin,2,cont_50964,50964,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50965,50965,cont,0.0004615384615384616
cohort_N92-N89,cont_disc_bin,2,cont_50966,50966,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50967,50967,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50968,50968,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50969,50969,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50970,50970,cont,0.007903285827982182
cohort_N92-N89,cont_disc_bin,2,cont_50971,50971,cont,0.01969027362254321
cohort_N92-N89,cont_disc_bin,2,cont_50976,50976,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50978,50978,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50981,50981,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50982,50982,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50983,50983,cont,0.01012936977552362
cohort_N92-N89,cont_disc_bin,2,cont_50986,50986,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50988,50988,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50989,50989,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50990,50990,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50992,50992,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50993,50993,cont,0.0009732318963088197
cohort_N92-N89,cont_disc_bin,2,cont_50994,50994,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50995,50995,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50997,50997,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_50998,50998,cont,0.0019680831988524296
cohort_N92-N89,cont_disc_bin,2,cont_51000,51000,cont,0.0003076923076923077
cohort_N92-N89,cont_disc_bin,2,cont_51001,51001,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51005,51005,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51006,51006,cont,0.010691693525177686
cohort_N92-N89,cont_disc_bin,2,cont_51007,51007,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51008,51008,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51009,51009,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51010,51010,cont,0.0017926278849355768
cohort_N92-N89,cont_disc_bin,2,cont_51070,51070,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51080,51080,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51099,51099,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51110,51110,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51111,51111,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51114,51114,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51116,51116,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51117,51117,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51118,51118,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51120,51120,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51124,51124,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51125,51125,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51127,51127,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51130,51130,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51131,51131,cont,0.0005384615384615384
cohort_N92-N89,cont_disc_bin,2,cont_51132,51132,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51133,51133,cont,0.013208103637253435
cohort_N92-N89,cont_disc_bin,2,cont_51138,51138,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51139,51139,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51140,51140,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51143,51143,cont,0.0006958579881656805
cohort_N92-N89,cont_disc_bin,2,cont_51144,51144,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51146,51146,cont,0.002939931863008786
cohort_N92-N89,cont_disc_bin,2,cont_51148,51148,cont,0.0005274725274725276
cohort_N92-N89,cont_disc_bin,2,cont_51149,51149,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51181,51181,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51196,51196,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51199,51199,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51200,51200,cont,0.002533051563820794
cohort_N92-N89,cont_disc_bin,2,cont_51202,51202,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51203,51203,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51204,51204,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51205,51205,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51206,51206,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51207,51207,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51208,51208,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51209,51209,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51214,51214,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51218,51218,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51221,51221,cont,0.007087423687423688
cohort_N92-N89,cont_disc_bin,2,cont_51222,51222,cont,0.009347891424814502
cohort_N92-N89,cont_disc_bin,2,cont_51223,51223,cont,0.0003663003663003663
cohort_N92-N89,cont_disc_bin,2,cont_51224,51224,cont,0.0003944773175542408
cohort_N92-N89,cont_disc_bin,2,cont_51225,51225,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51227,51227,cont,0.0005274725274725276
cohort_N92-N89,cont_disc_bin,2,cont_51228,51228,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51229,51229,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51232,51232,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51237,51237,cont,0.007987448956536834
cohort_N92-N89,cont_disc_bin,2,cont_51241,51241,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51244,51244,cont,0.007638081611483146
cohort_N92-N89,cont_disc_bin,2,cont_51245,51245,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51248,51248,cont,0.028622122599688684
cohort_N92-N89,cont_disc_bin,2,cont_51249,51249,cont,0.024309287923053105
cohort_N92-N89,cont_disc_bin,2,cont_51250,51250,cont,0.02109433023117233
cohort_N92-N89,cont_disc_bin,2,cont_51251,51251,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51254,51254,cont,0.004012785505093198
cohort_N92-N89,cont_disc_bin,2,cont_51255,51255,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51256,51256,cont,0.004762280454588147
cohort_N92-N89,cont_disc_bin,2,cont_51257,51257,cont,0.007603072770684107
cohort_N92-N89,cont_disc_bin,2,cont_51259,51259,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51263,51263,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51265,51265,cont,0.009446788299419877
cohort_N92-N89,cont_disc_bin,2,cont_51269,51269,cont,0.00045314685314685305
cohort_N92-N89,cont_disc_bin,2,cont_51270,51270,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51271,51271,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51272,51272,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51273,51273,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51274,51274,cont,0.006722316613290655
cohort_N92-N89,cont_disc_bin,2,cont_51275,51275,cont,0.015321147831555073
cohort_N92-N89,cont_disc_bin,2,cont_51276,51276,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51277,51277,cont,0.011077411477411479
cohort_N92-N89,cont_disc_bin,2,cont_51279,51279,cont,0.021615889389645045
cohort_N92-N89,cont_disc_bin,2,cont_51282,51282,cont,0.0047344821091427425
cohort_N92-N89,cont_disc_bin,2,cont_51283,51283,cont,0.0019392504930966468
cohort_N92-N89,cont_disc_bin,2,cont_51284,51284,cont,0.0020080569003645926
cohort_N92-N89,cont_disc_bin,2,cont_51288,51288,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51289,51289,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51297,51297,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51298,51298,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51299,51299,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51300,51300,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51301,51301,cont,0.0453950641351451
cohort_N92-N89,cont_disc_bin,2,cont_51366,51366,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51368,51368,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51375,51375,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51376,51376,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51377,51377,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51379,51379,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51382,51382,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51383,51383,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51386,51386,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51419,51419,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51427,51427,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51428,51428,cont,0.0004923076923076922
cohort_N92-N89,cont_disc_bin,2,cont_51429,51429,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51431,51431,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51433,51433,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51435,51435,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51436,51436,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51438,51438,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51440,51440,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51441,51441,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51442,51442,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51444,51444,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51446,51446,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51447,51447,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51448,51448,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51450,51450,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51452,51452,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51454,51454,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51455,51455,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51457,51457,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51467,51467,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51471,51471,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51479,51479,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51482,51482,cont,0.0009025641025641025
cohort_N92-N89,cont_disc_bin,2,cont_51484,51484,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51492,51492,cont,0.0011074054150977228
cohort_N92-N89,cont_disc_bin,2,cont_51493,51493,cont,0.0028021158328850643
cohort_N92-N89,cont_disc_bin,2,cont_51494,51494,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51498,51498,cont,0.004779558902635826
cohort_N92-N89,cont_disc_bin,2,cont_51507,51507,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51515,51515,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51516,51516,cont,0.0016742274819197896
cohort_N92-N89,cont_disc_bin,2,cont_51517,51517,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51567,51567,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51621,51621,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51625,51625,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51626,51626,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51627,51627,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_51802,51802,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_52024,52024,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_52065,52065,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_52069,52069,cont,0.006045516022439101
cohort_N92-N89,cont_disc_bin,2,cont_52073,52073,cont,0.004812829905137597
cohort_N92-N89,cont_disc_bin,2,cont_52074,52074,cont,0.00557223741567633
cohort_N92-N89,cont_disc_bin,2,cont_52075,52075,cont,0.009299670415055031
cohort_N92-N89,cont_disc_bin,2,cont_52107,52107,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_52108,52108,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_52109,52109,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_52132,52132,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_52135,52135,cont,0.001680985680985681
cohort_N92-N89,cont_disc_bin,2,cont_52172,52172,cont,0.009789956197648506
cohort_N92-N89,cont_disc_bin,2,cont_52177,52177,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_52178,52178,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_52179,52179,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_52285,52285,cont,0.0004662004662004662
cohort_N92-N89,cont_disc_bin,2,cont_52286,52286,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_52312,52312,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_52369,52369,cont,0.0
cohort_N92-N89,cont_disc_bin,2,cont_52391,52391,cont,0.0
cohort_N92-N89,cont_disc_bin,2,50803,50803,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50804,50804,disc,0.0010955198647506338
cohort_N92-N89,cont_disc_bin,2,50805,50805,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50806,50806,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50808,50808,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50809,50809,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50811,50811,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50813,50813,disc,0.0003076923076923077
cohort_N92-N89,cont_disc_bin,2,50814,50814,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50818,50818,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50820,50820,disc,0.0011633494710417787
cohort_N92-N89,cont_disc_bin,2,50821,50821,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50822,50822,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50824,50824,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50853,50853,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50856,50856,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50861,50861,disc,0.002670708778401086
cohort_N92-N89,cont_disc_bin,2,50862,50862,disc,0.001523076923076923
cohort_N92-N89,cont_disc_bin,2,50863,50863,disc,0.0033999666999666995
cohort_N92-N89,cont_disc_bin,2,50866,50866,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50867,50867,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50868,50868,disc,0.00144017094017094
cohort_N92-N89,cont_disc_bin,2,50877,50877,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50878,50878,disc,0.0020209061928518944
cohort_N92-N89,cont_disc_bin,2,50881,50881,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50882,50882,disc,0.002478855684285549
cohort_N92-N89,cont_disc_bin,2,50883,50883,disc,0.0002517482517482518
cohort_N92-N89,cont_disc_bin,2,50885,50885,disc,0.001893491124260355
cohort_N92-N89,cont_disc_bin,2,50889,50889,disc,0.00041025641025641023
cohort_N92-N89,cont_disc_bin,2,50890,50890,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50891,50891,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50893,50893,disc,0.0025285996055226826
cohort_N92-N89,cont_disc_bin,2,50894,50894,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50895,50895,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50896,50896,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50899,50899,disc,0.0
