itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50883,0.009495588135725359,0.0009039226426312,0.0023287136945349457,0.002071805878149426,0.005575800070111782,0.0004982512806310616,0.0013859377967139332,0.0012357250269508188
50885,0.01722290324867862,0.02676784184675668,0.0118586724214713,0.01188623755331042,0.004421382443114415,0.008994925353059503,0.001740299132438725,0.0009848089821432031
50889,0.00343958044213548,0.0003572500779470417,0.00127649837200922,0.00135845079202562,0.0015797169413982004,0.00046552226934778844,0.0009254100765661592,0.0009312135043854916
50890,0.00152978356690444,0.00023530985564174,0.00077416605872726,0.00075858164314284,0.00042774984700145937,0.00035358448515562856,0.0005270543094770446,0.0005395978847040669
50891,0.0019339641717813598,8.510638297872346e-06,0.00075369556311572,0.00060017908172282,0.000733687473439682,1.903036576595567e-05,0.0002932382375356391,0.00041180290388228387
50893,0.014866372985705362,0.02251117714974586,0.017037877541933942,0.016863402850268862,0.004674978164369159,0.004986857902651406,0.0033440172647384143,0.0037050223497535634
50899,1.92857142857143e-05,0.0,1.0666666666666676e-05,1.0666666666666674e-05,4.3124168137495974e-05,0.0,2.3851391759997776e-05,2.3851391759997776e-05
50902,0.009253773241097659,0.02889606824704346,0.008242596399495799,0.008840062661856201,0.004697192077306196,0.00416698476749361,0.0024679012170412532,0.0025078260137948345
50904,0.00264402170266822,0.0010928621535948601,0.00123037276016592,0.00165135833458242,0.0012145788887069364,0.0009494185068218517,0.0006860124738386099,0.001155795972970851
50906,0.00153986259951126,0.0012307203072228399,0.000824864737235,0.00071696588527622,0.0008620901111734071,0.001045202017548129,0.0006242677887461711,0.0004961596470309307
50907,0.0024471394473660002,0.0006307751743364115,0.00202416144285936,0.00205228751470492,0.0010924277966068024,0.00036323488597968045,0.0007184006693775354,0.0005457836496178272
50908,0.00020959940709148,0.0,0.00016736048265458,0.00016736048265458,0.0002377867669134557,0.0,0.0002530406216882621,0.0002530406216882621
50911,0.00509150348450562,0.00040376197592242,0.00139753639924462,0.0013105189468979,0.002327116585014803,0.000250766079986523,0.0012730197244600987,0.0008665229897003446
50912,0.0084171160159821,0.03120476499643528,0.01415918414114998,0.01437816573105192,0.0028397558560023343,0.007839525847241475,0.0028556775551534497,0.0029150080690234577
50914,6.133004926108186e-05,0.0,0.0,0.0,9.290707288390903e-05,0.0,0.0,0.0
50924,0.01508896011715392,0.0045060255933051995,0.010089915634102239,0.01047339276629866,0.0050746815822584335,0.000991215924576461,0.0034632565289166805,0.0039132615777437915
50925,0.0048449226753988,0.0008680440376881802,0.00171838341226302,0.0012530671746618601,0.0028150931811647306,0.0005563959118051392,0.0009494294079346704,0.0008513979360100281
50927,0.00073000717391804,0.0,0.0001853010134977,0.00022792505612173998,0.0003834333266409997,0.0,0.00019615467091059857,0.0001667783086139072
50930,0.0003671968097262035,0.00018403334596436515,0.0002457965297909,0.0002751466346127,0.000645385256242972,0.00039693208417985743,0.0002756602335663704,0.000271668995299354
50935,0.007345362227931179,0.0015582789338327,0.00407747402041522,0.00350122864992816,0.0017823114075316002,0.0009770896683243713,0.0016496347590339358,0.0013387357402902048
50949,0.0004038319258642889,0.0,0.00020835609217718,0.00020835609217718,0.0003966017706384739,0.0,0.00019394503094908664,0.00019394503094908664
50950,0.000262946405458182,8.741721854304e-05,0.00018463378054166,0.00018463378054166,0.00043609110181188986,0.0001954708430661926,0.00021583868980277744,0.00021583868980277744
50951,0.000902135159891,0.0,0.00017204040404038002,0.00010165945165944,0.0004276896888603615,0.0,0.00023557621107765276,0.0001584233063132532
50952,0.0120945073793523,0.0034560602467164996,0.00691505010098042,0.00647713922705228,0.002765687953344226,0.0010185697669573288,0.0014196522353604126,0.0012412447027088467
50953,0.01278305507793678,0.0035171507580275202,0.00492658230268406,0.0045732776952151,0.004781207274009824,0.001801548535500485,0.002555366508342397,0.002291304429327402
50954,0.01726047345298938,0.00527585629893916,0.00921178307210422,0.00977019872955948,0.0023586926702867605,0.0020842674860317976,0.002407528321091241,0.002655001327939433
50956,0.027529167800309763,0.0046043434923992,0.01580160461545746,0.0155255246486449,0.01589724638774056,0.0011378237423582652,0.008967631402930661,0.008236339696727726
50957,6.17330637863e-05,0.0,1.8181818181818175e-05,1.8181818181818175e-05,8.809911265924406e-05,0.0,4.065578140908707e-05,4.065578140908707e-05
50960,0.0085908416977325,0.02557966979704438,0.00683959236615352,0.006833616440313481,0.001337293742446478,0.0032573042869019457,0.0029860082356380304,0.002472918750425063
50964,0.00049424235709886,0.0003341803875137,0.00034592125613176,0.00034592125613176,0.00045348019789574783,0.00031646722646999084,0.0003410051313130444,0.0003410051313130444
50965,0.00032092919314992,7.689350249903859e-06,0.00063629309276064,0.0003277438537345442,0.00023010028099732728,1.7193909861590024e-05,0.0006317382564159851,0.00026829691159745866
50970,0.01167214796576614,0.02056629546093342,0.01450990351630942,0.0141037592994608,0.00275163561469003,0.004255420068936632,0.0029489636843149157,0.0015982503277266532
50971,0.012239647743747339,0.0360826102439553,0.00769087234784486,0.00736913293478964,0.0014983736074230451,0.009586449192053014,0.0016944416035494752,0.0019869137948793233
50976,0.00560683485590414,0.00104337160642886,0.0030531735740597444,0.002829070317802064,0.003342944403671074,0.0009273797496810727,0.00229357457361404,0.0020702001884484364
50983,0.0180258078830375,0.021317251144843098,0.013411358676202221,0.01258165076992038,0.003500969431569333,0.0057354745299322855,0.0035203823525618004,0.0031587463215048766
50993,0.01571169009357062,0.00199985302092266,0.006736948478507939,0.00711238268218746,0.004960274007655962,0.0008359514492236928,0.002310067006976255,0.0024389712059501023
50994,0.00084662268625994,0.00019729412939178,0.0005023871602183999,0.00043572049355173996,0.00021138946929020184,0.00034518940486087386,0.0005968314771088095,0.0006376563903108646
50995,0.0013095528104373,0.00017954938143617175,0.00028527031710026,0.00024501874477322004,0.0005926892716892827,0.000369594037373214,0.00021104714025569862,0.00021439159103182296
50998,0.01154921752475054,0.00253672067422878,0.00468256672492438,0.004665921791475821,0.0033571260198503755,0.0014418065842370772,0.0015096056919694147,0.0017757412733019143
51000,0.00551519740275846,0.00181655153494458,0.0037223753151175596,0.00344576420120436,0.0019010777633105024,0.0015861772397769568,0.0013493028698275081,0.001510006448690541
51001,9.357507727094694e-05,0.0,3.20000000000002e-06,3.20000000000002e-06,0.00012007096959007727,0.0,7.155417527999372e-06,7.155417527999372e-06
51006,0.0071341887179321205,0.018712167132683998,0.01741516166408732,0.01738342966173116,0.003995567674982634,0.006907919080876248,0.00529690906487272,0.004997676059247454
51007,0.0037154463771753602,0.0008310598211581401,0.0020693307658860597,0.00218673476180938,0.002454074504305822,0.0009807207878547413,0.0011753823566064284,0.0010746090553487287
51009,0.00394086724660994,0.0008367769858824085,0.00218013415203798,0.00221657501505476,0.002219593090150338,0.0007515626554658212,0.001379248808832598,0.0013797281050531476
51010,0.008315259141514101,0.00174599101389028,0.00398987148776198,0.00366667685809578,0.0035189079737087117,0.0005622383144751914,0.0007551280548296278,0.0007064811854766311
51070,0.00029150428787884,0.0,0.00012198021596314,0.00011710216718266,4.905002134900473e-05,0.0,0.000272756054803686,0.00026184840613297276
51099,0.00197233433603798,5.2099946836780005e-05,0.00115959032166322,0.00106703648807614,0.0008860006671924523,0.00011649902275116522,0.00022356321824640334,0.0004012549287762982
51116,0.00022312341531047778,6.564102564102e-05,0.00019674090615266022,0.00010611153552330021,0.00020908200185351013,0.00014677779544612743,0.0002562912997983507,0.00022058755733594257
51117,0.00043750085019146525,0.0,3.555555555554e-05,0.00012965706447186002,0.00041006959456089416,0.0,7.950463919995774e-05,0.00020550396343044293
51118,5.054112554112274e-05,2.00716845878e-05,0.00021759139192935998,0.00021759139192935998,5.0888016701484554e-05,4.4881651161255646e-05,0.00021168875891566636,0.00021168875891566636
51120,0.00050509744153314,0.00014323628441272,0.00027551357117898,0.0001977224547324,0.0003241051032162594,0.00021658523320935782,0.0003292896271075728,0.00019299820084521266
51124,9.76447864222e-05,8.407960199004e-05,3.122966818476e-05,3.122966818476e-05,0.00014764252270862461,0.00018800770557085604,6.983166097588583e-05,6.983166097588583e-05
51125,0.0002630019914152,0.0,0.00013608140225786002,0.00013608140225786002,0.00039307826421976997,0.0,0.00019354696850290782,0.00019354696850290782
51127,0.00047550653642932,0.00014325058952266,4.380199510633701e-05,0.000116024217328557,0.00034761361876524676,0.0002521042010857795,6.246098199465028e-05,0.00014856960531834399
51130,1.836734693877552e-05,5.473684210526e-05,9.032258064516e-05,0.00014505942275042,4.107063632142473e-05,0.00012239529982103407,0.00020196743022578458,0.00020835431409501373
51131,7.843137254901932e-06,0.0,0.0,0.0,1.7537788058821817e-05,0.0,0.0,0.0
51133,0.00931839584419904,0.01330110303407874,0.01268823668499626,0.0127870715118351,0.005923253388794522,0.004268463034624638,0.003073640525621743,0.004106161881400058
51143,0.0049912391658575,0.0013821316396285198,0.00182026319315676,0.0016431574238735002,0.003598225015506727,0.0016390598436495914,0.0017252341288417536,0.0015966248961230898
51144,0.00504773292517144,0.0009581996471167,0.00373748084793644,0.0036439277356042,0.003010171654650123,0.0011565745593786739,0.0025127243358531474,0.0026907109504679975
51146,0.009722293851265381,0.006231079558802239,0.00594130418026578,0.0062819072263347,0.0061952885505121786,0.002031601216694915,0.0041905008455109865,0.004103850267021762
51148,0.00047910387236621023,9.951728636658239e-05,0.00021385223814064,0.00021385223814064,0.0003517098377013757,0.00022121699427874182,0.0003018626425080824,0.0003018626425080824
51200,0.0093236302761992,0.00705179246937228,0.011480320691377341,0.01146760335841088,0.006160141955538574,0.00268819828265888,0.0028407481783409676,0.0023348365588350133
51206,0.00902653760720016,0.00062689514127784,0.00515975230137566,0.0049059821014584195,0.005169157424902747,0.001064910379276784,0.002994052119672417,0.002893480875445503
51214,0.0056606780003574,0.00154725954548576,0.00437289727257738,0.0038360008414552197,0.0008583785254370445,0.0012136494626748652,0.001823568537758118,0.0012369574109769754
51221,0.012829808641234541,0.0415919115861068,0.025501636912480096,0.02614453409519548,0.009352406697878145,0.012109573803633361,0.015521649533534512,0.014865784619228046
51222,0.011745387462469819,0.031777614351525,0.026546431616951117,0.027081266778509822,0.008446373552940227,0.013658518191404278,0.017185098672146,0.0189838155606634
51223,0.00359841220008872,0.00062395014855388,0.00165924362970606,0.0015040921145545402,0.0022956657223781843,0.0004594798599659319,0.0011789158959723911,0.0009865281169724443
51224,0.0034817012967931402,0.00034813149006342,0.0015773233283876398,0.0014370156219234201,0.0020050163209271257,0.0004103070141993994,0.0009566399451360027,0.0008879370523846213
51225,0.00444483993199596,6.722689075630171e-06,0.0008997395213649999,0.0008944156930939398,0.002669204542761638,9.652920995943903e-06,0.0006438939526599904,0.0007518009434401608
51227,0.0044181907274102,0.00012342350866244474,0.0012078940532807198,0.0010674937560083398,0.0027230220719654213,0.0001396664626971999,0.0011116616796037996,0.0010513105974725731
51228,0.00041629794921586004,0.00013267813267812,0.00024581101805488004,0.00024581101805488004,0.0004897421093302998,0.00029667732379601254,0.0002527996486510837,0.0002527996486510837
51229,0.00054119171895846,8.982456140350001e-05,0.00015906741595664,0.00016332273510557616,0.0005799214670180108,0.00020085382534732992,0.00021873827668228551,0.00021504596215344844
51232,4.475524475524532e-06,6.802721088434e-05,0.0,0.0,1.0007576962236946e-05,0.00015211346785709782,0.0,0.0
51237,0.02554999450083998,0.01627144343077726,0.02622611497327342,0.02550345955082172,0.005143929263549,0.0027265196343069465,0.002725068241920265,0.0029087437238873126
51244,0.01223217059415548,0.01340611868929408,0.01884359633841734,0.01863129754078154,0.009891874703456508,0.005644349756228169,0.0052575136717524056,0.0055161758801940824
51245,3.555555555554e-05,0.0,9.158975469146971e-05,9.158975469146971e-05,7.950463919995774e-05,0.0,0.0001298342112965154,0.0001298342112965154
51248,0.010968480622449681,0.04454971121967674,0.0394309310097954,0.03908736142239312,0.009254821760835861,0.006759200243268167,0.004629505205327872,0.005138354544696267
51249,0.01091580878235094,0.03644358429417266,0.026130974125119444,0.025438970830671842,0.010392058447176028,0.004570256849496195,0.007985226531311276,0.008925874778066181
51250,0.0093950128606453,0.03633205967249174,0.031935594960308,0.032382048308512476,0.0052204517890227725,0.009554549113999227,0.0059906478960654866,0.005693828604643117
51251,0.00422412637471934,0.00126821211032184,0.00247670540946434,0.0024926998912241202,0.002500907271678476,0.0012796166111933667,0.0020516547153942776,0.0021949718733994257
51254,0.00972926148423094,0.00564083441630656,0.01006077533967522,0.01027686151780754,0.0066672807770843,0.0022232408116917264,0.0016885593728922662,0.0007148986453701842
51255,0.00313241407972798,0.00073890001276424,0.0023008553728937,0.00216231266790342,0.00198603547019539,0.0006568435363654118,0.0018896837616706123,0.0017320765800591439
51256,0.00933471401565552,0.01183773275623698,0.014982483845115779,0.01482901960088318,0.003495047071396569,0.003465647460842776,0.002928780260448748,0.003021840966980337
51257,0.031356907707208156,0.01069628087365746,0.0148378399241051,0.014578746159237679,0.018847767329080167,0.0052513301759508305,0.009680371672120183,0.009140264284747705
51265,0.01784118150799968,0.044209904164480764,0.0440744685599488,0.04358836098259486,0.007943731907041486,0.013467925326034297,0.010762162346879604,0.012606607885253843
51269,0.0004865803252208201,6.493506493506e-05,0.00026550490440178,0.00010937355109854,0.0006190082559014767,0.00014519921931815713,0.0005936870146019633,0.00024456669519688226
51271,8.706223134414e-05,0.0,0.0,0.0,0.0001261327139470929,0.0,0.0,0.0
51274,0.02107137893923898,0.010912300188345301,0.02013140802501288,0.01990140324694154,0.0028843428804869006,0.0034011519387842247,0.004140436460880875,0.003892786643829225
51275,0.02646333286802418,0.027998616283447457,0.026975938381211578,0.02742606591311706,0.007435552804301819,0.009519351284181809,0.00889785146183234,0.00909819093849498
51276,5.990266177970764e-05,0.0,4.7619047619040004e-05,4.7619047619040004e-05,9.230528741197502e-05,0.0,0.00010647942749997296,0.00010647942749997296
51277,0.008917757189551938,0.02592717311510806,0.02694545718407374,0.026267968852900843,0.004985002525468502,0.009704861568961004,0.011168609823366482,0.011255761815828408
51279,0.01122966734375254,0.02749836528653532,0.0220488337064123,0.021782521136945197,0.00700991830750227,0.00801774146075769,0.010296374518758518,0.009950307007334383
51282,0.02319640308378894,0.0070905867289266,0.0142602160712818,0.01335661286706524,0.012300084192789596,0.0060959809718897015,0.00922333454511412,0.008639205483142579
51283,0.017780547891893157,0.006011753408380381,0.00923733016470458,0.0086433907918726,0.010021771545252649,0.0039208181247981306,0.006240023840510022,0.006458432171449092
51284,0.011138401834184259,0.0008360771088080201,0.00225886846156822,0.00253797277694436,0.007291786645196747,0.001186990517018038,0.0016903327178455373,0.0018491016743682346
51297,8.163265306122e-05,0.0,0.0,0.0,0.00018253616142854424,0.0,0.0,0.0
51298,0.0036904089886151,6.160081053698053e-06,0.0014846340691529,0.0014846340691529,0.0020720149542913335,9.402971357338664e-06,0.001071127210989604,0.001071127210989604
51300,0.0,0.0,0.00010234541577824,0.00010234541577824,0.0,0.0,0.0002288513068656242,0.0002288513068656242
51301,0.009363610893888579,0.05985227493002948,0.06412712424113254,0.06305739873152097,0.005447023564074816,0.017208131973805284,0.018172711445359598,0.018410481399523785
51427,0.00020574483018175998,0.00011623829032770001,0.00024687200327204,0.00032464978104981997,0.0002477100868092296,0.00015916933770612635,0.00015684066814201616,0.0002732582313924371
51428,0.0002090683042965,0.0,0.00012870012870012,0.00012870012870012,0.0004674909403475853,0.0,0.00028778223648643996,0.00028778223648643996
51429,0.0002187470694853,0.0,0.00019303129947629652,0.00012211554856053652,0.00041815660748560336,0.0,0.0003107631768844365,0.00016618552848016293
51431,7.833446205162e-05,5.4491582491580005e-05,0.00026615137464808,0.00017203372758925998,0.00011307979233266914,0.00012184688265271025,0.0003172863052210435,0.0003112209282487699
51436,0.00012818099684694,0.00018131355033281998,6.659576982156001e-05,6.659576982156001e-05,0.00028662142237344403,0.0001932547390560581,0.0001017783962451582,0.0001017783962451582
51438,0.00017149751088928,0.0,0.00019275200989484,6.184291898576e-05,0.00011606148389810218,0.0,0.0002908078107576049,0.0001382849707791717
51442,6.196127149768e-05,0.0,0.0,0.0,0.00013854961504113268,0.0,0.0,0.0
51446,6.33060109289445e-05,0.00012860268237956,0.0,0.0,9.683727427623667e-05,0.00017711264965435524,0.0,0.0
51447,0.0001812267858126773,0.0,0.0,0.0,0.00024531421784847505,0.0,0.0,0.0
51450,0.00011839146677952001,0.0,9.435374237654001e-05,8.067852870134e-05,0.00018728827798207814,0.0,0.00014200031432103872,0.0001158089840502688
51455,9.374828825809174e-05,3.7647058823519996e-05,0.0001384815259437,0.0001384815259437,0.00017867609546865965,8.418138268232398e-05,0.00020503308121722457,0.00020503308121722457
51457,0.00023070277366364,0.0,4.7058823529400004e-05,0.0,0.0005158670845096473,0.0,0.00010522672835290499,0.0
51479,6.94789081885859e-06,7.574229691876e-05,6.776942355888001e-05,6.776942355888001e-05,1.5535956171214484e-05,0.00016936492468232022,0.00015153703787363143,0.00015153703787363143
51482,0.0018990256081223198,0.00024073121620648,0.0008624425111811001,0.00054221842154526,0.0015703737827894337,0.0004561906507142372,0.0010558207774609316,0.0006790340372846208
51484,0.00520605430461314,0.0013706043515550798,0.00171966137360974,0.0021322301478270598,0.0009929946841148354,0.0009714887916730438,0.0012242493061696176,0.0013025994532634862
51492,0.0110180548947649,0.0028813079819889403,0.00261623648345608,0.0057508399929113,0.0039035350109542346,0.00126211776127682,0.0016695597646885565,0.001863302825630146
51493,0.015191533931089041,0.00693760270280124,0.010349940956215201,0.01048937717095822,0.003088653822389562,0.003460996077315371,0.002323584397979238,0.003001488735581132
51498,0.04330411083302242,0.02375028962774128,0.02999180274083606,0.030265283346439298,0.009158717074612547,0.006681824084319827,0.005713533300448199,0.006684780476337985
51516,0.01898331111971756,0.006655647002192499,0.01236017567942664,0.012292874007977978,0.005862573566389202,0.002407456505579513,0.005445950845057084,0.004565929279734356
51626,3.40770791075e-05,7.374800637958e-05,4.091908091908e-05,4.091908091908e-05,7.619866535900786e-05,0.00016490555546982904,9.149784651187746e-05,9.149784651187746e-05
51802,0.00189036066418686,1.0084033613445396e-05,0.00095040773011592,0.0008562740458611599,0.0012238312993892713,2.2548584647056745e-05,0.0006070468688038331,0.0006603937060615025
52065,0.0003872895395881178,0.00018197787889858,0.00027802074670632,0.00033340536209093997,0.0003290208822353782,0.00040691490761844945,0.00025454534634443735,0.00031880312285003645
52069,0.01216619984178032,0.00911113534983454,0.01158318311337328,0.011339620024476822,0.009954909672935556,0.005420580584031684,0.005716190964327958,0.005698773903077658
52073,0.00928724499765412,0.00800557157618744,0.01016727806079876,0.00979246079790444,0.005371311145094957,0.0017551979132275778,0.0048236229930461675,0.005006512467665778
52074,0.011968222785598639,0.01946642018471766,0.024810495640917817,0.023480503528142578,0.008901677005959155,0.003940031703424138,0.005995936486824967,0.005217209943118304
52075,0.00753307336011292,0.01324842653705422,0.013906459231937179,0.01372404304067824,0.004585612937844728,0.004068593065098052,0.003766349917767638,0.0033889740089396935
52135,0.015818418521452597,0.00327130328381452,0.00015599920776389998,0.00628421645519308,0.007910016938059691,0.0012894811633915346,0.00021733609885872534,0.0036954584683561585
52172,0.00803265313068148,0.031236579999941415,0.023062125001824,0.02410184298702988,0.006129256070709424,0.01521624906445331,0.01467607586716212,0.013993934273885688
52285,0.00100129846097056,4.637681159420273e-06,0.0005288959888791673,0.0004746972582528473,0.0009248295100624737,1.037017033043377e-05,0.0006414454146896822,0.0005200171182152984
52286,0.00023205262937672002,6.095238095238e-05,0.00013556885410804,0.00013556885410804,0.00032154687280854405,0.00013629366719998507,0.00030314117341732904,0.00030314117341732904
52369,7.993138936533893e-05,0.0,0.00010791443850266908,0.00010791443850266908,0.0001593610306369161,0.0,0.00021678949158727252,0.00021678949158727252
52391,9.733379399419026e-05,0.0,0.00010037659107892,6.0762766645099995e-05,0.00014402447386786184,0.0,0.00022444888100216407,0.00013586967671940043
