itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50853,0.00307942088681298,0.00044535308907673997,0.0011493962454231,0.0010313725982979,0.0005554559766906211,0.0002702912940952901,0.0005379350003196625,0.0005941564557780864
50856,8.247362172140454e-05,0.0,2.105932110534e-05,1.2727272727272744e-05,0.00010058372991612291,0.0,4.709007355153626e-05,2.8459046986360996e-05
50861,0.020913182915965618,0.01641677882191232,0.015927554985603797,0.01550308873491964,0.004431658299165443,0.0029939036283029843,0.0024838045723979776,0.002404049431925974
50862,0.02019233347710348,0.01125298505920094,0.01514143972293198,0.01559972358064668,0.0017537497169437973,0.0018854201301815067,0.0019201312718325468,0.0014677963265207579
50863,0.014600132278678301,0.01635518756588298,0.019362065806877302,0.0196612483897296,0.0018799145721047246,0.003519135231036641,0.003033940982886631,0.0031141598869449238
50866,0.00026031096598812004,1.197121110133074e-05,6.154207931984322e-05,6.154207931984322e-05,8.933029599814581e-05,2.6768441795575657e-05,7.136967233352856e-05,7.136967233352857e-05
50867,0.00483070701833226,0.0006714209896204,0.00127532138089356,0.0012031297232046399,0.0007823019252689756,0.00045593851590264496,0.00029022331307247326,0.0001920887851309334
50868,0.031433994408107055,0.022718344030720962,0.026831128771829738,0.02732473680546964,0.0035607368458922097,0.002660487579954911,0.0025903803743537518,0.0028840399297989975
50878,0.0152306414676767,0.01814162193165128,0.01576517263980008,0.01588968430511138,0.0014255860723276896,0.0014978988137552033,0.0021858757142121806,0.0008022865185391705
50881,6.322255004732538e-05,0.0,0.0,2.896539239054e-05,7.409344339964714e-05,0.0,0.0,6.476858638020259e-05
50882,0.00253439522222654,0.0243075558629491,0.01419437688906484,0.013616937906777902,0.0007170137894624012,0.0017810130210896321,0.0011483562650554998,0.0017080662010158076
50883,0.00266704419540634,0.00046552847665598,0.00121536066621104,0.00108394272931014,0.0003963085288920686,0.00010225119310722083,0.0004153396851771036,0.00046058421410035186
50885,0.017760707190634238,0.014030335030239302,0.01338072725787326,0.013817173825639378,0.0027517918671762813,0.0023727890989691403,0.0025370921755735673,0.0019924442392011367
50889,0.0088758967432925,0.00190730835802582,0.003999349887429079,0.00387219327748784,0.0014647074406925922,0.000616323707461435,0.0004102190215881968,0.00044144530011933374
50890,0.00030700712189637536,4.7785917785900004e-05,0.00016262265243856,0.00021775179425820003,0.00022151526742651307,6.553596394882739e-05,0.00010335802756433559,0.00010200739412027908
50891,0.00034288528349122,8.431831960852e-05,0.0001628500593073986,0.0001858672023941,0.0001361589170351812,0.00011889337364747879,0.00012507058473815017,0.00030686245162296074
50893,0.00949161598261926,0.02527328132377722,0.0188573517724621,0.01733950171948796,0.0015338550056518804,0.0035353151715352632,0.0020067497028098263,0.0009280819251683541
50895,9.485767461689517e-05,4.115319389484e-05,8.098987626546677e-06,0.0,9.167764905748007e-05,9.202133904009157e-05,1.810988688188805e-05,0.0
50896,4.5707168877618806e-05,0.0,1.994478951000689e-05,1.994478951000688e-05,4.8252108075081665e-05,0.0,4.459790514130012e-05,4.459790514130011e-05
50899,6.776435670919338e-05,2.225677329716e-05,0.0,0.0,7.286497781814111e-05,4.976765805225189e-05,0.0,0.0
50902,0.00262046787369378,0.023038463315502442,0.01434970355837482,0.01398513167862234,0.0013103059970319274,0.004183053331897552,0.0023090382763446523,0.0025461348969674723
50904,0.00540756240838378,0.0007383459128993401,0.00168483828438312,0.00232940319018172,0.000577083798689149,0.00040667236444507043,0.0005006191079708836,0.0005992913806514147
50905,0.00013185786182443005,0.0,5.369045676839832e-05,6.310061347865593e-05,0.00019075617260470311,0.0,7.946416299378619e-05,5.8961321644079176e-05
50906,0.00018884461556624,7.443014038056243e-05,0.0002277318957580058,0.00011417758549232232,6.220283810828787e-05,0.00010424937471523636,0.00022377489142687572,0.00013901286825770872
50907,0.0045090853525613,0.0011102415486988,0.0025791097231732,0.0027001246391193203,0.0006230685658723721,0.00033401234451027655,0.0003046559388448705,0.0004485386143968413
50908,0.00111094420518708,0.00023084166696006446,0.0005892881244746399,0.00049485864493204,0.00029827731400698703,0.00017053428443489983,0.00030332709057450394,0.0003066312043537443
50911,0.021564274345329,0.00427413887512482,0.007768484383007321,0.00799403275840708,0.002087587705519346,0.0013377516815821148,0.001968914016729461,0.0016110116353084082
50912,0.0014145998446886,0.03238494198796234,0.01558333212851982,0.01596033943807472,0.000411515002204754,0.005521492111948177,0.0021759500086892484,0.00234198025271244
50916,2.7498461404937237e-05,0.0,2.6598026598020002e-05,2.6598026598020002e-05,4.6821602415107935e-05,0.0,5.94749955405202e-05,5.94749955405202e-05
50917,0.0019870170079302,0.0002925970757302537,0.00044123881818877996,0.00049503959541874,0.0005486550469842389,0.00015946626927249778,0.00016131690865022464,0.0001224140497306159
50924,0.01094748007282188,0.00402299872770642,0.00952999535035194,0.0090125151512622,0.0011502813144414511,0.0012672873007127548,0.0012509424198577127,0.0007733712378350733
50925,0.0029646576031536398,0.00038631416370062,0.00132110905135826,0.00149817198155208,0.0009966222325463966,0.0002935052209350809,0.0006968147478160658,0.0007413092994300877
50927,0.0007040830969241,7.63266034038e-05,0.00032682805148702,0.00022729898989263392,0.0004038912202455519,0.00011679353717951507,0.00021410253307508443,0.00023398708761075546
50930,0.0010432534135253,0.00019379611210182,0.0006735142665627201,0.00059393009649786,0.00021272701173197467,0.0001632822948765238,0.00021886584286054476,0.00020993237008300127
50935,0.0062926075593854,0.0017640678512255402,0.00395844633160016,0.00407727614573946,0.0014426038252029281,0.0006464852142359585,0.001066995686313552,0.0009140351917180935
50949,0.00352886413856654,0.00032835790824232004,0.0012980701330225,0.00134793578069538,0.001281940194044469,0.00013887165051557963,0.0004236959114965171,0.0004184575329422897
50950,0.00171223371246048,0.00024231134391964,0.0005211813471349399,0.00051098811828408,0.0006725693169820803,0.00018634220931914035,0.00041892014689296533,0.00044067142672468457
50951,0.00091205892648812,0.00012023957328255999,0.00038672782573292,0.00041740436679119997,0.00040283070994767987,0.0001239691408914671,0.00012581306098111448,0.00011631831038325022
50952,0.01050312634119634,0.0044474182709113,0.0078831570934426,0.0079728801497576,0.0015157392281265171,0.001150119106933655,0.0006040227718285797,0.0008087069956727873
50953,0.009906818735148901,0.0048969103814402795,0.007754295220578659,0.00836170862285382,0.002204081779981245,0.0012914368168314343,0.0008528297864475159,0.0011038924817924451
50954,0.03285491069727884,0.017739013030814,0.02295790222398304,0.02367015759144456,0.00420779250070237,0.003391049981507568,0.003328330117035427,0.0032235199131442787
50956,0.024376760465900822,0.00736114767945638,0.0150443223287749,0.014190635640895118,0.004547664880717588,0.0008427212398546811,0.004570368903481536,0.004594348072472207
50957,0.00011338337542320673,0.0,2.428458498022e-05,2.428458498022e-05,0.000182420360618075,0.0,5.43019828211423e-05,5.43019828211423e-05
50960,0.007738019241182501,0.0237876606547255,0.00639897658940162,0.0065108185392957,0.0010970140539799918,0.0017800078511817582,0.0005377003188200125,0.0012046275393347832
50964,0.00340409101212454,0.0003692309989403853,0.00148503906228888,0.00156217048763738,0.0005322219389001481,0.00029517047623446314,0.0006690889155147187,0.0006604159809581841
50965,0.0009191743037899401,0.00016527414836105123,0.00044132533642668285,0.00045732710949149995,0.0002587594465811178,0.00014860692214014183,0.00025572763896706456,0.00024826275083470454
50966,0.0,0.0,4.1835793414736744e-05,4.5407221986165324e-05,0.0,0.0,5.913058393383361e-05,5.645057658506055e-05
50967,9.6259302253e-05,4.173187271778932e-07,3.670073996080838e-05,6.219995255923358e-05,0.00013183032237659435,9.33153042253458e-07,5.025459398129375e-05,4.387667354472807e-05
50970,0.0098090901722129,0.029677049483412,0.02034557896819186,0.01977247402273514,0.0005611318547465549,0.0034255427681024087,0.0009207735294418445,0.0006089168505757109
50971,0.02415544130059926,0.02091187563465152,0.01419786246704072,0.014108510394132159,0.003677230483431794,0.0006440783559830813,0.00215203132137561,0.002162962673058883
50976,0.0022438686419963202,0.00059205015862074,0.0010211162007489,0.00114729846819058,0.0005518048816971443,0.00038792612256030823,0.00021218079861107535,0.0002567815690932783
50981,0.00011510674167396,0.0,1.6002337814143744e-05,1.6002337814143744e-05,0.00010639617197497414,0.0,3.578231515134081e-05,3.578231515134081e-05
50982,5.1267793103120005e-05,0.0,3.185978090766823e-05,1.944201232558097e-05,7.039747087074327e-05,0.0,5.5426512671908846e-05,2.9299926782524227e-05
50983,0.0260773737150208,0.02947080354251854,0.01911032068285532,0.01944196567444132,0.0023258424663302846,0.0037795021189755518,0.0017027344494501154,0.002479767676111074
50986,9.43113848401678e-06,0.0,0.0,0.0,2.1088666755475832e-05,0.0,0.0,0.0
50992,6.653122197821995e-05,1.8333333333333343e-05,1.2829324169530356e-05,1.2829324169530358e-05,6.757257496533718e-05,4.099457958749617e-05,2.868724094845091e-05,2.8687240948450917e-05
50993,0.016979821483276262,0.0037700334293945203,0.007500694575148681,0.007663827947220719,0.0023320948856834253,0.0010539240674903145,0.0016049173946463366,0.0012663750940589478
50994,0.00234248716233632,0.0002716298118446,0.0011515791889066,0.00135307963620494,0.0009821557486646038,0.00016463545669459897,0.0006715124755671504,0.0008129793200588921
50995,0.00388499427972884,0.00046792597560384,0.00175830896329282,0.0015988095789622203,0.0005298262446341159,0.0002349984646827073,0.00039506216511000066,0.0003615276288189062
50998,0.010386400459229079,0.00435883842182558,0.00865515602313272,0.00850180954079828,0.0010204810239966508,0.0008079026672317538,0.001349260287729364,0.001729102708933424
51000,0.014427689306722138,0.0030728547698651403,0.00711240921874926,0.006861754272378321,0.003308278095007408,0.0020193533418437935,0.002102759768239031,0.00233513271350787
51001,0.0008328998372766801,2.369980250164e-05,0.000316127415461911,0.00026214816654784,0.0004813253073885714,5.2994369446986615e-05,0.00020675712071279174,0.00014355777115398807
51005,0.0,0.0,5.028359819056e-05,5.028359819056e-05,0.0,0.0,6.886844780490472e-05,6.886844780490472e-05
51006,0.00139733365530044,0.02580498677759672,0.01998500471267608,0.02012591427319154,0.000548007346194019,0.006047242114022785,0.003352545977707609,0.0027258929097443026
51007,0.00432729162635172,0.00064573734622048,0.00164937627761794,0.00143910161000678,0.0006492531525193804,0.00041802224622214325,0.0006729636250330009,0.0005929032957239971
51008,0.00016808625728027178,1.0954616588419403e-05,5.428612352076949e-05,2.3474178403740002e-05,0.0001148422144399244,2.449526735915262e-05,7.166577340072532e-05,5.2489858626720144e-05
51009,0.03649525366643852,0.00535672209761222,0.01425769189137828,0.01420777448823696,0.00859382568833506,0.0014746529666511646,0.003663664133315248,0.004166883796420402
51010,0.013922625126007601,0.00287918564772592,0.0050131580974981,0.00530458043071262,0.0026993411510090066,0.0007372802332415215,0.0011053843312173188,0.0011392724660051706
51070,0.0,0.0,1.2698412698412784e-06,1.2698412698412782e-06,0.0,0.0,2.8394513999997522e-06,2.8394513999997514e-06
51080,9.387850906732559e-05,0.0,1.5601415881920795e-05,1.9191429557956964e-05,0.00010440020116544172,0.0,2.6611434483517513e-05,2.4804179530551492e-05
51099,0.0020742923899108997,0.00017410643707315164,0.0007761827065532201,0.0007787883961811,0.00046511424919696323,0.0001814413138567005,0.0002174492551620057,0.0002446184291432869
51110,6.930188802813614e-05,3.736854449896924e-05,0.0,0.0,8.773177208437909e-05,8.016280195015825e-05,0.0,0.0
51111,3.2700729926999996e-05,0.0,1.8787878787878873e-05,0.0,7.312105503063373e-05,0.0,4.201097412272352e-05,0.0
51114,0.00166477623495828,0.00014547685304468,0.00109587452452086,0.00105745508254556,0.0009260136428762563,0.00015119333531508282,0.0007598006943842031,0.0007719703352026356
51116,0.00310126718409626,0.00093315793064228,0.0020157022282057,0.00205106920772684,0.0011181644869977525,0.0006110956650317712,0.00081793519030768,0.0008677823582843901
51117,0.00306352619308046,0.0006860169399243608,0.0022775088826764802,0.0020397764274125057,0.001645969001832701,0.000578070551607736,0.001122306202037026,0.001158299540489432
51118,0.00102068228768646,0.00010482679268778488,0.00031217248897962,0.0002837471226594,0.00043704247566586917,6.918541949020899e-05,0.00012121478117407784,0.00015712049291344816
51120,0.0032128838306052397,0.00062580665362116,0.00232867561859228,0.00211554424980714,0.0015267761271277117,0.0005666424986172262,0.0014124611109227934,0.0013373754008218853
51124,0.00010197244010178,3.063082750582e-05,5.828531589921588e-05,4.253898606839195e-05,6.07233819579723e-05,6.849261251008385e-05,7.896638027649579e-05,5.5327610787767545e-05
51125,0.00322429070214988,0.00081170167686936,0.0017656455068739002,0.0019559471760679597,0.0014217258070725234,0.00032575638250877527,0.0008340620075501483,0.0011866147312441654
51127,0.0027385930163243604,0.00090424970404894,0.00147409867784768,0.00141103508843184,0.0012807382353259187,0.0006470437853959819,0.000838116819713833,0.000933695708134245
51130,0.00010435418370711943,0.0,2.14825174825e-05,4.233358131228e-05,8.507888960768797e-05,0.0,4.8036369418697644e-05,5.7978390310247995e-05
51131,0.0001196205141702285,3.566563467492e-05,9.422530638979006e-05,9.779408722676637e-05,8.503205616881008e-05,7.975078359379474e-05,7.746627762192921e-05,6.505457323027761e-05
51132,0.00022642130500195997,3.00576616366e-05,5.799242905565989e-05,5.6496371465383026e-05,0.00012365145495465334,6.721097466412518e-05,6.67138596102381e-05,7.090689531287037e-05
51133,0.006414740610425321,0.01022307873562902,0.01384299862681112,0.01350456099307964,0.0012147997774469967,0.003181056911779846,0.0018887376468890397,0.0022050555083070163
51140,5.692737762137787e-05,1.2929292929292931e-05,0.0,1.4034110685694418e-05,8.789529460804503e-05,2.8910777890906376e-05,0.0,3.1381225496968906e-05
51143,0.00390456045499862,0.00077447950066834,0.0016067254451000601,0.00155927617512444,0.00039067193889939816,0.00041717214345592736,0.0002975704945343635,0.0003412110117132995
51144,0.00600117348611876,0.0010513720225919,0.00345974731413648,0.00332380466386826,0.0006571757994459709,0.0005020458863353801,0.001035202306166851,0.0011483550967478424
51146,0.00617912747898812,0.008072312689583739,0.00531760626387904,0.005504357106713821,0.0008457630759983129,0.001461563963380541,0.0008344807581090909,0.0006830842959980168
51148,0.0002252717778246,0.0,2.5586488325574125e-05,2.5378821976175472e-05,9.318245283408717e-05,0.0,4.246001766113263e-05,4.26123607829924e-05
51181,7.53035438829832e-05,0.0,6.329196275474684e-05,3.950873694830684e-05,5.409763023718774e-05,0.0,5.8451886519708974e-05,5.419895681038907e-05
51200,0.0055452907662714,0.007575475681540241,0.010050540594177159,0.0100661601719288,0.0004987520575383227,0.0009132304579998527,0.0006026955169907286,0.0011568781245276563
51204,1.1089108910891094e-05,0.0,0.0,0.0,2.4796001334651144e-05,0.0,0.0,0.0
51206,5.253021783195981e-05,0.0,2.7898361536395388e-05,1.1835616438356168e-05,9.724976645894719e-05,0.0,3.892539990781923e-05,2.6465242911778343e-05
51214,0.011516615905442,0.0027248826517374597,0.00601415908996982,0.006015725401824179,0.0024235234270289885,0.0010927850185218644,0.0014277363650678863,0.0015329585781220139
51221,0.00290212875744716,0.026935372163879978,0.014944804451559098,0.015391931301867478,0.0009909554652246313,0.002643991774014374,0.002458568518436898,0.0027236857578699786
51222,0.00159467450916372,0.031223131689500062,0.01494665137952482,0.01497743358912522,0.0005512123440072693,0.002741342605637046,0.0017066593047644113,0.001524876312557905
51228,0.02957341260600856,0.0028230994852593686,0.010014861915253201,0.0094127639358954,0.013811839537473626,0.0017556441064492934,0.005207410823062604,0.00492718809431311
51229,0.00124516605160304,5.2537896607322596e-05,0.00033068682925916,0.00036663511162790004,0.00070992442957123,6.722374143612581e-05,0.00020974693119752883,0.0002616732995413718
51232,4.242013688401094e-05,0.0,0.0,0.0,5.8273503380911033e-05,0.0,0.0,0.0
51237,0.0220431998849338,0.01871466662789274,0.02141078948188306,0.02158919645177412,0.003575708707372888,0.0020600484258565493,0.001975459550501904,0.0012805114566346375
51244,0.00605397048272054,0.0087565307880877,0.00990141341950818,0.00978393209148858,0.001115704121955786,0.0013772366498927308,0.0011419812985592442,0.0011679216064819729
51245,8.937378287579578e-05,0.0,5.340811337482385e-05,5.340811337482385e-05,0.00010206918206773456,0.0,6.300867851936316e-05,6.300867851936316e-05
51248,0.00251433002465856,0.05399637567517336,0.03125493103575174,0.03172298322116128,0.0009272844397278961,0.005512347107095189,0.006180391596414115,0.007207886336423234
51249,0.00211316264554986,0.04071205700185604,0.04298411754711498,0.042425020576695824,0.0003944008579197374,0.007372681124912344,0.011304367839230766,0.011298100598505533
51250,0.0019454261010913199,0.048266259553855065,0.0318616156672752,0.03179511707951058,0.0006513451381373982,0.008505104526204501,0.004609093976790483,0.005751453637068325
51251,0.0046471153271472,0.00097239287636782,0.00293155806526498,0.00303521981937874,0.0009141899115781214,0.0007997623669409945,0.0007412993571917685,0.0009785187450421025
51254,0.00607313835514972,0.00900882121650224,0.0099768864476568,0.00964523920723524,0.001016114899101504,0.0026575290848104,0.001441424499780604,0.0010527371253412807
51255,0.00446933816932246,0.0006291195160861743,0.00204618118769724,0.00211458153675082,0.0005833578858086856,0.0003674969350952105,0.0002753158640996225,0.0004925389988130141
51256,0.00636707719329014,0.01062652726099354,0.00955218713765256,0.00999675234369268,0.0009382809628335171,0.0018623923211007968,0.00039828876268397474,0.0009845989124180339
51257,0.00562451889015982,0.00131376846584724,0.0029367749089015396,0.00287861911237816,0.000742619232986744,0.0004104893440374199,0.0009910377817517987,0.0009036712878253515
51263,0.0001467530668578951,0.0,4.8381783709739625e-05,4.8381783709739625e-05,0.00019022909104928105,0.0,6.867999221851239e-05,6.867999221851239e-05
51265,0.0019545386116118398,0.03139940276559254,0.02510716996339894,0.02472041354745736,0.0005097085868751243,0.005469580744622456,0.005308657521950892,0.00509785933914698
51269,0.000256722282163761,1.9509296279303513e-05,0.0001837771772801339,0.00016204679232465573,0.00015226650956022984,4.330240063813339e-05,0.00013284973518891286,9.72815567656164e-05
51271,4.896293218128727e-05,0.0,0.0,0.0,5.091804799522615e-05,0.0,0.0,0.0
51273,1.198682086548879e-05,0.0,3.21965303124e-05,6.101694915254241e-06,2.6803346289345798e-05,0.0,7.199363041815893e-05,1.3643804608473303e-05
51274,0.02144258651082468,0.0189063315843367,0.02120801588888064,0.0207217022424265,0.003054820562875023,0.0017402144677035902,0.002273378477327267,0.00334034489585963
51275,0.02969607043920402,0.02196626356094712,0.031002867067283158,0.030909893278295842,0.005157083613121597,0.002696523151312068,0.0015530579962700166,0.0019227039848922344
51276,1.4954925059454638e-05,0.0,1.8935837245696408e-05,1.8935837245696408e-05,3.344022903135566e-05,0.0,4.2341819292249556e-05,4.2341819292249556e-05
51277,0.00120231954549888,0.026815809287067498,0.01740311100703512,0.01813000829418236,0.00039167142452054774,0.003688574832332429,0.004346498510375784,0.004439389257016949
51279,0.0018198338600005,0.02361365353792086,0.0146653833526076,0.014284348295265259,0.0006638365945801304,0.005510390060375944,0.0015310957837842928,0.0014454265325241351
51282,0.01221303727893556,0.0038652517367788394,0.007477171659263921,0.007252801600132519,0.001786922649998572,0.001214650125732828,0.0012795321676937212,0.0013970224130765256
51283,0.01174633118505184,0.0027445507054178198,0.00766874440105122,0.00755313476471778,0.0020871969893714063,0.000755616396929336,0.000703722715973965,0.000750017560031075
51284,0.0001361486725057677,3.11111111111e-05,0.00011256327153921598,0.0001049756583178,0.00015509024605829297,6.956655929996861e-05,0.00011134704280372744,0.00011875012126980564
51297,6.899618288576383e-05,0.0,2.32288037166e-05,2.32288037166e-05,9.195340225417117e-05,0.0,5.194118414631736e-05,5.194118414631736e-05
51299,1.59054373522459e-05,0.0,0.0,0.0,3.55656391314861e-05,0.0,0.0,0.0
51300,0.0001632414735517809,0.0,0.0,0.0,9.854252564147661e-05,0.0,0.0,0.0
51301,0.0019273846229806602,0.022277798562611202,0.01908543500333612,0.018605905431189777,0.00017818039770343472,0.0026874121553044964,0.001982028241047888,0.001626305936586884
51368,6.8111943240047115e-06,0.0,2.190313390312e-05,2.190313390312e-05,1.5230293516435263e-05,0.0,4.8976896327656614e-05,4.8976896327656614e-05
51375,0.00015541953474851718,0.0,7.977421600046e-05,7.977421600046e-05,0.000110171305304765,0.0,7.523266874378744e-05,7.523266874378744e-05
51376,0.00018663472093938,0.0,4.3830460986247315e-05,1.5017209575167315e-05,0.00014864119334399202,0.0,5.967227793258459e-05,2.21698005568056e-05
51379,0.0002127864925450596,0.00012142473437394479,0.0001526000117478,0.00018561887967233999,0.0002249778318149072,0.00012260895262356143,0.00018164666479366802,0.00019787083939888273
51382,0.00013185475606164394,2.0997375328083915e-06,1.9792247970942085e-05,5.088980894654208e-05,0.00014348428493954145,4.6951558582672585e-06,4.425681189055878e-05,7.24929672214532e-05
51383,0.00011480583073041998,7.503836225138e-05,2.8275663635909887e-05,1.4066031994435808e-05,0.00015753773409674923,0.00011412030236032624,3.047465471239688e-05,3.1452603713245414e-05
51419,5.1192769415826754e-05,3.065187962094e-05,3.7296037296037334e-06,3.7296037296037334e-06,9.320930683933262e-05,6.853968647056232e-05,8.339647468530694e-06,8.339647468530694e-06
51427,0.00038607039159682004,3.554354486164458e-05,0.00022579172225469998,0.00024643195050808,0.0002460662405371692,5.148832272966678e-05,0.0001240073124222553,0.00017503792130080752
51428,0.0002335312460588,3.292802829354e-05,0.00015371175993844182,0.00011198815644756,0.00010920557338737597,7.362930962939184e-05,0.00010470539401661448,6.946565515320793e-05
51429,0.00013385912739314,1.7367997855802725e-05,7.02678963548528e-06,1.5386246270803997e-05,8.994180744252976e-05,3.883602383864548e-05,1.5712379288536056e-05,3.440469258007038e-05
51431,0.00026102182765729996,4.843012452766e-05,8.345076675730623e-05,7.927567860611988e-05,0.0001717476842685759,6.67629887852134e-05,8.488397475538765e-05,7.491690437092804e-05
51436,0.00032857028503384736,0.00014160184928802,0.00011603189070047998,8.42681239129462e-05,0.0002641504224769168,0.00016210975508118176,0.000106337749769128,8.682968100281344e-05
51438,0.0002607784443530188,4.511054227325833e-05,0.00010998850596875484,0.00014858288748851998,0.00022271779603857047,7.204524487984789e-05,7.700851855017154e-05,9.466710436870699e-05
51440,6.523331740723041e-06,0.0,2.152127642548e-05,2.152127642548e-05,1.4586613212038753e-05,0.0,4.8123037049936964e-05,4.8123037049936964e-05
51441,4.198056248102e-05,3.343782654126e-05,0.0,0.0,9.387139144123794e-05,7.476925316610404e-05,0.0,0.0
51442,3.615083604282e-05,0.0,4.919942311821775e-05,7.305035479523775e-05,8.083572683519503e-05,0.0,7.155646946570237e-05,0.0001199957365316856
51444,6.767623642742066e-05,3.9998764637301554e-05,3.152005175911849e-05,3.152005175911849e-05,4.322179528014049e-05,6.866970580168156e-05,5.280729627569816e-05,5.280729627569816e-05
51446,0.00053030742615988,0.0001159048393821,0.00030887048600976313,0.00034523188833736,0.0001746460369362931,6.532898716604844e-05,0.00024659434898900603,0.00021733956509065497
51447,0.00026320515582501996,7.150853683930675e-05,0.00024549115124942,0.00019006111748670002,0.00017059741637332756,0.00010756876129863184,0.00012382173833235706,6.6525131429361e-05
51448,0.00010916315576375412,5.21648408972247e-05,4.549651203536e-05,0.0001013101063724,6.416887900958487e-05,7.595315481772149e-05,6.247082658131021e-05,6.323571103264078e-05
51450,0.00052439813498502,0.00024051868225947494,0.00037062646742780196,0.00040571640659954004,0.00039645217752498234,0.00022278255811914753,0.0002763304957591613,0.0002893301871087458
51454,0.00010634282636749842,5.9993333704100004e-05,2.030742204654e-05,2.218535631884e-05,0.0001060902680486026,0.00013414917235919687,4.540877614384134e-05,4.960796483398073e-05
51455,0.0006360213180177,8.349626967408e-05,0.0002997476700763369,0.0002928121560293369,0.00015434096205257401,0.00013175403899745691,0.00019047220958573295,0.000137412579337645
51457,0.00047886357417504003,3.2877620075625195e-05,0.0003767939696234865,0.0004249931151821838,0.0002709835378831326,7.025077903662931e-05,0.00038687640923466723,0.000365635931988712
51471,3.788761733308723e-05,0.0,0.0,0.0,5.4701954769864295e-05,0.0,0.0,0.0
51479,0.00694136475128984,0.0007974815997581436,0.00233875335631016,0.00217433301053932,0.003133653709739744,0.0006555962148371368,0.0010073975515617977,0.0009374139508352527
51482,0.00977647244090186,0.002522671931351,0.004583337989032319,0.0045740871395248805,0.0013232447164332362,0.0006310852311341625,0.0010407228638431337,0.0009392423124740605
51484,0.005692665651416779,0.00082399639476878,0.0015139976199261998,0.00171577551108248,0.0007650331554512572,0.00026983438031629657,0.0003659276256055917,0.0003256653749608405
51492,0.0127371206487747,0.00410147051823788,0.00495880817997932,0.0049623937006512,0.0008342959953144314,0.001249722092189185,0.0006927854435869507,0.0008815992967814341
51493,0.015033451749750881,0.006875082759414219,0.01600304129932124,0.0158860703615408,0.002065278859266436,0.0016342891900759978,0.004084861464114252,0.003719748030679665
51498,0.030862057357201638,0.010516808485017121,0.012065134692611659,0.011395357143333739,0.00315477296149161,0.0018583391244742639,0.0010919811457474732,0.0009814361130968932
51515,1.2414810126156097e-05,0.0,0.0,0.0,1.722162094801972e-05,0.0,0.0,0.0
51516,0.0156371403376807,0.00641824169263242,0.01093788220588262,0.01085448196889274,0.0009066601931521687,0.0018804813042974922,0.0013434690417586036,0.0017275708785432047
51567,0.00020205136835283691,3.3446752098979996e-05,0.00011934978233509685,5.942558878949685e-05,0.00030015326855454795,7.478921131990306e-05,8.179560466894488e-05,9.34867243422717e-05
51625,0.00043698784798970006,0.0001266594529662,0.00011790657971461195,0.00014650636096036782,0.00021663646959724117,7.553883956945617e-05,0.00019962603922552707,0.0001577422705373349
51626,0.00022862577027666,0.00011137518426367456,0.00023960592323338,0.00027025801205542,6.700428109926013e-05,0.00011913909039203156,0.00018520083632491205,0.00016544953879423603
