cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K44-K43,cont_disc_bin,2,bin_50997,50997,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_50998,50998,bin,0.0006767182010063054
cohort_K44-K43,cont_disc_bin,2,bin_51000,51000,bin,0.0007787471192622425
cohort_K44-K43,cont_disc_bin,2,bin_51001,51001,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51005,51005,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51006,51006,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51007,51007,bin,0.00016513582491026093
cohort_K44-K43,cont_disc_bin,2,bin_51008,51008,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51009,51009,bin,0.001388322957139726
cohort_K44-K43,cont_disc_bin,2,bin_51010,51010,bin,0.0014506617411312733
cohort_K44-K43,cont_disc_bin,2,bin_51070,51070,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51080,51080,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51099,51099,bin,9.859154929577468e-05
cohort_K44-K43,cont_disc_bin,2,bin_51110,51110,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51111,51111,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51114,51114,bin,0.00017763157894736857
cohort_K44-K43,cont_disc_bin,2,bin_51116,51116,bin,0.0004082354212296207
cohort_K44-K43,cont_disc_bin,2,bin_51117,51117,bin,0.000755223451225969
cohort_K44-K43,cont_disc_bin,2,bin_51118,51118,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51120,51120,bin,0.00032666031564459287
cohort_K44-K43,cont_disc_bin,2,bin_51124,51124,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51125,51125,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51127,51127,bin,0.0010526543377681983
cohort_K44-K43,cont_disc_bin,2,bin_51130,51130,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51131,51131,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51132,51132,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51133,51133,bin,0.0014189229244759999
cohort_K44-K43,cont_disc_bin,2,bin_51138,51138,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51139,51139,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51140,51140,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51143,51143,bin,0.00025843369736558593
cohort_K44-K43,cont_disc_bin,2,bin_51144,51144,bin,0.0002376371308016878
cohort_K44-K43,cont_disc_bin,2,bin_51146,51146,bin,0.0010460072190050336
cohort_K44-K43,cont_disc_bin,2,bin_51148,51148,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51149,51149,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51181,51181,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51196,51196,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51199,51199,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51200,51200,bin,0.0008612756805583677
cohort_K44-K43,cont_disc_bin,2,bin_51202,51202,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51203,51203,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51204,51204,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51205,51205,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51206,51206,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51207,51207,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51208,51208,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51209,51209,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51214,51214,bin,0.0008431160790720492
cohort_K44-K43,cont_disc_bin,2,bin_51218,51218,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51221,51221,bin,0.0009284479646569355
cohort_K44-K43,cont_disc_bin,2,bin_51222,51222,bin,0.00044648051268045817
cohort_K44-K43,cont_disc_bin,2,bin_51223,51223,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51224,51224,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51225,51225,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51227,51227,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51228,51228,bin,0.0019643421697381758
cohort_K44-K43,cont_disc_bin,2,bin_51229,51229,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51232,51232,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51237,51237,bin,0.0032619917802751796
cohort_K44-K43,cont_disc_bin,2,bin_51241,51241,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51244,51244,bin,0.0008255735346291839
cohort_K44-K43,cont_disc_bin,2,bin_51245,51245,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51248,51248,bin,0.00013406537282941803
cohort_K44-K43,cont_disc_bin,2,bin_51249,51249,bin,0.00075028196012887
cohort_K44-K43,cont_disc_bin,2,bin_51250,51250,bin,0.0005700587651290864
cohort_K44-K43,cont_disc_bin,2,bin_51251,51251,bin,0.0005093241347851699
cohort_K44-K43,cont_disc_bin,2,bin_51254,51254,bin,0.0009270209713961912
cohort_K44-K43,cont_disc_bin,2,bin_51255,51255,bin,0.00018521005967192506
cohort_K44-K43,cont_disc_bin,2,bin_51256,51256,bin,0.0005970785091586136
cohort_K44-K43,cont_disc_bin,2,bin_51257,51257,bin,0.00013857466063348423
cohort_K44-K43,cont_disc_bin,2,bin_51259,51259,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51263,51263,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51265,51265,bin,0.00030670647633544566
cohort_K44-K43,cont_disc_bin,2,bin_51269,51269,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51270,51270,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51271,51271,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51272,51272,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51273,51273,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51274,51274,bin,0.0020871343857804116
cohort_K44-K43,cont_disc_bin,2,bin_51275,51275,bin,0.0010411229179094492
cohort_K44-K43,cont_disc_bin,2,bin_51276,51276,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51277,51277,bin,7.767340883401452e-05
cohort_K44-K43,cont_disc_bin,2,bin_51279,51279,bin,0.00028358596575455254
cohort_K44-K43,cont_disc_bin,2,bin_51282,51282,bin,0.0016455364760511713
cohort_K44-K43,cont_disc_bin,2,bin_51283,51283,bin,0.0029665015402414426
cohort_K44-K43,cont_disc_bin,2,bin_51284,51284,bin,0.00013808491648603847
cohort_K44-K43,cont_disc_bin,2,bin_51288,51288,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51289,51289,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51297,51297,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51298,51298,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51299,51299,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51300,51300,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51301,51301,bin,0.000775470989970968
cohort_K44-K43,cont_disc_bin,2,bin_51366,51366,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51368,51368,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51375,51375,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51376,51376,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51377,51377,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51379,51379,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51382,51382,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51383,51383,bin,9.576927361853875e-05
cohort_K44-K43,cont_disc_bin,2,bin_51386,51386,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51419,51419,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51427,51427,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51428,51428,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51429,51429,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51431,51431,bin,0.00013763286701537868
cohort_K44-K43,cont_disc_bin,2,bin_51433,51433,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51435,51435,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51436,51436,bin,0.00012820512820512823
cohort_K44-K43,cont_disc_bin,2,bin_51438,51438,bin,0.00013333333333333326
cohort_K44-K43,cont_disc_bin,2,bin_51440,51440,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51441,51441,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51442,51442,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51444,51444,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51446,51446,bin,0.00027871072589382475
cohort_K44-K43,cont_disc_bin,2,bin_51447,51447,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51448,51448,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51450,51450,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51452,51452,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51454,51454,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51455,51455,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51457,51457,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51467,51467,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51471,51471,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51479,51479,bin,0.0004975762245100046
cohort_K44-K43,cont_disc_bin,2,bin_51482,51482,bin,0.0008972261707292926
cohort_K44-K43,cont_disc_bin,2,bin_51484,51484,bin,0.00024915094950963114
cohort_K44-K43,cont_disc_bin,2,bin_51492,51492,bin,0.00024658649742276506
cohort_K44-K43,cont_disc_bin,2,bin_51493,51493,bin,0.0019829998779595337
cohort_K44-K43,cont_disc_bin,2,bin_51494,51494,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51498,51498,bin,0.0016797260542846376
cohort_K44-K43,cont_disc_bin,2,bin_51507,51507,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51515,51515,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51516,51516,bin,0.0026785733303047086
cohort_K44-K43,cont_disc_bin,2,bin_51517,51517,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51567,51567,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51621,51621,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51625,51625,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51626,51626,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51627,51627,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_51802,51802,bin,0.00019192044380014308
cohort_K44-K43,cont_disc_bin,2,bin_52024,52024,bin,0.000125
cohort_K44-K43,cont_disc_bin,2,bin_52065,52065,bin,0.00045128211940817335
cohort_K44-K43,cont_disc_bin,2,bin_52069,52069,bin,0.0007071597360042046
cohort_K44-K43,cont_disc_bin,2,bin_52073,52073,bin,0.0005532575189588071
cohort_K44-K43,cont_disc_bin,2,bin_52074,52074,bin,0.0008396614702096149
cohort_K44-K43,cont_disc_bin,2,bin_52075,52075,bin,0.000590010963848708
cohort_K44-K43,cont_disc_bin,2,bin_52107,52107,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_52108,52108,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_52109,52109,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_52132,52132,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_52135,52135,bin,0.0015123395578162295
cohort_K44-K43,cont_disc_bin,2,bin_52172,52172,bin,0.000555127616520436
cohort_K44-K43,cont_disc_bin,2,bin_52177,52177,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_52178,52178,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_52179,52179,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_52285,52285,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_52286,52286,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_52312,52312,bin,0.00014389968136499154
cohort_K44-K43,cont_disc_bin,2,bin_52369,52369,bin,0.0
cohort_K44-K43,cont_disc_bin,2,bin_52391,52391,bin,0.0
cohort_K44-K43,cont,3,cont_50803,50803,cont,0.00026591332226319616
cohort_K44-K43,cont,3,cont_50804,50804,cont,0.00598903439751265
cohort_K44-K43,cont,3,cont_50805,50805,cont,4.985962015694687e-06
cohort_K44-K43,cont,3,cont_50806,50806,cont,0.0012673082205413996
cohort_K44-K43,cont,3,cont_50808,50808,cont,0.0018280499697241402
cohort_K44-K43,cont,3,cont_50809,50809,cont,0.001401972588029429
cohort_K44-K43,cont,3,cont_50811,50811,cont,0.0011174156327620316
cohort_K44-K43,cont,3,cont_50813,50813,cont,0.01035869619237608
cohort_K44-K43,cont,3,cont_50814,50814,cont,0.00024029786015536278
cohort_K44-K43,cont,3,cont_50818,50818,cont,0.005916000756675753
cohort_K44-K43,cont,3,cont_50820,50820,cont,0.006709452927368396
cohort_K44-K43,cont,3,cont_50821,50821,cont,0.004415461310552535
cohort_K44-K43,cont,3,cont_50822,50822,cont,0.0015360480712970105
cohort_K44-K43,cont,3,cont_50824,50824,cont,0.0014458312474937224
cohort_K44-K43,cont,3,cont_50853,50853,cont,0.00015479170525610107
cohort_K44-K43,cont,3,cont_50856,50856,cont,0.0
cohort_K44-K43,cont,3,cont_50861,50861,cont,0.015647483502419953
cohort_K44-K43,cont,3,cont_50862,50862,cont,0.014092023561017028
cohort_K44-K43,cont,3,cont_50863,50863,cont,0.01778420977612171
cohort_K44-K43,cont,3,cont_50866,50866,cont,0.0
cohort_K44-K43,cont,3,cont_50867,50867,cont,0.0004204173151557
cohort_K44-K43,cont,3,cont_50868,50868,cont,0.02482608525011892
cohort_K44-K43,cont,3,cont_50877,50877,cont,0.0
cohort_K44-K43,cont,3,cont_50878,50878,cont,0.019147852782327817
cohort_K44-K43,cont,3,cont_50881,50881,cont,0.0
cohort_K44-K43,cont,3,cont_50882,50882,cont,0.023146460485387516
cohort_K44-K43,cont,3,cont_50883,50883,cont,0.0004693540281391693
cohort_K44-K43,cont,3,cont_50885,50885,cont,0.01597296743043903
cohort_K44-K43,cont,3,cont_50889,50889,cont,0.0010495944089755405
cohort_K44-K43,cont,3,cont_50890,50890,cont,0.0
cohort_K44-K43,cont,3,cont_50891,50891,cont,0.0
cohort_K44-K43,cont,3,cont_50893,50893,cont,0.02640286967646783
cohort_K44-K43,cont,3,cont_50894,50894,cont,0.0
cohort_K44-K43,cont,3,cont_50895,50895,cont,0.0
cohort_K44-K43,cont,3,cont_50896,50896,cont,0.0
cohort_K44-K43,cont,3,cont_50899,50899,cont,0.0
cohort_K44-K43,cont,3,cont_50902,50902,cont,0.021834358544161957
cohort_K44-K43,cont,3,cont_50904,50904,cont,0.0008195404666216329
cohort_K44-K43,cont,3,cont_50905,50905,cont,0.0
cohort_K44-K43,cont,3,cont_50906,50906,cont,0.00012427688989116584
cohort_K44-K43,cont,3,cont_50907,50907,cont,0.0007379617150838113
cohort_K44-K43,cont,3,cont_50908,50908,cont,1.5673981191223017e-06
cohort_K44-K43,cont,3,cont_50910,50910,cont,0.0
cohort_K44-K43,cont,3,cont_50911,50911,cont,0.0030007077024667597
cohort_K44-K43,cont,3,cont_50912,50912,cont,0.031452140356858505
cohort_K44-K43,cont,3,cont_50914,50914,cont,0.0
cohort_K44-K43,cont,3,cont_50915,50915,cont,0.0
cohort_K44-K43,cont,3,cont_50916,50916,cont,0.0
cohort_K44-K43,cont,3,cont_50917,50917,cont,0.00032434581498304516
cohort_K44-K43,cont,3,cont_50924,50924,cont,0.0034044769161152813
cohort_K44-K43,cont,3,cont_50925,50925,cont,0.00020477041704179474
cohort_K44-K43,cont,3,cont_50927,50927,cont,0.0002645382604010664
cohort_K44-K43,cont,3,cont_50930,50930,cont,0.00020579350615164868
cohort_K44-K43,cont,3,cont_50931,50931,cont,0.0
cohort_K44-K43,cont,3,cont_50935,50935,cont,0.002377744563909114
cohort_K44-K43,cont,3,cont_50945,50945,cont,0.0
cohort_K44-K43,cont,3,cont_50949,50949,cont,0.0005156062953705324
cohort_K44-K43,cont,3,cont_50950,50950,cont,0.00035103659101964413
cohort_K44-K43,cont,3,cont_50951,50951,cont,0.0002941854218133292
cohort_K44-K43,cont,3,cont_50952,50952,cont,0.004855087860744147
cohort_K44-K43,cont,3,cont_50953,50953,cont,0.0033276877418004645
cohort_K44-K43,cont,3,cont_50954,50954,cont,0.023271224156094908
cohort_K44-K43,cont,3,cont_50956,50956,cont,0.008357061684224721
cohort_K44-K43,cont,3,cont_50957,50957,cont,0.0
cohort_K44-K43,cont,3,cont_50960,50960,cont,0.02188033842378292
cohort_K44-K43,cont,3,cont_50964,50964,cont,0.00027187044076154625
cohort_K44-K43,cont,3,cont_50965,50965,cont,0.00019240019240019247
cohort_K44-K43,cont,3,cont_50966,50966,cont,0.0
cohort_K44-K43,cont,3,cont_50967,50967,cont,0.0
cohort_K44-K43,cont,3,cont_50968,50968,cont,0.0
cohort_K44-K43,cont,3,cont_50969,50969,cont,0.0
cohort_K44-K43,cont,3,cont_50970,50970,cont,0.03265124770611537
cohort_K44-K43,cont,3,cont_50971,50971,cont,0.020816519842667403
cohort_K44-K43,cont,3,cont_50976,50976,cont,0.001143651264425992
cohort_K44-K43,cont,3,cont_50978,50978,cont,0.0
cohort_K44-K43,cont,3,cont_50981,50981,cont,0.0
cohort_K44-K43,cont,3,cont_50982,50982,cont,0.0
cohort_K44-K43,cont,3,cont_50983,50983,cont,0.02770992655158008
cohort_K44-K43,cont,3,cont_50986,50986,cont,0.0
cohort_K44-K43,cont,3,cont_50988,50988,cont,0.0
cohort_K44-K43,cont,3,cont_50989,50989,cont,0.0
cohort_K44-K43,cont,3,cont_50990,50990,cont,0.0
cohort_K44-K43,cont,3,cont_50992,50992,cont,0.0
cohort_K44-K43,cont,3,cont_50993,50993,cont,0.003158792392201678
cohort_K44-K43,cont,3,cont_50994,50994,cont,0.0002997517749426146
cohort_K44-K43,cont,3,cont_50995,50995,cont,0.0006887632460784483
cohort_K44-K43,cont,3,cont_50997,50997,cont,0.0
cohort_K44-K43,cont,3,cont_50998,50998,cont,0.0037691745716275254
cohort_K44-K43,cont,3,cont_51000,51000,cont,0.0008667837590783039
cohort_K44-K43,cont,3,cont_51001,51001,cont,0.0
cohort_K44-K43,cont,3,cont_51005,51005,cont,0.0
cohort_K44-K43,cont,3,cont_51006,51006,cont,0.019753212256798772
cohort_K44-K43,cont,3,cont_51007,51007,cont,0.0010826284335211313
cohort_K44-K43,cont,3,cont_51008,51008,cont,0.0
cohort_K44-K43,cont,3,cont_51009,51009,cont,0.003442187439840013
cohort_K44-K43,cont,3,cont_51010,51010,cont,0.002228840196312638
cohort_K44-K43,cont,3,cont_51070,51070,cont,0.0
cohort_K44-K43,cont,3,cont_51080,51080,cont,0.0
cohort_K44-K43,cont,3,cont_51099,51099,cont,0.00040119766057369953
cohort_K44-K43,cont,3,cont_51110,51110,cont,0.0
cohort_K44-K43,cont,3,cont_51111,51111,cont,0.0
cohort_K44-K43,cont,3,cont_51114,51114,cont,0.00023364726221634946
cohort_K44-K43,cont,3,cont_51116,51116,cont,0.0006999023086635259
cohort_K44-K43,cont,3,cont_51117,51117,cont,0.0015454366526733805
cohort_K44-K43,cont,3,cont_51118,51118,cont,0.0
cohort_K44-K43,cont,3,cont_51120,51120,cont,0.001352636072489062
cohort_K44-K43,cont,3,cont_51124,51124,cont,0.0
cohort_K44-K43,cont,3,cont_51125,51125,cont,0.0012324069452838578
cohort_K44-K43,cont,3,cont_51127,51127,cont,0.0009094432892229842
cohort_K44-K43,cont,3,cont_51130,51130,cont,0.0
cohort_K44-K43,cont,3,cont_51131,51131,cont,0.0
cohort_K44-K43,cont,3,cont_51132,51132,cont,0.0
cohort_K44-K43,cont,3,cont_51133,51133,cont,0.007839351320201696
cohort_K44-K43,cont,3,cont_51138,51138,cont,0.0
cohort_K44-K43,cont,3,cont_51139,51139,cont,0.0
cohort_K44-K43,cont,3,cont_51140,51140,cont,0.0
cohort_K44-K43,cont,3,cont_51143,51143,cont,0.0013931851370130753
cohort_K44-K43,cont,3,cont_51144,51144,cont,0.0006434178633125165
cohort_K44-K43,cont,3,cont_51146,51146,cont,0.007287740879944813
cohort_K44-K43,cont,3,cont_51148,51148,cont,0.0
cohort_K44-K43,cont,3,cont_51149,51149,cont,0.0
cohort_K44-K43,cont,3,cont_51181,51181,cont,0.0
cohort_K44-K43,cont,3,cont_51196,51196,cont,0.0
cohort_K44-K43,cont,3,cont_51199,51199,cont,0.0
cohort_K44-K43,cont,3,cont_51200,51200,cont,0.008434790176448742
cohort_K44-K43,cont,3,cont_51202,51202,cont,0.0
cohort_K44-K43,cont,3,cont_51203,51203,cont,0.0
cohort_K44-K43,cont,3,cont_51204,51204,cont,0.0
cohort_K44-K43,cont,3,cont_51205,51205,cont,0.0
cohort_K44-K43,cont,3,cont_51206,51206,cont,0.0
cohort_K44-K43,cont,3,cont_51207,51207,cont,0.0
cohort_K44-K43,cont,3,cont_51208,51208,cont,0.0
cohort_K44-K43,cont,3,cont_51209,51209,cont,0.0
cohort_K44-K43,cont,3,cont_51214,51214,cont,0.002207639174042214
cohort_K44-K43,cont,3,cont_51218,51218,cont,0.0
cohort_K44-K43,cont,3,cont_51221,51221,cont,0.023639602290895855
cohort_K44-K43,cont,3,cont_51222,51222,cont,0.027510525267047226
cohort_K44-K43,cont,3,cont_51223,51223,cont,0.0
cohort_K44-K43,cont,3,cont_51224,51224,cont,0.0
cohort_K44-K43,cont,3,cont_51225,51225,cont,0.0
cohort_K44-K43,cont,3,cont_51227,51227,cont,0.0
cohort_K44-K43,cont,3,cont_51228,51228,cont,0.003252783922516959
cohort_K44-K43,cont,3,cont_51229,51229,cont,0.0
cohort_K44-K43,cont,3,cont_51232,51232,cont,0.0
cohort_K44-K43,cont,3,cont_51237,51237,cont,0.01804390535683724
cohort_K44-K43,cont,3,cont_51241,51241,cont,0.0
cohort_K44-K43,cont,3,cont_51244,51244,cont,0.008751338149538176
cohort_K44-K43,cont,3,cont_51245,51245,cont,0.0
cohort_K44-K43,cont,3,cont_51248,51248,cont,0.060847540871912846
cohort_K44-K43,cont,3,cont_51249,51249,cont,0.04761862793870797
cohort_K44-K43,cont,3,cont_51250,51250,cont,0.06060447767044018
cohort_K44-K43,cont,3,cont_51251,51251,cont,0.0004661975882613858
cohort_K44-K43,cont,3,cont_51254,51254,cont,0.00821029589654057
cohort_K44-K43,cont,3,cont_51255,51255,cont,0.000585095912392545
cohort_K44-K43,cont,3,cont_51256,51256,cont,0.007995215952268186
cohort_K44-K43,cont,3,cont_51257,51257,cont,0.0011047682607828934
cohort_K44-K43,cont,3,cont_51259,51259,cont,0.0
cohort_K44-K43,cont,3,cont_51263,51263,cont,0.0
cohort_K44-K43,cont,3,cont_51265,51265,cont,0.02798648717886964
cohort_K44-K43,cont,3,cont_51269,51269,cont,0.0
cohort_K44-K43,cont,3,cont_51270,51270,cont,0.0
cohort_K44-K43,cont,3,cont_51271,51271,cont,0.0
cohort_K44-K43,cont,3,cont_51272,51272,cont,0.0
cohort_K44-K43,cont,3,cont_51273,51273,cont,0.0
cohort_K44-K43,cont,3,cont_51274,51274,cont,0.019179479643970987
cohort_K44-K43,cont,3,cont_51275,51275,cont,0.021584592441791804
cohort_K44-K43,cont,3,cont_51276,51276,cont,0.0
cohort_K44-K43,cont,3,cont_51277,51277,cont,0.031076053454521184
cohort_K44-K43,cont,3,cont_51279,51279,cont,0.0177129804288163
cohort_K44-K43,cont,3,cont_51282,51282,cont,0.005863409304215236
cohort_K44-K43,cont,3,cont_51283,51283,cont,0.0033469413775654854
cohort_K44-K43,cont,3,cont_51284,51284,cont,0.0
cohort_K44-K43,cont,3,cont_51288,51288,cont,0.0
cohort_K44-K43,cont,3,cont_51289,51289,cont,0.0
cohort_K44-K43,cont,3,cont_51297,51297,cont,0.0
cohort_K44-K43,cont,3,cont_51298,51298,cont,0.0
cohort_K44-K43,cont,3,cont_51299,51299,cont,0.0
cohort_K44-K43,cont,3,cont_51300,51300,cont,0.0
cohort_K44-K43,cont,3,cont_51301,51301,cont,0.02574960071698445
cohort_K44-K43,cont,3,cont_51366,51366,cont,0.0
cohort_K44-K43,cont,3,cont_51368,51368,cont,0.0
cohort_K44-K43,cont,3,cont_51375,51375,cont,0.0
cohort_K44-K43,cont,3,cont_51376,51376,cont,0.0
cohort_K44-K43,cont,3,cont_51377,51377,cont,0.0
cohort_K44-K43,cont,3,cont_51379,51379,cont,0.00014570179698882995
cohort_K44-K43,cont,3,cont_51382,51382,cont,1.0498687664041958e-05
cohort_K44-K43,cont,3,cont_51383,51383,cont,0.0
cohort_K44-K43,cont,3,cont_51386,51386,cont,0.0
cohort_K44-K43,cont,3,cont_51419,51419,cont,0.0
cohort_K44-K43,cont,3,cont_51427,51427,cont,0.0
cohort_K44-K43,cont,3,cont_51428,51428,cont,0.0
cohort_K44-K43,cont,3,cont_51429,51429,cont,0.0
cohort_K44-K43,cont,3,cont_51431,51431,cont,0.0
cohort_K44-K43,cont,3,cont_51433,51433,cont,0.0
cohort_K44-K43,cont,3,cont_51435,51435,cont,0.0
cohort_K44-K43,cont,3,cont_51436,51436,cont,0.00017072129748186088
cohort_K44-K43,cont,3,cont_51438,51438,cont,0.0
cohort_K44-K43,cont,3,cont_51440,51440,cont,0.0
cohort_K44-K43,cont,3,cont_51441,51441,cont,0.0
cohort_K44-K43,cont,3,cont_51442,51442,cont,0.0
cohort_K44-K43,cont,3,cont_51444,51444,cont,0.0
cohort_K44-K43,cont,3,cont_51446,51446,cont,0.00013732293750255126
cohort_K44-K43,cont,3,cont_51447,51447,cont,0.0
cohort_K44-K43,cont,3,cont_51448,51448,cont,0.0
cohort_K44-K43,cont,3,cont_51450,51450,cont,0.0003441221576896891
cohort_K44-K43,cont,3,cont_51452,51452,cont,0.0
cohort_K44-K43,cont,3,cont_51454,51454,cont,0.0
cohort_K44-K43,cont,3,cont_51455,51455,cont,0.0
cohort_K44-K43,cont,3,cont_51457,51457,cont,0.0
cohort_K44-K43,cont,3,cont_51467,51467,cont,0.0
cohort_K44-K43,cont,3,cont_51471,51471,cont,0.0
cohort_K44-K43,cont,3,cont_51479,51479,cont,0.0010033338551147311
cohort_K44-K43,cont,3,cont_51482,51482,cont,0.001891229094885564
cohort_K44-K43,cont,3,cont_51484,51484,cont,0.00045428401359626566
cohort_K44-K43,cont,3,cont_51492,51492,cont,0.0027062997666430625
cohort_K44-K43,cont,3,cont_51493,51493,cont,0.005474597686132912
cohort_K44-K43,cont,3,cont_51494,51494,cont,0.0
cohort_K44-K43,cont,3,cont_51498,51498,cont,0.011553778524216782
cohort_K44-K43,cont,3,cont_51507,51507,cont,0.0
cohort_K44-K43,cont,3,cont_51515,51515,cont,0.0
cohort_K44-K43,cont,3,cont_51516,51516,cont,0.00452556681371717
cohort_K44-K43,cont,3,cont_51517,51517,cont,0.0
cohort_K44-K43,cont,3,cont_51567,51567,cont,0.0
cohort_K44-K43,cont,3,cont_51621,51621,cont,0.0
cohort_K44-K43,cont,3,cont_51625,51625,cont,0.00015365079365079373
cohort_K44-K43,cont,3,cont_51626,51626,cont,0.0002738402981881243
