cohort,feature_set,fold,feature,itemid,representation,importance
cohort_H81-E55,cont_disc_bin,2,52065,52065,disc,0.0
cohort_H81-E55,cont_disc_bin,2,52069,52069,disc,0.0027082740756354745
cohort_H81-E55,cont_disc_bin,2,52073,52073,disc,0.003006207271103567
cohort_H81-E55,cont_disc_bin,2,52074,52074,disc,0.002483082235743953
cohort_H81-E55,cont_disc_bin,2,52075,52075,disc,0.003660191866971406
cohort_H81-E55,cont_disc_bin,2,52107,52107,disc,0.0
cohort_H81-E55,cont_disc_bin,2,52108,52108,disc,0.0
cohort_H81-E55,cont_disc_bin,2,52109,52109,disc,0.0
cohort_H81-E55,cont_disc_bin,2,52132,52132,disc,0.0
cohort_H81-E55,cont_disc_bin,2,52135,52135,disc,0.0007540959098323445
cohort_H81-E55,cont_disc_bin,2,52172,52172,disc,0.003418874965376706
cohort_H81-E55,cont_disc_bin,2,52177,52177,disc,0.0
cohort_H81-E55,cont_disc_bin,2,52178,52178,disc,0.0
cohort_H81-E55,cont_disc_bin,2,52179,52179,disc,0.0
cohort_H81-E55,cont_disc_bin,2,52285,52285,disc,0.0
cohort_H81-E55,cont_disc_bin,2,52286,52286,disc,0.0
cohort_H81-E55,cont_disc_bin,2,52312,52312,disc,0.0
cohort_H81-E55,cont_disc_bin,2,52369,52369,disc,0.0
cohort_H81-E55,cont_disc_bin,2,52391,52391,disc,0.0
cohort_H81-E55,cont_disc_bin,2,bin_50803,50803,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_50804,50804,bin,0.00013055155720161963
cohort_H81-E55,cont_disc_bin,2,bin_50805,50805,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_50806,50806,bin,0.000386096256684492
cohort_H81-E55,cont_disc_bin,2,bin_50808,50808,bin,0.00044791843670348355
cohort_H81-E55,cont_disc_bin,2,bin_50809,50809,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_50811,50811,bin,0.0005490719142740004
cohort_H81-E55,cont_disc_bin,2,bin_50813,50813,bin,0.003543714610766216
cohort_H81-E55,cont_disc_bin,2,bin_50814,50814,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_50818,50818,bin,0.0008335192152563193
cohort_H81-E55,cont_disc_bin,2,bin_50820,50820,bin,0.0004374387771321471
cohort_H81-E55,cont_disc_bin,2,bin_50821,50821,bin,0.0012504075909339231
cohort_H81-E55,cont_disc_bin,2,bin_50822,50822,bin,0.001993178065035699
cohort_H81-E55,cont_disc_bin,2,bin_50824,50824,bin,0.0011389856814583905
cohort_H81-E55,cont_disc_bin,2,bin_50853,50853,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_50856,50856,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_50861,50861,bin,0.0008432000729555477
cohort_H81-E55,cont_disc_bin,2,bin_50862,50862,bin,0.0010540401271930463
cohort_H81-E55,cont_disc_bin,2,bin_50863,50863,bin,0.00228363602132044
cohort_H81-E55,cont_disc_bin,2,bin_50866,50866,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_50867,50867,bin,0.0005097798017319495
cohort_H81-E55,cont_disc_bin,2,bin_50868,50868,bin,0.001209011273265003
cohort_H81-E55,cont_disc_bin,2,bin_50877,50877,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_50878,50878,bin,0.0016390566134357775
cohort_H81-E55,cont_disc_bin,2,bin_50881,50881,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_50882,50882,bin,0.0004448220884453264
cohort_H81-E55,cont_disc_bin,2,bin_50883,50883,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_50885,50885,bin,0.0031938218089940557
cohort_H81-E55,cont_disc_bin,2,bin_50889,50889,bin,0.0005777451396004812
cohort_H81-E55,cont_disc_bin,2,bin_50890,50890,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_50891,50891,bin,0.00019988116458704682
cohort_H81-E55,cont_disc_bin,2,bin_50893,50893,bin,0.0008889633621818164
cohort_H81-E55,cont_disc_bin,2,bin_50894,50894,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_50895,50895,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_50896,50896,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_50899,50899,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_50902,50902,bin,0.0007545892741349041
cohort_H81-E55,cont_disc_bin,2,bin_50904,50904,bin,0.0006417438244748231
cohort_H81-E55,cont_disc_bin,2,bin_50905,50905,bin,0.00048807199304213845
cohort_H81-E55,cont_disc_bin,2,bin_50906,50906,bin,0.0006980676392848408
cohort_H81-E55,cont_disc_bin,2,bin_50907,50907,bin,0.0005467413315285787
cohort_H81-E55,cont_disc_bin,2,bin_50908,50908,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_50910,50910,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_50911,50911,bin,0.0016680447965316929
cohort_H81-E55,cont_disc_bin,2,bin_50912,50912,bin,0.00023675122297125954
cohort_H81-E55,cont_disc_bin,2,bin_50914,50914,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_50915,50915,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_50916,50916,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_50917,50917,bin,0.0003009223627145562
cohort_H81-E55,cont_disc_bin,2,bin_50924,50924,bin,0.0018042970332242685
cohort_H81-E55,cont_disc_bin,2,bin_50925,50925,bin,0.00013047323802205756
cohort_H81-E55,cont_disc_bin,2,bin_50927,50927,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_50930,50930,bin,0.00023443223443223428
cohort_H81-E55,cont_disc_bin,2,bin_50931,50931,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_50935,50935,bin,0.0005049056730126187
cohort_H81-E55,cont_disc_bin,2,bin_50945,50945,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_50949,50949,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_50950,50950,bin,0.00023936170212765956
cohort_H81-E55,cont_disc_bin,2,bin_50951,50951,bin,0.0002141617780715527
cohort_H81-E55,cont_disc_bin,2,bin_50952,50952,bin,0.0012844671981734562
cohort_H81-E55,cont_disc_bin,2,bin_50953,50953,bin,0.0021980243840464863
cohort_H81-E55,cont_disc_bin,2,bin_50954,50954,bin,0.001509794090927294
cohort_H81-E55,cont_disc_bin,2,bin_50956,50956,bin,0.0014916073476389925
cohort_H81-E55,cont_disc_bin,2,bin_50957,50957,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_50960,50960,bin,0.0012569720664593663
cohort_H81-E55,cont_disc_bin,2,bin_50964,50964,bin,0.002911539178006051
cohort_H81-E55,cont_disc_bin,2,bin_50965,50965,bin,0.00024161073825503362
cohort_H81-E55,cont_disc_bin,2,bin_50966,50966,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_50967,50967,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_50968,50968,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_50969,50969,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_50970,50970,bin,0.0007128991504557117
cohort_H81-E55,cont_disc_bin,2,bin_50971,50971,bin,0.0012366932235616625
cohort_H81-E55,cont_disc_bin,2,bin_50976,50976,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_50978,50978,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_50981,50981,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_50982,50982,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_50983,50983,bin,0.0027438889279329842
cohort_H81-E55,cont_disc_bin,2,bin_50986,50986,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_50988,50988,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_50989,50989,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_50990,50990,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_50992,50992,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_50993,50993,bin,0.001950360670926745
cohort_H81-E55,cont_disc_bin,2,bin_50994,50994,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_50995,50995,bin,0.00027936178664430416
cohort_H81-E55,cont_disc_bin,2,bin_50997,50997,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_50998,50998,bin,0.0009535544431907788
cohort_H81-E55,cont_disc_bin,2,bin_51000,51000,bin,0.0005011068337182987
cohort_H81-E55,cont_disc_bin,2,bin_51001,51001,bin,9.536226485379032e-05
cohort_H81-E55,cont_disc_bin,2,bin_51005,51005,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51006,51006,bin,0.0005367619553289463
cohort_H81-E55,cont_disc_bin,2,bin_51007,51007,bin,0.00042977791342753023
cohort_H81-E55,cont_disc_bin,2,bin_51008,51008,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51009,51009,bin,0.00046076390193258465
cohort_H81-E55,cont_disc_bin,2,bin_51010,51010,bin,0.0001749298905752814
cohort_H81-E55,cont_disc_bin,2,bin_51070,51070,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51080,51080,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51099,51099,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51110,51110,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51111,51111,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51114,51114,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51116,51116,bin,0.0002227014076070682
cohort_H81-E55,cont_disc_bin,2,bin_51117,51117,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51118,51118,bin,0.00035463522193461804
cohort_H81-E55,cont_disc_bin,2,bin_51120,51120,bin,0.00031481481481481475
cohort_H81-E55,cont_disc_bin,2,bin_51124,51124,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51125,51125,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51127,51127,bin,0.0001641025641025641
cohort_H81-E55,cont_disc_bin,2,bin_51130,51130,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51131,51131,bin,0.00011311861743912028
cohort_H81-E55,cont_disc_bin,2,bin_51132,51132,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51133,51133,bin,0.0009580786136724533
cohort_H81-E55,cont_disc_bin,2,bin_51138,51138,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51139,51139,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51140,51140,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51143,51143,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51144,51144,bin,0.0005298623442479508
cohort_H81-E55,cont_disc_bin,2,bin_51146,51146,bin,0.0008189449454035583
cohort_H81-E55,cont_disc_bin,2,bin_51148,51148,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51149,51149,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51181,51181,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51196,51196,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51199,51199,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51200,51200,bin,0.0008378847183959458
cohort_H81-E55,cont_disc_bin,2,bin_51202,51202,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51203,51203,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51204,51204,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51205,51205,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51206,51206,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51207,51207,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51208,51208,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51209,51209,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51214,51214,bin,0.0011517876155102786
cohort_H81-E55,cont_disc_bin,2,bin_51218,51218,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51221,51221,bin,0.0007543586518299747
cohort_H81-E55,cont_disc_bin,2,bin_51222,51222,bin,0.00032082102082837754
cohort_H81-E55,cont_disc_bin,2,bin_51223,51223,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51224,51224,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51225,51225,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51227,51227,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51228,51228,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51229,51229,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51232,51232,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51237,51237,bin,0.002494350739058663
cohort_H81-E55,cont_disc_bin,2,bin_51241,51241,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51244,51244,bin,0.00025228554615947354
cohort_H81-E55,cont_disc_bin,2,bin_51245,51245,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51248,51248,bin,0.0002351008199086298
cohort_H81-E55,cont_disc_bin,2,bin_51249,51249,bin,0.0006979150041413841
cohort_H81-E55,cont_disc_bin,2,bin_51250,51250,bin,0.00020188661177971068
cohort_H81-E55,cont_disc_bin,2,bin_51251,51251,bin,0.0010604140535201546
cohort_H81-E55,cont_disc_bin,2,bin_51254,51254,bin,0.0006253930339552108
cohort_H81-E55,cont_disc_bin,2,bin_51255,51255,bin,0.0007920902333423283
cohort_H81-E55,cont_disc_bin,2,bin_51256,51256,bin,0.0015138358856944714
cohort_H81-E55,cont_disc_bin,2,bin_51257,51257,bin,0.0005867980664113132
cohort_H81-E55,cont_disc_bin,2,bin_51259,51259,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51263,51263,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51265,51265,bin,0.0008434942356030717
cohort_H81-E55,cont_disc_bin,2,bin_51269,51269,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51270,51270,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51271,51271,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51272,51272,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51273,51273,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51274,51274,bin,0.0013914467411452447
cohort_H81-E55,cont_disc_bin,2,bin_51275,51275,bin,0.001830588995468847
cohort_H81-E55,cont_disc_bin,2,bin_51276,51276,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51277,51277,bin,0.0008617839537879522
cohort_H81-E55,cont_disc_bin,2,bin_51279,51279,bin,0.0003758394196617639
cohort_H81-E55,cont_disc_bin,2,bin_51282,51282,bin,0.0004672205716837085
cohort_H81-E55,cont_disc_bin,2,bin_51283,51283,bin,0.00041143447667815015
cohort_H81-E55,cont_disc_bin,2,bin_51284,51284,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51288,51288,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51289,51289,bin,0.0003427361688231251
cohort_H81-E55,cont_disc_bin,2,bin_51297,51297,bin,0.00013953488372093025
cohort_H81-E55,cont_disc_bin,2,bin_51298,51298,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51299,51299,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51300,51300,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51301,51301,bin,0.001414502529232791
cohort_H81-E55,cont_disc_bin,2,bin_51366,51366,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51368,51368,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51375,51375,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51376,51376,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51377,51377,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51379,51379,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51382,51382,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51383,51383,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51386,51386,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51419,51419,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51427,51427,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51428,51428,bin,0.00019626168224299065
cohort_H81-E55,cont_disc_bin,2,bin_51429,51429,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51431,51431,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51433,51433,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51435,51435,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51436,51436,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51438,51438,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51440,51440,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51441,51441,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51442,51442,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51444,51444,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51446,51446,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51447,51447,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51448,51448,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51450,51450,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51452,51452,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51454,51454,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51455,51455,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51457,51457,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51467,51467,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51471,51471,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51479,51479,bin,0.0004016806722689076
cohort_H81-E55,cont_disc_bin,2,bin_51482,51482,bin,0.0006623955320570319
cohort_H81-E55,cont_disc_bin,2,bin_51484,51484,bin,0.0007278708579072025
cohort_H81-E55,cont_disc_bin,2,bin_51492,51492,bin,0.0018943735341699329
cohort_H81-E55,cont_disc_bin,2,bin_51493,51493,bin,0.0015391213054256553
cohort_H81-E55,cont_disc_bin,2,bin_51494,51494,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51498,51498,bin,0.0005503762273664133
cohort_H81-E55,cont_disc_bin,2,bin_51507,51507,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51515,51515,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51516,51516,bin,0.0015768617128146555
cohort_H81-E55,cont_disc_bin,2,bin_51517,51517,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51567,51567,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51621,51621,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51625,51625,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51626,51626,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51627,51627,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_51802,51802,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_52024,52024,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_52065,52065,bin,0.0003444782168186425
cohort_H81-E55,cont_disc_bin,2,bin_52069,52069,bin,0.0009316871086087516
cohort_H81-E55,cont_disc_bin,2,bin_52073,52073,bin,0.0008823826607294167
cohort_H81-E55,cont_disc_bin,2,bin_52074,52074,bin,0.000903861306873966
cohort_H81-E55,cont_disc_bin,2,bin_52075,52075,bin,0.0004764693776543905
cohort_H81-E55,cont_disc_bin,2,bin_52107,52107,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_52108,52108,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_52109,52109,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_52132,52132,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_52135,52135,bin,0.0012529757865236567
cohort_H81-E55,cont_disc_bin,2,bin_52172,52172,bin,0.0003988496606976303
cohort_H81-E55,cont_disc_bin,2,bin_52177,52177,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_52178,52178,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_52179,52179,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_52285,52285,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_52286,52286,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_52312,52312,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_52369,52369,bin,0.0
cohort_H81-E55,cont_disc_bin,2,bin_52391,52391,bin,0.0
cohort_H81-E55,cont,3,cont_50803,50803,cont,0.0
cohort_H81-E55,cont,3,cont_50804,50804,cont,0.004280079534027039
cohort_H81-E55,cont,3,cont_50805,50805,cont,0.00021471363527438315
cohort_H81-E55,cont,3,cont_50806,50806,cont,0.0008944270120974363
cohort_H81-E55,cont,3,cont_50808,50808,cont,1.1347517730496415e-05
cohort_H81-E55,cont,3,cont_50809,50809,cont,0.001012131700152479
cohort_H81-E55,cont,3,cont_50811,50811,cont,0.0006849375197632328
cohort_H81-E55,cont,3,cont_50813,50813,cont,0.004116677991703712
cohort_H81-E55,cont,3,cont_50814,50814,cont,0.0
cohort_H81-E55,cont,3,cont_50818,50818,cont,0.00498777696974746
cohort_H81-E55,cont,3,cont_50820,50820,cont,0.006506095977904055
cohort_H81-E55,cont,3,cont_50821,50821,cont,0.003028333362548297
cohort_H81-E55,cont,3,cont_50822,50822,cont,0.0038887874866411027
cohort_H81-E55,cont,3,cont_50824,50824,cont,0.004387153953522512
cohort_H81-E55,cont,3,cont_50853,50853,cont,6.790261335715864e-05
cohort_H81-E55,cont,3,cont_50856,50856,cont,0.0
cohort_H81-E55,cont,3,cont_50861,50861,cont,0.01568035763780756
cohort_H81-E55,cont,3,cont_50862,50862,cont,0.011890138052511013
cohort_H81-E55,cont,3,cont_50863,50863,cont,0.023748429836945768
cohort_H81-E55,cont,3,cont_50866,50866,cont,3.440860215053761e-05
cohort_H81-E55,cont,3,cont_50867,50867,cont,0.0016869429623513467
cohort_H81-E55,cont,3,cont_50868,50868,cont,0.024414802995239442
cohort_H81-E55,cont,3,cont_50877,50877,cont,0.0
cohort_H81-E55,cont,3,cont_50878,50878,cont,0.02117885298453639
cohort_H81-E55,cont,3,cont_50881,50881,cont,0.0002582536380796129
cohort_H81-E55,cont,3,cont_50882,50882,cont,0.015699000439195764
cohort_H81-E55,cont,3,cont_50883,50883,cont,0.0010310747401342437
cohort_H81-E55,cont,3,cont_50885,50885,cont,0.02049180633301415
cohort_H81-E55,cont,3,cont_50889,50889,cont,0.0017264091491634784
cohort_H81-E55,cont,3,cont_50890,50890,cont,0.0005211284520139526
cohort_H81-E55,cont,3,cont_50891,50891,cont,0.0
cohort_H81-E55,cont,3,cont_50893,50893,cont,0.02364326893797407
cohort_H81-E55,cont,3,cont_50894,50894,cont,0.0
cohort_H81-E55,cont,3,cont_50895,50895,cont,0.0
cohort_H81-E55,cont,3,cont_50896,50896,cont,0.0
cohort_H81-E55,cont,3,cont_50899,50899,cont,0.0
cohort_H81-E55,cont,3,cont_50902,50902,cont,0.026649065740838366
cohort_H81-E55,cont,3,cont_50904,50904,cont,0.0026023615118952667
cohort_H81-E55,cont,3,cont_50905,50905,cont,1.1612859714125732e-05
cohort_H81-E55,cont,3,cont_50906,50906,cont,0.00022927689594356269
cohort_H81-E55,cont,3,cont_50907,50907,cont,0.0030618967359244222
cohort_H81-E55,cont,3,cont_50908,50908,cont,0.00020622986036519897
cohort_H81-E55,cont,3,cont_50910,50910,cont,0.0
cohort_H81-E55,cont,3,cont_50911,50911,cont,0.004635779868276406
cohort_H81-E55,cont,3,cont_50912,50912,cont,0.02452436514930472
cohort_H81-E55,cont,3,cont_50914,50914,cont,0.0
cohort_H81-E55,cont,3,cont_50915,50915,cont,0.0
cohort_H81-E55,cont,3,cont_50916,50916,cont,0.0
cohort_H81-E55,cont,3,cont_50917,50917,cont,0.0
cohort_H81-E55,cont,3,cont_50924,50924,cont,0.0055798721469007
cohort_H81-E55,cont,3,cont_50925,50925,cont,0.0009810719814477109
cohort_H81-E55,cont,3,cont_50927,50927,cont,0.00023354564755838643
cohort_H81-E55,cont,3,cont_50930,50930,cont,0.0008073924059881413
cohort_H81-E55,cont,3,cont_50931,50931,cont,0.0
cohort_H81-E55,cont,3,cont_50935,50935,cont,0.001887962666905118
cohort_H81-E55,cont,3,cont_50945,50945,cont,0.0
cohort_H81-E55,cont,3,cont_50949,50949,cont,0.001012220075449083
cohort_H81-E55,cont,3,cont_50950,50950,cont,0.0020716807159810308
cohort_H81-E55,cont,3,cont_50951,50951,cont,0.0016498372223956574
cohort_H81-E55,cont,3,cont_50952,50952,cont,0.005307263563836104
cohort_H81-E55,cont,3,cont_50953,50953,cont,0.006790744875552969
cohort_H81-E55,cont,3,cont_50954,50954,cont,0.010662479962414198
cohort_H81-E55,cont,3,cont_50956,50956,cont,0.0033521504756382904
cohort_H81-E55,cont,3,cont_50957,50957,cont,0.0
cohort_H81-E55,cont,3,cont_50960,50960,cont,0.02561005522559015
cohort_H81-E55,cont,3,cont_50964,50964,cont,0.0025826259002726623
cohort_H81-E55,cont,3,cont_50965,50965,cont,0.00020053475935828875
cohort_H81-E55,cont,3,cont_50966,50966,cont,0.0002562365260240223
cohort_H81-E55,cont,3,cont_50967,50967,cont,0.0
cohort_H81-E55,cont,3,cont_50968,50968,cont,0.0
cohort_H81-E55,cont,3,cont_50969,50969,cont,0.0
cohort_H81-E55,cont,3,cont_50970,50970,cont,0.02166566310720783
cohort_H81-E55,cont,3,cont_50971,50971,cont,0.03495904264635103
cohort_H81-E55,cont,3,cont_50976,50976,cont,0.0022567945440651292
cohort_H81-E55,cont,3,cont_50978,50978,cont,0.0
cohort_H81-E55,cont,3,cont_50981,50981,cont,0.0
cohort_H81-E55,cont,3,cont_50982,50982,cont,0.0
cohort_H81-E55,cont,3,cont_50983,50983,cont,0.020101056412326564
cohort_H81-E55,cont,3,cont_50986,50986,cont,0.0
cohort_H81-E55,cont,3,cont_50988,50988,cont,0.0
cohort_H81-E55,cont,3,cont_50989,50989,cont,0.0
cohort_H81-E55,cont,3,cont_50990,50990,cont,0.0
cohort_H81-E55,cont,3,cont_50992,50992,cont,0.0
cohort_H81-E55,cont,3,cont_50993,50993,cont,0.005305837279304055
cohort_H81-E55,cont,3,cont_50994,50994,cont,0.0003225806451612904
cohort_H81-E55,cont,3,cont_50995,50995,cont,0.001731497366980853
cohort_H81-E55,cont,3,cont_50997,50997,cont,0.0
cohort_H81-E55,cont,3,cont_50998,50998,cont,0.005227027262985321
cohort_H81-E55,cont,3,cont_51000,51000,cont,0.00623550955440004
cohort_H81-E55,cont,3,cont_51001,51001,cont,0.00034890965732087227
cohort_H81-E55,cont,3,cont_51005,51005,cont,0.0
cohort_H81-E55,cont,3,cont_51006,51006,cont,0.022323780236990567
cohort_H81-E55,cont,3,cont_51007,51007,cont,0.0034773351128386475
cohort_H81-E55,cont,3,cont_51008,51008,cont,0.0
cohort_H81-E55,cont,3,cont_51009,51009,cont,0.002630377404782689
cohort_H81-E55,cont,3,cont_51010,51010,cont,0.002102763573566055
cohort_H81-E55,cont,3,cont_51070,51070,cont,0.0
cohort_H81-E55,cont,3,cont_51080,51080,cont,0.0
cohort_H81-E55,cont,3,cont_51099,51099,cont,0.0006921756448236201
cohort_H81-E55,cont,3,cont_51110,51110,cont,0.0
cohort_H81-E55,cont,3,cont_51111,51111,cont,0.0
